"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",176764,5861,13.3602,144.85443,B,09/02/2018 20:07:49,Argos,0,21,NK,,401677599.91,09/02/2018 20:07:39,1,2,0,-135,401677599.91,144.85443,13.3602,144.85443,13.3602,8,3,5498,9704,3114,119,8271,51,121,202,54,206,5,0,27,223,236,240,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.3602,144.85443,B,09/02/2018 20:07:49,Argos,0,21,NK,,401677599.91,09/02/2018 20:08:00,1,2,0,-135,401677599.91,144.85443,13.3602,144.85443,13.3602,8,3,5498,9704,3114,119,8271,33,24,154,54,192,139,99,241,147,64,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.38743,144.84073,B,09/03/2018 00:28:22,Argos,0,14,MB,,401677604.63,09/03/2018 00:28:23,1,2,0,-135,401677604.63,144.84073,13.38743,144.84073,13.38743,8,3,4266,22176,820,110,9903,34,161,42,52,0,138,125,96,242,85,251,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.38743,144.84073,B,09/03/2018 00:28:22,Argos,0,14,MB,,401677604.63,09/03/2018 00:28:38,1,2,0,-135,401677604.63,144.84073,13.38743,144.84073,13.38743,8,3,4266,22176,820,110,9903,29,51,202,52,6,0,1,3,130,61,238,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43199,144.77051,B,09/03/2018 05:15:14,Argos,0,14,NP,,401677586.44,09/03/2018 05:15:07,1,2,0,-134,401677586.44,144.77051,13.43199,144.77051,13.43199,8,3,6829,13367,3488,91,8908,116,199,234,57,101,104,92,177,128,197,46,104,251,103,223,23,24,194,66,219,159,247,216,167,72,80,110,38,89,211,27,
"",176764,5861,13.43199,144.77051,B,09/03/2018 05:15:14,Argos,0,14,NP,,401677586.44,09/03/2018 05:15:22,1,2,0,-134,401677586.44,144.77051,13.43199,144.77051,13.43199,8,3,6829,13367,3488,91,8908,49,59,202,62,198,131,0,0,0,1,128,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41852,144.75497,A,09/03/2018 06:50:04,Argos,0,32,NP,,401677575.42,09/03/2018 06:49:49,1,3,0,-125,401677575.42,144.75497,13.41852,144.75497,13.41852,8,3,4356,47652,398,95,6338,52,87,202,62,6,129,0,0,0,0,224,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41852,144.75497,A,09/03/2018 06:50:04,Argos,0,32,NP,,401677575.42,09/03/2018 06:50:04,1,3,0,-125,401677575.42,144.75497,13.41852,144.75497,13.41852,8,3,4356,47652,398,95,6338,41,156,138,62,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41852,144.75497,A,09/03/2018 06:50:04,Argos,0,32,NP,,401677575.42,09/03/2018 06:50:22,1,3,0,-125,401677575.42,144.75497,13.41852,144.75497,13.41852,8,3,4356,47652,398,95,6338,28,249,42,62,6,0,0,132,1,134,251,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40919,144.76707,B,09/03/2018 08:41:03,Argos,0,34,NK,,401677593.02,09/03/2018 08:40:47,1,2,0,-133,401677593.02,144.76707,13.40919,144.76707,13.40919,8,3,3476,6527,1851,95,5912,52,164,26,60,96,86,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40919,144.76707,B,09/03/2018 08:41:03,Argos,0,34,NK,,401677593.02,09/03/2018 08:41:21,1,2,0,-133,401677593.02,144.76707,13.40919,144.76707,13.40919,8,3,3476,6527,1851,95,5912,44,247,74,60,96,138,122,13,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40959,144.77115,B,09/03/2018 09:15:09,Argos,0,0,NN,,401677595.02,09/03/2018 09:15:10,1,1,0,-130,401677595.02,144.77115,13.40959,144.77115,13.40959,8,3,3034,5205,1768,96,6318,77,238,234,59,39,129,0,0,16,80,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40794,144.77517,B,09/03/2018 11:39:50,Argos,0,38,MB,,401677591.71,09/03/2018 11:39:32,1,2,0,-131,401677591.71,144.77517,13.40794,144.77518,13.40794,8,3,2124,25325,178,75,5531,25,16,42,58,198,0,3,132,131,235,189,128,8,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40794,144.77517,B,09/03/2018 11:39:50,Argos,0,38,MB,,401677591.71,09/03/2018 11:40:10,1,2,0,-131,401677591.71,144.77517,13.40794,144.77518,13.40794,8,3,2124,25325,178,75,5531,71,172,58,58,96,72,130,0,20,8,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43355,144.77159,0,09/03/2018 22:02:33,Argos,0,66,NN,,401677592.63,09/03/2018 22:02:03,1,5,0,-128,401677592.63,144.77159,13.43355,144.77159,13.43355,58,2,13442,83451,2165,129,7215,78,245,78,215,94,94,234,249,79,45,48,137,40,164,104,,,,,,,,,,,,,,,,,
"",176764,5861,13.43355,144.77159,0,09/03/2018 22:02:33,Argos,0,66,NN,,401677592.63,09/03/2018 22:02:17,1,5,0,-128,401677592.63,144.77159,13.43355,144.77159,13.43355,58,2,13442,83451,2165,129,7215,60,9,106,68,102,129,0,0,0,17,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43355,144.77159,0,09/03/2018 22:02:33,Argos,0,66,NN,,401677592.63,09/03/2018 22:02:32,1,5,0,-128,401677592.63,144.77159,13.43355,144.77159,13.43355,58,2,13442,83451,2165,129,7215,44,103,218,68,96,138,110,197,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43355,144.77159,0,09/03/2018 22:02:33,Argos,0,66,NN,,401677592.63,09/03/2018 22:02:47,1,5,0,-128,401677592.63,144.77159,13.43355,144.77159,13.43355,58,2,13442,83451,2165,129,7215,17,50,154,68,102,0,0,5,131,181,118,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43355,144.77159,0,09/03/2018 22:02:33,Argos,0,66,NN,,401677592.63,09/03/2018 22:03:09,1,5,0,-128,401677592.63,144.77159,13.43355,144.77159,13.43355,58,2,13442,83451,2165,129,7215,49,68,234,68,0,86,135,64,104,130,10,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40641,144.767,A,09/04/2018 08:23:28,Argos,0,28,NK,,401677587.12,09/04/2018 08:23:14,1,3,0,-128,401677587.12,144.767,13.40641,144.767,13.40641,8,3,5689,35168,920,102,4598,55,145,10,58,96,70,130,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40641,144.767,A,09/04/2018 08:23:28,Argos,0,28,NK,,401677587.12,09/04/2018 08:23:28,1,3,0,-128,401677587.12,144.767,13.40641,144.767,13.40641,8,3,5689,35168,920,102,4598,35,192,154,58,96,138,115,167,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40641,144.767,A,09/04/2018 08:23:28,Argos,0,28,NK,,401677587.12,09/04/2018 08:23:43,1,3,0,-128,401677587.12,144.767,13.40641,144.767,13.40641,8,3,5689,35168,920,102,4598,18,177,186,58,102,0,1,7,131,101,103,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39994,144.77641,1,09/04/2018 10:15:49,Argos,0,72,MA,,401677596.99,09/04/2018 10:15:16,1,5,0,-124,401677596.99,144.77641,13.39994,144.77641,13.39994,58,3,1367,4245,440,179,2891,4,189,116,3,218,17,155,49,135,228,224,5,0,116,83,253,84,0,67,155,40,128,127,128,50,247,0,,,,,
"",176764,5861,13.39994,144.77641,1,09/04/2018 10:15:49,Argos,0,72,MA,,401677596.99,09/04/2018 10:15:30,1,5,0,-124,401677596.99,144.77641,13.39994,144.77641,13.39994,58,3,1367,4245,440,179,2891,69,43,250,56,198,129,0,0,0,96,160,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39994,144.77641,1,09/04/2018 10:15:49,Argos,0,72,MA,,401677596.99,09/04/2018 10:15:45,1,5,0,-124,401677596.99,144.77641,13.39994,144.77641,13.39994,58,3,1367,4245,440,179,2891,120,30,218,57,4,194,28,118,30,162,208,31,151,93,236,205,116,249,5,47,183,17,3,147,168,71,81,80,55,6,178,
"",176764,5861,13.39994,144.77641,1,09/04/2018 10:15:49,Argos,0,72,MA,,401677596.99,09/04/2018 10:16:09,1,5,0,-124,401677596.99,144.77641,13.39994,144.77641,13.39994,58,3,1367,4245,440,179,2891,55,178,138,56,198,129,0,0,0,49,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39994,144.77641,1,09/04/2018 10:15:49,Argos,0,72,MA,,401677596.99,09/04/2018 10:16:29,1,5,0,-124,401677596.99,144.77641,13.39994,144.77641,13.39994,58,3,1367,4245,440,179,2891,35,174,90,56,192,140,2,243,130,0,128,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.78598,2,09/04/2018 11:55:55,Argos,0,75,MA,,401677591.38,09/04/2018 11:55:18,1,6,5,-117,401677591.38,144.78598,13.41121,144.78598,13.41121,68,3,359,1116,115,151,961,28,27,186,56,102,0,4,3,7,248,162,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.78598,2,09/04/2018 11:55:55,Argos,0,75,MA,,401677591.38,09/04/2018 11:55:33,1,6,5,-117,401677591.38,144.78598,13.41121,144.78598,13.41121,68,3,359,1116,115,151,961,74,190,202,56,8,129,0,0,0,0,1,65,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.78598,2,09/04/2018 11:55:55,Argos,0,75,MA,,401677591.38,09/04/2018 11:55:48,1,6,5,-117,401677591.38,144.78598,13.41121,144.78598,13.41121,68,3,359,1116,115,151,961,54,255,202,56,6,129,0,0,0,0,224,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.78598,2,09/04/2018 11:55:55,Argos,0,75,MA,,401677591.38,09/04/2018 11:56:03,1,6,5,-117,401677591.38,144.78598,13.41121,144.78598,13.41121,68,3,359,1116,115,151,961,39,67,106,56,0,139,109,234,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.78598,2,09/04/2018 11:55:55,Argos,0,75,MA,,401677591.38,09/04/2018 11:56:18,1,6,5,-117,401677591.38,144.78598,13.41121,144.78598,13.41121,68,3,359,1116,115,151,961,22,48,10,56,6,0,1,4,2,53,119,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41121,144.78598,2,09/04/2018 11:55:55,Argos,0,75,MA,,401677591.38,09/04/2018 11:56:33,1,6,5,-117,401677591.38,144.78598,13.41121,144.78598,13.41121,68,3,359,1116,115,151,961,74,17,42,55,39,130,0,0,16,48,96,192,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39938,144.78954,B,09/04/2018 20:58:06,Argos,0,28,NK,,401677592.71,09/04/2018 20:57:52,1,2,0,-129,401677592.71,144.78954,13.39938,144.78954,13.39938,8,3,2734,4087,1829,138,7729,17,200,74,66,200,0,1,5,2,146,6,123,24,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39938,144.78954,B,09/04/2018 20:58:06,Argos,0,28,NK,,401677592.71,09/04/2018 20:58:21,1,2,0,-129,401677592.71,144.78954,13.39938,144.78954,13.39938,8,3,2734,4087,1829,138,7729,63,33,170,66,102,129,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40118,144.80431,B,09/05/2018 07:52:29,Argos,0,0,NK,,401677592.76,09/05/2018 07:52:29,1,1,0,-133,401677592.76,144.80431,13.40118,144.8043,13.40118,8,3,4123,6077,2797,130,11660,120,210,90,60,212,50,156,240,107,164,164,69,100,199,237,19,84,40,195,148,180,29,11,174,40,71,81,80,55,20,186,
"",176764,5861,13.39133,144.79372,0,09/05/2018 09:55:14,Argos,0,29,MA,,401677595.76,09/05/2018 09:54:59,1,3,0,-130,401677595.76,144.79372,13.39133,144.79372,13.39133,50,3,3611,16216,804,166,5410,36,44,10,55,32,139,55,118,6,128,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39133,144.79372,0,09/05/2018 09:55:14,Argos,0,29,MA,,401677595.76,09/05/2018 09:55:14,1,3,0,-130,401677595.76,144.79372,13.39133,144.79372,13.39133,50,3,3611,16216,804,166,5410,24,74,186,55,38,0,4,3,3,248,177,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.39133,144.79372,0,09/05/2018 09:55:14,Argos,0,29,MA,,401677595.76,09/05/2018 09:55:29,1,3,0,-130,401677595.76,144.79372,13.39133,144.79372,13.39133,50,3,3611,16216,804,166,5410,4,2,73,125,232,221,120,50,135,227,80,5,0,116,83,253,84,0,66,128,133,0,54,118,0,0,0,,,,,
"",176764,5861,13.39133,144.79372,0,09/05/2018 09:55:14,Argos,0,29,MA,,401677595.76,09/05/2018 09:55:44,1,3,0,-130,401677595.76,144.79372,13.39133,144.79372,13.39133,50,3,3611,16216,804,166,5410,112,79,234,59,118,126,157,255,205,5,23,0,178,103,27,8,171,206,37,122,136,27,31,98,104,71,81,80,55,16,182,
"",176764,5861,13.39133,144.79372,0,09/05/2018 09:55:14,Argos,0,29,MA,,401677595.76,09/05/2018 09:55:59,1,3,0,-130,401677595.76,144.79372,13.39133,144.79372,13.39133,50,3,3611,16216,804,166,5410,76,196,170,72,200,129,0,0,0,64,64,192,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.39133,144.79372,0,09/05/2018 09:55:14,Argos,0,29,MA,,401677595.76,09/05/2018 09:56:19,1,3,0,-130,401677595.76,144.79372,13.39133,144.79372,13.39133,50,3,3611,16216,804,166,5410,63,26,26,72,200,129,0,0,0,0,224,128,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.4064,144.79012,1,09/05/2018 10:40:27,Argos,0,63,NN,,401677594.63,09/05/2018 10:39:56,1,5,0,-123,401677594.63,144.79012,13.4064,144.79012,13.4064,58,3,1006,5311,190,88,2177,32,54,74,72,192,123,22,254,150,5,40,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4064,144.79012,1,09/05/2018 10:40:27,Argos,0,63,NN,,401677594.63,09/05/2018 10:40:11,1,5,0,-123,401677594.63,144.79012,13.4064,144.79012,13.4064,58,3,1006,5311,190,88,2177,22,146,170,72,200,0,1,9,132,233,33,231,140,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.4064,144.79012,1,09/05/2018 10:40:27,Argos,0,63,NN,,401677594.63,09/05/2018 10:40:27,1,5,0,-123,401677594.63,144.79012,13.4064,144.79012,13.4064,58,3,1006,5311,190,88,2177,76,248,218,72,104,128,2,0,0,16,32,193,128,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.4064,144.79012,1,09/05/2018 10:40:27,Argos,0,63,NN,,401677594.63,09/05/2018 10:40:42,1,5,0,-123,401677594.63,144.79012,13.4064,144.79012,13.4064,58,3,1006,5311,190,88,2177,52,78,58,72,102,128,2,0,0,1,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.4064,144.79012,1,09/05/2018 10:40:27,Argos,0,63,NN,,401677594.63,09/05/2018 10:40:59,1,5,0,-123,401677594.63,144.79012,13.4064,144.79012,13.4064,58,3,1006,5311,190,88,2177,120,204,26,59,20,222,28,125,146,19,10,147,152,252,174,187,74,58,250,214,241,81,24,39,104,71,81,80,55,14,182,
"",176764,5861,13.40607,144.79597,0,09/05/2018 11:29:11,Argos,0,76,MA,,401677595.03,09/05/2018 11:28:19,1,6,0,-126,401677595.03,144.79597,13.40607,144.79597,13.40607,58,3,2188,3436,1393,81,3289,33,215,58,72,96,138,16,118,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40607,144.79597,0,09/05/2018 11:29:11,Argos,0,76,MA,,401677595.03,09/05/2018 11:28:34,1,6,0,-126,401677595.03,144.79597,13.40607,144.79597,13.40607,58,3,2188,3436,1393,81,3289,18,182,90,72,102,0,1,132,130,26,120,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41059,144.79048,0,09/05/2018 11:29:11,Argos,0,45,MA,,401677594.68,09/05/2018 11:28:49,1,4,0,-126,401677594.68,144.79048,13.41059,144.79048,13.41059,58,3,2318,3524,1524,85,3388,68,86,122,72,0,104,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41059,144.79048,0,09/05/2018 11:29:11,Argos,0,45,MA,,401677594.68,09/05/2018 11:29:04,1,4,0,-126,401677594.68,144.79048,13.41059,144.79048,13.41059,58,3,2318,3524,1524,85,3388,45,162,218,72,0,154,120,24,43,67,128,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41059,144.79048,0,09/05/2018 11:29:11,Argos,0,45,MA,,401677594.68,09/05/2018 11:29:19,1,4,0,-126,401677594.68,144.79048,13.41059,144.79048,13.41059,58,3,2318,3524,1524,85,3388,26,86,186,72,6,0,1,3,129,3,126,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41059,144.79048,0,09/05/2018 11:29:11,Argos,0,45,MA,,401677594.68,09/05/2018 11:29:35,1,4,0,-126,401677594.68,144.79048,13.41059,144.79048,13.41059,58,3,2318,3524,1524,85,3388,74,215,250,71,32,55,129,8,16,16,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.43545,144.80876,B,09/05/2018 19:31:28,Argos,0,0,SR,,401677589.79,09/05/2018 19:31:29,1,1,0,-136,401677589.79,144.80876,13.43545,144.80876,13.43545,8,2,5037,5390,4706,103,8896,4,2,74,151,232,67,190,49,151,212,192,5,0,132,83,253,80,0,66,128,133,128,54,127,192,0,16,,,,,
"",176764,5861,13.41662,144.79357,0,09/05/2018 23:23:56,Argos,0,63,MB,,401677593.6,09/05/2018 23:23:56,1,5,0,-129,401677593.6,144.79357,13.41662,144.79356,13.41662,58,3,6321,47413,842,72,8071,41,156,138,62,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41662,144.79357,0,09/05/2018 23:23:56,Argos,0,63,MB,,401677593.6,09/05/2018 23:24:11,1,5,0,-129,401677593.6,144.79357,13.41662,144.79356,13.41662,58,3,6321,47413,842,72,8071,28,249,42,62,6,0,0,132,1,134,251,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41662,144.79357,0,09/05/2018 23:23:56,Argos,0,63,MB,,401677593.6,09/05/2018 23:24:26,1,5,0,-129,401677593.6,144.79357,13.41662,144.79356,13.41662,58,3,6321,47413,842,72,8071,78,128,42,61,39,130,0,0,0,96,96,128,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.41662,144.79357,0,09/05/2018 23:23:56,Argos,0,63,MB,,401677593.6,09/05/2018 23:24:41,1,5,0,-129,401677593.6,144.79357,13.41662,144.79356,13.41662,58,3,6321,47413,842,72,8071,120,160,74,70,6,243,153,155,206,49,3,32,174,54,133,216,85,225,213,218,235,150,132,117,21,3,114,236,128,0,0,
"",176764,5861,13.41662,144.79357,0,09/05/2018 23:23:56,Argos,0,63,MB,,401677593.6,09/05/2018 23:24:59,1,5,0,-129,401677593.6,144.79357,13.41662,144.79356,13.41662,58,3,6321,47413,842,72,8071,54,18,202,61,38,130,0,0,0,64,224,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41846,144.80953,0,09/06/2018 06:15:15,Argos,0,44,NP,,401677588.47,09/06/2018 06:14:53,1,4,0,-124,401677588.47,144.80953,13.41846,144.80952,13.41846,58,3,3358,80521,140,72,6736,55,85,90,74,96,70,129,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41846,144.80953,0,09/06/2018 06:15:15,Argos,0,44,NP,,401677588.47,09/06/2018 06:15:08,1,4,0,-124,401677588.47,144.80953,13.41846,144.80952,13.41846,58,3,3358,80521,140,72,6736,114,27,138,66,53,202,89,233,198,24,13,131,43,38,168,12,173,77,47,26,42,170,132,117,21,3,114,12,0,0,0,
"",176764,5861,13.41846,144.80953,0,09/06/2018 06:15:15,Argos,0,44,NP,,401677588.47,09/06/2018 06:15:23,1,4,0,-124,401677588.47,144.80953,13.41846,144.80952,13.41846,58,3,3358,80521,140,72,6736,46,44,74,74,96,138,9,253,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41846,144.80953,0,09/06/2018 06:15:15,Argos,0,44,NP,,401677588.47,09/06/2018 06:15:38,1,4,0,-124,401677588.47,144.80953,13.41846,144.80952,13.41846,58,3,3358,80521,140,72,6736,22,6,10,74,102,0,1,6,2,56,115,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.41918,144.80338,B,09/06/2018 08:10:48,Argos,0,0,SR,,401677593.65,09/06/2018 08:10:49,1,1,0,-135,401677593.65,144.80338,13.41918,144.80338,13.41918,8,3,2407,5099,1136,72,6803,32,54,74,72,192,123,30,254,150,1,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.429,144.78911,A,09/06/2018 10:21:08,Argos,0,57,NN,,401677592.46,09/06/2018 10:20:35,1,3,0,-128,401677592.46,144.78911,13.429,144.78911,13.429,8,3,2435,6643,892,57,6880,124,59,122,75,36,227,86,60,52,83,178,254,242,231,143,184,82,82,45,169,78,80,149,46,70,210,38,,,,,
"",176764,5861,13.429,144.78911,A,09/06/2018 10:21:08,Argos,0,57,NN,,401677592.46,09/06/2018 10:21:18,1,3,0,-128,401677592.46,144.78911,13.429,144.78911,13.429,8,3,2435,6643,892,57,6880,62,160,74,70,192,70,133,16,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.429,144.78911,A,09/06/2018 10:21:08,Argos,0,57,NN,,401677592.46,09/06/2018 10:21:33,1,3,0,-128,401677592.46,144.78911,13.429,144.78911,13.429,8,3,2435,6643,892,57,6880,42,102,186,70,192,155,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40754,144.79249,0,09/06/2018 20:04:35,Argos,0,81,NK,,401677593.77,09/06/2018 20:03:57,1,6,0,-125,401677593.77,144.79249,13.40754,144.7925,13.40754,58,3,3291,24969,433,73,5220,114,27,138,66,53,202,89,233,198,24,13,131,43,38,168,12,173,77,47,26,42,168,128,249,5,32,82,107,110,61,95,
"",176764,5861,13.40754,144.79249,0,09/06/2018 20:04:35,Argos,0,81,NK,,401677593.77,09/06/2018 20:04:12,1,6,0,-125,401677593.77,144.79249,13.40754,144.7925,13.40754,58,3,3291,24969,433,73,5220,56,49,218,62,102,129,0,0,0,1,32,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40754,144.79249,0,09/06/2018 20:04:35,Argos,0,81,NK,,401677593.77,09/06/2018 20:04:27,1,6,0,-125,401677593.77,144.79249,13.40754,144.7925,13.40754,58,3,3291,24969,433,73,5220,40,124,138,62,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40754,144.79249,0,09/06/2018 20:04:35,Argos,0,81,NK,,401677593.77,09/06/2018 20:04:42,1,6,0,-125,401677593.77,144.79249,13.40754,144.7925,13.40754,58,3,3291,24969,433,73,5220,21,111,90,62,102,0,0,135,130,207,126,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40754,144.79249,0,09/06/2018 20:04:35,Argos,0,81,NK,,401677593.77,09/06/2018 20:04:59,1,6,0,-125,401677593.77,144.79249,13.40754,144.7925,13.40754,58,3,3291,24969,433,73,5220,122,127,186,63,71,57,92,240,141,227,33,176,216,207,11,183,239,193,13,4,50,145,163,177,40,71,81,80,55,30,192,
"",176764,5861,13.40754,144.79249,0,09/06/2018 20:04:35,Argos,0,81,NK,,401677593.77,09/06/2018 20:05:19,1,6,0,-125,401677593.77,144.79249,13.40754,144.7925,13.40754,58,3,3291,24969,433,73,5220,74,62,74,62,8,129,0,0,0,0,1,65,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.42336,144.82009,0,09/06/2018 20:40:43,Argos,0,80,SR,,401677598.4,09/06/2018 20:40:09,1,5,0,-130,401677598.4,144.82009,13.42336,144.82008,13.42336,58,3,3170,25358,396,45,8963,52,87,202,62,6,129,0,0,0,0,224,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42336,144.82009,0,09/06/2018 20:40:43,Argos,0,80,SR,,401677598.4,09/06/2018 20:40:23,1,5,0,-130,401677598.4,144.82009,13.42336,144.82008,13.42336,58,3,3170,25358,396,45,8963,41,156,138,62,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.42336,144.82009,0,09/06/2018 20:40:43,Argos,0,80,SR,,401677598.4,09/06/2018 20:40:39,1,5,0,-130,401677598.4,144.82009,13.42336,144.82008,13.42336,58,3,3170,25358,396,45,8963,127,235,234,62,229,210,156,240,34,188,79,96,120,108,236,238,70,249,142,131,235,74,92,179,40,71,81,80,55,28,192,
"",176764,5861,13.42336,144.82009,0,09/06/2018 20:40:43,Argos,0,80,SR,,401677598.4,09/06/2018 20:40:59,1,5,0,-130,401677598.4,144.82009,13.42336,144.82008,13.42336,58,3,3170,25358,396,45,8963,4,2,76,170,74,191,62,49,183,228,144,5,0,112,83,253,88,0,66,128,136,0,54,233,0,0,0,,,,,
"",176764,5861,13.42336,144.82009,0,09/06/2018 20:40:43,Argos,0,80,SR,,401677598.4,09/06/2018 20:41:29,1,5,0,-130,401677598.4,144.82009,13.42336,144.82008,13.42336,58,3,3170,25358,396,45,8963,28,249,42,62,6,0,0,132,1,134,251,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40535,144.80024,1,09/06/2018 21:43:27,Argos,0,66,NK,,401677589.26,09/06/2018 21:43:12,1,4,0,-123,401677589.26,144.80024,13.40535,144.80025,13.40535,58,3,945,6035,147,111,2236,116,28,154,62,21,208,27,18,135,152,225,69,243,3,11,243,134,175,225,133,12,118,132,117,21,3,113,139,192,0,8,
"",176764,5861,13.40535,144.80024,1,09/06/2018 21:43:27,Argos,0,66,NK,,401677589.26,09/06/2018 21:43:28,1,4,0,-123,401677589.26,144.80024,13.40535,144.80025,13.40535,58,3,945,6035,147,111,2236,70,27,58,60,198,129,0,0,0,112,160,,,,,,,,,,,,,,,,,,,,,
"",176764,5861,13.40535,144.80024,1,09/06/2018 21:43:27,Argos,0,66,NK,,401677589.26,09/06/2018 21:43:42,1,4,0,-123,401677589.26,144.80024,13.40535,144.80025,13.40535,58,3,945,6035,147,111,2236,59,33,202,60,199,129,0,0,0,1,96,64,0,0,0,,,,,,,,,,,,,,,,,
"",176764,5861,13.40535,144.80024,1,09/06/2018 21:43:27,Argos,0,66,NK,,401677589.26,09/06/2018 21:44:18,1,4,0,-123,401677589.26,144.80024,13.40535,144.80025,13.40535,58,3,945,6035,147,111,2236,123,211,106,61,53,180,80,247,30,34,182,133,59,121,124,156,26,132,117,21,3,113,107,160,0,0,0,,,,,
