Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178577,24-May-2022,11:57:52,1,100.000000,311,172,0,6,13.44794,144.62680,11:57:52 24-May-2022,Interpolated,13.44757,144.62773,,1,,13.2,18.3,,,,15,2,25114,,,,11,9262,,,,15,20982,,,,13,28912,,,,30,21453,,,,29,17200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,12:10:00,2,100.000000,312,174,0,7,13.44830,144.62585,12:10:00 24-May-2022,Interpolated,13.44724,144.62812,,1,,9.9,18.3,,,,15,2,440,,,,20,23314,,,,15,24712,,,,5,20277,,,,11,9196,,,,13,2669,,,,29,8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,12:37:41,2,100.000000,313,174,0,7,13.44747,144.62724,12:37:41 24-May-2022,Interpolated,13.44759,144.62791,,1,,3.9,18.2,,,,15,15,5666,,,,5,27195,,,,20,22997,,,,2,62,,,,13,14281,,,,29,18040,,,,11,23877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,12:39:00,2,100.000000,314,174,0,5,13.44758,144.62791,12:39:00 24-May-2022,Interpolated,13.44780,144.62747,,1,,1.0,18.2,,,,15,2,5508,,,,13,20846,,,,11,28525,,,,5,5348,,,,20,31687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,13:01:20,2,100.000000,315,175,0,7,13.44778,144.62712,13:01:20 24-May-2022,Interpolated,13.44757,144.62693,,1,,11.5,18.7,,,,15,15,32590,,,,24,31082,,,,2,10017,,,,18,23946,,,,5,6518,,,,28,22495,,,,20,24719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,13:16:48,2,100.000000,316,180,0,7,13.44770,144.62644,13:16:48 24-May-2022,Interpolated,13.44757,144.62624,,1,,11.9,18.7,,,,15,20,17944,,,,24,15122,,,,15,18663,,,,28,32570,,,,5,31303,,,,18,21104,,,,13,3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,13:48:57,1,100.000000,318,183,0,5,13.44775,144.62633,13:48:57 24-May-2022,Interpolated,13.44817,144.62605,,,,5.4,18.7,,,,15,24,12553,,,,18,17044,,,,12,20510,,,,5,18515,,,,13,32594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,14:02:46,3,100.000000,319,190,0,6,13.44777,144.62650,14:02:46 24-May-2022,Interpolated,13.44784,144.62638,,,,3.3,18.6,,,,15,5,13487,,,,24,23886,,,,15,26121,,,,20,31893,,,,13,17060,,,,18,9287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,14:37:46,1,100.000000,320,192,0,5,13.44795,144.62667,14:37:46 24-May-2022,Interpolated,13.44806,144.62695,,,,12.4,18.2,,,,15,24,2152,,,,18,17832,,,,5,15618,,,,12,31868,,,,23,3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,14:43:18,2,100.000000,321,192,0,4,13.44797,144.62672,14:43:18 24-May-2022,Interpolated,13.44783,144.62775,,,,0.9,18.7,,,,15,5,5325,,,,12,19575,,,,24,31679,,,,20,13267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,14:48:09,3,100.000000,322,192,0,6,13.44862,144.62416,14:48:09 24-May-2022,Interpolated,13.44799,144.62678,,,,10.6,18.2,,,,15,24,31484,,,,15,12786,,,,12,7300,,,,18,21481,,,,5,31466,,,,13,27610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,15:06:49,1,100.000000,323,197,0,7,13.44861,144.62241,15:06:49 24-May-2022,Interpolated,13.44886,144.62368,,,,19.0,18.2,,,,15,24,8820,,,,23,1663,,,,12,29738,,,,15,22971,,,,13,12121,,,,25,25398,,,,5,14914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,15:13:37,1,100.000000,325,199,0,4,13.44891,144.62348,15:13:37 24-May-2022,Interpolated,13.44797,144.62348,,,,1.5,18.2,,,,15,15,28212,,,,25,26970,,,,12,16190,,,,24,1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,24-May-2022,21:30:23,1,100.000000,327,200,0,4,13.46291,144.62881,21:30:23 24-May-2022,Interpolated,13.46902,144.64455,,,,1.6,18.6,,,,15,32,31547,,,,22,29670,,,,27,25241,,,,31,7305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,03:42:40,1,100.000000,328,201,0,4,13.46109,144.63129,03:42:40 25-May-2022,Interpolated,13.45994,144.62967,,,,1.1,18.2,,,,15,1,30503,,,,21,24947,,,,3,21460,,,,14,27464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,11:15:00,1,100.000000,331,202,1,4,13.43243,144.60729,11:15:00 25-May-2022,Interpolated,13.44737,144.62621,,,,0.9,18.3,,,,15,20,18644,,,,5,5505,,,,7,23232,,,,30,9466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,13:43:49,1,100.000000,332,203,0,5,13.44738,144.62249,13:43:49 25-May-2022,Interpolated,13.44819,144.62687,,,,15.1,18.2,,,,15,5,21773,,,,13,4243,,,,24,14418,,,,20,6089,,,,15,18034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,13:50:41,1,100.000000,336,204,0,5,13.44807,144.62320,13:50:41 25-May-2022,Interpolated,13.44865,144.62449,,,,3.8,18.1,,,,15,18,29619,,,,24,19511,,,,5,18602,,,,15,21382,,,,20,20770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,13:55:21,2,100.000000,339,204,0,7,13.43323,144.60486,13:55:21 25-May-2022,Interpolated,13.44874,144.62387,,,,8.9,18.7,,,,15,24,30668,,,,18,12667,,,,12,7536,,,,5,24245,,,,13,29519,,,,20,16404,,,,15,32459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,13:56:04,2,100.000000,340,204,0,6,13.44861,144.62375,13:56:04 25-May-2022,Interpolated,13.44861,144.62379,,,,6.2,18.7,,,,15,18,7678,,,,24,24977,,,,12,4323,,,,5,17716,,,,13,22570,,,,15,26833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,13:57:24,1,100.000000,341,204,0,6,13.44874,144.62387,13:57:24 25-May-2022,Interpolated,13.44883,144.62370,,,,5.4,18.2,,,,15,5,18076,,,,24,26888,,,,15,28919,,,,18,10886,,,,12,10860,,,,13,22222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,13:58:54,1,100.000000,342,204,0,7,13.43326,144.60483,13:58:54 25-May-2022,Interpolated,13.44894,144.62377,,,,8.1,18.7,,,,15,5,13936,,,,20,31322,,,,24,24505,,,,12,13816,,,,15,26822,,,,13,17371,,,,2,17286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,14:02:01,2,100.000000,343,204,0,4,13.44889,144.62369,14:02:01 25-May-2022,Interpolated,13.45033,144.62539,,,,0.8,18.9,,,,15,24,27545,,,,12,28134,,,,5,13362,,,,18,16009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,14:06:17,1,100.000000,346,204,0,4,13.44871,144.62337,14:06:17 25-May-2022,Interpolated,13.44820,144.62529,,,,1.2,18.7,,,,15,24,31490,,,,5,12368,,,,18,23991,,,,15,3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,14:08:14,2,100.000000,347,204,0,4,13.44862,144.62323,14:08:14 25-May-2022,Interpolated,13.44798,144.62596,,,,1.5,18.3,,,,15,24,3117,,,,18,30161,,,,15,9144,,,,12,27074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,14:09:23,1,100.000000,348,204,0,5,13.44857,144.62315,14:09:23 25-May-2022,Interpolated,13.44765,144.62604,,,,8.8,18.7,,,,15,12,32663,,,,20,10084,,,,5,14258,,,,15,10944,,,,24,4232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,25-May-2022,14:10:20,2,100.000000,349,204,0,5,13.44853,144.62308,14:10:20 25-May-2022,Interpolated,13.44763,144.62645,,,,3.2,18.7,,,,15,24,31888,,,,12,31282,,,,5,8075,,,,15,6467,,,,23,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,02:50:53,2,100.000000,353,207,0,4,13.47589,144.62532,02:50:53 26-May-2022,Interpolated,13.45210,144.62251,,,,1.6,18.8,,,,15,3,21397,,,,1,27448,,,,8,24934,,,,7,14043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,12:17:00,2,100.000000,356,208,1,6,13.44658,144.62387,12:17:00 26-May-2022,Interpolated,13.44757,144.62473,,,,8.7,18.2,,,,15,24,8614,,,,5,22794,,,,15,12602,,,,13,19252,,,,2,13090,,,,30,21282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:20:29,2,100.000000,357,208,0,6,13.44718,144.62736,14:20:29 26-May-2022,Interpolated,13.44790,144.62533,,,,11.4,18.2,,,,15,12,5517,,,,5,5927,,,,15,1017,,,,20,4774,,,,24,13704,,,,13,12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:23:32,4,100.000000,360,208,0,4,13.44781,144.62565,14:23:32 26-May-2022,Interpolated,13.44810,144.62602,,,,1.4,18.7,,,,15,12,17810,,,,5,1704,,,,24,13192,,,,15,4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:24:04,2,100.000000,361,208,0,4,13.44776,144.62581,14:24:04 26-May-2022,Interpolated,13.44819,144.62662,,,,0.5,18.7,,,,15,12,15548,,,,24,8683,,,,5,29282,,,,20,21692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:25:28,2,100.000000,362,208,0,4,13.44764,144.62623,14:25:28 26-May-2022,Interpolated,13.44786,144.62652,,,,1.8,18.7,,,,15,12,18773,,,,5,24886,,,,24,6006,,,,13,3212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:27:09,1,100.000000,364,208,0,5,13.44749,144.62673,14:27:09 26-May-2022,Interpolated,13.44731,144.62710,,,,2.8,18.7,,,,15,12,31610,,,,5,28521,,,,24,11717,,,,15,7164,,,,20,15569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:28:03,3,100.000000,365,208,0,6,13.44680,144.62929,14:28:03 26-May-2022,Interpolated,13.44724,144.62759,,,,10.5,18.2,,,,15,15,10260,,,,23,6944,,,,12,4572,,,,24,13633,,,,5,29328,,,,20,14852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:29:13,2,100.000000,366,208,0,4,13.44731,144.62735,14:29:13 26-May-2022,Interpolated,13.44703,144.62809,,,,0.5,18.7,,,,15,24,4046,,,,15,2262,,,,12,32713,,,,5,18278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:30:12,3,100.000000,367,208,0,4,13.44723,144.62764,14:30:12 26-May-2022,Interpolated,13.44680,144.62808,,,,1.1,18.2,,,,15,12,8354,,,,24,8277,,,,15,7835,,,,5,21280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:35:12,3,100.000000,369,209,0,6,13.44559,144.63083,14:35:12 26-May-2022,Interpolated,13.44683,144.62960,,,,7.2,18.2,,,,15,12,26651,,,,24,5268,,,,5,11878,,,,25,12645,,,,20,18394,,,,13,1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:39:25,1,100.000000,371,209,0,7,13.45057,144.63564,14:39:25 26-May-2022,Interpolated,13.44557,144.63109,,,,21.3,18.7,,,,15,12,3972,,,,25,29164,,,,5,31116,,,,18,19490,,,,24,30044,,,,15,10702,,,,23,17471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:40:43,1,100.000000,372,209,0,6,13.44557,144.63106,14:40:43 26-May-2022,Interpolated,13.44541,144.63141,,,,7.4,18.2,,,,15,12,13806,,,,15,17127,,,,25,8344,,,,5,994,,,,24,1640,,,,23,28694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:42:10,1,100.000000,373,209,0,5,13.44548,144.63128,14:42:10 26-May-2022,Interpolated,13.44481,144.63161,,,,5.5,18.7,,,,15,23,4726,,,,24,2622,,,,5,12,,,,12,20984,,,,15,20498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,26-May-2022,14:43:22,1,100.000000,374,209,0,5,13.44544,144.63147,14:43:22 26-May-2022,Interpolated,13.44452,144.63141,,,,3.0,18.7,,,,15,15,21708,,,,12,25283,,,,23,10365,,,,24,1834,,,,5,30330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-May-2022,02:56:00,1,100.000000,378,209,0,6,13.45154,144.65801,02:56:00 27-May-2022,Interpolated,13.44886,144.66320,,,,3.0,18.2,,,,15,7,13293,,,,3,22445,,,,1,21101,,,,16,29048,,,,14,20094,,,,21,28145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-May-2022,08:59:57,2,100.000000,379,209,0,7,13.45194,144.66334,08:59:57 27-May-2022,Interpolated,13.45036,144.66281,,,,5.3,18.7,,,,15,2,31971,,,,11,552,,,,6,4024,,,,20,9162,,,,19,24933,,,,5,26936,,,,9,8740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-May-2022,15:08:18,1,100.000000,380,209,0,6,13.46229,144.66471,15:08:18 27-May-2022,Interpolated,13.45303,144.65976,,,,4.0,18.7,,,,15,18,20233,,,,12,23941,,,,5,586,,,,15,24326,,,,24,15718,,,,25,19161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,28-May-2022,16:09:43,1,100.000000,384,210,0,6,13.45662,144.66470,16:09:43 28-May-2022,Interpolated,13.46002,144.66014,,,,4.1,18.7,,,,15,10,1780,,,,25,24926,,,,23,1281,,,,12,17898,,,,15,6037,,,,18,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,28-May-2022,22:10:00,2,100.000000,385,210,0,5,13.44632,144.65900,22:10:00 28-May-2022,Interpolated,13.44745,144.66131,,,,5.7,18.1,,,,15,27,9527,,,,4,15641,,,,31,32396,,,,26,22679,,,,8,18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-May-2022,04:20:52,1,100.000000,386,210,0,6,13.44808,144.66435,04:20:52 29-May-2022,Interpolated,13.44969,144.66285,,1,,4.8,18.7,,,,15,28,769,,,,30,17137,,,,14,9780,,,,17,17426,,,,3,32261,,,,7,14070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-May-2022,10:26:46,2,100.000000,387,210,0,7,13.45613,144.66460,10:26:46 29-May-2022,Interpolated,13.45988,144.66336,,,,9.2,18.2,,,,15,5,4146,,,,13,24112,,,,6,450,,,,11,18723,,,,2,21344,,,,20,29579,,,,30,21540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-May-2022,16:34:05,3,100.000000,388,210,0,5,13.45833,144.66014,16:34:05 29-May-2022,Interpolated,13.46011,144.66033,,,,8.5,18.2,,,,15,12,12920,,,,25,22128,,,,29,23138,,,,24,18592,,,,32,27779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-May-2022,22:39:18,1,100.000000,389,210,0,5,13.45679,144.65691,22:39:18 29-May-2022,Interpolated,13.44515,144.66714,,,,0.7,18.1,,,,15,27,3679,,,,8,23786,,,,31,12696,,,,4,17209,,,,26,22238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-May-2022,05:13:58,4,100.000000,390,211,0,5,13.45511,144.65343,05:13:58 30-May-2022,Interpolated,13.44723,144.66321,,,,15.3,18.7,,,,15,3,30907,,,,14,2707,,,,6,1244,,,,1,6008,,,,4,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-May-2022,11:19:27,2,100.000000,391,211,0,7,13.45646,144.65731,11:19:27 30-May-2022,Interpolated,13.46140,144.66242,,,,10.2,18.7,,,,15,13,2997,,,,11,18300,,,,2,25310,,,,15,24136,,,,20,31800,,,,24,14196,,,,29,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-May-2022,17:19:52,2,100.000000,392,211,0,7,13.45807,144.65936,17:19:52 30-May-2022,Interpolated,13.46010,144.66033,,,,7.0,18.2,,,,15,32,31799,,,,10,30582,,,,12,26034,,,,25,20560,,,,31,10188,,,,29,29017,,,,22,18287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-May-2022,23:25:17,3,100.000000,393,212,0,5,13.45660,144.63310,23:25:17 30-May-2022,Interpolated,13.45525,144.62568,,,,6.2,18.7,,,,15,8,4964,,,,27,4376,,,,21,6552,,,,26,14434,,,,4,31101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,31-May-2022,05:27:36,2,100.000000,394,212,0,6,13.43372,144.63542,05:27:36 31-May-2022,Interpolated,13.43749,144.62393,,1,,14.3,18.7,,,,15,14,9341,,,,28,19533,,,,9,28654,,,,7,8562,,,,3,21340,,,,17,11837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,31-May-2022,11:55:19,2,100.000000,395,212,0,5,13.41457,144.64124,11:55:19 31-May-2022,Interpolated,13.41757,144.64262,,,,15.4,18.7,,,,15,2,9289,,,,24,29712,,,,20,30371,,,,11,7334,,,,29,3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,31-May-2022,23:57:01,1,100.000000,397,212,0,5,13.31687,144.63328,23:57:01 31-May-2022,Interpolated,13.29002,144.65462,,,,8.6,18.2,,,,15,21,19992,,,,4,30794,,,,8,18319,,,,27,16895,,,,1,28275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Jun-2022,06:05:09,1,100.000000,398,212,0,6,13.26361,144.64740,06:05:09 01-Jun-2022,Interpolated,13.23123,144.64185,,1,,2.8,18.2,,,,15,17,13730,,,,19,18965,,,,6,821,,,,4,16088,,,,28,19654,,,,3,7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Jun-2022,12:10:26,4,100.000000,399,213,0,7,13.23576,144.65657,12:10:26 01-Jun-2022,Interpolated,13.23831,144.63967,,1,,10.5,18.6,,,,15,20,11640,,,,5,25188,,,,13,26985,,,,14,13016,,,,28,26476,,,,12,3946,,,,2,11342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Jun-2022,18:22:48,1,100.000000,400,213,0,5,13.26326,144.65125,18:22:48 01-Jun-2022,Interpolated,13.26906,144.65881,,,,5.0,18.1,,,,15,32,22205,,,,10,10581,,,,23,3987,,,,29,29618,,,,31,6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jun-2022,00:26:32,1,100.000000,401,214,0,7,13.28002,144.64573,00:26:32 02-Jun-2022,Interpolated,13.28183,144.64181,,,,7.1,18.2,,,,15,16,28218,,,,10,7124,,,,27,27828,,,,21,29958,,,,26,30557,,,,7,23452,,,,8,13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jun-2022,06:55:47,4,100.000000,402,220,0,5,13.32585,144.64871,06:55:47 02-Jun-2022,Interpolated,13.34433,144.63430,,,,16.6,18.2,,,,15,17,11390,,,,14,31252,,,,9,14029,,,,7,16883,,,,30,27928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jun-2022,12:57:02,1,100.000000,403,220,0,6,13.36828,144.65233,12:57:02 02-Jun-2022,Interpolated,13.37088,144.64523,,1,,2.3,18.7,,,,15,5,16852,,,,20,29368,,,,24,23873,,,,15,3336,,,,28,869,,,,14,10870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jun-2022,18:57:07,1,100.000000,404,220,0,5,13.41059,144.65593,18:57:07 02-Jun-2022,Interpolated,13.40552,144.65823,,,,7.2,18.2,,,,15,32,2508,,,,29,6740,,,,22,4173,,,,31,25826,,,,23,31672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Jun-2022,13:11:20,1,100.000000,407,222,0,6,13.48047,144.70266,13:11:20 03-Jun-2022,Interpolated,13.47811,144.70050,,1,,4.0,18.2,,,,15,20,17377,,,,5,13882,,,,24,9956,,,,15,12614,,,,28,12449,,,,12,25885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Jun-2022,19:13:45,2,100.000000,408,222,0,4,13.48316,144.70278,19:13:45 03-Jun-2022,Interpolated,13.47963,144.70005,,,,0.5,18.7,,,,15,32,31700,,,,29,32700,,,,31,24848,,,,22,15436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Jun-2022,01:33:28,3,100.000000,409,222,0,5,13.47381,144.68807,01:33:28 04-Jun-2022,Interpolated,13.47459,144.69481,,,,17.1,18.7,,,,15,16,5534,,,,1,4674,,,,27,22022,,,,8,27650,,,,21,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Jun-2022,07:35:39,1,100.000000,410,222,0,6,13.46090,144.65040,07:35:39 04-Jun-2022,Interpolated,13.46941,144.67912,,,,18.7,17.6,,,,15,6,4198,,,,19,5152,,,,2,28231,,,,17,25223,,,,20,22884,,,,11,5770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Jun-2022,13:39:14,1,100.000000,411,222,0,6,13.45660,144.63904,13:39:14 04-Jun-2022,Interpolated,13.45044,144.62102,,,,9.0,18.7,,,,15,24,11347,,,,5,10328,,,,12,14464,,,,18,14818,,,,20,12184,,,,15,27032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Jun-2022,08:19:10,1,100.000000,414,225,0,7,13.44867,144.61973,08:19:10 05-Jun-2022,Interpolated,13.44913,144.61989,,,,15.9,18.2,,,,15,17,4434,,,,19,2553,,,,13,21228,,,,20,6262,,,,2,17642,,,,11,22497,,,,30,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,02:58:00,1,101.000000,417,232,0,6,13.44361,144.61508,02:58:00 06-Jun-2022,Interpolated,13.44934,144.61866,,,,4.5,18.2,,,,15,3,17206,,,,21,5915,,,,30,19992,,,,7,25448,,,,8,22853,,,,1,11095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,09:46:00,2,101.000000,420,232,1,7,13.44795,144.62274,09:46:00 06-Jun-2022,Interpolated,13.44794,144.62421,,,,9.8,17.2,,,,15,7,26144,,,,2,2257,,,,20,16292,,,,30,27294,,,,6,13351,,,,13,14862,,,,11,5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:11:15,1,101.000000,422,233,0,7,13.44916,144.62467,12:11:15 06-Jun-2022,Interpolated,13.44881,144.62408,,,,5.5,18.7,,,,15,5,21440,,,,20,30282,,,,13,25072,,,,2,11638,,,,15,11176,,,,24,17988,,,,11,15962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:13:38,2,101.000000,423,234,0,7,13.44863,144.62611,12:13:38 06-Jun-2022,Interpolated,13.44925,144.62476,,,,4.9,18.1,,,,15,24,27496,,,,2,7118,,,,20,31027,,,,11,10135,,,,5,27102,,,,13,24232,,,,12,13714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:18:33,1,101.000000,424,236,0,7,13.44825,144.62942,12:18:33 06-Jun-2022,Interpolated,13.44871,144.62640,,,,15.5,17.2,,,,15,20,28409,,,,24,10213,,,,5,2086,,,,2,26645,,,,11,27016,,,,18,8179,,,,13,19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
