DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178577,178577,Mk10,14:50:07.225644 24-May-2022,FastGPS,6,13.4480,144.6268,,,,,,,,,,
178577,178577,Mk10,15:08:47.195491 24-May-2022,FastGPS,7,13.4489,144.6237,,,,,,,,,,
178577,178577,Mk10,15:15:35.165577 24-May-2022,FastGPS,4,13.4480,144.6235,,,,,,,,,,
178577,178577,Mk10,18:43:32 24-May-2022,Argos,B,13.5054,144.6284,9295,12537,6890,67,,,,,,
178577,178577,Mk10,19:11:22 24-May-2022,Argos,0,13.4510,144.6137,2058,16657,254,83,,,,,,
178577,178577,Mk10,20:16:34 24-May-2022,Argos,B,13.4530,144.6174,1932,3168,1178,75,,,,,,
178577,178577,Mk10,20:45:54 24-May-2022,Argos,A,13.4601,144.6279,185,420,81,162,,,,,,
178577,178577,Mk10,20:47:57 24-May-2022,Argos,B,13.4598,144.6291,239,379,150,6,,,,,,
178577,178577,Mk10,21:32:21.619580 24-May-2022,FastGPS,4,13.4690,144.6446,,,,,,,,,,
178577,178577,Mk10,22:40:41 24-May-2022,Argos,B,13.4643,144.6341,1453,1477,1429,141,,,,,,
178577,178577,Mk10,23:05:01 24-May-2022,Argos,1,13.4710,144.6391,1007,5210,194,104,,,,,,
178577,178577,Mk10,00:17:42 25-May-2022,Argos,B,13.4734,144.6453,1471,2138,1012,106,,,,,,
178577,178577,Mk10,00:47:07 25-May-2022,Argos,A,13.4660,144.6542,944,2880,309,43,,,,,,
178577,178577,Mk10,03:44:38.212594 25-May-2022,FastGPS,4,13.4599,144.6297,,,,,,,,,,
178577,178577,Mk10,08:28:33 25-May-2022,Argos,B,13.4474,144.6326,2073,44464,96,133,,,,,,
178577,178577,Mk10,08:44:31 25-May-2022,Argos,B,13.4486,144.6323,1686,7431,382,130,,,,,,
178577,178577,Mk10,09:40:56 25-May-2022,Argos,B,13.4502,144.6321,994,18340,53,83,,,,,,
178577,178577,Mk10,10:15:08 25-May-2022,Argos,1,13.4470,144.6203,1071,4270,268,147,,,,,,
178577,178577,Mk10,11:06:59 25-May-2022,Argos,0,13.4316,144.6065,2804,16152,486,48,,,,,,
178577,178577,Mk10,11:16:58.302397 25-May-2022,FastGPS,4,13.4474,144.6262,,,,,,,,,,
178577,178577,Mk10,11:25:35 25-May-2022,Argos,B,13.4591,144.6311,1835,4194,802,109,,,,,,
178577,178577,Mk10,13:03:50 25-May-2022,Argos,B,13.4524,144.6158,4593,5895,3578,81,,,,,,
178577,178577,Mk10,13:45:47.236004 25-May-2022,FastGPS,5,13.4482,144.6269,,,,,,,,,,
178577,178577,Mk10,13:52:39.125986 25-May-2022,FastGPS,5,13.4487,144.6245,,,,,,,,,,
178577,178577,Mk10,13:57:19.698783 25-May-2022,FastGPS,7,13.4487,144.6239,,,,,,,,,,
178577,178577,Mk10,13:58:02.685971 25-May-2022,FastGPS,6,13.4486,144.6238,,,,,,,,,,
178577,178577,Mk10,13:59:22.221968 25-May-2022,FastGPS,6,13.4488,144.6237,,,,,,,,,,
178577,178577,Mk10,14:00:52.693776 25-May-2022,FastGPS,7,13.4489,144.6238,,,,,,,,,,
178577,178577,Mk10,14:03:59.850956 25-May-2022,FastGPS,4,13.4503,144.6254,,,,,,,,,,
178577,178577,Mk10,14:08:15.656944 25-May-2022,FastGPS,4,13.4482,144.6253,,,,,,,,,,
178577,178577,Mk10,14:10:12.270939 25-May-2022,FastGPS,4,13.4480,144.6260,,,,,,,,,,
178577,178577,Mk10,14:11:21.707936 25-May-2022,FastGPS,5,13.4476,144.6260,,,,,,,,,,
178577,178577,Mk10,14:12:18.725934 25-May-2022,FastGPS,5,13.4476,144.6265,,,,,,,,,,
178577,178577,Mk10,18:58:14 25-May-2022,Argos,1,13.4361,144.6020,1009,4275,238,173,,,,,,
178577,178577,Mk10,19:48:54 25-May-2022,Argos,3,13.4487,144.5891,150,204,110,78,,,,,,
178577,178577,Mk10,20:32:07 25-May-2022,Argos,A,13.4677,144.5918,174,356,84,19,,,,,,
178577,178577,Mk10,20:35:45 25-May-2022,Argos,A,13.4683,144.5915,259,388,173,13,,,,,,
178577,178577,Mk10,20:40:38 25-May-2022,Argos,B,13.4693,144.5840,329,839,128,6,,,,,,
178577,178577,Mk10,21:26:06 25-May-2022,Argos,B,13.4763,144.5859,980,1052,911,74,,,,,,
178577,178577,Mk10,22:15:08 25-May-2022,Argos,1,13.5064,144.5904,1104,25454,47,103,,,,,,
178577,178577,Mk10,22:18:26 25-May-2022,Argos,2,13.5074,144.5930,366,823,162,98,,,,,,
178577,178577,Mk10,22:47:30 25-May-2022,Argos,1,13.5092,144.5921,744,2395,230,20,,,,,,
178577,178577,Mk10,23:30:10 25-May-2022,Argos,1,13.5030,144.6032,1419,6561,306,27,,,,,,
178577,178577,Mk10,00:00:56 26-May-2022,Argos,3,13.4950,144.6140,142,155,129,142,,,,,,
178577,178577,Mk10,00:22:47 26-May-2022,Argos,1,13.4863,144.6266,742,2196,250,173,,,,,,
178577,178577,Mk10,01:39:51 26-May-2022,Argos,A,13.4612,144.6269,469,1170,187,0,,,,,,
178577,178577,Mk10,02:52:51.779921 26-May-2022,FastGPS,4,13.4521,144.6225,,,,,,,,,,
178577,178577,Mk10,08:11:23 26-May-2022,Argos,B,13.4361,144.6506,1838,78585,43,117,,,,,,
178577,178577,Mk10,08:16:04 26-May-2022,Argos,B,13.4459,144.6411,2035,200026,20,98,,,,,,
178577,178577,Mk10,09:25:42 26-May-2022,Argos,3,13.4482,144.6219,190,739,48,78,,,,,,
178577,178577,Mk10,09:27:21 26-May-2022,Argos,2,13.4491,144.6242,304,371,247,79,,,,,,
178577,178577,Mk10,11:13:58 26-May-2022,Argos,A,13.4526,144.6247,2279,15151,342,87,,,,,,
178577,178577,Mk10,11:35:20 26-May-2022,Argos,2,13.4461,144.6234,305,1586,58,82,,,,,,
178577,178577,Mk10,12:18:58.205423 26-May-2022,FastGPS,6,13.4476,144.6247,,,,,,,,,,
178577,178577,Mk10,12:53:50 26-May-2022,Argos,A,13.4444,144.6224,383,1394,105,53,,,,,,
178577,178577,Mk10,14:22:27.192096 26-May-2022,FastGPS,6,13.4479,144.6253,,,,,,,,,,
178577,178577,Mk10,14:25:30.707088 26-May-2022,FastGPS,4,13.4481,144.6260,,,,,,,,,,
178577,178577,Mk10,14:26:02.728087 26-May-2022,FastGPS,4,13.4482,144.6266,,,,,,,,,,
178577,178577,Mk10,14:27:26.692083 26-May-2022,FastGPS,4,13.4479,144.6265,,,,,,,,,,
178577,178577,Mk10,14:29:07.677079 26-May-2022,FastGPS,5,13.4473,144.6271,,,,,,,,,,
178577,178577,Mk10,14:30:01.192076 26-May-2022,FastGPS,6,13.4472,144.6276,,,,,,,,,,
178577,178577,Mk10,14:31:11.672073 26-May-2022,FastGPS,4,13.4470,144.6281,,,,,,,,,,
178577,178577,Mk10,14:32:10.197070 26-May-2022,FastGPS,4,13.4468,144.6281,,,,,,,,,,
178577,178577,Mk10,14:37:10.222057 26-May-2022,FastGPS,6,13.4468,144.6296,,,,,,,,,,
178577,178577,Mk10,14:41:23.680916 26-May-2022,FastGPS,7,13.4456,144.6311,,,,,,,,,,
178577,178577,Mk10,14:42:41.218043 26-May-2022,FastGPS,6,13.4454,144.6314,,,,,,,,,,
178577,178577,Mk10,14:44:08.712039 26-May-2022,FastGPS,5,13.4448,144.6316,,,,,,,,,,
178577,178577,Mk10,14:45:20.702036 26-May-2022,FastGPS,5,13.4445,144.6314,,,,,,,,,,
178577,178577,Mk10,19:14:36 26-May-2022,Argos,1,13.4572,144.6540,848,6543,109,64,,,,,,
178577,178577,Mk10,20:58:37 26-May-2022,Argos,A,13.4546,144.6569,1297,4499,373,80,,,,,,
178577,178577,Mk10,21:51:16 26-May-2022,Argos,1,13.4521,144.6560,1321,8556,203,94,,,,,,
178577,178577,Mk10,00:07:55 27-May-2022,Argos,1,13.4529,144.6545,743,11420,48,109,,,,,,
178577,178577,Mk10,00:52:30 27-May-2022,Argos,B,13.4492,144.6584,2022,3144,1300,98,,,,,,
178577,178577,Mk10,01:24:08 27-May-2022,Argos,B,13.4506,144.6622,1961,3149,1220,107,,,,,,
178577,178577,Mk10,02:57:58.200097 27-May-2022,FastGPS,6,13.4489,144.6632,,,,,,,,,,
178577,178577,Mk10,08:00:03 27-May-2022,Argos,2,13.4491,144.6643,342,4236,27,96,,,,,,
178577,178577,Mk10,09:01:55.676351 27-May-2022,FastGPS,7,13.4504,144.6628,,,,,,,,,,
178577,178577,Mk10,09:01:59 27-May-2022,Argos,A,13.4562,144.6674,822,2588,261,88,,,,,,
178577,178577,Mk10,10:58:36 27-May-2022,Argos,A,13.4569,144.6633,1240,4446,345,65,,,,,,
178577,178577,Mk10,10:58:52 27-May-2022,Argos,0,13.4576,144.6614,1911,4195,870,42,,,,,,
178577,178577,Mk10,12:05:00 27-May-2022,Argos,A,13.4639,144.6664,1600,4364,586,109,,,,,,
178577,178577,Mk10,12:53:09 27-May-2022,Argos,1,13.4641,144.6663,663,2106,208,9,,,,,,
178577,178577,Mk10,15:10:16.698159 27-May-2022,FastGPS,6,13.4530,144.6598,,,,,,,,,,
178577,178577,Mk10,18:44:59 27-May-2022,Argos,A,13.4568,144.6662,1569,16274,151,42,,,,,,
178577,178577,Mk10,19:55:40 27-May-2022,Argos,B,13.4629,144.6710,1876,3850,914,43,,,,,,
178577,178577,Mk10,20:23:56 27-May-2022,Argos,A,13.4585,144.6723,890,6783,116,95,,,,,,
178577,178577,Mk10,21:24:40 27-May-2022,Argos,B,13.4612,144.6717,1265,1845,866,87,,,,,,
178577,178577,Mk10,21:58:34 27-May-2022,Argos,A,13.4482,144.6474,3144,4320,2288,112,,,,,,
178577,178577,Mk10,23:07:59 27-May-2022,Argos,B,13.4487,144.6377,6363,8202,4936,111,,,,,,
178577,178577,Mk10,23:46:48 27-May-2022,Argos,1,13.4553,144.6585,966,7130,130,86,,,,,,
178577,178577,Mk10,01:18:55 28-May-2022,Argos,B,13.4553,144.6600,2453,3118,1929,81,,,,,,
178577,178577,Mk10,07:50:19 28-May-2022,Argos,B,13.4539,144.6639,4564,4805,4335,54,,,,,,
178577,178577,Mk10,08:39:49 28-May-2022,Argos,B,13.4424,144.6749,2529,4692,1363,59,,,,,,
178577,178577,Mk10,10:53:43 28-May-2022,Argos,1,13.4541,144.6699,1146,6577,199,128,,,,,,
178577,178577,Mk10,12:31:48 28-May-2022,Argos,1,13.4604,144.6587,1175,5814,237,140,,,,,,
178577,178577,Mk10,12:31:55 28-May-2022,Argos,2,13.4580,144.6604,325,635,166,126,,,,,,
178577,178577,Mk10,16:11:41.694186 28-May-2022,FastGPS,6,13.4600,144.6601,,,,,,,,,,
178577,178577,Mk10,19:47:53 28-May-2022,Argos,A,13.4616,144.6598,1981,16345,240,38,,,,,,
178577,178577,Mk10,19:48:49 28-May-2022,Argos,2,13.4584,144.6611,400,1817,88,55,,,,,,
178577,178577,Mk10,21:10:28 28-May-2022,Argos,B,13.4597,144.6597,3419,3486,3353,96,,,,,,
178577,178577,Mk10,21:42:42 28-May-2022,Argos,B,13.4481,144.6597,2409,14352,404,92,,,,,,
178577,178577,Mk10,22:11:58.149233 28-May-2022,FastGPS,5,13.4474,144.6613,,,,,,,,,,
178577,178577,Mk10,23:23:55 28-May-2022,Argos,0,13.4400,144.6579,1683,5757,491,166,,,,,,
178577,178577,Mk10,23:23:55 28-May-2022,Argos,1,13.4408,144.6638,1455,7727,273,135,,,,,,
178577,178577,Mk10,23:24:00 28-May-2022,Argos,B,13.4429,144.6624,1043,4939,220,133,,,,,,
178577,178577,Mk10,01:07:25 29-May-2022,Argos,B,13.4351,144.6622,3123,3582,2721,95,,,,,,
178577,178577,Mk10,01:07:25 29-May-2022,Argos,B,13.4385,144.6624,1414,1531,1306,95,,,,,,
178577,178577,Mk10,04:22:50.718251 29-May-2022,FastGPS,5,13.4497,144.6629,,,,,,,,,,
178577,178577,Mk10,07:25:34 29-May-2022,Argos,B,13.4115,144.6591,2085,52733,82,10,,,,,,
178577,178577,Mk10,08:24:06 29-May-2022,Argos,B,13.4210,144.6611,2711,9227,796,9,,,,,,
178577,178577,Mk10,08:51:45 29-May-2022,Argos,A,13.4510,144.6593,911,5849,141,13,,,,,,
178577,178577,Mk10,09:03:17 29-May-2022,Argos,B,13.4519,144.6593,738,1287,423,14,,,,,,
178577,178577,Mk10,09:51:11 29-May-2022,Argos,1,13.4562,144.6649,862,9821,75,71,,,,,,
178577,178577,Mk10,10:28:44.170896 29-May-2022,FastGPS,7,13.4599,144.6634,,,,,,,,,,
178577,178577,Mk10,10:29:15 29-May-2022,Argos,B,13.4337,144.6768,2305,8854,599,62,,,,,,
178577,178577,Mk10,10:30:02 29-May-2022,Argos,A,13.4595,144.6788,521,3514,77,81,,,,,,
178577,178577,Mk10,16:36:03.160311 29-May-2022,FastGPS,5,13.4601,144.6603,,,,,,,,,,
178577,178577,Mk10,19:30:48 29-May-2022,Argos,A,13.4570,144.6571,1281,12742,128,64,,,,,,
178577,178577,Mk10,20:42:25 29-May-2022,Argos,B,13.4480,144.6625,2378,3034,1863,70,,,,,,
178577,178577,Mk10,20:58:14 29-May-2022,Argos,A,13.4496,144.6649,194,326,114,132,,,,,,
178577,178577,Mk10,21:02:39 29-May-2022,Argos,B,13.4496,144.6642,276,577,131,175,,,,,,
178577,178577,Mk10,21:29:40 29-May-2022,Argos,B,13.4460,144.6666,527,3019,92,82,,,,,,
178577,178577,Mk10,22:17:36 29-May-2022,Argos,B,13.4404,144.6697,1041,1375,787,93,,,,,,
178577,178577,Mk10,22:41:16.140345 29-May-2022,FastGPS,5,13.4452,144.6671,,,,,,,,,,
178577,178577,Mk10,23:10:52 29-May-2022,Argos,B,13.4360,144.6688,1050,3124,352,139,,,,,,
178577,178577,Mk10,23:11:15 29-May-2022,Argos,B,13.4387,144.6668,1093,3339,358,139,,,,,,
178577,178577,Mk10,23:55:37 29-May-2022,Argos,B,13.4420,144.6695,1052,9247,119,115,,,,,,
178577,178577,Mk10,00:39:23 30-May-2022,Argos,B,13.4412,144.6691,720,7345,70,56,,,,,,
178577,178577,Mk10,00:51:45 30-May-2022,Argos,A,13.4428,144.6737,226,1401,36,101,,,,,,
178577,178577,Mk10,05:15:56.654300 30-May-2022,FastGPS,5,13.4472,144.6632,,,,,,,,,,
178577,178577,Mk10,07:11:32 30-May-2022,Argos,B,13.4418,144.6848,2329,3332,1627,71,,,,,,
178577,178577,Mk10,07:47:32 30-May-2022,Argos,B,13.4466,144.6777,2580,3476,1914,80,,,,,,
178577,178577,Mk10,08:42:06 30-May-2022,Argos,1,13.4542,144.6516,606,2407,152,108,,,,,,
178577,178577,Mk10,08:46:41 30-May-2022,Argos,3,13.4533,144.6596,188,415,85,37,,,,,,
178577,178577,Mk10,09:19:23 30-May-2022,Argos,1,13.4552,144.6563,899,1201,672,108,,,,,,
178577,178577,Mk10,10:26:24 30-May-2022,Argos,B,13.4562,144.6470,1836,1935,1741,86,,,,,,
178577,178577,Mk10,11:00:56 30-May-2022,Argos,B,13.4544,144.6505,1501,1748,1289,51,,,,,,
178577,178577,Mk10,11:00:56 30-May-2022,Argos,B,13.4549,144.6488,1504,1738,1301,51,,,,,,
178577,178577,Mk10,11:21:25.686178 30-May-2022,FastGPS,7,13.4614,144.6624,,,,,,,,,,
178577,178577,Mk10,11:53:04 30-May-2022,Argos,A,13.4586,144.6503,1211,18517,79,80,,,,,,
178577,178577,Mk10,17:21:50.174848 30-May-2022,FastGPS,7,13.4601,144.6603,,,,,,,,,,
178577,178577,Mk10,19:11:02 30-May-2022,Argos,3,13.4587,144.6601,180,605,53,22,,,,,,
178577,178577,Mk10,20:30:00 30-May-2022,Argos,2,13.4596,144.6569,393,1678,92,113,,,,,,
178577,178577,Mk10,21:16:03 30-May-2022,Argos,B,13.4588,144.6492,673,4774,94,153,,,,,,
178577,178577,Mk10,21:57:03 30-May-2022,Argos,1,13.4609,144.6446,1002,7935,126,110,,,,,,
178577,178577,Mk10,22:42:52 30-May-2022,Argos,B,13.4626,144.6293,708,3390,147,170,,,,,,
178577,178577,Mk10,22:54:28 30-May-2022,Argos,3,13.4586,144.6329,182,365,90,108,,,,,,
178577,178577,Mk10,23:27:15.671412 30-May-2022,FastGPS,5,13.4552,144.6257,,,,,,,,,,
178577,178577,Mk10,23:26:58 30-May-2022,Argos,B,13.4601,144.6259,576,2739,121,26,,,,,,
178577,178577,Mk10,23:32:09 30-May-2022,Argos,B,13.4605,144.6252,650,1513,279,26,,,,,,
178577,178577,Mk10,00:18:48 31-May-2022,Argos,B,13.4581,144.6294,911,10846,76,57,,,,,,
178577,178577,Mk10,00:37:00 31-May-2022,Argos,A,13.4589,144.6293,1442,2928,709,81,,,,,,
178577,178577,Mk10,05:29:34.700454 31-May-2022,FastGPS,5,13.4375,144.6239,,,,,,,,,,
178577,178577,Mk10,07:15:05 31-May-2022,Argos,B,13.4501,144.6335,7308,9421,5668,66,,,,,,
178577,178577,Mk10,08:32:38 31-May-2022,Argos,A,13.4207,144.6221,610,10552,35,87,,,,,,
178577,178577,Mk10,09:03:37 31-May-2022,Argos,B,13.4174,144.6211,976,1500,635,87,,,,,,
178577,178577,Mk10,10:10:35 31-May-2022,Argos,2,13.4158,144.6372,287,3402,24,74,,,,,,
178577,178577,Mk10,11:24:25 31-May-2022,Argos,1,13.4181,144.6407,1251,5412,289,103,,,,,,
178577,178577,Mk10,11:57:17.689428 31-May-2022,FastGPS,5,13.4176,144.6426,,,,,,,,,,
178577,178577,Mk10,12:22:03 31-May-2022,Argos,B,13.4155,144.6427,1670,2590,1076,104,,,,,,
178577,178577,Mk10,13:10:30 31-May-2022,Argos,B,13.4134,144.6448,1755,2323,1325,96,,,,,,
178577,178577,Mk10,19:54:09 31-May-2022,Argos,1,13.3601,144.6494,630,11226,35,70,,,,,,
178577,178577,Mk10,20:34:08 31-May-2022,Argos,B,13.3609,144.6606,4034,4945,3290,76,,,,,,
178577,178577,Mk10,21:02:30 31-May-2022,Argos,1,13.3416,144.6437,1433,7497,273,113,,,,,,
178577,178577,Mk10,21:23:02 31-May-2022,Argos,3,13.3392,144.6274,137,206,90,59,,,,,,
178577,178577,Mk10,21:36:34 31-May-2022,Argos,A,13.3350,144.6264,591,661,527,99,,,,,,
178577,178577,Mk10,22:42:47 31-May-2022,Argos,A,13.3184,144.6418,292,1035,82,130,,,,,,
178577,178577,Mk10,23:06:03 31-May-2022,Argos,A,13.3076,144.6504,431,2081,89,50,,,,,,
178577,178577,Mk10,23:58:59.172518 31-May-2022,FastGPS,5,13.2900,144.6546,,,,,,,,,,
178577,178577,Mk10,23:58:42 31-May-2022,Argos,A,13.2872,144.6554,792,10039,62,99,,,,,,
178577,178577,Mk10,00:35:19 01-Jun-2022,Argos,B,13.2788,144.6626,2242,3719,1351,99,,,,,,
178577,178577,Mk10,00:47:09 01-Jun-2022,Argos,A,13.2733,144.6600,164,200,134,102,,,,,,
178577,178577,Mk10,02:09:50 01-Jun-2022,Argos,B,13.2544,144.6738,1218,1339,1107,101,,,,,,
178577,178577,Mk10,06:07:07.174544 01-Jun-2022,FastGPS,5,13.2312,144.6418,,,,,,,,,,
178577,178577,Mk10,08:33:30 01-Jun-2022,Argos,B,13.2086,144.7181,2525,4112,1549,81,,,,,,
178577,178577,Mk10,09:52:49 01-Jun-2022,Argos,A,13.2458,144.6813,5658,19836,1613,81,,,,,,
178577,178577,Mk10,10:15:13 01-Jun-2022,Argos,0,13.2274,144.6570,3009,36337,249,79,,,,,,
178577,178577,Mk10,11:08:06 01-Jun-2022,Argos,B,13.2254,144.6604,1444,22911,91,114,,,,,,
178577,178577,Mk10,12:12:24.648972 01-Jun-2022,FastGPS,6,13.2383,144.6397,,,,,,,,,,
178577,178577,Mk10,12:52:02 01-Jun-2022,Argos,A,13.2394,144.6410,1381,3217,592,62,,,,,,
178577,178577,Mk10,18:24:46.142592 01-Jun-2022,FastGPS,5,13.2691,144.6588,,,,,,,,,,
178577,178577,Mk10,20:15:32 01-Jun-2022,Argos,3,13.2709,144.6548,242,1063,54,47,,,,,,
178577,178577,Mk10,20:51:24 01-Jun-2022,Argos,1,13.2699,144.6579,801,2367,270,136,,,,,,
178577,178577,Mk10,22:38:08 01-Jun-2022,Argos,0,13.2720,144.6560,3594,12160,1062,74,,,,,,
178577,178577,Mk10,22:39:29 01-Jun-2022,Argos,3,13.2712,144.6596,183,484,68,79,,,,,,
178577,178577,Mk10,23:36:56 01-Jun-2022,Argos,2,13.2734,144.6525,336,1501,75,90,,,,,,
178577,178577,Mk10,00:10:31 02-Jun-2022,Argos,B,13.2731,144.6470,885,3695,211,164,,,,,,
178577,178577,Mk10,00:28:30.159000 02-Jun-2022,FastGPS,7,13.2818,144.6418,,,,,,,,,,
178577,178577,Mk10,00:32:47 02-Jun-2022,Argos,1,13.2809,144.6449,589,4068,85,96,,,,,,
178577,178577,Mk10,01:20:32 02-Jun-2022,Argos,B,13.2827,144.6430,1530,1765,1326,103,,,,,,
178577,178577,Mk10,06:57:45.206599 02-Jun-2022,FastGPS,5,13.3443,144.6343,,,,,,,,,,
178577,178577,Mk10,07:53:57 02-Jun-2022,Argos,B,13.3130,144.6075,2254,60928,83,43,,,,,,
178577,178577,Mk10,07:59:34 02-Jun-2022,Argos,B,13.3508,144.6413,362,5058,25,86,,,,,,
178577,178577,Mk10,08:10:39 02-Jun-2022,Argos,B,13.3513,144.6408,581,875,384,85,,,,,,
178577,178577,Mk10,09:51:56 02-Jun-2022,Argos,B,13.3551,144.6337,1495,1620,1380,87,,,,,,
178577,178577,Mk10,09:52:40 02-Jun-2022,Argos,B,13.3685,144.6372,1254,2961,531,92,,,,,,
178577,178577,Mk10,11:26:36 02-Jun-2022,Argos,B,13.3707,144.6316,1772,2638,1190,88,,,,,,
178577,178577,Mk10,11:27:09 02-Jun-2022,Argos,B,13.3621,144.6450,277,761,100,142,,,,,,
178577,178577,Mk10,11:27:09 02-Jun-2022,Argos,A,13.3620,144.6454,295,917,94,141,,,,,,
178577,178577,Mk10,12:59:00.710643 02-Jun-2022,FastGPS,5,13.3709,144.6452,,,,,,,,,,
178577,178577,Mk10,13:09:28 02-Jun-2022,Argos,B,13.3642,144.6451,905,9583,85,11,,,,,,
178577,178577,Mk10,18:59:05.155690 02-Jun-2022,FastGPS,5,13.4055,144.6582,,,,,,,,,,
178577,178577,Mk10,18:58:54 02-Jun-2022,Argos,A,13.4045,144.6575,217,374,126,142,,,,,,
178577,178577,Mk10,19:56:08 02-Jun-2022,Argos,1,13.4175,144.6565,1298,14529,115,78,,,,,,
178577,178577,Mk10,20:32:04 02-Jun-2022,Argos,3,13.4288,144.6397,134,287,62,98,,,,,,
178577,178577,Mk10,20:39:25 02-Jun-2022,Argos,B,13.4299,144.6387,395,420,370,94,,,,,,
178577,178577,Mk10,22:20:19 02-Jun-2022,Argos,A,13.4519,144.6180,225,600,84,161,,,,,,
178577,178577,Mk10,22:20:56 02-Jun-2022,Argos,A,13.4497,144.6192,232,781,68,111,,,,,,
178577,178577,Mk10,23:17:33 02-Jun-2022,Argos,1,13.4616,144.6209,1113,7344,168,99,,,,,,
178577,178577,Mk10,00:01:45 03-Jun-2022,Argos,0,13.4670,144.6145,1690,7121,401,91,,,,,,
178577,178577,Mk10,01:03:18 03-Jun-2022,Argos,B,13.4765,144.6087,1404,4059,485,124,,,,,,
178577,178577,Mk10,07:24:22 03-Jun-2022,Argos,A,13.4849,144.6920,235,660,83,121,,,,,,
178577,178577,Mk10,07:41:23 03-Jun-2022,Argos,B,13.4852,144.6923,610,672,553,111,,,,,,
178577,178577,Mk10,09:03:49 03-Jun-2022,Argos,2,13.4786,144.7026,378,1622,88,133,,,,,,
178577,178577,Mk10,09:16:52 03-Jun-2022,Argos,B,13.4792,144.6987,414,1526,112,172,,,,,,
178577,178577,Mk10,09:19:04 03-Jun-2022,Argos,A,13.4767,144.6986,238,457,124,105,,,,,,
178577,178577,Mk10,11:00:12 03-Jun-2022,Argos,A,13.4798,144.7045,1171,1978,692,107,,,,,,
178577,178577,Mk10,11:09:00 03-Jun-2022,Argos,B,13.4789,144.7040,1242,1955,788,106,,,,,,
178577,178577,Mk10,11:19:07 03-Jun-2022,Argos,B,13.4797,144.7043,1311,1947,882,106,,,,,,
178577,178577,Mk10,11:19:07 03-Jun-2022,Argos,B,13.4794,144.7042,1309,1945,880,106,,,,,,
178577,178577,Mk10,12:58:19 03-Jun-2022,Argos,B,13.4778,144.7034,1731,2680,1118,110,,,,,,
178577,178577,Mk10,13:13:18.191795 03-Jun-2022,FastGPS,5,13.4781,144.7005,,,,,,,,,,
178577,178577,Mk10,19:15:43.660836 03-Jun-2022,FastGPS,4,13.4796,144.7000,,,,,,,,,,
178577,178577,Mk10,19:41:21 03-Jun-2022,Argos,3,13.4834,144.7028,160,627,40,101,,,,,,
178577,178577,Mk10,20:01:30 03-Jun-2022,Argos,0,13.4797,144.7030,1793,26476,121,77,,,,,,
178577,178577,Mk10,20:12:25 03-Jun-2022,Argos,A,13.4806,144.7063,1300,1650,1024,72,,,,,,
178577,178577,Mk10,20:28:20 03-Jun-2022,Argos,B,13.4797,144.7027,2301,3081,1718,79,,,,,,
178577,178577,Mk10,22:15:22 03-Jun-2022,Argos,1,13.4663,144.6925,1436,4884,421,117,,,,,,
178577,178577,Mk10,23:00:02 03-Jun-2022,Argos,3,13.4757,144.6918,141,234,84,161,,,,,,
178577,178577,Mk10,23:45:52 03-Jun-2022,Argos,A,13.4709,144.6906,824,3373,201,91,,,,,,
178577,178577,Mk10,01:35:26.679831 04-Jun-2022,FastGPS,5,13.4746,144.6948,,,,,,,,,,
178577,178577,Mk10,01:38:10 04-Jun-2022,Argos,B,13.4714,144.6891,1578,1933,1287,87,,,,,,
178577,178577,Mk10,07:37:36.630873 04-Jun-2022,FastGPS,6,13.4694,144.6791,,,,,,,,,,
178577,178577,Mk10,08:29:39 04-Jun-2022,Argos,A,13.4433,144.6802,434,818,230,165,,,,,,
178577,178577,Mk10,08:55:14 04-Jun-2022,Argos,B,13.4671,144.6686,542,4133,71,63,,,,,,
178577,178577,Mk10,09:00:31 04-Jun-2022,Argos,B,13.4649,144.6634,271,982,74,167,,,,,,
178577,178577,Mk10,09:19:35 04-Jun-2022,Argos,A,13.4652,144.6573,154,275,85,83,,,,,,
178577,178577,Mk10,10:11:38 04-Jun-2022,Argos,B,13.4646,144.6558,988,1030,947,69,,,,,,
178577,178577,Mk10,11:50:11 04-Jun-2022,Argos,A,13.4687,144.6447,365,3655,36,80,,,,,,
178577,178577,Mk10,12:33:00 04-Jun-2022,Argos,B,13.4649,144.6409,712,6141,82,99,,,,,,
178577,178577,Mk10,12:41:53 04-Jun-2022,Argos,B,13.4650,144.6322,411,1858,91,144,,,,,,
178577,178577,Mk10,13:26:58 04-Jun-2022,Argos,B,13.4636,144.6294,996,1124,881,135,,,,,,
178577,178577,Mk10,13:41:12.677911 04-Jun-2022,FastGPS,6,13.4504,144.6210,,,,,,,,,,
178577,178577,Mk10,19:36:36 04-Jun-2022,Argos,3,13.4488,144.6176,134,293,61,114,,,,,,
178577,178577,Mk10,23:02:52 04-Jun-2022,Argos,B,13.4432,144.6082,1887,2055,1731,137,,,,,,
178577,178577,Mk10,23:44:36 04-Jun-2022,Argos,0,13.4357,144.6139,1952,12294,309,99,,,,,,
178577,178577,Mk10,00:22:09 05-Jun-2022,Argos,2,13.4418,144.6107,484,5960,39,99,,,,,,
