Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178577,27-May-2022,08:59:57,2,100.000000,379,209,0,7,,,,,,,,,,,,,,,15,2,31971,,,,11,552,,,,6,4024,,,,20,9162,,,,19,24933,,,,5,26936,,,,9,8740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,27-May-2022,15:08:18,1,100.000000,380,209,0,6,,,,,,,,,,,,,,,15,18,20233,,,,12,23941,,,,5,586,,,,15,24326,,,,24,15718,,,,25,19161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,28-May-2022,16:09:43,1,100.000000,384,210,0,6,,,,,,,,,,,,,,,15,10,1780,,,,25,24926,,,,23,1281,,,,12,17898,,,,15,6037,,,,18,1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,28-May-2022,22:10:00,2,100.000000,385,210,0,5,,,,,,,,,,,,,,,15,27,9527,,,,4,15641,,,,31,32396,,,,26,22679,,,,8,18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-May-2022,04:20:52,1,100.000000,386,210,0,6,,,,,,,,,,,,,,,15,28,769,,,,30,17137,,,,14,9780,,,,17,17426,,,,3,32261,,,,7,14070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-May-2022,10:26:46,2,100.000000,387,210,0,7,,,,,,,,,,,,,,,15,5,4146,,,,13,24112,,,,6,450,,,,11,18723,,,,2,21344,,,,20,29579,,,,30,21540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-May-2022,16:34:05,3,100.000000,388,210,0,5,,,,,,,,,,,,,,,15,12,12920,,,,25,22128,,,,29,23138,,,,24,18592,,,,32,27779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,29-May-2022,22:39:18,1,100.000000,389,210,0,5,,,,,,,,,,,,,,,15,27,3679,,,,8,23786,,,,31,12696,,,,4,17209,,,,26,22238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-May-2022,05:13:58,4,100.000000,390,211,0,5,,,,,,,,,,,,,,,15,3,30907,,,,14,2707,,,,6,1244,,,,1,6008,,,,4,4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-May-2022,11:19:27,2,100.000000,391,211,0,7,,,,,,,,,,,,,,,15,13,2997,,,,11,18300,,,,2,25310,,,,15,24136,,,,20,31800,,,,24,14196,,,,29,1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-May-2022,17:19:52,2,100.000000,392,211,0,7,,,,,,,,,,,,,,,15,32,31799,,,,10,30582,,,,12,26034,,,,25,20560,,,,31,10188,,,,29,29017,,,,22,18287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,30-May-2022,23:25:17,3,100.000000,393,212,0,5,,,,,,,,,,,,,,,15,8,4964,,,,27,4376,,,,21,6552,,,,26,14434,,,,4,31101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,31-May-2022,05:27:36,2,100.000000,394,212,0,6,,,,,,,,,,,,,,,15,14,9341,,,,28,19533,,,,9,28654,,,,7,8562,,,,3,21340,,,,17,11837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,31-May-2022,11:55:19,2,100.000000,395,212,0,5,,,,,,,,,,,,,,,15,2,9289,,,,24,29712,,,,20,30371,,,,11,7334,,,,29,3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,31-May-2022,23:57:01,1,100.000000,397,212,0,5,,,,,,,,,,,,,,,15,21,19992,,,,4,30794,,,,8,18319,,,,27,16895,,,,1,28275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Jun-2022,06:05:09,1,100.000000,398,212,0,6,,,,,,,,,,,,,,,15,17,13730,,,,19,18965,,,,6,821,,,,4,16088,,,,28,19654,,,,3,7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Jun-2022,12:10:26,4,100.000000,399,213,0,7,,,,,,,,,,,,,,,15,20,11640,,,,5,25188,,,,13,26985,,,,14,13016,,,,28,26476,,,,12,3946,,,,2,11342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,01-Jun-2022,18:22:48,1,100.000000,400,213,0,5,,,,,,,,,,,,,,,15,32,22205,,,,10,10581,,,,23,3987,,,,29,29618,,,,31,6209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jun-2022,00:26:32,1,100.000000,401,214,0,7,,,,,,,,,,,,,,,15,16,28218,,,,10,7124,,,,27,27828,,,,21,29958,,,,26,30557,,,,7,23452,,,,8,13401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jun-2022,06:55:47,4,100.000000,402,220,0,5,,,,,,,,,,,,,,,15,17,11390,,,,14,31252,,,,9,14029,,,,7,16883,,,,30,27928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jun-2022,12:57:02,1,100.000000,403,220,0,6,,,,,,,,,,,,,,,15,5,16852,,,,20,29368,,,,24,23873,,,,15,3336,,,,28,869,,,,14,10870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,02-Jun-2022,18:57:07,1,100.000000,404,220,0,5,,,,,,,,,,,,,,,15,32,2508,,,,29,6740,,,,22,4173,,,,31,25826,,,,23,31672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Jun-2022,13:11:20,1,100.000000,407,222,0,6,,,,,,,,,,,,,,,15,20,17377,,,,5,13882,,,,24,9956,,,,15,12614,,,,28,12449,,,,12,25885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,03-Jun-2022,19:13:45,2,100.000000,408,222,0,4,,,,,,,,,,,,,,,15,32,31700,,,,29,32700,,,,31,24848,,,,22,15436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Jun-2022,01:33:28,3,100.000000,409,222,0,5,,,,,,,,,,,,,,,15,16,5534,,,,1,4674,,,,27,22022,,,,8,27650,,,,21,781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Jun-2022,07:35:39,1,100.000000,410,222,0,6,,,,,,,,,,,,,,,15,6,4198,,,,19,5152,,,,2,28231,,,,17,25223,,,,20,22884,,,,11,5770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,04-Jun-2022,13:39:14,1,100.000000,411,222,0,6,,,,,,,,,,,,,,,15,24,11347,,,,5,10328,,,,12,14464,,,,18,14818,,,,20,12184,,,,15,27032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,05-Jun-2022,08:19:10,1,100.000000,414,225,0,7,,,,,,,,,,,,,,,15,17,4434,,,,19,2553,,,,13,21228,,,,20,6262,,,,2,17642,,,,11,22497,,,,30,11418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,02:58:00,1,101.000000,417,232,0,6,,,,,,,,,,,,,,,15,3,17206,,,,21,5915,,,,30,19992,,,,7,25448,,,,8,22853,,,,1,11095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,09:46:00,2,101.000000,420,232,1,7,,,,,,,,,,,,,,,15,7,26144,,,,2,2257,,,,20,16292,,,,30,27294,,,,6,13351,,,,13,14862,,,,11,5132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:11:15,1,101.000000,422,233,0,7,,,,,,,,,,,,,,,15,5,21440,,,,20,30282,,,,13,25072,,,,2,11638,,,,15,11176,,,,24,17988,,,,11,15962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:13:38,2,101.000000,423,234,0,7,,,,,,,,,,,,,,,15,24,27496,,,,2,7118,,,,20,31027,,,,11,10135,,,,5,27102,,,,13,24232,,,,12,13714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:18:33,1,101.000000,424,236,0,7,,,,,,,,,,,,,,,15,20,28409,,,,24,10213,,,,5,2086,,,,2,26645,,,,11,27016,,,,18,8179,,,,13,19016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:25:42,2,101.000000,426,236,0,6,,,,,,,,,,,,,,,15,24,23610,,,,5,4781,,,,13,4266,,,,15,22610,,,,20,15698,,,,18,28104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:36:32,2,101.000000,427,242,0,5,,,,,,,,,,,,,,,15,24,19752,,,,2,2317,,,,5,18618,,,,15,3993,,,,12,7392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:37:38,1,101.000000,428,242,0,6,,,,,,,,,,,,,,,15,12,13864,,,,5,21244,,,,24,23846,,,,2,622,,,,11,24238,,,,15,6849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:45:37,1,101.000000,430,243,0,6,,,,,,,,,,,,,,,15,2,5936,,,,12,13072,,,,24,4089,,,,5,23956,,,,11,25942,,,,15,12430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,12:57:06,3,101.000000,432,246,0,5,,,,,,,,,,,,,,,15,12,27523,,,,24,18703,,,,2,32289,,,,11,14719,,,,15,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,13:01:50,1,101.000000,433,247,0,6,,,,,,,,,,,,,,,15,12,10640,,,,24,19425,,,,2,12417,,,,20,15863,,,,5,19820,,,,11,25699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,13:05:57,3,101.000000,434,248,0,4,,,,,,,,,,,,,,,15,12,7879,,,,18,14907,,,,24,2838,,,,20,18285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,13:17:42,2,101.000000,435,252,0,6,,,,,,,,,,,,,,,15,5,20811,,,,12,20924,,,,24,5816,,,,15,11217,,,,2,2701,,,,11,10154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,13:25:25,1,101.000000,436,253,0,6,,,,,,,,,,,,,,,15,20,21969,,,,24,4025,,,,5,10206,,,,12,16664,,,,15,14716,,,,18,2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,06-Jun-2022,19:44:25,1,101.000000,441,254,0,6,,,,,,,,,,,,,,,15,29,16576,,,,32,14220,,,,22,6359,,,,26,24683,,,,31,14400,,,,16,14806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Jun-2022,01:54:12,2,101.000000,442,254,0,5,,,,,,,,,,,,,,,15,8,29150,,,,21,12662,,,,27,19280,,,,1,3433,,,,3,31558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Jun-2022,08:02:10,1,101.000000,443,254,0,4,,,,,,,,,,,,,,,15,20,27796,,,,11,24954,,,,2,17806,,,,17,29270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,07-Jun-2022,14:16:15,2,101.000000,444,254,0,5,,,,,,,,,,,,,,,15,23,10500,,,,24,16754,,,,15,13268,,,,12,29879,,,,10,5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Jun-2022,04:31:11,2,101.000000,450,259,0,6,,,,,,,,,,,,,,,15,14,19818,,,,19,32050,,,,3,18674,,,,7,19812,,,,17,14988,,,,30,1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Jun-2022,16:40:31,1,101.000000,452,259,0,6,,,,,,,,,,,,,,,15,32,9164,,,,25,20128,,,,10,31598,,,,12,26832,,,,31,12012,,,,29,2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,09-Jun-2022,22:46:14,2,101.000000,453,260,0,6,,,,,,,,,,,,,,,15,26,23697,,,,10,7560,,,,21,18159,,,,27,9067,,,,31,1964,,,,16,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jun-2022,04:53:24,2,101.000000,454,260,0,6,,,,,,,,,,,,,,,15,4,20954,,,,28,3445,,,,1,28484,,,,3,4521,,,,9,24577,,,,14,10620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jun-2022,11:11:46,1,101.000000,455,260,0,7,,,,,,,,,,,,,,,15,5,22212,,,,13,248,,,,2,27878,,,,15,14339,,,,20,9549,,,,11,25494,,,,14,8513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,10-Jun-2022,23:48:05,1,101.000000,457,261,0,5,,,,,,,,,,,,,,,15,21,10177,,,,4,1692,,,,16,10310,,,,27,13737,,,,1,14524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,11-Jun-2022,06:10:25,1,101.000000,458,264,0,6,,,,,,,,,,,,,,,15,17,5002,,,,9,19084,,,,19,2173,,,,14,21298,,,,30,12070,,,,7,4110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,11-Jun-2022,12:10:51,2,101.000000,459,264,0,7,,,,,,,,,,,,,,,15,24,27035,,,,5,1157,,,,13,20868,,,,20,30901,,,,18,2947,,,,28,27004,,,,14,12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,11-Jun-2022,18:16:06,1,101.000000,460,264,0,7,,,,,,,,,,,,,,,15,32,7708,,,,29,19682,,,,22,32586,,,,31,25229,,,,10,7283,,,,25,14865,,,,26,31758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jun-2022,00:19:22,2,101.000000,461,264,0,4,,,,,,,,,,,,,,,15,1,9512,,,,21,13592,,,,26,24936,,,,16,6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jun-2022,12:36:17,1,101.000000,463,264,0,7,,,,,,,,,,,,,,,15,5,6720,,,,13,14264,,,,24,3990,,,,18,9701,,,,28,2126,,,,12,22968,,,,15,6658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,12-Jun-2022,18:56:14,1,101.000000,464,264,0,5,,,,,,,,,,,,,,,15,32,15689,,,,31,27619,,,,22,14866,,,,16,6294,,,,29,19101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jun-2022,01:01:45,4,101.000000,465,264,0,6,,,,,,,,,,,,,,,15,1,9982,,,,21,25492,,,,7,5320,,,,8,30812,,,,30,9150,,,,27,18594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jun-2022,07:05:37,4,101.000000,466,264,0,5,,,,,,,,,,,,,,,15,17,31335,,,,19,22107,,,,7,22439,,,,14,11898,,,,9,15161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jun-2022,13:07:38,2,101.000000,467,264,0,5,,,,,,,,,,,,,,,15,5,21175,,,,23,14615,,,,12,16220,,,,25,23242,,,,24,26263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,13-Jun-2022,19:07:04,2,101.000000,468,264,0,6,,,,,,,,,,,,,,,15,32,2635,,,,22,7058,,,,31,1556,,,,26,27136,,,,18,31943,,,,27,11368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,14-Jun-2022,01:10:21,2,101.000000,469,264,0,5,,,,,,,,,,,,,,,15,3,27810,,,,1,29443,,,,21,10583,,,,30,22347,,,,16,14827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,14-Jun-2022,07:20:43,2,101.000000,470,264,0,6,,,,,,,,,,,,,,,15,7,11381,,,,17,18981,,,,6,9667,,,,19,239,,,,28,8149,,,,30,14050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,14-Jun-2022,13:21:00,1,101.000000,471,264,0,4,,,,,,,,,,,,,,,15,24,21632,,,,18,8487,,,,15,2241,,,,12,20662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,15-Jun-2022,13:49:22,1,101.000000,475,264,0,5,,,,,,,,,,,,,,,15,12,15314,,,,13,25623,,,,15,20552,,,,5,5170,,,,24,13575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:17:06,1,101.000000,485,271,0,6,,,,,,,,,,,,,,,15,13,1774,,,,11,11673,,,,2,29110,,,,30,6889,,,,5,444,,,,20,20905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:20:21,2,101.000000,488,271,0,6,,,,,,,,,,,,,,,15,2,20589,,,,11,682,,,,28,2644,,,,13,24933,,,,20,18408,,,,6,14626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:30:47,2,101.000000,491,272,0,7,,,,,,,,,,,,,,,15,15,26598,,,,11,10450,,,,13,8294,,,,2,5444,,,,29,10345,,,,20,24132,,,,30,18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:33:17,3,101.000000,492,273,0,6,,,,,,,,,,,,,,,15,15,8104,,,,13,16326,,,,20,4674,,,,24,23819,,,,2,13399,,,,29,21741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:41:12,1,101.000000,494,274,0,7,,,,,,,,,,,,,,,15,5,20637,,,,13,6048,,,,20,10492,,,,11,31810,,,,2,1694,,,,30,27734,,,,15,17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:44:26,1,101.000000,495,275,0,4,,,,,,,,,,,,,,,15,2,6666,,,,11,1729,,,,13,12121,,,,28,21717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:50:15,1,101.000000,496,277,0,7,,,,,,,,,,,,,,,15,13,4050,,,,5,17014,,,,20,25627,,,,24,10568,,,,15,4944,,,,2,28600,,,,11,19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,10:52:38,3,101.000000,497,278,0,7,,,,,,,,,,,,,,,15,11,10035,,,,2,20725,,,,5,18680,,,,20,23395,,,,28,28840,,,,24,17357,,,,14,24332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,11:00:00,1,101.000000,501,279,0,6,,,,,,,,,,,,,,,15,5,30762,,,,13,17553,,,,20,22858,,,,15,9357,,,,18,14781,,,,29,20356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,11:02:00,1,101.000000,503,279,0,6,,,,,,,,,,,,,,,15,20,16120,,,,30,18077,,,,5,27590,,,,18,16746,,,,13,7743,,,,15,4348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,17-Jun-2022,17:21:00,1,101.000000,505,280,0,6,,,,,,,,,,,,,,,15,10,12248,,,,29,11305,,,,26,1742,,,,22,14514,,,,32,13241,,,,25,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,09:43:00,1,101.000000,508,283,1,7,,,,,,,,,,,,,,,15,13,29793,,,,20,19765,,,,11,8696,,,,2,3363,,,,15,7257,,,,5,6542,,,,30,26868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:39:15,1,101.000000,510,283,0,7,,,,,,,,,,,,,,,15,15,8981,,,,5,23206,,,,13,16213,,,,18,16142,,,,2,6644,,,,20,24691,,,,24,12168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:40:18,2,101.000000,511,283,0,7,,,,,,,,,,,,,,,15,5,15562,,,,13,6231,,,,20,14680,,,,28,10090,,,,15,1246,,,,24,5981,,,,18,10982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:41:20,3,101.000000,512,283,0,7,,,,,,,,,,,,,,,15,24,4527,,,,5,12677,,,,20,9442,,,,2,20284,,,,11,10350,,,,12,9155,,,,13,1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:43:06,3,101.000000,513,284,0,5,,,,,,,,,,,,,,,15,24,12097,,,,2,18287,,,,11,7469,,,,12,19970,,,,5,17842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:55:01,3,101.000000,517,289,0,5,,,,,,,,,,,,,,,15,2,18314,,,,11,1838,,,,12,9748,,,,5,31496,,,,20,29777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,11:58:08,1,101.000000,519,290,0,6,,,,,,,,,,,,,,,15,20,25249,,,,5,1360,,,,24,14820,,,,12,24180,,,,2,9473,,,,15,23416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,12:03:12,1,101.000000,521,291,0,5,,,,,,,,,,,,,,,15,24,20162,,,,5,635,,,,18,15816,,,,15,25686,,,,20,12920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,12:14:04,1,101.000000,526,293,0,6,,,,,,,,,,,,,,,15,20,17739,,,,12,21387,,,,24,29452,,,,5,30132,,,,15,32028,,,,18,3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,12:15:41,1,101.000000,527,293,0,4,,,,,,,,,,,,,,,15,24,1446,,,,12,31554,,,,5,310,,,,2,15569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,18-Jun-2022,18:32:16,1,101.000000,530,293,0,7,,,,,,,,,,,,,,,15,32,13751,,,,16,6708,,,,22,14851,,,,26,11951,,,,31,27491,,,,27,31578,,,,29,17271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Jun-2022,00:59:31,2,101.000000,531,293,0,7,,,,,,,,,,,,,,,15,21,30319,,,,7,17346,,,,8,29474,,,,1,5907,,,,30,18391,,,,3,11882,,,,4,30516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,19-Jun-2022,07:20:03,1,101.000000,532,293,0,7,,,,,,,,,,,,,,,15,17,31130,,,,30,11,,,,19,917,,,,13,5828,,,,2,3075,,,,6,19377,,,,7,985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Jun-2022,14:42:58,1,101.000000,537,296,0,6,,,,,,,,,,,,,,,15,12,11958,,,,23,3268,,,,24,7526,,,,25,7337,,,,10,22246,,,,15,28384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,20-Jun-2022,20:53:18,2,101.000000,538,296,0,7,,,,,,,,,,,,,,,15,27,28442,,,,22,491,,,,31,30294,,,,8,1968,,,,26,8155,,,,16,7962,,,,10,4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jun-2022,03:10:23,1,101.000000,539,296,0,7,,,,,,,,,,,,,,,15,3,6299,,,,14,5129,,,,28,32721,,,,8,21710,,,,17,16963,,,,6,8374,,,,4,27966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jun-2022,09:14:39,1,101.000000,540,296,0,7,,,,,,,,,,,,,,,15,20,19573,,,,11,29479,,,,2,12168,,,,5,29524,,,,13,23037,,,,15,30449,,,,29,20695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jun-2022,15:15:43,1,101.000000,541,296,0,6,,,,,,,,,,,,,,,15,10,22317,,,,12,5936,,,,23,30677,,,,25,25799,,,,32,21460,,,,31,28614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,21-Jun-2022,21:20:43,1,101.000000,542,296,0,5,,,,,,,,,,,,,,,15,27,6517,,,,16,22503,,,,31,30337,,,,26,8918,,,,8,22538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
