DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178577,178577,,Transmission,Mk10,TAT,18:00:00 24-Apr-2022,99.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 25-Apr-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 26-Apr-2022,99.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 26-Apr-2022,99.000000,3,0,,,,14,100,0,0,0,0,0,0,0,31.4,68.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 27-Apr-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 27-Apr-2022,99.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 27-Apr-2022,99.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 28-Apr-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 28-Apr-2022,99.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 28-Apr-2022,99.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 29-Apr-2022,99.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 29-Apr-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 29-Apr-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 29-Apr-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 30-Apr-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 30-Apr-2022,99.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 30-Apr-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 30-Apr-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 01-May-2022,99.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 01-May-2022,99.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0.7,94.1,5.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 01-May-2022,99.000000,2,0,,,,14,100,0,0,0,0,0,0,14.1,35.4,50.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 02-May-2022,99.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,94.6,5.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 02-May-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 02-May-2022,99.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 02-May-2022,99.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 03-May-2022,99.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 03-May-2022,99.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 03-May-2022,99.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 04-May-2022,99.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 04-May-2022,99.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 04-May-2022,99.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 05-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 06-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 06-May-2022,100.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 06-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 07-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,73.8,26.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 07-May-2022,100.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 08-May-2022,100.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,92.2,7.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 08-May-2022,100.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 08-May-2022,100.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 08-May-2022,100.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 09-May-2022,100.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,94.8,5.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 09-May-2022,100.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 09-May-2022,100.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 09-May-2022,100.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 10-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,70.6,29.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 10-May-2022,100.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 10-May-2022,100.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 10-May-2022,100.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 11-May-2022,100.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 11-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 11-May-2022,100.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 12-May-2022,100.000000,4,0,,,,14,100,0,0,0,0,0,0,0.6,3.2,73.4,22.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 12-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 13-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,84.4,15.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 13-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,77.3,22.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 14-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 14-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 14-May-2022,100.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,83.0,17.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 15-May-2022,100.000000,5,0,,,,14,100,0,0,0,0,0,0,0,0,96.3,3.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 15-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,86.3,13.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 16-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,93.0,7.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 16-May-2022,100.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 16-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,83.0,17.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 17-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,59.0,41.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 17-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,42.8,57.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 17-May-2022,100.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,88.9,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 17-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,68.5,31.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 18-May-2022,100.000000,4,0,,,,14,100,0,0,0,0,0,0,0,0,77.0,23.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 18-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,81.6,18.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 19-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,90,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,06:00:00 19-May-2022,100.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,47.9,52.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,12:00:00 19-May-2022,100.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,44.7,55.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,18:00:00 19-May-2022,100.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,82.2,17.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178577,178577,,Transmission,Mk10,TAT,00:00:00 20-May-2022,100.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,50.7,49.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
