DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178577,178577,Mk10,DS,1,0,0,,,20:42:25 29-May-2022,NK,B,13.4480,144.6625,13.4480,144.6625,8,,401677337,-133
178577,178577,Mk10,DS,3,0,0,170,150,20:58:14 29-May-2022,SR,A,13.4496,144.6649,13.4496,144.6649,8,,401677340,-127
178577,178577,Mk10,DS,2,0,1,150,150,21:02:39 29-May-2022,A1,B,13.4496,144.6642,13.4496,144.6642,6,,401677342,-132
178577,178577,Mk10,DS,2,0,0,166,166,21:29:40 29-May-2022,NP,B,13.4460,144.6666,13.4460,144.6666,6,,401677342,-130
178577,178577,Mk10,DS,1,0,0,,,22:17:36 29-May-2022,NK,B,13.4404,144.6697,13.4404,144.6697,8,,401677339,-124
178577,178577,Mk10,DS,2,0,0,47,47,23:10:52 29-May-2022,NP,B,13.4360,144.6688,13.4360,144.6688,8,,401677336,-126
178577,178577,Mk10,DS,2,0,1,47,47,23:11:15 29-May-2022,NN,B,13.4387,144.6668,13.4387,144.6668,6,,401677339,-133
178577,178577,Mk10,DS,2,0,1,188,188,23:55:37 29-May-2022,MB,B,13.4420,144.6695,13.4420,144.6695,8,,401677340,-127
178577,178577,Mk10,DS,2,0,0,400,400,00:39:23 30-May-2022,MC,B,13.4412,144.6691,13.4412,144.6691,8,,401677340,-122
178577,178577,Mk10,DS,3,0,0,243,209,00:51:45 30-May-2022,NN,A,13.4428,144.6737,13.4428,144.6737,6,,401677341,-126
178577,178577,Mk10,DS,1,0,0,,,07:11:32 30-May-2022,A1,B,13.4418,144.6848,13.4418,144.6848,8,,401677330,-137
178577,178577,Mk10,DS,1,0,0,,,07:47:32 30-May-2022,SR,B,13.4466,144.6777,13.4466,144.6777,8,,401677332,-123
178577,178577,Mk10,DS,5,0,1,57,36,08:42:06 30-May-2022,NP,1,13.4542,144.6516,13.4542,144.6516,58,,401677336,-129
178577,178577,Mk10,DS,4,0,0,117,19,08:46:41 30-May-2022,A1,3,13.4533,144.6596,13.4533,144.6596,56,,401677337,-129
178577,178577,Mk10,DS,4,0,0,23,14,09:19:23 30-May-2022,NK,1,13.4552,144.6563,13.4552,144.6563,58,,401677339,-127
178577,178577,Mk10,DS,1,0,0,,,10:26:24 30-May-2022,NP,B,13.4562,144.6470,13.4562,144.6470,8,,401677340,-127
178577,178577,Mk10,DS,1,0,1,,,11:00:56 30-May-2022,MB,B,13.4549,144.6488,13.4549,144.6488,8,,401677337,-132
178577,178577,Mk10,DS,1,0,0,,,11:00:56 30-May-2022,NK,B,13.4544,144.6505,13.4544,144.6505,,,401677338,-130
178577,178577,Mk10,DS,3,0,0,37,31,11:53:04 30-May-2022,MC,A,13.4586,144.6503,13.4586,144.6503,8,,401677339,-116
178577,178577,Mk10,DS,5,0,0,72,33,19:11:02 30-May-2022,A1,3,13.4587,144.6601,13.4587,144.6601,58,,401677342,-130
178577,178577,Mk10,DS,5,0,0,24,17,20:30:00 30-May-2022,SR,2,13.4596,144.6569,13.4596,144.6569,58,,401677340,-127
178577,178577,Mk10,DS,2,0,0,264,264,21:16:03 30-May-2022,NP,B,13.4588,144.6492,13.4588,144.6492,8,,401677339,-127
178577,178577,Mk10,DS,6,0,0,55,15,21:57:03 30-May-2022,NK,1,13.4609,144.6446,13.4609,144.6446,58,,401677340,-127
178577,178577,Mk10,DS,2,0,1,226,226,22:42:52 30-May-2022,MC,B,13.4626,144.6293,13.4626,144.6293,8,,401677341,-122
178577,178577,Mk10,DS,4,0,1,230,83,22:54:28 30-May-2022,NP,3,13.4586,144.6329,13.4586,144.6329,56,,401677340,-128
178577,178577,Mk10,DS,2,0,1,567,567,23:26:58 30-May-2022,MB,B,13.4601,144.6259,13.4601,144.6259,8,,401677341,-126
178577,178577,Mk10,DS,1,0,1,,,23:32:09 30-May-2022,NK,B,13.4605,144.6252,13.4605,144.6252,6,,401677344,-133
178577,178577,Mk10,DS,2,0,1,414,414,00:18:48 31-May-2022,MC,B,13.4581,144.6294,13.4581,144.6294,8,,401677341,-114
178577,178577,Mk10,DS,3,0,0,45,36,00:37:00 31-May-2022,NN,A,13.4589,144.6293,,,6,,401677339,-127
178577,178577,Mk10,DS,1,0,0,,,07:15:05 31-May-2022,SR,B,13.4501,144.6335,13.4501,144.6335,8,,401677346,-132
178577,178577,Mk10,DS,3,0,0,110,90,08:32:38 31-May-2022,A1,A,13.4207,144.6221,13.4207,144.6221,8,,401677352,-126
178577,178577,Mk10,DS,1,0,0,,,09:03:37 31-May-2022,SR,B,13.4174,144.6211,13.4174,144.6211,8,,401677345,-136
178577,178577,Mk10,DS,10,0,2,21,14,10:10:35 31-May-2022,NP,2,13.4158,144.6372,13.4158,144.6372,58,,401677342,-123
178577,178577,Mk10,DS,6,0,0,38,19,11:24:25 31-May-2022,MC,1,13.4181,144.6407,13.4181,144.6407,58,,401677339,-122
178577,178577,Mk10,DS,1,0,1,,,12:22:03 31-May-2022,MB,B,13.4155,144.6427,13.4155,144.6427,8,,401677341,-133
178577,178577,Mk10,DS,1,0,0,,,13:10:30 31-May-2022,MC,B,13.4134,144.6448,13.4134,144.6448,8,,401677337,-125
178577,178577,Mk10,DS,7,0,2,127,15,19:54:09 31-May-2022,SR,1,13.3601,144.6494,13.3601,144.6494,58,,401677339,-124
178577,178577,Mk10,DS,1,0,0,,,20:34:08 31-May-2022,A1,B,13.3609,144.6606,13.3609,144.6606,8,,401677333,-132
178577,178577,Mk10,DS,4,0,0,56,17,21:02:30 31-May-2022,NP,1,13.3416,144.6437,13.3416,144.6437,56,,401677338,-129
178577,178577,Mk10,DS,6,0,0,121,19,21:23:02 31-May-2022,NK,3,13.3392,144.6274,13.3392,144.6274,56,,401677339,-125
178577,178577,Mk10,DS,3,0,1,24,17,21:36:34 31-May-2022,SR,A,13.3350,144.6264,13.3350,144.6264,6,,401677340,-133
178577,178577,Mk10,DS,3,0,1,353,184,22:42:47 31-May-2022,NP,A,13.3184,144.6418,13.3184,144.6418,8,,401677339,-121
178577,178577,Mk10,DS,3,0,1,170,41,23:06:03 31-May-2022,NK,A,13.3076,144.6504,13.3076,144.6504,6,,401677340,-127
178577,178577,Mk10,DS,3,0,0,266,196,23:58:42 31-May-2022,MC,A,13.2872,144.6554,13.2872,144.6554,8,,401677340,-124
178577,178577,Mk10,DS,1,0,1,,,00:35:19 01-Jun-2022,NN,B,13.2788,144.6626,13.2788,144.6626,8,,401677341,-131
178577,178577,Mk10,DS,3,0,1,254,229,00:47:09 01-Jun-2022,MB,A,13.2733,144.6600,13.2733,144.6600,6,,401677341,-131
178577,178577,Mk10,DS,1,0,1,,,02:09:50 01-Jun-2022,NN,B,13.2544,144.6738,13.2544,144.6738,8,,401677342,-133
178577,178577,Mk10,DS,1,0,0,,,08:33:30 01-Jun-2022,NK,B,13.2086,144.7181,13.2086,144.7181,8,,401677359,-128
178577,178577,Mk10,DS,3,0,0,22,20,09:52:49 01-Jun-2022,NP,A,13.2458,144.6813,13.2458,144.6813,8,,401677338,-124
178577,178577,Mk10,DS,5,0,2,17,15,10:15:13 01-Jun-2022,NK,0,13.2274,144.6570,13.2274,144.6570,56,,401677336,-120
178577,178577,Mk10,DS,2,0,0,457,457,11:08:06 01-Jun-2022,MC,B,13.2254,144.6604,13.2254,144.6604,8,,401677342,-118
178577,178577,Mk10,DS,3,0,2,23,16,12:52:02 01-Jun-2022,MC,A,13.2394,144.6410,13.2394,144.6410,8,,401677337,-121
178577,178577,Mk10,DS,5,0,0,27,15,20:15:32 01-Jun-2022,A1,3,13.2709,144.6548,13.2709,144.6548,58,,401677342,-123
178577,178577,Mk10,DS,9,0,0,15,15,20:51:24 01-Jun-2022,NP,1,13.2699,144.6579,13.2699,144.6579,58,,401677339,-131
178577,178577,Mk10,DS,4,0,2,44,30,22:38:08 01-Jun-2022,NP,0,13.2720,144.6560,13.2720,144.6560,58,,401677340,-126
178577,178577,Mk10,DS,17,0,3,22,15,22:39:29 01-Jun-2022,NK,3,13.2712,144.6596,13.2712,144.6596,56,,401677339,-121
178577,178577,Mk10,DS,5,0,2,188,32,23:36:56 01-Jun-2022,MC,2,13.2734,144.6525,13.2734,144.6525,58,,401677340,-117
178577,178577,Mk10,DS,2,0,2,649,649,00:10:31 02-Jun-2022,NN,B,13.2731,144.6470,13.2731,144.6470,8,,401677339,-126
178577,178577,Mk10,DS,5,0,4,83,32,00:32:47 02-Jun-2022,MB,1,13.2809,144.6449,13.2809,144.6449,56,,401677339,-129
178577,178577,Mk10,DS,1,0,1,,,01:20:32 02-Jun-2022,MC,B,13.2827,144.6430,13.2827,144.6430,8,,401677330,-127
178577,178577,Mk10,DS,2,0,1,337,337,07:53:57 02-Jun-2022,SR,B,13.3130,144.6075,13.3130,144.6075,8,,401677321,-126
178577,178577,Mk10,DS,2,0,1,313,313,07:59:34 02-Jun-2022,A1,B,13.3508,144.6413,13.3508,144.6413,6,,401677319,-130
178577,178577,Mk10,DS,1,0,0,,,08:10:39 02-Jun-2022,NK,B,13.3513,144.6408,13.3513,144.6408,6,,401677337,-137
178577,178577,Mk10,DS,2,0,0,88,88,09:52:40 02-Jun-2022,NK,B,13.3685,144.6372,13.3685,144.6372,6,,401677336,-128
178577,178577,Mk10,DS,1,0,0,,,09:51:56 02-Jun-2022,NP,B,13.3551,144.6337,13.3551,144.6337,8,,401677336,-135
178577,178577,Mk10,DS,1,0,0,,,11:26:36 02-Jun-2022,NK,B,13.3707,144.6316,13.3707,144.6316,8,,401677333,-133
178577,178577,Mk10,DS,2,0,0,66,66,11:27:09 02-Jun-2022,NP,B,13.3621,144.6450,13.3621,144.6450,,,401677338,-132
178577,178577,Mk10,DS,3,0,0,142,66,11:27:09 02-Jun-2022,NN,A,13.3620,144.6454,13.3620,144.6454,8,,401677337,-127
178577,178577,Mk10,DS,2,0,0,217,217,13:09:28 02-Jun-2022,NN,B,13.3642,144.6451,13.3642,144.6451,8,,401677342,-124
178577,178577,Mk10,DS,3,0,0,181,171,18:58:54 02-Jun-2022,SR,A,13.4045,144.6575,13.4045,144.6575,8,,401677337,-128
178577,178577,Mk10,DS,4,0,0,142,68,19:56:08 02-Jun-2022,A1,1,13.4175,144.6565,,,58,,401677339,-124
178577,178577,Mk10,DS,5,0,1,118,28,20:32:04 02-Jun-2022,SR,3,13.4288,144.6397,13.4288,144.6397,58,,401677338,-126
178577,178577,Mk10,DS,1,0,1,,,20:39:25 02-Jun-2022,NK,B,13.4299,144.6387,13.4299,144.6387,6,,401677338,-137
178577,178577,Mk10,DS,3,0,1,168,75,22:20:19 02-Jun-2022,NK,A,13.4519,144.6180,,,8,,401677340,-121
178577,178577,Mk10,DS,3,0,2,203,75,22:20:56 02-Jun-2022,NP,A,13.4497,144.6192,,,6,,401677339,-126
178577,178577,Mk10,DS,5,0,0,39,15,23:17:33 02-Jun-2022,MC,1,13.4616,144.6209,,,58,,401677343,-118
178577,178577,Mk10,DS,5,0,1,16,15,00:01:45 03-Jun-2022,NN,0,13.4670,144.6145,13.4670,144.6145,58,,401677344,-129
178577,178577,Mk10,DS,2,0,1,53,53,01:03:18 03-Jun-2022,MC,B,13.4765,144.6087,,,8,,401677348,-120
178577,178577,Mk10,DS,3,0,1,192,123,07:24:22 03-Jun-2022,SR,A,13.4849,144.6920,13.4849,144.6920,8,,401677341,-126
178577,178577,Mk10,DS,1,0,0,,,07:41:23 03-Jun-2022,A1,B,13.4852,144.6923,13.4852,144.6923,6,,401677342,-132
178577,178577,Mk10,DS,4,0,1,83,16,09:03:49 03-Jun-2022,SR,2,13.4786,144.7026,13.4786,144.7026,58,,401677336,-121
178577,178577,Mk10,DS,2,0,1,183,183,09:16:52 03-Jun-2022,A1,B,13.4792,144.6987,13.4792,144.6987,6,,401677339,-139
178577,178577,Mk10,DS,3,0,1,107,31,09:19:04 03-Jun-2022,NK,A,13.4767,144.6986,13.4767,144.6986,6,,401677335,-127
178577,178577,Mk10,DS,3,0,0,19,18,11:00:12 03-Jun-2022,NK,A,13.4798,144.7045,13.4798,144.7045,8,,401677336,-130
178577,178577,Mk10,DS,1,0,0,,,11:09:00 03-Jun-2022,NP,B,13.4789,144.7040,13.4789,144.7040,6,,401677337,-137
178577,178577,Mk10,DS,1,0,0,,,11:19:07 03-Jun-2022,MB,B,13.4797,144.7043,13.4797,144.7043,6,,401677337,-131
178577,178577,Mk10,DS,1,0,0,,,11:19:07 03-Jun-2022,NN,B,13.4794,144.7042,13.4794,144.7042,,,401677337,-130
178577,178577,Mk10,DS,1,0,1,,,12:58:19 03-Jun-2022,NN,B,13.4778,144.7034,13.4778,144.7034,8,,401677335,-127
178577,178577,Mk10,DS,4,0,0,142,42,19:41:21 03-Jun-2022,A1,3,13.4834,144.7028,13.4834,144.7028,68,,401677338,-126
178577,178577,Mk10,DS,5,0,2,186,63,20:01:30 03-Jun-2022,SR,0,13.4797,144.7030,13.4797,144.7030,56,,401677339,-129
178577,178577,Mk10,DS,3,0,1,39,15,20:12:25 03-Jun-2022,NK,A,13.4806,144.7063,13.4806,144.7063,6,,401677336,-135
178577,178577,Mk10,DS,2,0,1,20,20,20:28:20 03-Jun-2022,NP,B,13.4797,144.7027,13.4797,144.7027,6,,401677336,-137
178577,178577,Mk10,DS,10,0,2,20,15,22:15:22 03-Jun-2022,NP,1,13.4663,144.6925,13.4663,144.6925,58,,401677337,-127
178577,178577,Mk10,DS,21,0,4,22,15,23:00:02 03-Jun-2022,MC,3,13.4757,144.6918,13.4757,144.6918,58,,401677340,-120
178577,178577,Mk10,DS,3,0,1,27,15,23:45:52 03-Jun-2022,MB,A,13.4709,144.6906,13.4709,144.6906,8,,401677338,-126
178577,178577,Mk10,DS,1,0,0,,,01:38:10 04-Jun-2022,NN,B,13.4714,144.6891,13.4714,144.6891,8,,401677340,-133
178577,178577,Mk10,DS,3,0,0,293,144,08:29:39 04-Jun-2022,SR,A,13.4433,144.6802,13.4433,144.6802,8,,401677339,-130
178577,178577,Mk10,DS,2,0,1,225,225,08:55:14 04-Jun-2022,NK,B,13.4671,144.6686,13.4671,144.6686,6,,401677336,-123
178577,178577,Mk10,DS,2,0,1,269,269,09:00:31 04-Jun-2022,A1,B,13.4649,144.6634,13.4649,144.6634,6,,401677338,-131
178577,178577,Mk10,DS,3,0,0,234,206,09:19:35 04-Jun-2022,NP,A,13.4652,144.6573,13.4652,144.6573,6,,401677337,-126
178577,178577,Mk10,DS,1,0,0,,,10:11:38 04-Jun-2022,MC,B,13.4646,144.6558,13.4646,144.6558,8,,401677339,-129
178577,178577,Mk10,DS,3,0,0,189,169,11:50:11 04-Jun-2022,MC,A,13.4687,144.6447,13.4687,144.6447,8,,401677337,-120
178577,178577,Mk10,DS,2,0,1,230,230,12:33:00 04-Jun-2022,MB,B,13.4649,144.6409,13.4649,144.6409,8,,401677339,-131
178577,178577,Mk10,DS,2,0,0,321,321,12:41:53 04-Jun-2022,NN,B,13.4650,144.6322,13.4650,144.6322,6,,401677336,-124
178577,178577,Mk10,DS,1,0,1,,,13:26:58 04-Jun-2022,MC,B,13.4636,144.6294,13.4636,144.6294,8,,401677334,-131
178577,178577,Mk10,DS,7,0,0,49,15,19:36:36 04-Jun-2022,SR,3,13.4488,144.6176,13.4488,144.6176,58,,401677338,-122
178577,178577,Mk10,DS,1,0,0,,,23:02:52 04-Jun-2022,NK,B,13.4432,144.6082,13.4432,144.6082,8,,401677336,-128
178577,178577,Mk10,DS,5,0,1,26,17,23:44:36 04-Jun-2022,NN,0,13.4357,144.6139,13.4357,144.6139,58,,401677337,-129
178577,178577,Mk10,DS,5,0,1,44,17,00:22:09 05-Jun-2022,MC,2,13.4418,144.6107,13.4418,144.6107,58,,401677342,-118
178577,178577,Mk10,DS,1,0,0,,,01:10:30 05-Jun-2022,MB,B,13.4412,144.6084,,,8,,401677341,-129
178577,178577,Mk10,DS,4,0,1,46,39,08:02:18 05-Jun-2022,SR,2,13.4486,144.6185,13.4486,144.6185,58,,401677336,-118
178577,178577,Mk10,DS,1,0,0,,,08:29:53 05-Jun-2022,NK,B,13.4487,144.6185,13.4487,144.6185,6,,401677337,-130
178577,178577,Mk10,DS,2,0,2,112,112,08:42:29 05-Jun-2022,A1,B,13.4524,144.6207,13.4524,144.6207,6,,401677338,-131
178577,178577,Mk10,DS,1,0,0,,,09:13:42 05-Jun-2022,NP,B,13.4522,144.6200,13.4522,144.6200,8,,401677336,-130
178577,178577,Mk10,DS,8,0,2,17,15,10:13:34 05-Jun-2022,NK,1,13.4490,144.6284,13.4490,144.6284,58,,401677338,-123
178577,178577,Mk10,DS,3,0,2,199,185,11:26:24 05-Jun-2022,MC,A,13.4483,144.6225,13.4483,144.6225,8,,401677338,-116
178577,178577,Mk10,DS,4,0,0,22,15,19:02:31 05-Jun-2022,SR,0,13.4431,144.6149,13.4431,144.6149,58,,401677341,-128
178577,178577,Mk10,DS,1,0,1,,,19:15:18 05-Jun-2022,A1,B,13.4466,144.6191,13.4466,144.6191,6,,401677336,-138
178577,178577,Mk10,DS,1,0,0,,,21:52:55 05-Jun-2022,NP,B,13.4443,144.6176,13.4443,144.6176,8,,401677336,-138
178577,178577,Mk10,DS,6,0,4,41,15,22:19:15 05-Jun-2022,MC,1,13.4404,144.6081,13.4404,144.6081,56,,401677335,-129
178577,178577,Mk10,DS,3,0,1,52,47,22:40:05 05-Jun-2022,NK,A,13.4394,144.6076,13.4394,144.6076,6,,401677333,-122
178577,178577,Mk10,DS,1,0,1,,,23:01:01 05-Jun-2022,MB,B,13.4395,144.6080,13.4395,144.6080,6,,401677340,-135
178577,178577,Mk10,DS,1,0,1,,,23:29:24 05-Jun-2022,NP,B,13.4387,144.6067,13.4387,144.6067,6,,401677339,-130
178577,178577,Mk10,DS,3,0,1,54,35,23:30:25 05-Jun-2022,NN,A,13.4318,144.6165,13.4318,144.6165,6,,401677337,-131
178577,178577,Mk10,DS,2,0,1,421,421,23:59:01 05-Jun-2022,MC,B,13.4393,144.6205,13.4393,144.6205,6,,401677338,-127
178577,178577,Mk10,DS,1,0,1,,,01:15:41 06-Jun-2022,NN,B,13.4352,144.6151,13.4352,144.6151,8,,401677340,-133
178577,178577,Mk10,DS,1,0,1,,,01:39:51 06-Jun-2022,MC,B,13.4372,144.6177,13.4372,144.6177,6,,401677340,-130
178577,178577,Mk10,DS,1,0,0,,,08:06:49 06-Jun-2022,NK,B,13.4228,144.5900,,,8,,401677344,-137
178577,178577,Mk10,DS,2,0,0,90,90,08:27:30 06-Jun-2022,A1,B,13.4454,144.6312,13.4454,144.6312,6,,401677338,-124
178577,178577,Mk10,DS,5,0,1,105,22,08:58:43 06-Jun-2022,NP,2,13.4478,144.6241,13.4478,144.6241,58,,401677335,-127
178577,178577,Mk10,DS,1,0,1,,,09:10:23 06-Jun-2022,SR,B,13.4477,144.6241,13.4477,144.6241,6,,401677337,-125
178577,178577,Mk10,DS,6,0,1,56,20,09:47:02 06-Jun-2022,NK,2,13.4480,144.6227,13.4480,144.6227,58,,401677333,-128
178577,178577,Mk10,DS,1,0,0,,,10:42:20 06-Jun-2022,NN,B,13.4509,144.6240,13.4509,144.6240,8,,401677335,-137
178577,178577,Mk10,DS,6,0,0,90,90,11:07:50 06-Jun-2022,MC,3,13.4479,144.6233,13.4479,144.6233,58,,401677337,-123
178577,178577,Mk10,DS,4,0,2,191,117,12:21:14 06-Jun-2022,NN,1,13.4483,144.6297,13.4483,144.6297,58,,401677340,-125
178577,178577,Mk10,DS,1,0,1,,,12:47:18 06-Jun-2022,MC,B,13.4480,144.6306,13.4480,144.6306,6,,401677337,-122
178577,178577,Mk10,DS,3,0,0,215,143,20:10:06 06-Jun-2022,SR,A,13.4555,144.6647,13.4555,144.6647,8,,401677337,-125
178577,178577,Mk10,DS,2,0,1,22,22,20:41:13 06-Jun-2022,NK,B,13.4563,144.6669,13.4563,144.6669,8,,401677337,-135
178577,178577,Mk10,DS,4,0,2,40,15,21:33:34 06-Jun-2022,NP,1,13.4465,144.6689,13.4465,144.6689,58,,401677334,-123
178577,178577,Mk10,DS,1,0,0,,,23:20:35 06-Jun-2022,NN,B,13.4443,144.6727,13.4443,144.6727,8,,401677340,-133
178577,178577,Mk10,DS,1,0,1,,,23:20:35 06-Jun-2022,NP,B,13.4452,144.6686,13.4452,144.6686,,,401677336,-134
178577,178577,Mk10,DS,3,0,0,32,15,23:42:14 06-Jun-2022,MC,A,13.4405,144.6681,13.4405,144.6681,6,,401677339,-119
178577,178577,Mk10,DS,1,0,0,,,01:16:09 07-Jun-2022,MC,B,13.4391,144.6725,13.4391,144.6725,8,,401677338,-126
178577,178577,Mk10,DS,3,0,1,27,20,06:59:46 07-Jun-2022,SR,A,13.4450,144.6618,13.4450,144.6618,8,,401677335,-135
178577,178577,Mk10,DS,6,0,0,20,15,08:34:36 07-Jun-2022,SR,0,13.4508,144.6698,13.4508,144.6698,58,,401677338,-127
178577,178577,Mk10,DS,3,0,0,15,15,10:58:28 07-Jun-2022,NK,A,13.4557,144.6756,13.4557,144.6756,8,,401677337,-129
178577,178577,Mk10,DS,4,0,0,15,15,12:05:03 07-Jun-2022,NN,0,13.4428,144.6726,13.4428,144.6726,58,,401677337,-127
178577,178577,Mk10,DS,4,0,0,19,15,12:24:40 07-Jun-2022,MC,1,13.4452,144.6769,13.4452,144.6769,56,,401677343,-120
178577,178577,Mk10,DS,1,0,0,,,18:38:18 07-Jun-2022,A1,B,13.4330,144.6889,13.4330,144.6889,8,,401677346,-140
178577,178577,Mk10,DS,4,0,0,19,15,19:42:50 07-Jun-2022,SR,0,13.4471,144.6463,13.4471,144.6463,58,,401677331,-125
178577,178577,Mk10,DS,1,0,1,,,21:29:29 07-Jun-2022,NP,B,13.4486,144.6307,13.4486,144.6307,8,,401677332,-135
178577,178577,Mk10,DS,3,0,0,16,15,21:47:03 07-Jun-2022,NK,A,13.4268,144.6440,13.4268,144.6440,6,,401677337,-127
178577,178577,Mk10,DS,1,0,0,,,22:59:39 07-Jun-2022,NP,B,13.4294,144.6407,13.4294,144.6407,8,,401677329,-131
178577,178577,Mk10,DS,2,0,1,15,15,23:13:54 07-Jun-2022,MC,B,13.4402,144.6482,13.4402,144.6482,6,,401677342,-123
178577,178577,Mk10,DS,1,0,0,,,23:59:39 07-Jun-2022,MB,B,13.4408,144.6444,13.4408,144.6444,8,,401677339,-134
178577,178577,Mk10,DS,5,0,1,15,15,08:06:19 08-Jun-2022,SR,0,13.4493,144.6064,13.4493,144.6064,58,,401677347,-121
178577,178577,Mk10,DS,4,0,0,21,20,08:57:09 08-Jun-2022,NK,0,13.4507,144.6610,13.4507,144.6610,58,,401677335,-125
178577,178577,Mk10,DS,5,0,2,15,15,09:46:10 08-Jun-2022,SR,0,13.4538,144.6687,13.4538,144.6687,58,,401677341,-129
178577,178577,Mk10,DS,5,0,0,15,15,11:53:10 08-Jun-2022,NN,0,13.4519,144.6890,13.4519,144.6890,58,,401677333,-125
178577,178577,Mk10,DS,2,0,0,15,15,19:16:06 08-Jun-2022,SR,B,13.4534,144.6736,13.4534,144.6736,8,,401677341,-134
178577,178577,Mk10,DS,4,0,0,114,18,19:59:21 08-Jun-2022,A1,0,13.4445,144.6529,13.4445,144.6529,58,,401677339,-123
178577,178577,Mk10,DS,2,0,1,71,71,22:46:56 08-Jun-2022,NP,B,13.4492,144.6641,13.4492,144.6641,8,,401677340,-130
178577,178577,Mk10,DS,2,0,1,23,23,23:04:37 08-Jun-2022,NK,B,13.4424,144.6728,13.4424,144.6728,6,,401677340,-127
178577,178577,Mk10,DS,5,0,1,20,15,00:27:44 09-Jun-2022,NN,0,13.4482,144.6697,13.4482,144.6697,58,,401677339,-131
178577,178577,Mk10,DS,5,0,0,58,15,08:30:41 09-Jun-2022,NK,2,13.4277,144.6528,13.4277,144.6528,58,,401677344,-127
178577,178577,Mk10,DS,5,0,0,22,15,09:16:15 09-Jun-2022,SR,1,13.4506,144.6649,13.4506,144.6649,56,,401677337,-126
178577,178577,Mk10,DS,4,0,0,22,15,09:15:43 09-Jun-2022,A1,1,13.4383,144.6561,13.4383,144.6561,58,,401677330,-134
178577,178577,Mk10,DS,2,0,1,48,48,10:46:36 09-Jun-2022,MB,B,13.4453,144.6587,13.4453,144.6587,8,,401677339,-131
178577,178577,Mk10,DS,3,0,0,15,15,13:25:07 09-Jun-2022,NN,A,13.4468,144.6590,13.4468,144.6590,8,,401677342,-126
178577,178577,Mk10,DS,2,0,1,15,15,13:25:00 09-Jun-2022,MC,B,13.4428,144.6388,13.4428,144.6388,8,,401677341,-129
178577,178577,Mk10,DS,1,0,0,,,18:39:01 09-Jun-2022,SR,B,13.4413,144.6303,13.4413,144.6303,8,,401677340,-136
178577,178577,Mk10,DS,2,0,0,17,17,19:39:38 09-Jun-2022,A1,B,13.4515,144.6505,13.4515,144.6505,8,,401677340,-127
178577,178577,Mk10,DS,4,0,0,227,180,20:12:45 09-Jun-2022,SR,2,13.4517,144.6775,13.4517,144.6775,58,,401677336,-137
178577,178577,Mk10,DS,4,0,0,164,15,20:58:09 09-Jun-2022,NP,2,13.4482,144.6675,13.4482,144.6675,58,,401677336,-129
178577,178577,Mk10,DS,4,0,1,131,15,20:59:43 09-Jun-2022,NK,2,13.4476,144.6669,13.4476,144.6669,56,,401677337,-125
178577,178577,Mk10,DS,1,0,1,,,22:46:37 09-Jun-2022,NP,B,13.4460,144.6771,13.4460,144.6771,8,,401677337,-135
178577,178577,Mk10,DS,5,0,2,18,15,00:13:12 10-Jun-2022,MC,0,13.4320,144.6810,13.4320,144.6810,58,,401677339,-118
178577,178577,Mk10,DS,2,0,0,15,15,02:00:19 10-Jun-2022,NN,B,13.4320,144.6829,13.4320,144.6829,8,,401677340,-130
178577,178577,Mk10,DS,1,0,1,,,07:10:08 10-Jun-2022,SR,B,13.4189,144.7044,13.4189,144.7044,8,,401677339,-135
178577,178577,Mk10,DS,1,0,0,,,07:25:17 10-Jun-2022,A1,B,13.4452,144.6680,13.4452,144.6680,6,,401677330,-135
178577,178577,Mk10,DS,3,0,1,20,19,08:42:44 10-Jun-2022,SR,A,13.4442,144.6677,13.4442,144.6677,8,,401677335,-127
178577,178577,Mk10,DS,4,0,1,31,15,09:49:42 10-Jun-2022,NK,0,13.4593,144.6576,13.4593,144.6576,58,,401677337,-124
178577,178577,Mk10,DS,5,0,0,23,15,09:49:48 10-Jun-2022,NP,1,13.4624,144.6641,13.4624,144.6641,56,,401677335,-125
178577,178577,Mk10,DS,3,0,0,40,15,13:09:25 10-Jun-2022,NN,A,13.4744,144.6671,13.4744,144.6671,8,,401677335,-129
178577,178577,Mk10,DS,4,0,0,153,61,19:47:59 10-Jun-2022,SR,3,13.4595,144.6613,13.4595,144.6613,58,,401677338,-123
178577,178577,Mk10,DS,1,0,0,,,20:35:13 10-Jun-2022,NK,B,13.4608,144.6614,13.4608,144.6614,8,,401677335,-129
178577,178577,Mk10,DS,1,0,1,,,20:45:52 10-Jun-2022,NP,B,13.4604,144.6614,13.4604,144.6614,6,,401677336,-136
178577,178577,Mk10,DS,1,0,0,,,21:01:02 10-Jun-2022,A1,B,13.4616,144.6615,13.4616,144.6615,6,,401677338,-136
178577,178577,Mk10,DS,1,0,0,,,22:08:55 10-Jun-2022,NK,B,13.4628,144.6616,13.4628,144.6616,8,,401677338,-131
178577,178577,Mk10,DS,1,0,0,,,22:23:34 10-Jun-2022,NP,B,13.4622,144.6615,13.4622,144.6615,6,,401677337,-129
178577,178577,Mk10,DS,3,0,1,313,88,23:50:30 10-Jun-2022,MC,A,13.4621,144.6317,13.4621,144.6317,8,,401677338,-120
