DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171259,171259,UT,11:25:51 09-Dec-2017,Argos,B,15.2580,145.7360,,,,,,,,,,
171259,171259,UT,19:47:06 09-Dec-2017,Argos,B,15.2520,145.7380,,,,,,,,,,
171259,171259,UT,21:31:00 09-Dec-2017,Argos,B,15.2560,145.7380,,,,,,,,,,
171259,171259,UT,21:59:01 09-Dec-2017,Argos,B,15.2540,145.7400,,,,,,,,,,
171259,171259,UT,00:04:39 10-Dec-2017,Argos,B,15.2540,145.7390,,,,,,,,,,
171259,171259,UT,06:46:08 10-Dec-2017,Argos,B,15.2580,145.7350,,,,,,,,,,
171259,171259,UT,17:11:48 10-Dec-2017,Argos,B,15.2440,145.7370,,,,,,,,,,
171259,171259,UT,19:32:06 10-Dec-2017,Argos,B,15.2410,145.7370,,,,,,,,,,
171259,171259,UT,21:02:42 10-Dec-2017,Argos,B,15.2510,145.7460,,,,,,,,,,
171259,171259,UT,21:57:35 10-Dec-2017,Argos,B,15.2440,145.7420,,,,,,,,,,
171259,171259,UT,23:38:59 10-Dec-2017,Argos,B,15.2510,145.7430,,,,,,,,,,
171259,171259,UT,06:12:04 11-Dec-2017,Argos,B,15.2570,145.7450,,,,,,,,,,
171259,171259,UT,11:42:38 11-Dec-2017,Argos,B,15.2590,145.7420,,,,,,,,,,
171259,171259,UT,18:46:46 11-Dec-2017,Argos,B,15.2590,145.7450,,,,,,,,,,
171259,171259,UT,20:37:36 11-Dec-2017,Argos,B,15.2580,145.7640,,,,,,,,,,
171259,171259,UT,20:37:36 11-Dec-2017,Argos,B,15.2380,145.7570,,,,,,,,,,
171259,171259,UT,23:18:19 11-Dec-2017,Argos,B,15.2320,145.7590,,,,,,,,,,
171259,171259,UT,23:18:41 11-Dec-2017,Argos,B,15.2470,145.7610,,,,,,,,,,
171259,171259,UT,06:00:13 12-Dec-2017,Argos,B,15.2600,145.7760,,,,,,,,,,
171259,171259,UT,09:22:42 12-Dec-2017,Argos,B,15.2690,145.7630,,,,,,,,,,
171259,171259,UT,10:36:18 12-Dec-2017,Argos,B,15.2670,145.7530,,,,,,,,,,
171259,171259,UT,11:20:38 12-Dec-2017,Argos,B,15.2650,145.7520,,,,,,,,,,
171259,171259,UT,12:07:45 12-Dec-2017,Argos,B,15.2630,145.7540,,,,,,,,,,
171259,171259,UT,20:13:56 12-Dec-2017,Argos,B,15.2550,145.7230,,,,,,,,,,
171259,171259,UT,21:32:50 12-Dec-2017,Argos,B,15.2540,145.7220,,,,,,,,,,
171259,171259,UT,22:58:33 12-Dec-2017,Argos,B,15.2550,145.7220,,,,,,,,,,
171259,171259,UT,04:06:33 13-Dec-2017,Argos,B,15.2510,145.7220,,,,,,,,,,
171259,171259,UT,05:41:45 13-Dec-2017,Argos,B,15.2440,145.7200,,,,,,,,,,
171259,171259,UT,07:18:16 13-Dec-2017,Argos,B,15.2430,145.6990,,,,,,,,,,
171259,171259,UT,08:32:13 13-Dec-2017,Argos,B,15.2540,145.7330,,,,,,,,,,
171259,171259,UT,08:56:32 13-Dec-2017,Argos,B,15.2540,145.7330,,,,,,,,,,
171259,171259,UT,10:08:56 13-Dec-2017,Argos,B,15.2540,145.7340,,,,,,,,,,
171259,171259,UT,19:49:20 13-Dec-2017,Argos,B,15.2490,145.7480,,,,,,,,,,
171259,171259,UT,21:20:10 13-Dec-2017,Argos,B,15.2490,145.7500,,,,,,,,,,
171259,171259,UT,21:24:21 13-Dec-2017,Argos,B,15.2570,145.7420,,,,,,,,,,
171259,171259,UT,22:37:31 13-Dec-2017,Argos,B,15.2610,145.7380,,,,,,,,,,
171259,171259,UT,05:37:08 14-Dec-2017,Argos,B,15.2590,145.7390,,,,,,,,,,
171259,171259,UT,08:01:11 14-Dec-2017,Argos,B,15.2520,145.7370,,,,,,,,,,
171259,171259,UT,10:06:30 14-Dec-2017,Argos,B,15.2660,145.6740,,,,,,,,,,
171259,171259,UT,21:03:00 14-Dec-2017,Argos,B,15.2850,145.5670,,,,,,,,,,Lon > 4 deviations from mean
171259,171259,UT,21:03:00 14-Dec-2017,Argos,B,15.2800,145.6810,,,,,,,,,,
171259,171259,UT,22:17:40 14-Dec-2017,Argos,B,15.2440,145.7770,,,,,,,,,,
171259,171259,UT,22:48:41 14-Dec-2017,Argos,B,15.2840,145.6710,,,,,,,,,,
171259,171259,UT,05:21:40 15-Dec-2017,Argos,B,15.2450,145.7500,,,,,,,,,,
171259,171259,UT,06:57:43 15-Dec-2017,Argos,B,15.2160,145.7700,,,,,,,,,,
171259,171259,UT,07:32:03 15-Dec-2017,Argos,B,15.2600,145.7550,,,,,,,,,,
171259,171259,UT,09:04:31 15-Dec-2017,Argos,B,15.2880,145.7600,,,,,,,,,,
171259,171259,UT,11:09:36 15-Dec-2017,Argos,B,15.3240,145.7680,,,,,,,,,,
171259,171259,UT,20:16:33 15-Dec-2017,Argos,B,15.3000,145.7590,,,,,,,,,,
171259,171259,UT,20:52:03 15-Dec-2017,Argos,B,15.2510,145.7280,,,,,,,,,,
171259,171259,UT,23:33:01 15-Dec-2017,Argos,B,15.1150,145.6890,,,,,,,,,,
171259,171259,UT,01:12:10 16-Dec-2017,Argos,B,15.0220,145.7020,,,,,,,,,,Lat > 4 deviations from mean
171259,171259,UT,05:12:44 16-Dec-2017,Argos,B,15.2530,145.6860,,,,,,,,,,
171259,171259,UT,08:43:49 16-Dec-2017,Argos,B,15.1750,145.6660,,,,,,,,,,
171259,171259,UT,10:47:14 16-Dec-2017,Argos,B,15.1360,145.6370,,,,,,,,,,
171259,171259,UT,17:48:34 16-Dec-2017,Argos,B,15.2370,145.7100,,,,,,,,,,
171259,171259,UT,19:38:19 16-Dec-2017,Argos,B,15.2290,145.7350,,,,,,,,,,
171259,171259,UT,20:17:12 16-Dec-2017,Argos,B,15.2390,145.7450,,,,,,,,,,
171259,171259,UT,21:48:56 16-Dec-2017,Argos,B,15.2390,145.7390,,,,,,,,,,
171259,171259,UT,22:26:05 16-Dec-2017,Argos,B,15.2380,145.7410,,,,,,,,,,
171259,171259,UT,23:11:43 16-Dec-2017,Argos,A,15.2480,145.7400,,,,,,,,,,
171259,171259,UT,04:59:44 17-Dec-2017,Argos,B,15.2500,145.7390,,,,,,,,,,
171259,171259,UT,06:37:57 17-Dec-2017,Argos,B,15.2510,145.7380,,,,,,,,,,
171259,171259,UT,09:00:41 17-Dec-2017,Argos,B,15.2490,145.7400,,,,,,,,,,
171259,171259,UT,09:37:57 17-Dec-2017,Argos,B,15.2500,145.7420,,,,,,,,,,
171259,171259,UT,19:11:30 17-Dec-2017,Argos,B,15.2480,145.7440,,,,,,,,,,
171259,171259,UT,19:11:30 17-Dec-2017,Argos,B,15.2510,145.7420,,,,,,,,,,
171259,171259,UT,20:50:14 17-Dec-2017,Argos,B,15.2510,145.7430,,,,,,,,,,
171259,171259,UT,21:25:20 17-Dec-2017,Argos,B,15.2550,145.7480,,,,,,,,,,
171259,171259,UT,22:53:35 17-Dec-2017,Argos,B,15.2590,145.7520,,,,,,,,,,
171259,171259,UT,00:40:07 18-Dec-2017,Argos,B,15.2580,145.7480,,,,,,,,,,
171259,171259,UT,06:28:35 18-Dec-2017,Argos,A,15.2580,145.7330,,,,,,,,,,
171259,171259,UT,08:33:24 18-Dec-2017,Argos,B,15.2560,145.7370,,,,,,,,,,
171259,171259,UT,19:04:17 18-Dec-2017,Argos,B,15.2500,145.7470,,,,,,,,,,
171259,171259,UT,22:34:28 18-Dec-2017,Argos,B,15.2500,145.7430,,,,,,,,,,
171259,171259,UT,06:15:46 19-Dec-2017,Argos,B,15.2580,145.7510,,,,,,,,,,
171259,171259,UT,09:17:26 19-Dec-2017,Argos,B,15.2570,145.7500,,,,,,,,,,
171259,171259,UT,12:15:43 19-Dec-2017,Argos,B,15.2620,145.7440,,,,,,,,,,
171259,171259,UT,17:10:38 19-Dec-2017,Argos,B,15.2580,145.7460,,,,,,,,,,
171259,171259,UT,23:57:24 19-Dec-2017,Argos,B,15.2540,145.7400,,,,,,,,,,
171259,171259,UT,04:20:00 20-Dec-2017,Argos,B,15.2470,145.7350,,,,,,,,,,
171259,171259,UT,05:58:27 20-Dec-2017,Argos,B,15.2230,145.7720,,,,,,,,,,
171259,171259,UT,07:46:14 20-Dec-2017,Argos,B,15.2740,145.7890,,,,,,,,,,
171259,171259,UT,19:16:58 20-Dec-2017,Argos,B,15.2850,145.8730,,,,,,,,,,
171259,171259,UT,20:16:17 20-Dec-2017,Argos,B,15.2480,145.7790,,,,,,,,,,
171259,171259,UT,21:31:17 20-Dec-2017,Argos,2,15.2580,145.7160,,,,,,,,,,
171259,171259,UT,21:50:52 20-Dec-2017,Argos,B,15.2530,145.7180,,,,,,,,,,
171259,171259,UT,05:54:17 21-Dec-2017,Argos,B,15.2350,145.5350,,,,,,,,,,
171259,171259,UT,07:41:49 21-Dec-2017,Argos,B,15.2330,145.5570,,,,,,,,,,
171259,171259,UT,08:58:51 21-Dec-2017,Argos,B,15.2290,145.5950,,,,,,,,,,
171259,171259,UT,16:45:54 21-Dec-2017,Argos,B,15.2040,145.5510,,,,,,,,,,
171259,171259,UT,20:27:14 21-Dec-2017,Argos,B,15.2540,145.6550,,,,,,,,,,
171259,171259,UT,21:31:45 21-Dec-2017,Argos,B,15.2560,145.6450,,,,,,,,,,
171259,171259,UT,08:50:39 22-Dec-2017,Argos,B,15.2910,145.6840,,,,,,,,,,
171259,171259,UT,10:20:58 22-Dec-2017,Argos,B,15.2610,145.7290,,,,,,,,,,
171259,171259,UT,11:56:31 22-Dec-2017,Argos,B,15.2550,145.7400,,,,,,,,,,
171259,171259,UT,21:12:00 22-Dec-2017,Argos,B,15.2520,145.7390,,,,,,,,,,
171259,171259,UT,22:48:02 22-Dec-2017,Argos,B,15.2770,145.7300,,,,,,,,,,
171259,171259,UT,22:48:41 22-Dec-2017,Argos,B,15.2760,145.7380,,,,,,,,,,
171259,171259,UT,05:32:53 23-Dec-2017,Argos,B,15.2740,145.7760,,,,,,,,,,
171259,171259,UT,08:11:25 23-Dec-2017,Argos,B,15.2800,145.7790,,,,,,,,,,
171259,171259,UT,09:47:58 23-Dec-2017,Argos,B,15.2720,145.7700,,,,,,,,,,
171259,171259,UT,16:26:34 23-Dec-2017,Argos,B,15.2620,145.7690,,,,,,,,,,
171259,171259,UT,19:23:06 23-Dec-2017,Argos,B,15.2540,145.7680,,,,,,,,,,
171259,171259,UT,20:39:36 23-Dec-2017,Argos,B,15.2510,145.7630,,,,,,,,,,
171259,171259,UT,20:55:30 23-Dec-2017,Argos,B,15.2520,145.7520,,,,,,,,,,
171259,171259,UT,22:33:22 23-Dec-2017,Argos,B,15.2510,145.7490,,,,,,,,,,
171259,171259,UT,05:19:15 24-Dec-2017,Argos,B,15.2510,145.7420,,,,,,,,,,
171259,171259,UT,07:41:45 24-Dec-2017,Argos,B,15.2610,145.7390,,,,,,,,,,
171259,171259,UT,09:58:29 24-Dec-2017,Argos,B,15.2620,145.7360,,,,,,,,,,
171259,171259,UT,20:19:08 24-Dec-2017,Argos,B,15.2640,145.7390,,,,,,,,,,
171259,171259,UT,20:36:59 24-Dec-2017,Argos,B,15.2690,145.7240,,,,,,,,,,
171259,171259,UT,20:53:10 24-Dec-2017,Argos,B,15.2670,145.7320,,,,,,,,,,
171259,171259,UT,22:29:54 24-Dec-2017,Argos,B,15.2640,145.7270,,,,,,,,,,
171259,171259,UT,23:51:26 24-Dec-2017,Argos,B,15.2600,145.7220,,,,,,,,,,
171259,171259,UT,05:03:51 25-Dec-2017,Argos,B,15.2570,145.7120,,,,,,,,,,
171259,171259,UT,07:16:00 25-Dec-2017,Argos,B,15.2520,145.7140,,,,,,,,,,
171259,171259,UT,07:16:00 25-Dec-2017,Argos,B,15.2540,145.7160,,,,,,,,,,
171259,171259,UT,09:40:58 25-Dec-2017,Argos,B,15.2500,145.7240,,,,,,,,,,
171259,171259,UT,22:17:08 25-Dec-2017,Argos,B,15.2510,145.7270,,,,,,,,,,
171259,171259,UT,23:30:19 25-Dec-2017,Argos,B,15.2530,145.7290,,,,,,,,,,
171259,171259,UT,04:51:19 26-Dec-2017,Argos,B,15.2260,145.7400,,,,,,,,,,
171259,171259,UT,09:34:03 26-Dec-2017,Argos,B,15.2160,145.7400,,,,,,,,,,
171259,171259,UT,10:39:49 26-Dec-2017,Argos,B,15.2220,145.7340,,,,,,,,,,
171259,171259,UT,20:59:04 26-Dec-2017,Argos,B,15.2370,145.7340,,,,,,,,,,
171259,171259,UT,06:21:07 27-Dec-2017,Argos,B,15.2320,145.7100,,,,,,,,,,
171259,171259,UT,11:55:00 27-Dec-2017,Argos,B,15.2360,145.7060,,,,,,,,,,
171259,171259,UT,20:38:17 27-Dec-2017,Argos,B,15.2520,145.7200,,,,,,,,,,
171259,171259,UT,21:51:01 27-Dec-2017,Argos,B,15.2670,145.7760,,,,,,,,,,
171259,171259,UT,22:48:35 27-Dec-2017,Argos,B,15.2710,145.7790,,,,,,,,,,
171259,171259,UT,23:43:02 27-Dec-2017,Argos,B,15.2740,145.7900,,,,,,,,,,
171259,171259,UT,00:28:10 28-Dec-2017,Argos,B,15.2710,145.7900,,,,,,,,,,
171259,171259,UT,06:16:36 28-Dec-2017,Argos,B,15.2470,145.7710,,,,,,,,,,
171259,171259,UT,07:23:54 28-Dec-2017,Argos,B,15.2500,145.7520,,,,,,,,,,
171259,171259,UT,07:42:51 28-Dec-2017,Argos,B,15.2550,145.7490,,,,,,,,,,
171259,171259,UT,09:03:59 28-Dec-2017,Argos,B,15.2550,145.7400,,,,,,,,,,
171259,171259,UT,09:03:59 28-Dec-2017,Argos,B,15.2550,145.7420,,,,,,,,,,
171259,171259,UT,21:38:56 28-Dec-2017,Argos,B,15.2500,145.7430,,,,,,,,,,
171259,171259,UT,00:01:56 29-Dec-2017,Argos,B,15.2460,145.7060,,,,,,,,,,
171259,171259,UT,06:02:13 29-Dec-2017,Argos,B,15.2520,145.7280,,,,,,,,,,
171259,171259,UT,07:17:10 29-Dec-2017,Argos,B,15.2510,145.7210,,,,,,,,,,
171259,171259,UT,08:33:55 29-Dec-2017,Argos,B,15.2570,145.7250,,,,,,,,,,
171259,171259,UT,08:55:39 29-Dec-2017,Argos,B,15.2560,145.7270,,,,,,,,,,
171259,171259,UT,21:14:21 29-Dec-2017,Argos,B,15.2590,145.7160,,,,,,,,,,
171259,171259,UT,21:26:54 29-Dec-2017,Argos,A,15.2560,145.7420,,,,,,,,,,
171259,171259,UT,21:29:12 29-Dec-2017,Argos,B,15.2570,145.7420,,,,,,,,,,
171259,171259,UT,23:43:43 29-Dec-2017,Argos,B,15.2570,145.7420,,,,,,,,,,
171259,171259,UT,08:29:52 30-Dec-2017,Argos,B,15.2660,145.7280,,,,,,,,,,
171259,171259,UT,08:43:16 30-Dec-2017,Argos,B,15.2570,145.7340,,,,,,,,,,
171259,171259,UT,10:54:56 30-Dec-2017,Argos,B,15.2550,145.7370,,,,,,,,,,
171259,171259,UT,20:42:46 30-Dec-2017,Argos,B,15.2550,145.7310,,,,,,,,,,
171259,171259,UT,20:58:37 30-Dec-2017,Argos,B,15.2650,145.8100,,,,,,,,,,
171259,171259,UT,21:15:02 30-Dec-2017,Argos,B,15.2660,145.8060,,,,,,,,,,
171259,171259,UT,05:39:19 31-Dec-2017,Argos,B,15.2780,145.8000,,,,,,,,,,
171259,171259,UT,08:34:20 31-Dec-2017,Argos,B,15.2800,145.7910,,,,,,,,,,
171259,171259,UT,09:47:27 31-Dec-2017,Argos,B,15.2770,145.7860,,,,,,,,,,
171259,171259,UT,10:13:35 31-Dec-2017,Argos,B,15.2640,145.7780,,,,,,,,,,
171259,171259,UT,20:13:11 31-Dec-2017,Argos,B,15.2570,145.7600,,,,,,,,,,
171259,171259,UT,20:43:58 31-Dec-2017,Argos,B,15.2570,145.7440,,,,,,,,,,
171259,171259,UT,21:08:20 31-Dec-2017,Argos,B,15.2570,145.7520,,,,,,,,,,
171259,171259,UT,23:00:21 31-Dec-2017,Argos,B,15.2750,145.7390,,,,,,,,,,
171259,171259,UT,05:22:29 01-Jan-2018,Argos,B,15.2890,145.7120,,,,,,,,,,
171259,171259,UT,08:36:54 01-Jan-2018,Argos,B,15.2720,145.7010,,,,,,,,,,
171259,171259,UT,17:57:12 01-Jan-2018,Argos,B,15.2720,145.6670,,,,,,,,,,
171259,171259,UT,20:54:42 01-Jan-2018,Argos,B,15.2530,145.6950,,,,,,,,,,
171259,171259,UT,22:35:18 01-Jan-2018,Argos,B,15.2410,145.7220,,,,,,,,,,
171259,171259,UT,22:49:29 01-Jan-2018,Argos,B,15.2430,145.7230,,,,,,,,,,
171259,171259,UT,23:43:47 01-Jan-2018,Argos,B,15.2390,145.7260,,,,,,,,,,
171259,171259,UT,05:20:16 02-Jan-2018,Argos,B,15.2280,145.7360,,,,,,,,,,
171259,171259,UT,07:19:14 02-Jan-2018,Argos,B,15.2470,145.7320,,,,,,,,,,
171259,171259,UT,08:02:50 02-Jan-2018,Argos,B,15.2290,145.7590,,,,,,,,,,
171259,171259,UT,11:37:27 02-Jan-2018,Argos,B,15.2290,145.7740,,,,,,,,,,
171259,171259,UT,12:25:30 02-Jan-2018,Argos,B,15.2430,145.7610,,,,,,,,,,
171259,171259,UT,17:49:04 02-Jan-2018,Argos,B,15.2660,145.7660,,,,,,,,,,
171259,171259,UT,19:42:51 02-Jan-2018,Argos,B,15.2670,145.7630,,,,,,,,,,
171259,171259,UT,21:26:36 02-Jan-2018,Argos,B,15.2580,145.7460,,,,,,,,,,
171259,171259,UT,22:32:09 02-Jan-2018,Argos,B,15.2530,145.7440,,,,,,,,,,
171259,171259,UT,00:01:32 03-Jan-2018,Argos,B,15.2590,145.7450,,,,,,,,,,
171259,171259,UT,05:08:36 03-Jan-2018,Argos,B,15.2780,145.7280,,,,,,,,,,
171259,171259,UT,07:39:09 03-Jan-2018,Argos,B,15.2680,145.7100,,,,,,,,,,
171259,171259,UT,09:16:15 03-Jan-2018,Argos,B,15.2660,145.7080,,,,,,,,,,
171259,171259,UT,10:12:41 03-Jan-2018,Argos,B,15.2640,145.7060,,,,,,,,,,
171259,171259,UT,11:07:01 03-Jan-2018,Argos,B,15.3060,145.7460,,,,,,,,,,
171259,171259,UT,12:04:28 03-Jan-2018,Argos,B,15.3190,145.7580,,,,,,,,,,
171259,171259,UT,17:42:27 03-Jan-2018,Argos,B,15.2590,145.7420,,,,,,,,,,
171259,171259,UT,22:14:32 03-Jan-2018,Argos,B,15.2550,145.7370,,,,,,,,,,
171259,171259,UT,04:49:48 04-Jan-2018,Argos,B,15.2740,145.7690,,,,,,,,,,
171259,171259,UT,09:24:08 04-Jan-2018,Argos,B,15.2670,145.7510,,,,,,,,,,
171259,171259,UT,10:48:12 04-Jan-2018,Argos,B,15.2760,145.7650,,,,,,,,,,
171259,171259,UT,19:45:17 04-Jan-2018,Argos,B,15.2740,145.7610,,,,,,,,,,
171259,171259,UT,20:36:42 04-Jan-2018,Argos,B,15.2560,145.7680,,,,,,,,,,
171259,171259,UT,23:21:33 04-Jan-2018,Argos,B,15.2460,145.7640,,,,,,,,,,
171259,171259,UT,00:23:23 05-Jan-2018,Argos,B,15.2430,145.7650,,,,,,,,,,
171259,171259,UT,00:58:40 05-Jan-2018,Argos,B,15.2430,145.7580,,,,,,,,,,
171259,171259,UT,07:48:11 05-Jan-2018,Argos,B,15.2010,145.7200,,,,,,,,,,
171259,171259,UT,10:33:45 05-Jan-2018,Argos,B,15.2140,145.7190,,,,,,,,,,
171259,171259,UT,12:11:11 05-Jan-2018,Argos,B,15.2470,145.7430,,,,,,,,,,
171259,171259,UT,17:12:10 05-Jan-2018,Argos,B,15.2540,145.7360,,,,,,,,,,
171259,171259,UT,19:21:33 05-Jan-2018,Argos,B,15.2490,145.7370,,,,,,,,,,
171259,171259,UT,20:13:39 05-Jan-2018,Argos,B,15.2530,145.7430,,,,,,,,,,
171259,171259,UT,20:58:45 05-Jan-2018,Argos,B,15.2540,145.7450,,,,,,,,,,
171259,171259,UT,21:51:54 05-Jan-2018,Argos,B,15.2540,145.7450,,,,,,,,,,
171259,171259,UT,22:55:46 05-Jan-2018,Argos,B,15.2580,145.7460,,,,,,,,,,
171259,171259,UT,23:59:10 05-Jan-2018,Argos,B,15.2550,145.7440,,,,,,,,,,
171259,171259,UT,04:31:12 06-Jan-2018,Argos,B,15.2580,145.7530,,,,,,,,,,
171259,171259,UT,07:19:27 06-Jan-2018,Argos,B,15.2570,145.7490,,,,,,,,,,
171259,171259,UT,18:44:25 06-Jan-2018,Argos,B,15.2490,145.7470,,,,,,,,,,
171259,171259,UT,21:24:03 06-Jan-2018,Argos,B,15.2500,145.7530,,,,,,,,,,
171259,171259,UT,21:36:40 06-Jan-2018,Argos,B,15.2530,145.7450,,,,,,,,,,
171259,171259,UT,23:36:45 06-Jan-2018,Argos,B,15.2560,145.7470,,,,,,,,,,
171259,171259,UT,05:58:36 07-Jan-2018,Argos,B,15.2580,145.7520,,,,,,,,,,
171259,171259,UT,07:15:55 07-Jan-2018,Argos,B,15.2560,145.7480,,,,,,,,,,
171259,171259,UT,20:58:50 07-Jan-2018,Argos,B,15.2560,145.7540,,,,,,,,,,
171259,171259,UT,23:07:20 07-Jan-2018,Argos,B,15.2610,145.7550,,,,,,,,,,
171259,171259,UT,00:00:38 08-Jan-2018,Argos,B,15.2540,145.7600,,,,,,,,,,
171259,171259,UT,05:48:18 08-Jan-2018,Argos,B,15.2570,145.7510,,,,,,,,,,
171259,171259,UT,08:35:31 08-Jan-2018,Argos,B,15.2530,145.7530,,,,,,,,,,
171259,171259,UT,18:16:13 08-Jan-2018,Argos,B,15.2530,145.7440,,,,,,,,,,
171259,171259,UT,19:30:15 08-Jan-2018,Argos,B,15.2460,145.7470,,,,,,,,,,
171259,171259,UT,20:41:09 08-Jan-2018,Argos,B,15.2480,145.7480,,,,,,,,,,
171259,171259,UT,21:14:29 08-Jan-2018,Argos,B,15.2600,145.7490,,,,,,,,,,
171259,171259,UT,23:44:09 08-Jan-2018,Argos,B,15.2740,145.7490,,,,,,,,,,
171259,171259,UT,05:38:08 09-Jan-2018,Argos,B,15.2890,145.7660,,,,,,,,,,Lat > 4 deviations from mean
171259,171259,UT,07:42:41 09-Jan-2018,Argos,B,15.2680,145.7560,,,,,,,,,,
171259,171259,UT,08:25:30 09-Jan-2018,Argos,B,15.2680,145.7570,,,,,,,,,,
171259,171259,UT,11:42:55 09-Jan-2018,Argos,B,15.2680,145.7560,,,,,,,,,,
171259,171259,UT,12:25:41 09-Jan-2018,Argos,B,15.2700,145.7580,,,,,,,,,,
171259,171259,UT,18:10:59 09-Jan-2018,Argos,B,15.2520,145.7500,,,,,,,,,,
171259,171259,UT,20:34:29 09-Jan-2018,Argos,B,15.2550,145.7440,,,,,,,,,,
171259,171259,UT,21:08:04 09-Jan-2018,Argos,B,15.2550,145.7440,,,,,,,,,,
171259,171259,UT,21:53:41 09-Jan-2018,Argos,B,15.2550,145.7430,,,,,,,,,,
171259,171259,UT,23:20:38 09-Jan-2018,Argos,B,15.2490,145.7450,,,,,,,,,,
171259,171259,UT,01:00:10 10-Jan-2018,Argos,B,15.2490,145.7450,,,,,,,,,,
171259,171259,UT,05:22:09 10-Jan-2018,Argos,B,15.2460,145.7450,,,,,,,,,,
171259,171259,UT,07:15:19 10-Jan-2018,Argos,B,15.2450,145.7460,,,,,,,,,,
171259,171259,UT,08:16:38 10-Jan-2018,Argos,B,15.2470,145.7410,,,,,,,,,,
171259,171259,UT,09:02:45 10-Jan-2018,Argos,B,15.2500,145.7350,,,,,,,,,,
171259,171259,UT,18:03:47 10-Jan-2018,Argos,B,15.2530,145.7270,,,,,,,,,,
171259,171259,UT,19:49:34 10-Jan-2018,Argos,B,15.2540,145.7310,,,,,,,,,,
171259,171259,UT,21:22:58 10-Jan-2018,Argos,B,15.2520,145.7310,,,,,,,,,,
171259,171259,UT,22:59:01 10-Jan-2018,Argos,B,15.2650,145.7400,,,,,,,,,,
171259,171259,UT,00:42:34 11-Jan-2018,Argos,B,15.2690,145.7420,,,,,,,,,,
171259,171259,UT,05:12:26 11-Jan-2018,Argos,B,15.2580,145.7610,,,,,,,,,,
171259,171259,UT,08:27:28 11-Jan-2018,Argos,B,15.2610,145.7630,,,,,,,,,,
171259,171259,UT,08:32:34 11-Jan-2018,Argos,B,15.2580,145.7710,,,,,,,,,,
171259,171259,UT,11:41:20 11-Jan-2018,Argos,B,15.2620,145.7750,,,,,,,,,,
171259,171259,UT,17:49:38 11-Jan-2018,Argos,B,15.2500,145.7620,,,,,,,,,,
171259,171259,UT,19:23:31 11-Jan-2018,Argos,B,15.2520,145.7610,,,,,,,,,,
171259,171259,UT,21:04:32 11-Jan-2018,Argos,B,15.2560,145.7590,,,,,,,,,,
171259,171259,UT,23:31:41 11-Jan-2018,Argos,B,15.2610,145.7510,,,,,,,,,,
171259,171259,UT,08:09:50 12-Jan-2018,Argos,B,15.2630,145.7480,,,,,,,,,,
171259,171259,UT,09:44:55 12-Jan-2018,Argos,B,15.2660,145.7470,,,,,,,,,,
171259,171259,UT,11:23:34 12-Jan-2018,Argos,B,15.2620,145.7440,,,,,,,,,,
171259,171259,UT,17:39:10 12-Jan-2018,Argos,B,15.2610,145.7310,,,,,,,,,,
171259,171259,UT,19:03:14 12-Jan-2018,Argos,B,15.2570,145.7360,,,,,,,,,,
171259,171259,UT,20:38:01 12-Jan-2018,Argos,B,15.2520,145.7460,,,,,,,,,,
171259,171259,UT,20:43:56 12-Jan-2018,Argos,B,15.2420,145.7340,,,,,,,,,,
171259,171259,UT,00:01:27 13-Jan-2018,Argos,B,15.2330,145.7320,,,,,,,,,,
171259,171259,UT,06:33:46 13-Jan-2018,Argos,B,15.2840,145.7300,,,,,,,,,,
171259,171259,UT,07:24:07 13-Jan-2018,Argos,B,15.2750,145.7260,,,,,,,,,,
171259,171259,UT,12:46:04 13-Jan-2018,Argos,B,15.2460,145.7170,,,,,,,,,,
171259,171259,UT,20:16:34 13-Jan-2018,Argos,B,15.2330,145.7240,,,,,,,,,,
171259,171259,UT,23:39:42 13-Jan-2018,Argos,B,15.2330,145.7220,,,,,,,,,,
171259,171259,UT,04:37:13 14-Jan-2018,Argos,B,15.2360,145.7200,,,,,,,,,,
171259,171259,UT,08:36:43 14-Jan-2018,Argos,B,15.2410,145.7160,,,,,,,,,,
171259,171259,UT,10:43:57 14-Jan-2018,Argos,B,15.2440,145.7030,,,,,,,,,,
171259,171259,UT,21:50:04 14-Jan-2018,Argos,B,15.2610,145.7110,,,,,,,,,,
171259,171259,UT,00:51:13 15-Jan-2018,Argos,B,15.3220,145.7010,,,,,,,,,,
171259,171259,UT,08:06:12 15-Jan-2018,Argos,B,15.3100,145.6560,,,,,,,,,,
171259,171259,UT,08:38:13 15-Jan-2018,Argos,B,15.3060,145.6650,,,,,,,,,,
171259,171259,UT,09:03:42 15-Jan-2018,Argos,B,15.2910,145.6940,,,,,,,,,,
171259,171259,UT,10:26:10 15-Jan-2018,Argos,B,15.2860,145.7050,,,,,,,,,,
171259,171259,UT,12:00:02 15-Jan-2018,Argos,B,15.2840,145.7090,,,,,,,,,,
171259,171259,UT,18:42:53 15-Jan-2018,Argos,B,15.2510,145.7360,,,,,,,,,,
171259,171259,UT,19:08:58 15-Jan-2018,Argos,B,15.2520,145.7270,,,,,,,,,,
171259,171259,UT,22:59:01 15-Jan-2018,Argos,B,15.2450,145.7370,,,,,,,,,,
171259,171259,UT,00:31:04 16-Jan-2018,Argos,B,15.2520,145.7400,,,,,,,,,,
