DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
171259,171259,0.500000,UT,,,11:56:27 14-Mar-2018,,B,15.2490,145.7820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:13:17 14-Mar-2018,,B,15.2440,145.7710,,,,,17679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:48:45 14-Mar-2018,,B,15.2670,145.7550,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:49:31 14-Mar-2018,,B,15.2670,145.7550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:52:34 14-Mar-2018,,B,15.2720,145.7530,,,,,17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,00:34:29 15-Mar-2018,,B,15.2780,145.7490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:49:14 15-Mar-2018,,A,15.2020,145.7930,,,,,17746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:50:46 15-Mar-2018,,A,15.2020,145.7930,,,,,,,,,29.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:55:32 15-Mar-2018,,B,15.2180,145.7750,,,,,17783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:39:12 15-Mar-2018,,B,15.2640,145.7660,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:39:57 15-Mar-2018,,B,15.2640,145.7660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:54:23 15-Mar-2018,,A,15.2480,145.7510,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:55:08 15-Mar-2018,,A,15.2480,145.7510,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:56:47 15-Mar-2018,,A,15.2480,145.7510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:30:27 15-Mar-2018,,B,15.2450,145.7380,,,,,17838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:36:04 16-Mar-2018,,B,15.2170,145.7430,,,,,,,,,29.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,04:35:45 16-Mar-2018,04:36:53 16-Mar-2018,68,B,15.2170,145.7430,CRC,,,,17882,3.375,,,29.40,,,,,,,,,,,,,,91,20,,,,,,,,,9,,,,18
171259,171259,0.500000,UT,,,06:17:12 16-Mar-2018,,B,15.2220,145.7290,,,,,17893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,06:53:22 16-Mar-2018,06:54:30 16-Mar-2018,68,B,15.2470,145.7410,CRC,,,,17897,3.350,,,28.35,,,,,,,,,,,,,,102,20,,,,,,,,,5,,,,18
171259,171259,0.500000,UT,,,08:31:58 16-Mar-2018,,B,15.2570,145.7400,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:31:34 16-Mar-2018,08:32:42 16-Mar-2018,68,B,15.2570,145.7400,CRC,,,,17907,3.375,,,27.85,,,,,,,,,,,,,,137,20,,,,,,,,,1,,,,20
171259,171259,0.500000,UT,,,18:52:52 16-Mar-2018,,B,15.2530,145.7470,,,,,17941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:55:11 16-Mar-2018,,A,15.2480,145.7670,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:00:00 16-Mar-2018,,A,15.2480,145.7670,,,,,17976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:03:33 16-Mar-2018,,A,15.2480,145.7670,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:07:12 17-Mar-2018,,B,15.2650,145.7710,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:49:32 17-Mar-2018,,B,15.2670,145.7720,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,12:36:16 17-Mar-2018,,B,15.2730,145.7740,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:29:21 17-Mar-2018,,2,15.2550,145.7540,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:34:57 17-Mar-2018,,2,15.2550,145.7540,,,,,18128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:37:57 17-Mar-2018,,2,15.2550,145.7540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:22:40 17-Mar-2018,,B,15.2560,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:24:11 17-Mar-2018,,B,15.2560,145.7530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:35:16 17-Mar-2018,,B,15.2560,145.7340,,,,,18158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:30:09 18-Mar-2018,,B,15.2490,145.7540,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,07:46:12 18-Mar-2018,,B,15.2530,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,08:43:49 18-Mar-2018,,B,15.2540,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,10:36:52 18-Mar-2018,,B,15.2530,145.7450,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:10:07 18-Mar-2018,,3,15.2520,145.7440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:13:50 18-Mar-2018,,3,15.2520,145.7440,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:14:41 18-Mar-2018,,A,15.2540,145.7400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:14:42 18-Mar-2018,,3,15.2520,145.7440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:11:48 18-Mar-2018,,0,15.2550,145.7360,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:12:34 18-Mar-2018,,0,15.2550,145.7360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:15:33 18-Mar-2018,,0,15.2550,145.7360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:08:43 18-Mar-2018,,A,15.2540,145.7440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:14:42 18-Mar-2018,,A,15.2540,145.7440,,,,,18328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,00:52:21 19-Mar-2018,,B,15.2600,145.7520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:45:18 19-Mar-2018,,A,15.2470,145.7130,,,,,18424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:46:03 19-Mar-2018,,A,15.2470,145.7130,,,,,,,,,29.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,05:46:53 19-Mar-2018,,A,15.2470,145.7130,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:15:21 19-Mar-2018,,B,15.2530,145.7210,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:13:21 19-Mar-2018,,B,15.2530,145.7220,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:55:26 19-Mar-2018,,B,15.2520,145.7300,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:56:11 19-Mar-2018,,B,15.2520,145.7300,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,18:14:39 19-Mar-2018,,B,15.2520,145.7530,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:40:34 19-Mar-2018,,B,15.2530,145.7420,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:48:45 19-Mar-2018,,B,15.2580,145.7890,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,22:48:21 19-Mar-2018,22:49:30 19-Mar-2018,69,B,15.2580,145.7890,CRC,,,,18522,3.350,,,29.35,,,,,,,,,,,,,,130,22,,,,,,,,,0,,,,18
171259,171259,0.500000,UT,,,23:45:28 19-Mar-2018,,B,15.2550,145.7960,,,,,18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:05:25 20-Mar-2018,,B,15.2620,145.8480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:49:00 20-Mar-2018,,B,15.2580,145.7550,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,21:03:01 20-Mar-2018,21:04:10 20-Mar-2018,69,B,15.2580,145.7540,CRC,,,,18642,3.325,,,27.85,,,,,,,,,,,,,,94,22,,,,,,,,,0,,,,6
171259,171259,0.500000,UT,,,22:25:49 20-Mar-2018,,B,15.2590,145.7590,,,,,18653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:40:02 20-Mar-2018,,B,15.2590,145.7600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:22:03 20-Mar-2018,,B,15.2590,145.7590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:25:12 21-Mar-2018,,B,15.2600,145.7560,,,,,,,,,28.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:34:24 21-Mar-2018,,B,15.2640,145.7710,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:29:55 21-Mar-2018,,B,15.2620,145.7540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:40:16 21-Mar-2018,,B,15.2620,145.7540,,,,,18766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:44:03 21-Mar-2018,,B,15.2680,145.7600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:48:36 22-Mar-2018,,B,15.2880,145.7620,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,08:48:11 22-Mar-2018,08:49:20 22-Mar-2018,69,B,15.2880,145.7620,CRC,,,,18862,3.350,,,27.85,,,,,,,,,,,,,,153,19,,,,,,,,,1,,,,22
171259,171259,0.500000,UT,,,10:55:09 22-Mar-2018,,B,15.2690,145.7400,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,10:55:54 22-Mar-2018,,B,15.2690,145.7400,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,17:47:42 22-Mar-2018,,B,15.2760,145.7200,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:48:26 22-Mar-2018,,B,15.2760,145.7200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:07:06 22-Mar-2018,,B,15.2750,145.7160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:29:48 22-Mar-2018,,B,15.2770,145.7260,,,,,18921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,00:25:15 23-Mar-2018,,B,15.2650,145.7310,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:39:18 23-Mar-2018,,B,15.2470,145.7470,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,09:22:31 23-Mar-2018,09:23:41 23-Mar-2018,70,B,15.2480,145.7480,CRC,,,,18987,3.375,,,27.80,,,,,,,,,,,,,,96,19,,,,,,,,,0,,,,18
171259,171259,0.500000,UT,,,10:33:04 23-Mar-2018,,B,15.2480,145.7470,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:36:01 23-Mar-2018,,B,15.2400,145.7530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:22:26 23-Mar-2018,,B,15.2430,145.7500,,,,,,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,21:22:01 23-Mar-2018,21:23:11 23-Mar-2018,70,B,15.2430,145.7500,CRC,,,,19042,3.250,,,28.20,,,,,,,,,,,,,,85,19,,,,,,,,,0,,,,30
171259,171259,0.500000,UT,,,21:57:32 23-Mar-2018,,B,15.2470,145.7400,,,,,,,,,28.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:04:34 23-Mar-2018,,B,15.2480,145.7350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,22:44:21 24-Mar-2018,22:45:32 24-Mar-2018,71,B,15.2570,145.6880,CRC,,,,19172,3.350,,,28.10,,,,,,,,,,,,,,69,19,,,,,,,,,0,,,,14
171259,171259,0.500000,UT,,,23:41:07 24-Mar-2018,,B,15.2590,145.6960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:59:29 25-Mar-2018,,B,15.2520,145.7390,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:41:55 25-Mar-2018,,B,15.2530,145.7450,,,,,19250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:10:38 25-Mar-2018,,B,15.2580,145.7280,,,,,19275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:11:23 25-Mar-2018,,B,15.2580,145.7280,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:54:15 25-Mar-2018,,B,15.2620,145.7340,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:35:34 25-Mar-2018,,B,15.2610,145.7350,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,21:30:20 25-Mar-2018,,B,15.2610,145.7340,,,,,19300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,23:26:49 25-Mar-2018,,B,15.2620,145.7410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:06:30 26-Mar-2018,,B,15.2610,145.7560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:51:44 26-Mar-2018,,B,15.2610,145.7430,,,,,19369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:24:49 26-Mar-2018,,B,15.2620,145.7580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:25:36 26-Mar-2018,,B,15.2620,145.7580,,,,,19405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:06:50 26-Mar-2018,,B,15.2620,145.7460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:14:29 26-Mar-2018,,B,15.2620,145.7460,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:03:37 26-Mar-2018,,B,15.2680,145.7350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:04:35 26-Mar-2018,,B,15.2680,145.7350,,,,,19430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,05:55:10 27-Mar-2018,05:56:21 27-Mar-2018,71,B,15.2760,145.7020,CRC,,,,19472,3.350,,,28.50,,,,,,,,,,,,,,98,20,,,,,,,,,7,,,,12
171259,171259,0.500000,UT,,,07:45:31 27-Mar-2018,,B,15.2510,145.7250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,10:16:27 27-Mar-2018,,B,15.2550,145.7430,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,10:17:12 27-Mar-2018,,B,15.2550,145.7430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,16:43:54 27-Mar-2018,,B,15.2530,145.7560,,,,,,,,,27.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:28:38 27-Mar-2018,,B,15.2530,145.7490,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,18:29:22 27-Mar-2018,,B,15.2530,145.7490,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:55:43 27-Mar-2018,,B,15.2540,145.7450,,,,,19526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:22:27 27-Mar-2018,,B,15.2570,145.7500,,,,,19551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:25:42 28-Mar-2018,,B,15.2540,145.7620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,19:20:16 28-Mar-2018,,B,15.2560,145.7520,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:03:45 28-Mar-2018,,B,15.2570,145.7520,,,,,19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:57:37 28-Mar-2018,,B,15.2420,145.7440,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:58:21 28-Mar-2018,,B,15.2420,145.7440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:06:45 28-Mar-2018,,B,15.2470,145.7310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,05:30:46 29-Mar-2018,,B,15.2500,145.7220,,,,,19690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,06:47:48 29-Mar-2018,,B,15.2450,145.7490,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:48:33 29-Mar-2018,,B,15.2450,145.7490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:22:46 29-Mar-2018,,B,15.2500,145.7620,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:04:54 29-Mar-2018,,B,15.2500,145.7600,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:54:49 29-Mar-2018,,B,15.2460,145.7730,,,,,19720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,17:59:53 29-Mar-2018,18:01:05 29-Mar-2018,72,B,15.2500,145.7700,CRC,,,,19742,3.350,,,27.80,,,,,,,,,,,,,,77,20,,,,,,,,,0,,,,7
171259,171259,0.500000,UT,,,20:32:58 29-Mar-2018,,B,15.2640,145.7540,,,,,,,,,27.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:39:10 29-Mar-2018,,B,15.2640,145.7540,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:47:00 29-Mar-2018,,B,15.2620,145.7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,22:38:14 29-Mar-2018,,B,15.2640,145.7500,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:39:09 29-Mar-2018,,B,15.2640,145.7500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,07:59:37 30-Mar-2018,,B,15.2710,145.7420,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:34:32 30-Mar-2018,,B,15.2640,145.7490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,09:35:17 30-Mar-2018,,B,15.2610,145.7500,,,,,19859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:49:10 30-Mar-2018,,B,15.2610,145.7520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,18:54:27 30-Mar-2018,,B,15.2590,145.7520,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:05:58 30-Mar-2018,,1,15.2580,145.7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:06:56 30-Mar-2018,,1,15.2580,145.7410,,,,,19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:09:27 30-Mar-2018,,1,15.2580,145.7410,,,,,,,,,27.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:12:21 30-Mar-2018,,1,15.2580,145.7410,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:12:58 30-Mar-2018,,B,15.2580,145.7290,,,,,19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,22:18:05 30-Mar-2018,,B,15.2580,145.7290,,,,,,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,06:43:10 31-Mar-2018,06:44:23 31-Mar-2018,73,B,15.2490,145.7350,CRC,,,,19972,3.325,,,28.30,,,,,,,,,,,,,,130,19,,,,,,,,,5,,,,10
171259,171259,0.500000,UT,,,07:12:48 31-Mar-2018,,B,15.2500,145.7380,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,08:57:13 31-Mar-2018,,B,15.2530,145.7370,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,11:06:01 31-Mar-2018,,B,15.2530,145.7360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:39:24 31-Mar-2018,,B,15.2530,145.7300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,18:30:07 31-Mar-2018,,B,15.2530,145.7350,,,,,20018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:07:23 31-Mar-2018,,A,15.2520,145.7360,,,,,20028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,20:09:01 31-Mar-2018,,A,15.2520,145.7360,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,20:11:11 31-Mar-2018,,A,15.2520,145.7360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,1.00a,,21:26:44 31-Mar-2018,,B,15.2530,145.7360,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,23:41:42 31-Mar-2018,,B,15.2550,145.7410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,04:52:32 01-Apr-2018,,B,15.2540,145.7440,,,,,,,,,29.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,06:50:41 01-Apr-2018,,B,15.2570,145.7410,,,,,20104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,11:01:30 01-Apr-2018,,B,15.2570,145.7420,,,,,,,,,27.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171259,171259,0.500000,UT,,,17:27:47 01-Apr-2018,,B,15.2540,145.7450,,,,,,,,,27.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,
