DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171259,171259,UT,DS,1,0,1,,,11:30:14 02-Dec-2017,B,B,15.2560,145.7220,,,,,401677620,-131
171259,171259,UT,DS,1,0,0,,,17:05:06 02-Dec-2017,P,B,15.2490,145.7230,,,,,401677627,-129
171259,171259,UT,DS,2,0,1,477,477,20:14:07 02-Dec-2017,R,,,,,,,,,
171259,171259,UT,DS,2,0,0,45,45,21:45:43 02-Dec-2017,N,B,15.2600,145.7310,,,,,401677630,-126
171259,171259,UT,DS,1,0,0,,,00:42:34 03-Dec-2017,A,B,15.2620,145.7370,,,,,401677627,-127
171259,171259,UT,DS,1,0,0,,,07:01:22 03-Dec-2017,R,,,,,,,,,
171259,171259,UT,DS,1,0,1,,,08:10:10 03-Dec-2017,K,B,15.2580,145.7460,,,,,401677626,-129
171259,171259,UT,DS,1,0,0,,,08:40:33 03-Dec-2017,R,,,,,,,,,
171259,171259,UT,DS,2,0,0,45,45,18:31:07 03-Dec-2017,P,B,15.2390,145.7070,,,,,401677622,-132
171259,171259,UT,DS,1,0,0,,,20:39:00 03-Dec-2017,K,B,15.2590,145.6930,,,,,401677616,-125
171259,171259,UT,DS,1,0,0,,,21:31:38 03-Dec-2017,N,B,15.2540,145.7080,,,,,401677632,-128
171259,171259,UT,DS,1,0,0,,,05:50:48 04-Dec-2017,P,B,15.2500,145.7400,,,,,401677626,-127
171259,171259,UT,DS,2,0,1,203,203,07:46:15 04-Dec-2017,K,B,15.2570,145.7410,,,,,401677625,-127
171259,171259,UT,DS,3,0,0,277,136,08:10:49 04-Dec-2017,R,A,15.2510,145.7560,,,,,401677628,-135
171259,171259,UT,DS,1,0,0,,,09:52:41 04-Dec-2017,A,B,15.2550,145.7640,,,,,401677631,-132
171259,171259,UT,DS,1,0,0,,,21:17:27 04-Dec-2017,N,B,15.2570,145.7580,,,,,401677629,-130
171259,171259,UT,DS,2,0,0,76,76,22:23:26 04-Dec-2017,A,B,15.2540,145.7560,,,,,401677629,-130
171259,171259,UT,DS,1,0,0,,,23:03:54 04-Dec-2017,N,B,15.2530,145.7540,,,,,401677627,-132
171259,171259,UT,DS,1,0,0,,,00:03:07 05-Dec-2017,A,B,15.2510,145.7580,,,,,401677631,-122
171259,171259,UT,DS,1,0,0,,,05:36:18 05-Dec-2017,P,B,15.2460,145.7310,,,,,401677636,-130
171259,171259,UT,DS,1,0,0,,,07:17:17 05-Dec-2017,K,B,15.2460,145.7320,,,,,401677631,-132
171259,171259,UT,DS,1,0,1,,,10:16:44 05-Dec-2017,N,B,15.2500,145.7390,,,,,401677635,-127
171259,171259,UT,DS,1,0,1,,,11:11:19 05-Dec-2017,A,B,15.2470,145.7280,,,,,401677636,-127
171259,171259,UT,DS,1,0,0,,,12:07:41 05-Dec-2017,B,B,15.2460,145.7290,,,,,401677634,-134
171259,171259,UT,DS,2,0,0,45,45,18:06:44 05-Dec-2017,P,B,15.2240,145.6820,,,,,401677628,-128
171259,171259,UT,DS,1,0,0,,,21:30:11 05-Dec-2017,K,B,15.2300,145.6620,,,,,401677623,-131
171259,171259,UT,DS,1,0,0,,,23:46:23 05-Dec-2017,A,B,15.2300,145.6780,,,,,401677610,-124
171259,171259,UT,DS,1,0,0,,,05:26:15 06-Dec-2017,P,B,15.2300,145.6650,,,,,401677612,-125
171259,171259,UT,DS,1,0,0,,,08:36:56 06-Dec-2017,K,B,15.2400,145.6880,,,,,401677631,-125
171259,171259,UT,DS,1,0,1,,,10:49:55 06-Dec-2017,A,B,15.2530,145.7020,,,,,401677635,-124
171259,171259,UT,DS,1,0,0,,,11:43:50 06-Dec-2017,B,B,15.2610,145.7130,,,,,401677625,-131
171259,171259,UT,DS,1,0,0,,,17:58:44 06-Dec-2017,P,B,15.2620,145.7460,,,,,401677635,-125
171259,171259,UT,DS,1,0,0,,,19:24:39 06-Dec-2017,K,B,15.2620,145.7380,,,,,401677632,-133
171259,171259,UT,DS,1,0,0,,,20:56:36 06-Dec-2017,N,B,15.2630,145.7460,,,,,401677632,-129
171259,171259,UT,DS,1,0,0,,,22:34:38 06-Dec-2017,N,B,15.2660,145.7460,,,,,401677633,-133
171259,171259,UT,DS,2,0,0,45,45,23:23:22 06-Dec-2017,A,B,15.2600,145.7370,,,,,401677630,-121
171259,171259,UT,DS,1,0,0,,,08:10:25 07-Dec-2017,K,B,15.2590,145.7450,,,,,401677627,-128
171259,171259,UT,DS,1,0,0,,,08:10:25 07-Dec-2017,N,B,15.2570,145.7430,,,,,401677629,-128
171259,171259,UT,DS,1,0,0,,,10:27:16 07-Dec-2017,A,B,15.2610,145.7420,,,,,401677627,-129
171259,171259,UT,DS,1,0,0,,,20:34:19 07-Dec-2017,K,B,15.2610,145.7490,,,,,401677630,-128
171259,171259,UT,DS,1,0,1,,,20:43:22 07-Dec-2017,N,B,15.2560,145.7460,,,,,401677631,-133
171259,171259,UT,DS,1,0,0,,,22:30:40 07-Dec-2017,N,B,15.2560,145.7470,,,,,401677628,-132
171259,171259,UT,DS,1,0,1,,,23:03:10 07-Dec-2017,A,B,15.2550,145.7440,,,,,401677629,-125
171259,171259,UT,DS,1,0,1,,,04:58:10 08-Dec-2017,P,B,15.2520,145.7400,,,,,401677628,-134
171259,171259,UT,DS,1,0,0,,,07:41:19 08-Dec-2017,K,B,15.2530,145.7400,,,,,401677630,-129
171259,171259,UT,DS,1,0,0,,,09:22:34 08-Dec-2017,K,B,15.2520,145.7440,,,,,401677629,-131
171259,171259,UT,DS,1,0,1,,,10:14:24 08-Dec-2017,A,B,15.2510,145.7440,,,,,401677631,-131
171259,171259,UT,DS,1,0,1,,,17:34:06 08-Dec-2017,P,B,15.2510,145.7370,,,,,401677626,-134
171259,171259,UT,DS,1,0,0,,,20:15:33 08-Dec-2017,K,B,15.2520,145.7380,,,,,401677627,-137
171259,171259,UT,DS,1,0,0,,,08:54:20 09-Dec-2017,R,B,15.2520,145.7370,,,,,401677627,-126
171259,171259,UT,DS,1,0,1,,,09:50:14 09-Dec-2017,A,B,15.2550,145.7370,,,,,401677629,-134
171259,171259,UT,DS,1,0,0,,,11:25:51 09-Dec-2017,A,B,15.2580,145.7360,,,,,401677628,-132
171259,171259,UT,DS,1,0,1,,,19:47:06 09-Dec-2017,K,B,15.2520,145.7380,,,,,401677630,-129
171259,171259,UT,DS,1,0,0,,,21:31:00 09-Dec-2017,K,B,15.2560,145.7380,,,,,401677631,-133
171259,171259,UT,DS,1,0,1,,,21:59:01 09-Dec-2017,N,B,15.2540,145.7400,,,,,401677629,-127
171259,171259,UT,DS,1,0,0,,,00:04:39 10-Dec-2017,A,B,15.2540,145.7390,,,,,401677627,-132
171259,171259,UT,DS,1,0,1,,,06:46:08 10-Dec-2017,R,B,15.2580,145.7350,,,,,401677629,-137
171259,171259,UT,DS,2,0,0,46,46,17:11:48 10-Dec-2017,P,B,15.2440,145.7370,,,,,401677627,-131
171259,171259,UT,DS,2,0,0,45,45,19:32:06 10-Dec-2017,R,B,15.2410,145.7370,,,,,401677632,-130
171259,171259,UT,DS,2,0,0,45,45,21:02:42 10-Dec-2017,K,B,15.2510,145.7460,,,,,401677627,-123
171259,171259,UT,DS,2,0,0,44,44,21:57:35 10-Dec-2017,N,B,15.2440,145.7420,,,,,401677630,-131
171259,171259,UT,DS,1,0,0,,,23:38:59 10-Dec-2017,A,B,15.2510,145.7430,,,,,401677624,-119
171259,171259,UT,DS,1,0,1,,,06:12:04 11-Dec-2017,P,B,15.2570,145.7450,,,,,401677627,-129
171259,171259,UT,DS,1,0,1,,,11:42:38 11-Dec-2017,B,B,15.2590,145.7420,,,,,401677628,-132
171259,171259,UT,DS,2,0,1,47,47,18:46:46 11-Dec-2017,P,B,15.2590,145.7450,,,,,401677632,-131
171259,171259,UT,DS,2,0,1,45,45,20:37:36 11-Dec-2017,R,B,15.2580,145.7640,,,,,401677628,-127
171259,171259,UT,DS,2,0,1,45,45,20:37:36 11-Dec-2017,K,B,15.2380,145.7570,,,,,401677613,-127
171259,171259,UT,DS,1,0,1,,,23:18:19 11-Dec-2017,N,B,15.2320,145.7590,,,,,401677626,-133
171259,171259,UT,DS,2,0,0,45,45,23:18:41 11-Dec-2017,A,B,15.2470,145.7610,,,,,401677620,-122
171259,171259,UT,DS,2,0,1,45,45,06:00:13 12-Dec-2017,P,B,15.2600,145.7760,,,,,401677624,-129
171259,171259,UT,DS,1,0,0,,,09:22:42 12-Dec-2017,K,B,15.2690,145.7630,,,,,401677629,-127
171259,171259,UT,DS,1,0,1,,,10:36:18 12-Dec-2017,N,B,15.2670,145.7530,,,,,401677623,-130
171259,171259,UT,DS,2,0,0,45,45,11:20:38 12-Dec-2017,B,B,15.2650,145.7520,,,,,401677626,-129
171259,171259,UT,DS,1,0,1,,,12:07:45 12-Dec-2017,A,B,15.2630,145.7540,,,,,401677623,-118
171259,171259,UT,DS,2,0,0,45,45,20:13:56 12-Dec-2017,K,B,15.2550,145.7230,,,,,401677625,-129
171259,171259,UT,DS,1,0,0,,,21:32:50 12-Dec-2017,N,B,15.2540,145.7220,,,,,401677626,-133
171259,171259,UT,DS,1,0,0,,,22:58:33 12-Dec-2017,A,B,15.2550,145.7220,,,,,401677626,-126
171259,171259,UT,DS,1,0,1,,,04:06:33 13-Dec-2017,P,B,15.2510,145.7220,,,,,401677623,-137
171259,171259,UT,DS,2,0,1,46,46,05:41:45 13-Dec-2017,P,B,15.2440,145.7200,,,,,401677628,-127
171259,171259,UT,DS,2,0,0,45,45,07:18:16 13-Dec-2017,K,B,15.2430,145.6990,,,,,401677633,-130
171259,171259,UT,DS,1,0,0,,,08:32:13 13-Dec-2017,R,B,15.2540,145.7330,,,,,401677625,-133
171259,171259,UT,DS,1,0,0,,,08:56:32 13-Dec-2017,K,B,15.2540,145.7330,,,,,401677627,-127
171259,171259,UT,DS,1,0,1,,,10:08:56 13-Dec-2017,A,B,15.2540,145.7340,,,,,401677629,-129
171259,171259,UT,DS,2,0,0,46,46,19:49:20 13-Dec-2017,K,B,15.2490,145.7480,,,,,401677629,-128
171259,171259,UT,DS,1,0,0,,,21:20:10 13-Dec-2017,N,B,15.2490,145.7500,,,,,401677628,-127
171259,171259,UT,DS,1,0,0,,,21:24:21 13-Dec-2017,K,B,15.2570,145.7420,,,,,401677633,-129
171259,171259,UT,DS,1,0,0,,,22:37:31 13-Dec-2017,A,B,15.2610,145.7380,,,,,401677630,-130
171259,171259,UT,DS,1,0,0,,,05:37:08 14-Dec-2017,P,B,15.2590,145.7390,,,,,401677624,-132
171259,171259,UT,DS,1,0,1,,,08:01:11 14-Dec-2017,R,B,15.2520,145.7370,,,,,401677625,-133
171259,171259,UT,DS,2,0,0,45,45,10:06:30 14-Dec-2017,N,B,15.2660,145.6740,,,,,401677609,-128
171259,171259,UT,DS,1,0,0,,,21:03:00 14-Dec-2017,K,B,15.2850,145.5670,,,,,401677609,-125
171259,171259,UT,DS,2,0,0,45,45,21:03:00 14-Dec-2017,N,B,15.2800,145.6810,,,,,401677636,-125
171259,171259,UT,DS,2,0,0,45,45,22:17:40 14-Dec-2017,A,B,15.2440,145.7770,,,,,401677627,-131
171259,171259,UT,DS,1,0,1,,,22:48:41 14-Dec-2017,N,B,15.2840,145.6710,,,,,401677616,-133
171259,171259,UT,DS,2,0,1,481,481,05:21:40 15-Dec-2017,P,B,15.2450,145.7500,,,,,401677628,-126
171259,171259,UT,DS,1,0,1,,,06:57:43 15-Dec-2017,P,B,15.2160,145.7700,,,,,401677642,-135
171259,171259,UT,DS,2,0,0,45,45,07:32:03 15-Dec-2017,R,B,15.2600,145.7550,,,,,401677634,-132
171259,171259,UT,DS,1,0,0,,,09:04:31 15-Dec-2017,R,B,15.2880,145.7600,,,,,401677635,-133
171259,171259,UT,DS,1,0,0,,,11:09:36 15-Dec-2017,A,B,15.3240,145.7680,,,,,401677628,-129
171259,171259,UT,DS,1,0,0,,,20:16:33 15-Dec-2017,R,B,15.3000,145.7590,,,,,401677623,-129
171259,171259,UT,DS,2,0,0,45,45,20:52:03 15-Dec-2017,N,B,15.2510,145.7280,,,,,401677629,-129
171259,171259,UT,DS,1,0,0,,,23:33:01 15-Dec-2017,A,B,15.1150,145.6890,,,,,401677606,-125
171259,171259,UT,DS,1,0,0,,,01:12:10 16-Dec-2017,A,B,15.0220,145.7020,,,,,401677577,-130
171259,171259,UT,DS,2,0,0,57,57,05:12:44 16-Dec-2017,P,B,15.2530,145.6860,,,,,401677608,-127
171259,171259,UT,DS,1,0,0,,,08:43:49 16-Dec-2017,R,B,15.1750,145.6660,,,,,401677627,-135
171259,171259,UT,DS,1,0,0,,,10:47:14 16-Dec-2017,A,B,15.1360,145.6370,,,,,401677633,-130
171259,171259,UT,DS,1,0,1,,,17:48:34 16-Dec-2017,P,B,15.2370,145.7100,,,,,401677613,-134
171259,171259,UT,DS,2,0,0,311,311,19:38:19 16-Dec-2017,R,B,15.2290,145.7350,,,,,401677637,-130
171259,171259,UT,DS,1,0,1,,,20:17:12 16-Dec-2017,K,B,15.2390,145.7450,,,,,401677626,-133
171259,171259,UT,DS,2,0,0,396,396,21:48:56 16-Dec-2017,K,B,15.2390,145.7390,,,,,401677625,-128
171259,171259,UT,DS,1,0,0,,,22:26:05 16-Dec-2017,N,B,15.2380,145.7410,,,,,401677627,-126
171259,171259,UT,DS,3,0,1,170,77,23:11:43 16-Dec-2017,A,A,15.2480,145.7400,,,,,401677625,-123
171259,171259,UT,DS,2,0,1,302,302,04:59:44 17-Dec-2017,P,B,15.2500,145.7390,,,,,401677626,-131
171259,171259,UT,DS,1,0,0,,,06:37:57 17-Dec-2017,P,B,15.2510,145.7380,,,,,401677628,-135
171259,171259,UT,DS,2,0,2,166,166,09:00:41 17-Dec-2017,K,B,15.2490,145.7400,,,,,401677631,-129
171259,171259,UT,DS,1,0,0,,,09:37:57 17-Dec-2017,N,B,15.2500,145.7420,,,,,401677629,-127
171259,171259,UT,DS,1,0,0,,,19:11:30 17-Dec-2017,P,B,15.2480,145.7440,,,,,401677629,-132
171259,171259,UT,DS,1,0,0,,,19:11:30 17-Dec-2017,R,B,15.2510,145.7420,,,,,401677630,-132
171259,171259,UT,DS,1,0,0,,,20:50:14 17-Dec-2017,R,B,15.2510,145.7430,,,,,401677630,-130
171259,171259,UT,DS,2,0,1,185,185,21:25:20 17-Dec-2017,K,B,15.2550,145.7480,,,,,401677631,-129
171259,171259,UT,DS,1,0,0,,,22:53:35 17-Dec-2017,A,B,15.2590,145.7520,,,,,401677630,-127
171259,171259,UT,DS,1,0,0,,,00:40:07 18-Dec-2017,A,B,15.2580,145.7480,,,,,401677623,-132
171259,171259,UT,DS,3,0,2,118,83,06:28:35 18-Dec-2017,P,A,15.2580,145.7330,,,,,401677624,-126
171259,171259,UT,DS,1,0,1,,,08:33:24 18-Dec-2017,K,B,15.2560,145.7370,,,,,401677621,-128
171259,171259,UT,DS,1,0,1,,,19:04:17 18-Dec-2017,P,B,15.2500,145.7470,,,,,401677627,-131
171259,171259,UT,DS,2,0,0,89,89,22:34:28 18-Dec-2017,A,B,15.2500,145.7430,,,,,401677627,-130
171259,171259,UT,DS,1,0,0,,,06:15:46 19-Dec-2017,P,B,15.2580,145.7510,,,,,401677629,-136
171259,171259,UT,DS,1,0,1,,,09:17:26 19-Dec-2017,N,B,15.2570,145.7500,,,,,401677631,-131
171259,171259,UT,DS,1,0,1,,,12:15:43 19-Dec-2017,B,B,15.2620,145.7440,,,,,401677634,-133
171259,171259,UT,DS,1,0,0,,,17:10:38 19-Dec-2017,P,B,15.2580,145.7460,,,,,401677637,-132
171259,171259,UT,DS,1,0,0,,,23:57:24 19-Dec-2017,A,B,15.2540,145.7400,,,,,401677627,-121
171259,171259,UT,DS,1,0,0,,,04:20:00 20-Dec-2017,P,B,15.2470,145.7350,,,,,401677623,-138
171259,171259,UT,DS,2,0,1,55,55,05:58:27 20-Dec-2017,P,B,15.2230,145.7720,,,,,401677632,-135
171259,171259,UT,DS,2,0,0,45,45,07:46:14 20-Dec-2017,K,B,15.2740,145.7890,,,,,401677642,-133
171259,171259,UT,DS,1,0,0,,,19:16:58 20-Dec-2017,R,B,15.2850,145.8730,,,,,401677628,-134
171259,171259,UT,DS,1,0,0,,,20:16:17 20-Dec-2017,K,B,15.2480,145.7790,,,,,401677648,-129
171259,171259,UT,DS,4,1,1,,,21:31:17 20-Dec-2017,N,2,15.2580,145.7160,,,,,401677631,-129
171259,171259,UT,DS,2,0,0,281,281,21:50:52 20-Dec-2017,K,B,15.2530,145.7180,,,,,401677629,-130
171259,171259,UT,DS,1,0,0,,,05:54:17 21-Dec-2017,P,B,15.2350,145.5350,,,,,401677625,-125
171259,171259,UT,DS,1,0,0,,,07:41:49 21-Dec-2017,R,B,15.2330,145.5570,,,,,401677632,-134
171259,171259,UT,DS,1,0,1,,,08:58:51 21-Dec-2017,K,B,15.2290,145.5950,,,,,401677622,-128
171259,171259,UT,DS,1,0,0,,,16:45:54 21-Dec-2017,P,B,15.2040,145.5510,,,,,401677632,-135
171259,171259,UT,DS,1,0,0,,,20:27:14 21-Dec-2017,R,B,15.2540,145.6550,,,,,401677643,-124
171259,171259,UT,DS,1,0,0,,,21:31:45 21-Dec-2017,K,B,15.2560,145.6450,,,,,401677644,-133
171259,171259,UT,DS,1,0,0,,,08:50:39 22-Dec-2017,R,B,15.2910,145.6840,,,,,401677637,-125
171259,171259,UT,DS,1,0,0,,,10:20:58 22-Dec-2017,A,B,15.2610,145.7290,,,,,401677623,-129
171259,171259,UT,DS,1,0,0,,,11:56:31 22-Dec-2017,A,B,15.2550,145.7400,,,,,401677628,-126
171259,171259,UT,DS,2,0,0,45,45,21:12:00 22-Dec-2017,N,B,15.2520,145.7390,,,,,401677629,-128
171259,171259,UT,DS,2,0,0,76,76,22:48:02 22-Dec-2017,A,B,15.2770,145.7300,,,,,401677637,-128
171259,171259,UT,DS,1,0,0,,,22:48:41 22-Dec-2017,N,B,15.2760,145.7380,,,,,401677629,-135
171259,171259,UT,DS,2,0,0,55,55,05:32:53 23-Dec-2017,P,B,15.2740,145.7760,,,,,401677632,-127
171259,171259,UT,DS,1,0,0,,,08:11:25 23-Dec-2017,K,B,15.2800,145.7790,,,,,401677634,-126
171259,171259,UT,DS,1,0,0,,,09:47:58 23-Dec-2017,K,B,15.2720,145.7700,,,,,401677626,-133
171259,171259,UT,DS,1,0,0,,,16:26:34 23-Dec-2017,P,B,15.2620,145.7690,,,,,401677635,-138
171259,171259,UT,DS,1,0,0,,,19:23:06 23-Dec-2017,R,B,15.2540,145.7680,,,,,401677631,-131
171259,171259,UT,DS,1,0,0,,,20:39:36 23-Dec-2017,K,B,15.2510,145.7630,,,,,401677634,-132
171259,171259,UT,DS,1,0,0,,,20:55:30 23-Dec-2017,N,B,15.2520,145.7520,,,,,401677628,-135
171259,171259,UT,DS,1,0,1,,,22:33:22 23-Dec-2017,A,B,15.2510,145.7490,,,,,401677629,-132
171259,171259,UT,DS,1,0,1,,,05:19:15 24-Dec-2017,P,B,15.2510,145.7420,,,,,401677631,-126
171259,171259,UT,DS,2,0,0,44,44,07:41:45 24-Dec-2017,K,B,15.2610,145.7390,,,,,401677627,-128
171259,171259,UT,DS,1,0,1,,,09:58:29 24-Dec-2017,N,B,15.2620,145.7360,,,,,401677629,-128
171259,171259,UT,DS,2,0,0,47,47,20:19:08 24-Dec-2017,K,B,15.2640,145.7390,,,,,401677630,-133
171259,171259,UT,DS,1,0,0,,,20:36:59 24-Dec-2017,R,B,15.2690,145.7240,,,,,401677631,-133
171259,171259,UT,DS,1,0,0,,,20:53:10 24-Dec-2017,N,B,15.2670,145.7320,,,,,401677630,-133
171259,171259,UT,DS,2,0,0,50,50,22:29:54 24-Dec-2017,N,B,15.2640,145.7270,,,,,401677631,-127
171259,171259,UT,DS,2,0,0,44,44,23:51:26 24-Dec-2017,A,B,15.2600,145.7220,,,,,401677626,-118
171259,171259,UT,DS,1,0,0,,,05:03:51 25-Dec-2017,P,B,15.2570,145.7120,,,,,401677629,-130
171259,171259,UT,DS,1,0,0,,,07:16:00 25-Dec-2017,R,B,15.2520,145.7140,,,,,401677632,-133
171259,171259,UT,DS,1,0,0,,,07:16:00 25-Dec-2017,K,B,15.2540,145.7160,,,,,401677632,-133
171259,171259,UT,DS,1,0,0,,,09:40:58 25-Dec-2017,N,B,15.2500,145.7240,,,,,401677629,-135
171259,171259,UT,DS,1,0,0,,,22:17:08 25-Dec-2017,N,B,15.2510,145.7270,,,,,401677621,-123
171259,171259,UT,DS,2,0,1,45,45,23:30:19 25-Dec-2017,A,B,15.2530,145.7290,,,,,401677621,-120
171259,171259,UT,DS,2,0,0,45,45,04:51:19 26-Dec-2017,P,B,15.2260,145.7400,,,,,401677634,-132
171259,171259,UT,DS,1,0,1,,,09:34:03 26-Dec-2017,N,B,15.2160,145.7400,,,,,401677636,-125
171259,171259,UT,DS,1,0,0,,,10:39:49 26-Dec-2017,A,B,15.2220,145.7340,,,,,401677639,-126
171259,171259,UT,DS,1,0,0,,,20:59:04 26-Dec-2017,K,B,15.2370,145.7340,,,,,401677626,-133
171259,171259,UT,DS,2,0,0,45,45,06:21:07 27-Dec-2017,P,B,15.2320,145.7100,,,,,401677623,-127
171259,171259,UT,DS,1,0,0,,,11:55:00 27-Dec-2017,A,B,15.2360,145.7060,,,,,401677626,-124
171259,171259,UT,DS,1,0,1,,,20:38:17 27-Dec-2017,R,B,15.2520,145.7200,,,,,401677629,-128
171259,171259,UT,DS,2,0,0,432,432,21:51:01 27-Dec-2017,N,B,15.2670,145.7760,,,,,401677632,-128
171259,171259,UT,DS,2,0,1,46,46,22:48:35 27-Dec-2017,A,B,15.2710,145.7790,,,,,401677641,-126
171259,171259,UT,DS,1,0,0,,,23:43:02 27-Dec-2017,B,B,15.2740,145.7900,,,,,401677642,-128
171259,171259,UT,DS,1,0,0,,,00:28:10 28-Dec-2017,A,B,15.2710,145.7900,,,,,401677650,-123
171259,171259,UT,DS,1,0,0,,,06:16:36 28-Dec-2017,P,B,15.2470,145.7710,,,,,401677623,-131
171259,171259,UT,DS,2,0,1,45,45,07:23:54 28-Dec-2017,R,B,15.2500,145.7520,,,,,401677624,-132
171259,171259,UT,DS,1,0,0,,,07:42:51 28-Dec-2017,K,B,15.2550,145.7490,,,,,401677629,-133
171259,171259,UT,DS,1,0,0,,,09:03:59 28-Dec-2017,N,B,15.2550,145.7400,,,,,401677630,-133
171259,171259,UT,DS,1,0,0,,,09:03:59 28-Dec-2017,R,B,15.2550,145.7420,,,,,401677630,-133
171259,171259,UT,DS,2,0,1,45,45,21:38:56 28-Dec-2017,N,B,15.2500,145.7430,,,,,401677629,-130
171259,171259,UT,DS,1,0,1,,,00:01:56 29-Dec-2017,A,B,15.2460,145.7060,,,,,401677626,-127
171259,171259,UT,DS,2,0,0,45,45,06:02:13 29-Dec-2017,P,B,15.2520,145.7280,,,,,401677629,-125
171259,171259,UT,DS,1,0,0,,,07:17:10 29-Dec-2017,K,B,15.2510,145.7210,,,,,401677632,-137
171259,171259,UT,DS,1,0,0,,,08:33:55 29-Dec-2017,R,B,15.2570,145.7250,,,,,401677629,-122
171259,171259,UT,DS,1,0,0,,,08:55:39 29-Dec-2017,K,B,15.2560,145.7270,,,,,401677627,-126
171259,171259,UT,DS,1,0,0,,,08:55:39 29-Dec-2017,N,B,15.2560,145.7270,,,,,401677627,-126
171259,171259,UT,DS,1,0,1,,,21:14:21 29-Dec-2017,R,B,15.2590,145.7160,,,,,401677622,-133
171259,171259,UT,DS,3,0,1,138,79,21:26:54 29-Dec-2017,K,A,15.2560,145.7420,,,,,401677631,-126
171259,171259,UT,DS,2,0,0,79,79,21:29:12 29-Dec-2017,N,B,15.2570,145.7420,,,,,401677631,-133
171259,171259,UT,DS,2,0,0,45,45,23:43:43 29-Dec-2017,A,B,15.2570,145.7420,,,,,401677628,-120
171259,171259,UT,DS,1,0,0,,,08:29:52 30-Dec-2017,K,B,15.2660,145.7280,,,,,401677629,-137
171259,171259,UT,DS,1,0,0,,,08:43:16 30-Dec-2017,N,B,15.2570,145.7340,,,,,401677628,-130
171259,171259,UT,DS,1,0,0,,,10:54:56 30-Dec-2017,A,B,15.2550,145.7370,,,,,401677626,-121
171259,171259,UT,DS,2,0,0,45,45,20:42:46 30-Dec-2017,R,B,15.2550,145.7310,,,,,401677627,-125
171259,171259,UT,DS,2,0,0,57,57,20:58:37 30-Dec-2017,K,B,15.2650,145.8100,,,,,401677637,-126
171259,171259,UT,DS,1,0,0,,,21:15:02 30-Dec-2017,N,B,15.2660,145.8060,,,,,401677625,-133
171259,171259,UT,DS,1,0,0,,,05:39:19 31-Dec-2017,P,B,15.2780,145.8000,,,,,401677628,-126
171259,171259,UT,DS,1,0,0,,,08:34:20 31-Dec-2017,N,B,15.2800,145.7910,,,,,401677634,-133
171259,171259,UT,DS,1,0,0,,,09:47:27 31-Dec-2017,K,B,15.2770,145.7860,,,,,401677629,-130
171259,171259,UT,DS,1,0,1,,,10:13:35 31-Dec-2017,N,B,15.2640,145.7780,,,,,401677625,-128
171259,171259,UT,DS,2,0,0,45,45,20:13:11 31-Dec-2017,R,B,15.2570,145.7600,,,,,401677635,-122
171259,171259,UT,DS,2,0,0,656,656,20:43:58 31-Dec-2017,K,B,15.2570,145.7440,,,,,401677632,-133
171259,171259,UT,DS,2,0,1,45,45,21:08:20 31-Dec-2017,N,B,15.2570,145.7520,,,,,401677632,-128
171259,171259,UT,DS,2,0,0,55,55,23:00:21 31-Dec-2017,A,B,15.2750,145.7390,,,,,401677632,-132
171259,171259,UT,DS,1,0,0,,,05:22:29 01-Jan-2018,P,B,15.2890,145.7120,,,,,401677625,-131
171259,171259,UT,DS,2,0,0,44,44,08:36:54 01-Jan-2018,R,B,15.2720,145.7010,,,,,401677625,-130
171259,171259,UT,DS,1,0,1,,,17:57:12 01-Jan-2018,P,B,15.2720,145.6670,,,,,401677634,-132
171259,171259,UT,DS,2,0,1,55,55,20:54:42 01-Jan-2018,N,B,15.2530,145.6950,,,,,401677635,-129
171259,171259,UT,DS,1,0,0,,,22:35:18 01-Jan-2018,N,B,15.2410,145.7220,,,,,401677617,-130
171259,171259,UT,DS,1,0,1,,,22:49:29 01-Jan-2018,A,B,15.2430,145.7230,,,,,401677620,-131
171259,171259,UT,DS,1,0,0,,,23:43:47 01-Jan-2018,B,B,15.2390,145.7260,,,,,401677620,-127
171259,171259,UT,DS,1,0,1,,,05:20:16 02-Jan-2018,P,B,15.2280,145.7360,,,,,401677625,-135
171259,171259,UT,DS,1,0,1,,,07:19:14 02-Jan-2018,K,B,15.2470,145.7320,,,,,401677628,-131
171259,171259,UT,DS,2,0,0,565,565,08:02:50 02-Jan-2018,R,B,15.2290,145.7590,,,,,401677627,-133
171259,171259,UT,DS,1,0,0,,,11:37:27 02-Jan-2018,A,B,15.2290,145.7740,,,,,401677633,-126
171259,171259,UT,DS,1,0,0,,,12:25:30 02-Jan-2018,B,B,15.2430,145.7610,,,,,401677637,-131
171259,171259,UT,DS,1,0,0,,,17:49:04 02-Jan-2018,P,B,15.2660,145.7660,,,,,401677632,-129
171259,171259,UT,DS,1,0,1,,,19:42:51 02-Jan-2018,K,B,15.2670,145.7630,,,,,401677630,-137
171259,171259,UT,DS,1,0,0,,,21:26:36 02-Jan-2018,K,B,15.2580,145.7460,,,,,401677634,-123
171259,171259,UT,DS,1,0,0,,,22:32:09 02-Jan-2018,N,B,15.2530,145.7440,,,,,401677628,-137
171259,171259,UT,DS,2,0,1,45,45,00:01:32 03-Jan-2018,A,B,15.2590,145.7450,,,,,401677627,-127
