DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142747,142747,,Transmission,Mk10,TAT,00:00:00 29-May-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 29-May-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 30-May-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 30-May-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,2.5,97.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 31-May-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,72.8,27.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 31-May-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 01-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,80.3,19.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 01-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,93.0,7.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 02-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 02-Jun-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,19.8,80.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 05-Jun-2016,2.000000,1,0,,,,12,100.000000,0,0,0,0,0,0,0,10.2,38.4,51.2,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 05-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,8.5,91.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 06-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0.7,54.2,45.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 06-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0.2,45.8,53.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 06-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 07-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,94.1,5.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 07-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 08-Jun-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,88.9,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 09-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 10-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 10-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,41.9,58.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 10-Jun-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 11-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 11-Jun-2016,2.000000,3,0,,,,12,100,0,0,0,0,0,0,0,1.7,98.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 12-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,13.9,33.3,52.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 13-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,37.8,62.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 14-Jun-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,36.1,63.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 14-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,44.9,55.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 14-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,5.6,94.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 14-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,82.5,17.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 15-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,41.0,59.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 15-Jun-2016,2.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 16-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 18-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,41.9,58.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 18-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 19-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,24.6,75.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 20-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 21-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,3.3,96.3,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 21-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,20.7,79.0,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 22-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 22-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 23-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 23-Jun-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 24-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 24-Jun-2016,2.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 24-Jun-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 25-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 26-Jun-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 26-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 27-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 27-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 28-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 29-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 29-Jun-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 02-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 02-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 03-Jul-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,96.3,3.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 04-Jul-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 05-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 05-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 07-Jul-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 08-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,91.5,8.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 08-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 10-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,91.9,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 10-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 10-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 10-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,00:00:00 11-Jul-2016,2.000000,3,0,,,,12,100,0,0,0,0,0,0,0,0,0,91.1,8.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 11-Jul-2016,2.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,41.7,58.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,12:00:00 11-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,48.6,51.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,06:00:00 12-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,23.4,76.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142747,142747,,Transmission,Mk10,TAT,18:00:00 12-Jul-2016,2.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,67.5,32.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
