"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171254,5861,47.678,-122.136,3,06/07/2017 03:14:10,Argos,,360,R,,401677485,06/07/2017 03:14:11,1,7,,-116,401677485,-122.136,47.678,,,,,,,,,,6,173,34,51,138,0,82,50,23,213,0,5,240,80,168,169,68,0,3,200,104,128,19,128,2,255,192,,,,,
"",171254,5861,47.678,-122.136,3,06/07/2017 03:14:10,Argos,,360,R,,401677485,06/07/2017 03:15:11,1,7,,-116,401677485,-122.136,47.678,,,,,,,,,,6,5,142,51,202,86,96,50,7,213,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.678,-122.136,3,06/07/2017 03:14:10,Argos,,360,R,,401677485,06/07/2017 03:16:11,1,7,,-116,401677485,-122.136,47.678,,,,,,,,,,6,173,34,52,10,0,84,50,7,213,0,5,240,80,168,169,64,0,3,17,33,128,19,128,2,255,192,,,,,
"",171254,5861,47.678,-122.136,3,06/07/2017 03:14:10,Argos,,360,R,,401677485,06/07/2017 03:17:11,1,7,,-116,401677485,-122.136,47.678,,,,,,,,,,6,5,142,52,74,26,158,50,7,213,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 03:30:25,Argos,,420,N,,401677485,06/07/2017 03:28:11,1,7,,-121,401677485,-122.134,47.678,,,,,,,,,,6,173,32,55,10,0,96,50,23,213,0,5,240,80,168,169,64,0,3,232,218,128,19,160,2,255,192,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 03:30:25,Argos,,420,N,,401677485,06/07/2017 03:30:11,1,7,,-121,401677485,-122.134,47.678,,,,,,,,,,6,173,32,55,138,0,98,50,23,213,0,5,240,80,168,169,64,0,3,104,145,128,199,53,236,8,15,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 03:30:25,Argos,,420,N,,401677485,06/07/2017 03:31:11,1,7,,-121,401677485,-122.134,47.678,,,,,,,,,,6,5,142,55,202,64,214,50,23,213,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 03:30:25,Argos,,420,N,,401677485,06/07/2017 03:32:11,1,7,,-121,401677485,-122.134,47.678,,,,,,,,,,6,173,32,56,10,0,100,50,23,213,0,5,240,80,168,169,68,0,3,156,251,128,19,128,2,255,192,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 03:30:25,Argos,,420,N,,401677485,06/07/2017 03:33:11,1,7,,-121,401677485,-122.134,47.678,,,,,,,,,,6,5,142,56,74,233,192,50,23,229,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 03:30:25,Argos,,420,N,,401677485,06/07/2017 03:34:11,1,7,,-121,401677485,-122.134,47.678,,,,,,,,,,6,173,32,56,138,0,102,50,7,213,0,5,240,80,168,169,64,0,3,235,97,128,19,128,2,255,192,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 03:30:25,Argos,,420,N,,401677485,06/07/2017 03:35:11,1,7,,-121,401677485,-122.134,47.678,,,,,,,,,,6,5,142,56,202,69,163,50,23,197,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.677,-122.135,3,06/07/2017 03:44:10,Argos,,240,A,,401677485,06/07/2017 03:44:11,1,5,,-119,401677485,-122.135,47.677,,,,,,,,,,6,173,30,59,10,0,112,50,23,213,0,5,240,80,168,169,72,0,3,4,220,128,19,128,2,255,192,,,,,
"",171254,5861,47.677,-122.135,3,06/07/2017 03:44:10,Argos,,240,A,,401677485,06/07/2017 03:45:11,1,5,,-119,401677485,-122.135,47.677,,,,,,,,,,6,5,142,59,74,186,197,50,7,213,0,5,240,80,168,169,72,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.677,-122.135,3,06/07/2017 03:44:10,Argos,,240,A,,401677485,06/07/2017 03:46:11,1,5,,-119,401677485,-122.135,47.677,,,,,,,,,,6,173,30,59,138,0,114,50,23,213,0,5,240,80,168,169,64,0,3,224,189,128,19,128,2,255,192,,,,,
"",171254,5861,47.677,-122.135,3,06/07/2017 03:44:10,Argos,,240,A,,401677485,06/07/2017 03:47:11,1,5,,-119,401677485,-122.135,47.677,,,,,,,,,,6,5,142,59,202,45,18,50,7,213,0,5,240,80,168,169,60,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.677,-122.135,3,06/07/2017 03:44:10,Argos,,240,A,,401677485,06/07/2017 03:48:11,1,5,,-119,401677485,-122.135,47.677,,,,,,,,,,6,173,30,60,10,0,116,50,7,213,0,5,240,80,168,169,68,0,3,57,244,128,19,128,2,255,192,,,,,
"",171254,5861,47.678,-122.134,A,06/07/2017 04:37:40,Argos,,240,B,,401677486,06/07/2017 04:37:11,1,3,,-129,401677486,-122.134,47.678,,,,,,,,,,6,5,142,73,74,90,244,50,23,213,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.678,-122.134,A,06/07/2017 04:37:40,Argos,,240,B,,401677486,06/07/2017 04:38:11,1,3,,-129,401677486,-122.134,47.678,,,,,,,,,,6,173,20,73,138,0,166,50,23,213,0,5,240,80,168,169,64,0,3,66,229,128,19,128,2,255,192,,,,,
"",171254,5861,47.678,-122.134,A,06/07/2017 04:37:40,Argos,,240,B,,401677486,06/07/2017 04:41:11,1,3,,-129,401677486,-122.134,47.678,,,,,,,,,,6,5,142,74,74,161,95,50,39,215,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.679,-122.133,2,06/07/2017 04:53:10,Argos,,240,R,,401677487,06/07/2017 04:51:11,1,5,,-131,401677487,-122.133,47.679,,,,,,,,,,6,5,142,76,202,124,179,50,23,213,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.679,-122.133,2,06/07/2017 04:53:10,Argos,,240,R,,401677487,06/07/2017 04:52:11,1,5,,-131,401677487,-122.133,47.679,,,,,,,,,,6,173,18,77,10,0,180,50,23,213,0,5,240,80,168,169,64,0,3,21,48,128,19,128,2,255,192,,,,,
"",171254,5861,47.679,-122.133,2,06/07/2017 04:53:10,Argos,,240,R,,401677487,06/07/2017 04:53:11,1,5,,-131,401677487,-122.133,47.679,,,,,,,,,,6,5,142,77,74,143,150,50,23,213,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.679,-122.133,2,06/07/2017 04:53:10,Argos,,240,R,,401677487,06/07/2017 04:54:11,1,5,,-131,401677487,-122.133,47.679,,,,,,,,,,6,173,18,77,138,0,182,50,39,181,0,5,240,80,168,169,64,0,3,139,42,128,19,128,2,255,192,,,,,
"",171254,5861,47.679,-122.133,2,06/07/2017 04:53:10,Argos,,240,R,,401677487,06/07/2017 04:55:11,1,5,,-131,401677487,-122.133,47.679,,,,,,,,,,6,5,142,77,202,233,238,50,23,213,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 05:23:46,Argos,,480,A,,401677486,06/07/2017 05:21:11,1,8,,-111,401677486,-122.134,47.678,,,,,,,,,,6,5,142,85,74,240,172,50,23,213,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 05:23:46,Argos,,480,A,,401677486,06/07/2017 05:22:11,1,8,,-111,401677486,-122.134,47.678,,,,,,,,,,6,173,14,85,138,0,210,50,39,213,0,5,240,80,168,169,64,0,3,50,153,128,19,128,2,255,192,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 05:23:46,Argos,,480,A,,401677486,06/07/2017 05:24:11,1,8,,-111,401677486,-122.134,47.678,,,,,,,,,,6,173,14,86,10,0,212,50,23,213,0,5,240,80,168,169,64,0,3,201,60,128,19,128,2,255,192,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 05:23:46,Argos,,480,A,,401677486,06/07/2017 05:25:11,1,8,,-111,401677486,-122.134,47.678,,,,,,,,,,6,5,142,86,74,0,71,50,23,229,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 05:23:46,Argos,,480,A,,401677486,06/07/2017 05:26:11,1,8,,-111,401677486,-122.134,47.678,,,,,,,,,,6,173,14,86,138,0,214,50,39,213,0,5,240,80,168,169,60,0,3,216,173,128,19,128,2,255,192,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 05:23:46,Argos,,480,A,,401677486,06/07/2017 05:27:11,1,8,,-111,401677486,-122.134,47.678,,,,,,,,,,6,5,142,86,202,170,228,50,7,213,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 05:23:46,Argos,,480,A,,401677486,06/07/2017 05:28:11,1,8,,-111,401677486,-122.134,47.678,,,,,,,,,,6,173,14,87,10,0,216,50,23,213,0,5,240,80,168,169,64,0,3,144,173,128,19,128,2,255,192,,,,,
"",171254,5861,47.678,-122.134,3,06/07/2017 05:23:46,Argos,,480,A,,401677486,06/07/2017 05:29:11,1,8,,-111,401677486,-122.134,47.678,,,,,,,,,,6,5,142,87,74,158,90,50,39,213,0,5,240,80,168,169,64,0,2,128,19,128,2,255,192,0,0,,,,,
"",171254,5861,47.676,-122.135,B,06/07/2017 07:08:10,Argos,,0,A,,401677487,06/07/2017 07:08:11,1,1,,-130,401677487,-122.135,47.676,,,,,,,,,,6,173,4,114,10,1,60,50,23,213,0,5,240,80,168,169,68,0,3,85,108,128,19,128,2,255,192,,,,,
"",171254,5861,,,,,,,0,A,,,10/27/2017 00:15:05,1,1,,,,,,,,,,,,,,,4,5,118,3,193,1,130,48,8,0,0,7,136,115,189,231,84,0,1,247,154,130,85,2,35,126,64,,,,,
"",171254,5861,,,,,,,300,P,,,10/27/2017 04:42:21,1,2,,,,,,,,,,,,,,,122,226,118,182,4,246,38,188,55,252,88,110,96,61,3,9,231,17,119,163,105,61,143,136,189,35,109,195,12,79,180,
"",171254,5861,,,,,,,300,P,,,10/27/2017 04:47:21,1,2,,,,,,,,,,,,,,,122,226,118,182,4,240,38,44,55,248,92,86,235,17,19,88,88,220,235,236,210,118,65,3,11,109,87,249,232,159,12,
"",171254,5861,,,,,,,0,P,,,10/27/2017 06:23:30,1,1,,,,,,,,,,,,,,,25,93,6,182,9,8,111,176,169,128,130,4,129,97,136,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,N,,,10/27/2017 07:44:27,1,1,,,,,,,,,,,,,,,67,67,87,116,6,40,137,2,77,33,144,127,226,105,31,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,R,,,10/27/2017 07:55:51,1,1,,,,,,,,,,,,,,,122,226,118,182,4,240,38,44,55,249,112,172,159,30,236,54,225,56,28,90,193,116,245,53,6,88,27,31,183,37,236,
"",171254,5861,,,,,,,0,K,,,10/27/2017 08:31:07,1,1,,,,,,,,,,,,,,,120,157,100,184,183,43,13,1,16,147,203,123,228,45,123,19,206,218,86,144,176,3,26,47,5,30,113,102,75,202,133,
"",171254,5861,,,,,,,0,N,,,10/27/2017 09:18:34,1,1,,,,,,,,,,,,,,,122,226,118,182,4,240,38,44,55,248,92,86,235,17,19,88,88,220,235,78,93,100,110,115,59,76,72,74,214,218,53,
"",171254,5861,,,,,,,0,R,,,10/27/2017 09:36:28,1,1,,,,,,,,,,,,,,,36,167,246,182,0,158,96,171,215,16,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,A,,,10/27/2017 11:17:42,1,1,,,,,,,,,,,,,,,4,181,104,180,102,2,98,49,247,212,144,5,0,83,255,253,80,0,3,220,71,128,20,128,2,215,0,,,,,
"",171254,5861,,,,,,,0,P,,,10/27/2017 17:19:50,1,1,,,,,,,,,,,,,,,52,132,230,182,13,129,136,221,238,22,185,73,52,75,99,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,46,R,,,10/27/2017 19:01:07,1,2,,,,,,,,,,,,,,,17,191,54,166,197,0,5,131,123,3,192,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,P,,,10/27/2017 19:01:07,1,1,,,,,,,,,,,,,,,17,191,54,182,197,0,5,131,123,3,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,46,R,,,10/27/2017 19:01:53,1,2,,,,,,,,,,,,,,,4,6,183,48,112,136,32,49,183,212,224,5,0,83,255,253,80,0,2,128,22,128,4,114,128,0,0,,,,,
"",171254,5861,,,,,,,56,K,,,10/27/2017 19:22:28,1,2,,,,,,,,,,,,,,,65,144,70,182,110,131,0,0,0,0,33,5,0,4,0,0,0,32,0,,,,,,,,,,,,,
"",171254,5861,,,,,,,56,K,,,10/27/2017 19:23:24,1,2,,,,,,,,,,,,,,,63,205,118,182,101,131,0,0,89,112,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,N,,,10/27/2017 20:19:02,1,1,,,,,,,,,,,,,,,115,204,22,183,52,16,165,103,127,208,45,59,113,17,14,178,168,154,42,67,101,101,71,29,161,225,86,252,203,16,148,
"",171254,5861,,,,,,,44,K,,,10/27/2017 21:02:20,1,2,,,,,,,,,,,,,,,48,204,182,182,192,53,143,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,44,K,,,10/27/2017 21:03:04,1,2,,,,,,,,,,,,,,,45,206,54,182,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,N,,,10/27/2017 21:59:28,1,1,,,,,,,,,,,,,,,63,205,118,182,101,131,0,0,88,112,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,B,,,10/28/2017 00:49:05,1,1,,,,,,,,,,,,,,,5,233,134,140,216,111,134,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,P,,,10/28/2017 06:14:37,1,1,,,,,,,,,,,,,,,41,115,102,183,32,138,9,126,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,R,,,10/28/2017 07:24:30,1,1,,,,,,,,,,,,,,,122,226,118,182,4,240,38,44,55,248,92,86,235,17,19,88,88,220,235,78,93,4,98,243,3,89,106,213,208,16,136,
"",171254,5861,,,,,,,0,N,,,10/28/2017 09:11:52,1,1,,,,,,,,,,,,,,,52,5,246,184,5,128,0,16,72,224,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,A,,,10/28/2017 12:38:05,1,1,,,,,,,,,,,,,,,17,191,54,182,197,0,5,131,123,3,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,P,,,10/28/2017 18:48:10,1,1,,,,,,,,,,,,,,,33,197,195,98,121,70,249,57,226,203,243,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,0,R,,,10/28/2017 20:10:18,1,1,,,,,,,,,,,,,,,17,191,191,124,241,52,99,159,177,44,251,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,154,K,,,10/28/2017 20:35:10,1,2,,,,,,,,,,,,,,,19,186,134,182,101,0,7,151,243,8,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,154,K,,,10/28/2017 20:37:44,1,2,,,,,,,,,,,,,,,67,115,166,182,0,59,129,0,4,0,48,0,174,61,74,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,716,N,,,10/28/2017 21:44:58,1,5,,-124,,,,,,,,,,,,,65,144,75,37,3,97,175,101,217,176,209,200,201,75,33,51,201,100,148,,,,,,,,,,,,,
"",171254,5861,,,,,,,716,N,,,10/28/2017 21:49:58,1,5,,-124,,,,,,,,,,,,,119,40,102,184,132,206,227,13,97,217,46,158,210,164,101,114,12,29,159,50,186,140,189,87,33,13,78,190,172,63,112,
"",171254,5861,,,,,,,716,N,,,10/28/2017 21:52:41,1,5,,-124,,,,,,,,,,,,,33,111,230,182,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,716,N,,,10/28/2017 21:54:13,1,5,,-124,,,,,,,,,,,,,23,186,206,42,50,97,146,210,56,180,75,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,,,,,,,716,N,,,10/28/2017 21:56:54,1,5,,-124,,,,,,,,,,,,,118,84,20,248,20,176,50,69,237,105,224,229,103,198,0,50,129,246,234,107,199,167,37,171,131,85,80,211,54,253,221,
"",171254,5861,15.232,145.738,B,10/28/2017 23:35:56,Argos,,0,A,,401677448,10/28/2017 23:35:56,1,1,,-126,401677448,145.738,15.232,,,,,,,,,,54,229,166,183,37,134,0,0,104,96,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.238,145.736,B,10/29/2017 05:59:32,Argos,,0,P,,401677449,10/29/2017 05:59:32,1,1,,-125,401677449,145.736,15.238,,,,,,,,,,73,61,86,91,181,67,0,0,0,0,32,129,194,0,4,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.735,B,10/29/2017 09:08:33,Argos,,0,N,,401677446,10/29/2017 09:08:33,1,1,,-130,401677446,145.735,15.239,,,,,,,,,,52,132,230,182,137,128,0,8,16,0,0,64,1,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.735,B,10/29/2017 09:25:01,Argos,,0,K,,401677447,10/29/2017 09:25:02,1,1,,-124,401677447,145.735,15.24,,,,,,,,,,36,167,246,182,0,158,96,171,215,16,15,128,0,0,0,,,,,,,,,,,,,,,,,
"",171254,5861,15.237,145.734,B,10/29/2017 16:55:31,Argos,,0,P,,401677448,10/29/2017 16:55:31,1,1,,-131,401677448,145.734,15.237,,,,,,,,,,30,203,22,184,5,0,8,140,112,211,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.729,B,10/29/2017 18:31:50,Argos,,0,P,,401677451,10/29/2017 18:31:50,1,1,,-129,401677451,145.729,15.239,,,,,,,,,,27,88,182,183,37,0,8,134,126,141,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.23,145.712,B,10/29/2017 19:33:30,Argos,,44,R,,401677446,10/29/2017 19:33:09,1,2,,-131,401677446,145.712,15.23,,,,,,,,,,127,164,102,186,148,134,81,246,38,48,82,93,136,17,168,120,133,138,197,65,192,4,103,,,,,,,,,
"",171254,5861,15.23,145.712,B,10/29/2017 19:33:30,Argos,,44,R,,401677446,10/29/2017 19:33:53,1,2,,-131,401677446,145.712,15.23,,,,,,,,,,4,181,103,56,113,3,162,49,215,228,224,4,224,104,79,253,80,0,67,55,17,128,33,0,10,252,64,,,,,
"",171254,5861,15.272,145.671,A,10/29/2017 20:15:57,Argos,,481,K,,401677454,10/29/2017 20:07:57,1,3,,-126,401677454,145.671,15.272,,,,,,,,,,63,205,118,182,101,131,34,185,85,74,168,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.272,145.671,A,10/29/2017 20:15:57,Argos,,481,K,,401677454,10/29/2017 20:09:02,1,3,,-126,401677454,145.671,15.272,,,,,,,,,,11,110,106,180,65,181,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.272,145.671,A,10/29/2017 20:15:57,Argos,,481,K,,401677454,10/29/2017 20:15:58,1,3,,-126,401677454,145.671,15.272,,,,,,,,,,19,186,134,182,101,0,7,151,243,8,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.298,145.643,B,10/29/2017 21:49:36,Argos,,0,K,,401677438,10/29/2017 21:49:36,1,1,,-129,401677438,145.643,15.298,,,,,,,,,,73,65,22,186,107,130,0,0,24,0,65,132,2,4,4,,,,,,,,,,,,,,,,,
"",171254,5861,15.275,145.664,B,10/29/2017 23:07:23,Argos,,0,A,,401677469,10/29/2017 23:07:23,1,1,,-120,401677469,145.664,15.275,,,,,,,,,,119,32,102,188,22,222,195,37,9,152,140,217,236,145,154,68,204,82,123,136,37,168,157,228,10,211,241,190,107,28,16,
"",171254,5861,15.239,145.68,B,10/30/2017 00:47:01,Argos,,236,A,,401677439,10/30/2017 00:45:04,1,2,,-122,401677439,145.68,15.239,,,,,,,,,,45,207,198,184,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.239,145.68,B,10/30/2017 00:47:01,Argos,,236,A,,401677439,10/30/2017 00:49:00,1,2,,-122,401677439,145.68,15.239,,,,,,,,,,28,97,38,184,196,0,5,131,126,128,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.257,145.667,B,10/30/2017 04:10:29,Argos,,45,P,,401677426,10/30/2017 04:10:07,1,2,,-135,401677426,145.667,15.257,,,,,,,,,,45,206,54,182,192,138,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.257,145.667,B,10/30/2017 04:10:29,Argos,,45,P,,401677426,10/30/2017 04:10:52,1,2,,-135,401677426,145.667,15.257,,,,,,,,,,17,191,54,182,197,0,5,131,123,3,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.244,145.662,B,10/30/2017 08:58:39,Argos,,0,K,,401677424,10/30/2017 08:58:39,1,1,,-121,401677424,145.662,15.244,,,,,,,,,,22,189,166,186,196,0,5,4,126,0,0,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.25,145.67,B,10/30/2017 10:30:49,Argos,,0,N,,401677433,10/30/2017 10:30:50,1,1,,-133,401677433,145.67,15.25,,,,,,,,,,21,58,6,186,101,0,5,134,246,132,128,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.71,A,10/30/2017 21:21:17,Argos,,684,N,,401677445,10/30/2017 21:21:17,1,3,,-120,401677445,145.71,15.24,,,,,,,,,,31,81,230,188,196,0,4,131,123,13,34,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.71,A,10/30/2017 21:21:17,Argos,,684,N,,401677445,10/30/2017 21:27:13,1,3,,-120,401677445,145.71,15.24,,,,,,,,,,44,239,214,188,96,158,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.715,B,10/30/2017 21:27:12,Argos,,328,K,,401677446,10/30/2017 21:27:13,1,2,,-124,401677446,145.715,15.24,,,,,,,,,,44,239,214,188,96,154,122,,,,,,,,,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.71,A,10/30/2017 21:21:17,Argos,,684,N,,401677445,10/30/2017 21:32:41,1,3,,-120,401677445,145.71,15.24,,,,,,,,,,66,191,101,89,41,144,141,223,154,143,162,240,173,5,118,,,,,,,,,,,,,,,,,
"",171254,5861,15.24,145.715,B,10/30/2017 21:27:12,Argos,,328,K,,401677446,10/30/2017 21:32:41,1,2,,-124,401677446,145.715,15.24,,,,,,,,,,66,191,118,168,219,131,173,86,142,239,203,230,25,88,238,,,,,,,,,,,,,,,,,
