DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171254,171254,Mk10,10:19:48 23-Nov-2017,Argos,B,15.2300,145.6980,,,,,,,,,,
171254,171254,Mk10,11:17:54 23-Nov-2017,Argos,B,15.2290,145.6990,,,,,,,,,,
171254,171254,Mk10,11:57:43 23-Nov-2017,Argos,B,15.2300,145.6990,,,,,,,,,,
171254,171254,Mk10,19:59:41 23-Nov-2017,Argos,B,15.2350,145.7000,,,,,,,,,,
171254,171254,Mk10,20:08:43 23-Nov-2017,Argos,B,15.2350,145.6990,,,,,,,,,,
171254,171254,Mk10,21:29:55 23-Nov-2017,Argos,B,15.2350,145.6990,,,,,,,,,,
171254,171254,Mk10,21:53:27 23-Nov-2017,Argos,B,15.2350,145.6990,,,,,,,,,,
171254,171254,Mk10,22:53:24 23-Nov-2017,Argos,B,15.2360,145.7010,,,,,,,,,,
171254,171254,Mk10,00:32:39 24-Nov-2017,Argos,B,15.2350,145.7030,,,,,,,,,,
171254,171254,Mk10,08:25:31 24-Nov-2017,Argos,B,15.2360,145.7090,,,,,,,,,,
171254,171254,Mk10,10:52:09 24-Nov-2017,Argos,B,15.2380,145.7090,,,,,,,,,,
171254,171254,Mk10,20:58:06 24-Nov-2017,Argos,B,15.2390,145.7150,,,,,,,,,,
171254,171254,Mk10,21:33:30 24-Nov-2017,Argos,B,15.2400,145.7110,,,,,,,,,,
171254,171254,Mk10,22:35:31 24-Nov-2017,Argos,B,15.2420,145.7110,,,,,,,,,,
171254,171254,Mk10,23:53:09.521406 24-Nov-2017,FastGPS,7,15.2385,145.7070,,,,,,,,,,
171254,171254,Mk10,00:13:13 25-Nov-2017,Argos,B,15.2400,145.7120,,,,,,,,,,
171254,171254,Mk10,05:56:34 25-Nov-2017,Argos,B,15.2410,145.7210,,,,,,,,,,
171254,171254,Mk10,10:25:09 25-Nov-2017,Argos,B,15.2450,145.7160,,,,,,,,,,
171254,171254,Mk10,19:02:03 25-Nov-2017,Argos,B,15.2440,145.7110,,,,,,,,,,
171254,171254,Mk10,21:26:05 25-Nov-2017,Argos,B,15.2340,145.7130,,,,,,,,,,
171254,171254,Mk10,23:03:09 25-Nov-2017,Argos,B,15.2320,145.7140,,,,,,,,,,
171254,171254,Mk10,07:47:38 26-Nov-2017,Argos,B,15.2350,145.7110,,,,,,,,,,
171254,171254,Mk10,08:42:17 26-Nov-2017,Argos,B,15.2320,145.7110,,,,,,,,,,
171254,171254,Mk10,09:28:41 26-Nov-2017,Argos,B,15.2300,145.7080,,,,,,,,,,
171254,171254,Mk10,18:20:14 26-Nov-2017,Argos,B,15.2210,145.6990,,,,,,,,,,
171254,171254,Mk10,20:06:28 26-Nov-2017,Argos,B,15.2340,145.6990,,,,,,,,,,
171254,171254,Mk10,21:20:41 26-Nov-2017,Argos,B,15.2330,145.6930,,,,,,,,,,
171254,171254,Mk10,07:19:58 27-Nov-2017,Argos,B,15.2310,145.6690,,,,,,,,,,
171254,171254,Mk10,08:29:47 27-Nov-2017,Argos,B,15.2350,145.6830,,,,,,,,,,
171254,171254,Mk10,08:57:38 27-Nov-2017,Argos,B,15.2340,145.6850,,,,,,,,,,
171254,171254,Mk10,10:11:06 27-Nov-2017,Argos,B,15.2340,145.6960,,,,,,,,,,
171254,171254,Mk10,10:37:51 27-Nov-2017,Argos,B,15.2330,145.6980,,,,,,,,,,
171254,171254,Mk10,12:15:18 27-Nov-2017,Argos,B,15.2350,145.7020,,,,,,,,,,
171254,171254,Mk10,18:00:12 27-Nov-2017,Argos,B,15.2380,145.7140,,,,,,,,,,
171254,171254,Mk10,21:11:16 27-Nov-2017,Argos,B,15.2410,145.7130,,,,,,,,,,
171254,171254,Mk10,00:45:19 28-Nov-2017,Argos,B,15.2410,145.7160,,,,,,,,,,
171254,171254,Mk10,07:53:34 28-Nov-2017,Argos,B,15.2460,145.7280,,,,,,,,,,
171254,171254,Mk10,11:53:21 28-Nov-2017,Argos,B,15.2480,145.7260,,,,,,,,,,
171254,171254,Mk10,22:31:40 28-Nov-2017,Argos,B,15.2380,145.7210,,,,,,,,,,
171254,171254,Mk10,00:29:28 29-Nov-2017,Argos,B,15.2350,145.7000,,,,,,,,,,
171254,171254,Mk10,07:24:44 29-Nov-2017,Argos,B,15.2350,145.6780,,,,,,,,,,
171254,171254,Mk10,09:57:38 29-Nov-2017,Argos,B,15.2280,145.6830,,,,,,,,,,
171254,171254,Mk10,11:40:01 29-Nov-2017,Argos,B,15.2270,145.6830,,,,,,,,,,
171254,171254,Mk10,20:12:17 29-Nov-2017,Argos,A,15.2450,145.7310,,,,,,,,,,
171254,171254,Mk10,22:24:05 29-Nov-2017,Argos,B,15.2450,145.7310,,,,,,,,,,
171254,171254,Mk10,23:19:08 29-Nov-2017,Argos,B,15.2450,145.7300,,,,,,,,,,
171254,171254,Mk10,00:07:33 30-Nov-2017,Argos,B,15.2300,145.7170,,,,,,,,,,
171254,171254,Mk10,00:10:20.507031 30-Nov-2017,FastGPS,6,15.2352,145.7087,,,,,,,,,,
171254,171254,Mk10,04:51:51 30-Nov-2017,Argos,B,15.2240,145.6840,,,,,,,,,,
171254,171254,Mk10,06:32:04 30-Nov-2017,Argos,B,15.2370,145.7070,,,,,,,,,,
171254,171254,Mk10,17:28:48 30-Nov-2017,Argos,B,15.2320,145.6800,,,,,,,,,,
171254,171254,Mk10,19:42:15 30-Nov-2017,Argos,B,15.2330,145.6940,,,,,,,,,,
171254,171254,Mk10,20:13:12 30-Nov-2017,Argos,B,15.2360,145.7060,,,,,,,,,,
171254,171254,Mk10,20:24:06 30-Nov-2017,Argos,B,15.2350,145.7060,,,,,,,,,,
171254,171254,Mk10,06:21:34 01-Dec-2017,Argos,B,15.2250,145.7190,,,,,,,,,,
171254,171254,Mk10,12:30:58 01-Dec-2017,Argos,B,15.2320,145.7450,,,,,,,,,,
171254,171254,Mk10,16:41:03.511562 01-Dec-2017,FastGPS,8,15.2368,145.7061,,,,,,,,,,
171254,171254,Mk10,21:29:49 01-Dec-2017,Argos,B,15.2490,145.7700,,,,,,,,,,
171254,171254,Mk10,06:08:56 02-Dec-2017,Argos,B,15.2670,145.7740,,,,,,,,,,
171254,171254,Mk10,07:34:38 02-Dec-2017,Argos,B,15.2550,145.7570,,,,,,,,,,
171254,171254,Mk10,09:16:40 02-Dec-2017,Argos,B,15.2570,145.7620,,,,,,,,,,
171254,171254,Mk10,21:01:08 02-Dec-2017,Argos,B,15.2350,145.7310,,,,,,,,,,
171254,171254,Mk10,23:02:57 02-Dec-2017,Argos,B,15.2400,145.7210,,,,,,,,,,
171254,171254,Mk10,00:45:05 03-Dec-2017,Argos,B,15.2400,145.7130,,,,,,,,,,
171254,171254,Mk10,01:18:36.009218 03-Dec-2017,FastGPS,9,15.2368,145.7060,,,,,,,,,,
171254,171254,Mk10,10:32:48 03-Dec-2017,Argos,B,15.2420,145.6950,,,,,,,,,,
171254,171254,Mk10,11:12:02 03-Dec-2017,Argos,B,15.2400,145.7050,,,,,,,,,,
171254,171254,Mk10,18:32:51 03-Dec-2017,Argos,B,15.2380,145.6980,,,,,,,,,,
171254,171254,Mk10,20:12:34.511093 03-Dec-2017,FastGPS,7,15.2379,145.7064,,,,,,,,,,
171254,171254,Mk10,21:27:30 03-Dec-2017,Argos,A,15.2430,145.7130,,,,,,,,,,
171254,171254,Mk10,22:44:16 03-Dec-2017,Argos,B,15.2430,145.7130,,,,,,,,,,
171254,171254,Mk10,00:29:48 04-Dec-2017,Argos,B,15.2440,145.7130,,,,,,,,,,
171254,171254,Mk10,02:15:46.019453 04-Dec-2017,FastGPS,7,15.2521,145.7153,,,,,,,,,,
171254,171254,Mk10,05:49:54 04-Dec-2017,Argos,B,15.2470,145.7140,,,,,,,,,,
171254,171254,Mk10,08:12:20 04-Dec-2017,Argos,B,15.2390,145.7120,,,,,,,,,,
171254,171254,Mk10,09:19:52 04-Dec-2017,Argos,B,15.2380,145.7130,,,,,,,,,,
171254,171254,Mk10,10:28:26 04-Dec-2017,Argos,B,15.2470,145.6970,,,,,,,,,,
171254,171254,Mk10,10:52:00 04-Dec-2017,Argos,B,15.2470,145.6990,,,,,,,,,,
171254,171254,Mk10,11:36:41 04-Dec-2017,Argos,B,15.2490,145.6960,,,,,,,,,,
171254,171254,Mk10,15:05:22.492031 04-Dec-2017,FastGPS,7,15.2370,145.7062,,,,,,,,,,
171254,171254,Mk10,19:13:31 04-Dec-2017,Argos,B,15.2390,145.7050,,,,,,,,,,
171254,171254,Mk10,20:09:24 04-Dec-2017,Argos,B,15.2380,145.6950,,,,,,,,,,
171254,171254,Mk10,21:24:24 04-Dec-2017,Argos,B,15.2410,145.6970,,,,,,,,,,
171254,171254,Mk10,21:55:55 04-Dec-2017,Argos,B,15.2410,145.7010,,,,,,,,,,
171254,171254,Mk10,23:01:47 04-Dec-2017,Argos,B,15.2440,145.7020,,,,,,,,,,
171254,171254,Mk10,05:38:09 05-Dec-2017,Argos,B,15.2490,145.7020,,,,,,,,,,
171254,171254,Mk10,07:20:12 05-Dec-2017,Argos,A,15.2370,145.7010,,,,,,,,,,
171254,171254,Mk10,07:43:20 05-Dec-2017,Argos,A,15.2330,145.6990,,,,,,,,,,
171254,171254,Mk10,09:18:05 05-Dec-2017,Argos,B,15.2320,145.6990,,,,,,,,,,
171254,171254,Mk10,10:15:54 05-Dec-2017,Argos,B,15.2350,145.7000,,,,,,,,,,
171254,171254,Mk10,18:10:16 05-Dec-2017,Argos,B,15.2350,145.7000,,,,,,,,,,
171254,171254,Mk10,18:49:26 05-Dec-2017,Argos,B,15.2350,145.7000,,,,,,,,,,
171254,171254,Mk10,19:49:32 05-Dec-2017,Argos,B,15.2350,145.7000,,,,,,,,,,
171254,171254,Mk10,20:20:51 05-Dec-2017,Argos,B,15.2350,145.7000,,,,,,,,,,
171254,171254,Mk10,22:56:58 05-Dec-2017,Argos,B,15.2390,145.6960,,,,,,,,,,
171254,171254,Mk10,23:38:43 05-Dec-2017,Argos,B,15.2400,145.6950,,,,,,,,,,
171254,171254,Mk10,05:21:08 06-Dec-2017,Argos,B,15.2390,145.6930,,,,,,,,,,
171254,171254,Mk10,07:09:39 06-Dec-2017,Argos,B,15.2420,145.6930,,,,,,,,,,
171254,171254,Mk10,08:49:37 06-Dec-2017,Argos,B,15.2440,145.6920,,,,,,,,,,
171254,171254,Mk10,10:27:48.511093 06-Dec-2017,FastGPS,8,15.2369,145.7062,,,,,,,,,,
171254,171254,Mk10,10:48:55 06-Dec-2017,Argos,B,15.2440,145.6920,,,,,,,,,,
171254,171254,Mk10,11:51:57 06-Dec-2017,Argos,B,15.2440,145.6920,,,,,,,,,,
171254,171254,Mk10,16:18:58 06-Dec-2017,Argos,B,15.2430,145.6910,,,,,,,,,,
171254,171254,Mk10,19:22:24 06-Dec-2017,Argos,B,15.2420,145.7020,,,,,,,,,,
171254,171254,Mk10,19:48:02 06-Dec-2017,Argos,B,15.2410,145.6910,,,,,,,,,,
171254,171254,Mk10,22:43:05 06-Dec-2017,Argos,B,15.2430,145.6880,,,,,,,,,,
171254,171254,Mk10,23:24:40 06-Dec-2017,Argos,B,15.2460,145.7100,,,,,,,,,,
171254,171254,Mk10,05:10:40 07-Dec-2017,Argos,A,15.2420,145.7200,,,,,,,,,,
171254,171254,Mk10,05:44:22.037343 07-Dec-2017,FastGPS,7,15.2481,145.7092,,,,,,,,,,
171254,171254,Mk10,08:04:34 07-Dec-2017,Argos,B,15.2420,145.7380,,,,,,,,,,
171254,171254,Mk10,08:18:01 07-Dec-2017,Argos,B,15.2390,145.7400,,,,,,,,,,
171254,171254,Mk10,11:29:19 07-Dec-2017,Argos,B,15.2450,145.7490,,,,,,,,,,
171254,171254,Mk10,12:07:27 07-Dec-2017,Argos,B,15.2530,145.7280,,,,,,,,,,
171254,171254,Mk10,17:49:31 07-Dec-2017,Argos,B,15.2430,145.7130,,,,,,,,,,
171254,171254,Mk10,18:56:56.019218 07-Dec-2017,FastGPS,8,15.2368,145.7063,,,,,,,,,,
171254,171254,Mk10,19:19:11 07-Dec-2017,Argos,B,15.2360,145.7080,,,,,,,,,,
171254,171254,Mk10,20:34:02 07-Dec-2017,Argos,B,15.2320,145.7180,,,,,,,,,,
171254,171254,Mk10,20:45:12 07-Dec-2017,Argos,B,15.2330,145.7180,,,,,,,,,,
171254,171254,Mk10,21:00:34 07-Dec-2017,Argos,B,15.2350,145.7020,,,,,,,,,,
171254,171254,Mk10,22:28:50 07-Dec-2017,Argos,B,15.2350,145.6990,,,,,,,,,,
171254,171254,Mk10,23:01:52 07-Dec-2017,Argos,B,15.2360,145.6990,,,,,,,,,,
171254,171254,Mk10,00:45:08 08-Dec-2017,Argos,B,15.2440,145.6990,,,,,,,,,,
171254,171254,Mk10,05:05:27 08-Dec-2017,Argos,B,15.2500,145.7000,,,,,,,,,,
171254,171254,Mk10,06:40:18 08-Dec-2017,Argos,B,15.2570,145.7020,,,,,,,,,,
171254,171254,Mk10,07:47:13 08-Dec-2017,Argos,B,15.2430,145.7190,,,,,,,,,,
171254,171254,Mk10,07:47:13 08-Dec-2017,Argos,B,15.2390,145.7010,,,,,,,,,,
171254,171254,Mk10,09:36:50 08-Dec-2017,Argos,B,15.2370,145.7080,,,,,,,,,,
171254,171254,Mk10,10:15:02 08-Dec-2017,Argos,B,15.2380,145.7050,,,,,,,,,,
171254,171254,Mk10,11:50:32 08-Dec-2017,Argos,B,15.2370,145.7080,,,,,,,,,,
171254,171254,Mk10,17:33:01 08-Dec-2017,Argos,B,15.2450,145.7050,,,,,,,,,,
171254,171254,Mk10,20:13:22 08-Dec-2017,Argos,A,15.2370,145.7070,,,,,,,,,,
171254,171254,Mk10,20:25:54 08-Dec-2017,Argos,B,15.2390,145.7070,,,,,,,,,,
171254,171254,Mk10,20:33:49 08-Dec-2017,Argos,B,15.2390,145.7060,,,,,,,,,,
171254,171254,Mk10,21:53:28 08-Dec-2017,Argos,B,15.2400,145.7040,,,,,,,,,,
171254,171254,Mk10,04:46:57 09-Dec-2017,Argos,B,15.2430,145.7100,,,,,,,,,,
171254,171254,Mk10,06:25:50 09-Dec-2017,Argos,B,15.2300,145.7260,,,,,,,,,,
171254,171254,Mk10,07:15:57 09-Dec-2017,Argos,B,15.2300,145.7240,,,,,,,,,,
171254,171254,Mk10,07:18:23 09-Dec-2017,Argos,B,15.2360,145.7210,,,,,,,,,,
171254,171254,Mk10,09:02:01 09-Dec-2017,Argos,B,15.2300,145.7270,,,,,,,,,,
171254,171254,Mk10,09:22:48 09-Dec-2017,Argos,B,15.2330,145.7240,,,,,,,,,,
171254,171254,Mk10,09:51:34 09-Dec-2017,Argos,B,15.2330,145.7230,,,,,,,,,,
171254,171254,Mk10,17:27:28 09-Dec-2017,Argos,B,15.2260,145.7420,,,,,,,,,,
171254,171254,Mk10,19:57:50 09-Dec-2017,Argos,B,15.2260,145.7390,,,,,,,,,,
171254,171254,Mk10,20:19:56 09-Dec-2017,Argos,B,15.2290,145.7160,,,,,,,,,,
171254,171254,Mk10,21:25:01 09-Dec-2017,Argos,B,15.2330,145.7200,,,,,,,,,,
171254,171254,Mk10,22:07:26 09-Dec-2017,Argos,B,15.2330,145.7140,,,,,,,,,,
171254,171254,Mk10,22:17:51 09-Dec-2017,Argos,B,15.2330,145.7140,,,,,,,,,,
171254,171254,Mk10,23:55:00 09-Dec-2017,Argos,B,15.2320,145.7100,,,,,,,,,,
171254,171254,Mk10,04:39:16 10-Dec-2017,Argos,B,15.2420,145.7080,,,,,,,,,,
171254,171254,Mk10,06:14:10 10-Dec-2017,Argos,B,15.2320,145.7340,,,,,,,,,,
171254,171254,Mk10,08:25:55 10-Dec-2017,Argos,B,15.2440,145.7530,,,,,,,,,,
171254,171254,Mk10,08:36:07 10-Dec-2017,Argos,B,15.2520,145.7280,,,,,,,,,,
171254,171254,Mk10,09:09:27 10-Dec-2017,Argos,B,15.2530,145.7310,,,,,,,,,,
171254,171254,Mk10,10:13:20 10-Dec-2017,Argos,B,15.2530,145.7350,,,,,,,,,,
171254,171254,Mk10,10:55:50 10-Dec-2017,Argos,B,15.2400,145.7070,,,,,,,,,,
171254,171254,Mk10,11:09:09 10-Dec-2017,Argos,A,15.2360,145.6970,,,,,,,,,,
171254,171254,Mk10,12:01:59 10-Dec-2017,Argos,B,15.2320,145.6910,,,,,,,,,,
171254,171254,Mk10,18:56:00 10-Dec-2017,Argos,B,15.2360,145.7050,,,,,,,,,,
171254,171254,Mk10,19:19:58 10-Dec-2017,Argos,B,15.2350,145.7050,,,,,,,,,,
171254,171254,Mk10,21:02:34 10-Dec-2017,Argos,B,15.2380,145.7050,,,,,,,,,,
171254,171254,Mk10,21:07:39 10-Dec-2017,Argos,B,15.2380,145.7060,,,,,,,,,,
171254,171254,Mk10,21:54:00 10-Dec-2017,Argos,B,15.2370,145.7030,,,,,,,,,,
171254,171254,Mk10,22:59:10 10-Dec-2017,Argos,B,15.2360,145.7000,,,,,,,,,,
171254,171254,Mk10,23:46:24 10-Dec-2017,Argos,B,15.2360,145.6990,,,,,,,,,,
171254,171254,Mk10,01:16:24 11-Dec-2017,Argos,B,15.2380,145.7030,,,,,,,,,,
171254,171254,Mk10,07:51:09 11-Dec-2017,Argos,B,15.2260,145.6960,,,,,,,,,,
171254,171254,Mk10,08:07:56 11-Dec-2017,Argos,B,15.2340,145.6990,,,,,,,,,,
171254,171254,Mk10,09:02:02 11-Dec-2017,Argos,A,15.2360,145.7010,,,,,,,,,,
171254,171254,Mk10,17:02:02 11-Dec-2017,Argos,B,15.2350,145.6890,,,,,,,,,,
171254,171254,Mk10,18:58:23 11-Dec-2017,Argos,B,15.2340,145.6920,,,,,,,,,,
171254,171254,Mk10,20:37:05 11-Dec-2017,Argos,B,15.2350,145.6910,,,,,,,,,,
171254,171254,Mk10,20:37:58 11-Dec-2017,Argos,B,15.2360,145.7010,,,,,,,,,,
171254,171254,Mk10,21:37:31 11-Dec-2017,Argos,B,15.2330,145.6980,,,,,,,,,,
171254,171254,Mk10,23:18:50 11-Dec-2017,Argos,B,15.2350,145.6940,,,,,,,,,,
171254,171254,Mk10,00:54:56 12-Dec-2017,Argos,B,15.2350,145.6930,,,,,,,,,,
171254,171254,Mk10,05:54:37 12-Dec-2017,Argos,B,15.2390,145.6820,,,,,,,,,,
171254,171254,Mk10,07:42:38 12-Dec-2017,Argos,B,15.2440,145.6900,,,,,,,,,,
171254,171254,Mk10,08:54:24 12-Dec-2017,Argos,B,15.2410,145.7010,,,,,,,,,,
171254,171254,Mk10,09:06:11 12-Dec-2017,Argos,B,15.2400,145.7030,,,,,,,,,,
171254,171254,Mk10,09:19:26 12-Dec-2017,Argos,B,15.2380,145.7100,,,,,,,,,,
171254,171254,Mk10,10:23:58 12-Dec-2017,Argos,B,15.2250,145.7120,,,,,,,,,,
171254,171254,Mk10,12:03:27 12-Dec-2017,Argos,B,15.2190,145.7130,,,,,,,,,,
171254,171254,Mk10,16:47:39 12-Dec-2017,Argos,B,15.2280,145.7070,,,,,,,,,,
171254,171254,Mk10,20:15:33 12-Dec-2017,Argos,B,15.2130,145.7160,,,,,,,,,,Lat > 4 deviations from mean
171254,171254,Mk10,21:28:22 12-Dec-2017,Argos,A,15.2300,145.7040,,,,,,,,,,
171254,171254,Mk10,23:00:15 12-Dec-2017,Argos,B,15.2330,145.7020,,,,,,,,,,
171254,171254,Mk10,04:06:28 13-Dec-2017,Argos,B,15.2360,145.6990,,,,,,,,,,
171254,171254,Mk10,08:37:27 13-Dec-2017,Argos,B,15.2410,145.7000,,,,,,,,,,
171254,171254,Mk10,08:55:26 13-Dec-2017,Argos,B,15.2390,145.7040,,,,,,,,,,
171254,171254,Mk10,10:07:01 13-Dec-2017,Argos,B,15.2400,145.7040,,,,,,,,,,
171254,171254,Mk10,10:56:44 13-Dec-2017,Argos,B,15.2370,145.7050,,,,,,,,,,
171254,171254,Mk10,11:47:50 13-Dec-2017,Argos,B,15.2370,145.7040,,,,,,,,,,
171254,171254,Mk10,16:40:51 13-Dec-2017,Argos,B,15.2380,145.7020,,,,,,,,,,
171254,171254,Mk10,18:18:30 13-Dec-2017,Argos,B,15.2360,145.7020,,,,,,,,,,
171254,171254,Mk10,19:34:20 13-Dec-2017,Argos,B,15.2350,145.7060,,,,,,,,,,
171254,171254,Mk10,19:51:24 13-Dec-2017,Argos,B,15.2360,145.7060,,,,,,,,,,
171254,171254,Mk10,21:12:32 13-Dec-2017,Argos,B,15.2350,145.7070,,,,,,,,,,
171254,171254,Mk10,21:18:24 13-Dec-2017,Argos,B,15.2360,145.7070,,,,,,,,,,
171254,171254,Mk10,21:25:43 13-Dec-2017,Argos,B,15.2350,145.7070,,,,,,,,,,
171254,171254,Mk10,22:56:52 13-Dec-2017,Argos,B,15.2350,145.7080,,,,,,,,,,
171254,171254,Mk10,23:30:33 13-Dec-2017,Argos,B,15.2350,145.7080,,,,,,,,,,
171254,171254,Mk10,00:18:48 14-Dec-2017,Argos,B,15.2340,145.7050,,,,,,,,,,
171254,171254,Mk10,05:33:54 14-Dec-2017,Argos,B,15.2350,145.7050,,,,,,,,,,
171254,171254,Mk10,07:59:54 14-Dec-2017,Argos,B,15.2340,145.7040,,,,,,,,,,
171254,171254,Mk10,11:29:21 14-Dec-2017,Argos,B,15.2340,145.7020,,,,,,,,,,
171254,171254,Mk10,13:04:13 14-Dec-2017,Argos,B,15.2350,145.7020,,,,,,,,,,
171254,171254,Mk10,18:11:46 14-Dec-2017,Argos,B,15.2360,145.7020,,,,,,,,,,
171254,171254,Mk10,20:40:00 14-Dec-2017,Argos,B,15.2360,145.7010,,,,,,,,,,
171254,171254,Mk10,20:57:48 14-Dec-2017,Argos,B,15.2360,145.7020,,,,,,,,,,
171254,171254,Mk10,21:11:48 14-Dec-2017,Argos,B,15.2360,145.7020,,,,,,,,,,
171254,171254,Mk10,23:08:36 14-Dec-2017,Argos,B,15.2360,145.7040,,,,,,,,,,
171254,171254,Mk10,23:56:18 14-Dec-2017,Argos,B,15.2350,145.7030,,,,,,,,,,
171254,171254,Mk10,05:20:30 15-Dec-2017,Argos,B,15.2310,145.7000,,,,,,,,,,
171254,171254,Mk10,07:29:29 15-Dec-2017,Argos,B,15.2330,145.7010,,,,,,,,,,
171254,171254,Mk10,08:11:18 15-Dec-2017,Argos,B,15.2340,145.7010,,,,,,,,,,
171254,171254,Mk10,09:56:39 15-Dec-2017,Argos,B,15.2330,145.7010,,,,,,,,,,
171254,171254,Mk10,11:04:18 15-Dec-2017,Argos,B,15.2360,145.7030,,,,,,,,,,
171254,171254,Mk10,12:40:47 15-Dec-2017,Argos,B,15.2370,145.7050,,,,,,,,,,
171254,171254,Mk10,20:17:26 15-Dec-2017,Argos,B,15.2450,145.7090,,,,,,,,,,
171254,171254,Mk10,20:34:01 15-Dec-2017,Argos,A,15.2390,145.7010,,,,,,,,,,
171254,171254,Mk10,20:49:49 15-Dec-2017,Argos,B,15.2400,145.7020,,,,,,,,,,
171254,171254,Mk10,22:17:46 15-Dec-2017,Argos,B,15.2410,145.7030,,,,,,,,,,
171254,171254,Mk10,23:39:28 15-Dec-2017,Argos,B,15.2560,145.7110,,,,,,,,,,
171254,171254,Mk10,00:38:31 16-Dec-2017,Argos,B,15.2590,145.7140,,,,,,,,,,
171254,171254,Mk10,05:11:17 16-Dec-2017,Argos,B,15.2510,145.7160,,,,,,,,,,
171254,171254,Mk10,06:48:55 16-Dec-2017,Argos,B,15.2500,145.7180,,,,,,,,,,
171254,171254,Mk10,07:49:37 16-Dec-2017,Argos,B,15.2530,145.7220,,,,,,,,,,
171254,171254,Mk10,11:45:59 16-Dec-2017,Argos,B,15.2620,145.7300,,,,,,,,,,
171254,171254,Mk10,17:46:50 16-Dec-2017,Argos,B,15.2350,145.7150,,,,,,,,,,
171254,171254,Mk10,19:41:44 16-Dec-2017,Argos,B,15.2370,145.7200,,,,,,,,,,
171254,171254,Mk10,20:17:14 16-Dec-2017,Argos,B,15.2370,145.7190,,,,,,,,,,
171254,171254,Mk10,20:39:18 16-Dec-2017,Argos,B,15.2320,145.7000,,,,,,,,,,
171254,171254,Mk10,21:17:12 16-Dec-2017,Argos,B,15.2320,145.7000,,,,,,,,,,
171254,171254,Mk10,23:14:19 16-Dec-2017,Argos,B,15.2350,145.7010,,,,,,,,,,
171254,171254,Mk10,00:57:58 17-Dec-2017,Argos,B,15.2370,145.6990,,,,,,,,,,
171254,171254,Mk10,04:57:43 17-Dec-2017,Argos,B,15.2370,145.6980,,,,,,,,,,
171254,171254,Mk10,06:36:43 17-Dec-2017,Argos,B,15.2370,145.6980,,,,,,,,,,
171254,171254,Mk10,07:20:41 17-Dec-2017,Argos,B,15.2370,145.6980,,,,,,,,,,
171254,171254,Mk10,08:10:53 17-Dec-2017,Argos,B,15.2360,145.6990,,,,,,,,,,
171254,171254,Mk10,09:03:44 17-Dec-2017,Argos,B,15.2370,145.7010,,,,,,,,,,
171254,171254,Mk10,09:36:16 17-Dec-2017,Argos,B,15.2360,145.7040,,,,,,,,,,
171254,171254,Mk10,09:49:18 17-Dec-2017,Argos,B,15.2350,145.7040,,,,,,,,,,
171254,171254,Mk10,19:17:50 17-Dec-2017,Argos,B,15.2360,145.7250,,,,,,,,,,
171254,171254,Mk10,20:30:48 17-Dec-2017,Argos,B,15.2340,145.7150,,,,,,,,,,
171254,171254,Mk10,20:49:27 17-Dec-2017,Argos,B,15.2340,145.7000,,,,,,,,,,
171254,171254,Mk10,21:27:24 17-Dec-2017,Argos,B,15.2380,145.6990,,,,,,,,,,
171254,171254,Mk10,22:53:54 17-Dec-2017,Argos,B,15.2410,145.7000,,,,,,,,,,
171254,171254,Mk10,00:32:46 18-Dec-2017,Argos,B,15.2430,145.7030,,,,,,,,,,
171254,171254,Mk10,04:47:53 18-Dec-2017,Argos,B,15.2560,145.7130,,,,,,,,,,
171254,171254,Mk10,06:29:05 18-Dec-2017,Argos,B,15.2560,145.7140,,,,,,,,,,
171254,171254,Mk10,07:39:56 18-Dec-2017,Argos,B,15.2430,145.7150,,,,,,,,,,
171254,171254,Mk10,10:07:27 18-Dec-2017,Argos,B,15.2360,145.7190,,,,,,,,,,
171254,171254,Mk10,11:41:31 18-Dec-2017,Argos,B,15.2380,145.7190,,,,,,,,,,
171254,171254,Mk10,17:25:54 18-Dec-2017,Argos,B,15.2290,145.7250,,,,,,,,,,
171254,171254,Mk10,20:22:39 18-Dec-2017,Argos,B,15.2450,145.7110,,,,,,,,,,
171254,171254,Mk10,20:59:16 18-Dec-2017,Argos,B,15.2460,145.7080,,,,,,,,,,
171254,171254,Mk10,21:56:08 18-Dec-2017,Argos,B,15.2460,145.7070,,,,,,,,,,
171254,171254,Mk10,04:32:26 19-Dec-2017,Argos,B,15.2390,145.7160,,,,,,,,,,
171254,171254,Mk10,06:15:48 19-Dec-2017,Argos,A,15.2420,145.7030,,,,,,,,,,
171254,171254,Mk10,07:05:19 19-Dec-2017,Argos,B,15.2430,145.7000,,,,,,,,,,
171254,171254,Mk10,08:05:20 19-Dec-2017,Argos,B,15.2440,145.7010,,,,,,,,,,
171254,171254,Mk10,09:12:57 19-Dec-2017,Argos,B,15.2410,145.7010,,,,,,,,,,
171254,171254,Mk10,11:20:46 19-Dec-2017,Argos,B,15.2420,145.6980,,,,,,,,,,
171254,171254,Mk10,17:07:29 19-Dec-2017,Argos,B,15.2370,145.6930,,,,,,,,,,
171254,171254,Mk10,19:43:34 19-Dec-2017,Argos,B,15.2370,145.6930,,,,,,,,,,
