DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171254,171254,Mk10,DS,1,0,0,,,12:03:27 18-Nov-2017,A,B,15.2350,145.7120,,,,,401677450,-120
171254,171254,Mk10,DS,1,0,1,,,16:27:16 18-Nov-2017,P,B,15.2370,145.7080,,,,,401677449,-137
171254,171254,Mk10,DS,1,0,0,,,19:14:08 18-Nov-2017,R,B,15.2370,145.7070,,,,,401677449,-130
171254,171254,Mk10,DS,1,0,1,,,20:09:01 18-Nov-2017,K,B,15.2380,145.7060,,,,,401677448,-132
171254,171254,Mk10,DS,3,0,3,71,65,21:09:05 18-Nov-2017,N,A,15.2420,145.6940,,,,,401677445,-125
171254,171254,Mk10,DS,1,0,0,,,21:51:53 18-Nov-2017,K,B,15.2430,145.6910,,,,,401677445,-124
171254,171254,Mk10,DS,1,0,1,,,22:47:20 18-Nov-2017,N,B,15.2420,145.6890,,,,,401677448,-130
171254,171254,Mk10,DS,2,0,1,445,445,22:57:07 18-Nov-2017,A,B,15.2340,145.7080,,,,,401677445,-125
171254,171254,Mk10,DS,1,0,0,,,23:51:18 18-Nov-2017,B,B,15.2360,145.7060,,,,,401677445,-126
171254,171254,Mk10,DS,2,0,0,435,435,00:37:52 19-Nov-2017,A,B,15.2370,145.7080,,,,,401677447,-123
171254,171254,Mk10,DS,1,0,0,,,05:17:52 19-Nov-2017,P,B,15.2350,145.7070,,,,,401677447,-125
171254,171254,Mk10,DS,2,0,0,292,292,07:45:46 19-Nov-2017,R,B,15.2350,145.7040,,,,,401677446,-126
171254,171254,Mk10,DS,1,0,0,,,08:21:14 19-Nov-2017,N,B,15.2350,145.7020,,,,,401677447,-128
171254,171254,Mk10,DS,1,0,0,,,08:54:00 19-Nov-2017,K,B,15.2350,145.7020,,,,,401677448,-130
171254,171254,Mk10,DS,2,0,1,45,45,10:04:33 19-Nov-2017,N,B,15.2300,145.6950,,,,,401677450,-127
171254,171254,Mk10,DS,2,0,1,45,45,10:04:33 19-Nov-2017,A,B,15.2300,145.7020,,,,,401677450,-127
171254,171254,Mk10,DS,2,0,0,48,48,11:41:50 19-Nov-2017,A,B,15.2330,145.6970,,,,,401677448,-124
171254,171254,Mk10,DS,2,0,1,48,48,17:52:59 19-Nov-2017,P,B,15.2390,145.6840,,,,,401677450,-123
171254,171254,Mk10,DS,1,0,0,,,19:43:52 19-Nov-2017,K,B,15.2390,145.6890,,,,,401677452,-135
171254,171254,Mk10,DS,1,0,0,,,20:27:53 19-Nov-2017,R,B,15.2400,145.6850,,,,,401677450,-132
171254,171254,Mk10,DS,3,0,2,161,132,20:57:21 19-Nov-2017,N,A,15.2390,145.7030,,,,,401677447,-127
171254,171254,Mk10,DS,2,0,2,292,292,21:31:13 19-Nov-2017,K,B,15.2430,145.7040,,,,,401677450,-129
171254,171254,Mk10,DS,1,0,0,,,00:12:30 20-Nov-2017,A,B,15.2490,145.7020,,,,,401677450,-121
171254,171254,Mk10,DS,1,0,0,,,05:10:23 20-Nov-2017,P,B,15.2470,145.7060,,,,,401677442,-125
171254,171254,Mk10,DS,1,0,1,,,06:57:46 20-Nov-2017,K,B,15.2470,145.7060,,,,,401677444,-137
171254,171254,Mk10,DS,2,0,1,123,123,08:31:49 20-Nov-2017,K,B,15.2400,145.7090,,,,,401677447,-129
171254,171254,Mk10,DS,1,0,1,,,08:46:16 20-Nov-2017,R,B,15.2420,145.7030,,,,,401677449,-127
171254,171254,Mk10,DS,1,0,0,,,09:44:44 20-Nov-2017,N,B,15.2400,145.7030,,,,,401677446,-128
171254,171254,Mk10,DS,1,0,0,,,11:25:50 20-Nov-2017,A,B,15.2410,145.7030,,,,,401677446,-119
171254,171254,Mk10,DS,1,0,1,,,17:47:26 20-Nov-2017,P,B,15.2440,145.6990,,,,,401677448,-131
171254,171254,Mk10,DS,1,0,1,,,19:23:50 20-Nov-2017,K,B,15.2400,145.7020,,,,,401677449,-130
171254,171254,Mk10,DS,2,0,1,486,486,19:48:43 20-Nov-2017,R,B,15.2400,145.7060,,,,,401677449,-128
171254,171254,Mk10,DS,1,0,1,,,20:40:43 20-Nov-2017,N,B,15.2390,145.7070,,,,,401677450,-129
171254,171254,Mk10,DS,1,0,1,,,21:31:18 20-Nov-2017,R,B,15.2370,145.7070,,,,,401677449,-133
171254,171254,Mk10,DS,1,0,1,,,22:21:14 20-Nov-2017,N,B,15.2370,145.7070,,,,,401677449,-128
171254,171254,Mk10,DS,1,0,0,,,23:04:27 20-Nov-2017,B,B,15.2370,145.7070,,,,,401677448,-134
171254,171254,Mk10,DS,1,0,0,,,23:59:49 20-Nov-2017,A,B,15.2360,145.7070,,,,,401677448,-126
171254,171254,Mk10,DS,1,0,1,,,00:54:11 21-Nov-2017,B,B,15.2370,145.7060,,,,,401677447,-135
171254,171254,Mk10,DS,1,0,0,,,04:55:34 21-Nov-2017,P,B,15.2340,145.7060,,,,,401677447,-132
171254,171254,Mk10,DS,1,0,0,,,09:33:00 21-Nov-2017,N,B,15.2320,145.7050,,,,,401677448,-128
171254,171254,Mk10,DS,1,0,1,,,12:42:26 21-Nov-2017,A,B,15.2360,145.7050,,,,,401677449,-125
171254,171254,Mk10,DS,1,0,1,,,19:16:18 21-Nov-2017,R,B,15.2360,145.7040,,,,,401677449,-136
171254,171254,Mk10,DS,1,0,1,,,20:31:18 21-Nov-2017,N,B,15.2370,145.7040,,,,,401677448,-135
171254,171254,Mk10,DS,2,0,1,638,638,20:33:01 21-Nov-2017,K,B,15.2360,145.7100,,,,,401677448,-126
171254,171254,Mk10,DS,1,0,0,,,21:02:08 21-Nov-2017,R,B,15.2370,145.7100,,,,,401677448,-132
171254,171254,Mk10,DS,3,0,2,165,148,22:10:08 21-Nov-2017,N,A,15.2360,145.7120,,,,,401677447,-125
171254,171254,Mk10,DS,2,0,1,213,213,23:29:33 21-Nov-2017,A,B,15.2340,145.7130,,,,,401677447,-123
171254,171254,Mk10,DS,1,0,1,,,00:24:37 22-Nov-2017,B,B,15.2330,145.7120,,,,,401677449,-135
171254,171254,Mk10,DS,1,0,1,,,01:10:06 22-Nov-2017,A,B,15.2330,145.7120,,,,,401677446,-126
171254,171254,Mk10,DS,1,0,1,,,04:39:53 22-Nov-2017,P,B,15.2320,145.7140,,,,,401677447,-137
171254,171254,Mk10,DS,2,0,1,81,81,06:29:20 22-Nov-2017,P,B,15.2410,145.7140,,,,,401677445,-127
171254,171254,Mk10,DS,1,0,1,,,07:42:52 22-Nov-2017,K,B,15.2420,145.7140,,,,,401677444,-128
171254,171254,Mk10,DS,1,0,1,,,07:42:52 22-Nov-2017,R,B,15.2400,145.7150,,,,,401677447,-128
171254,171254,Mk10,DS,1,0,1,,,09:28:25 22-Nov-2017,N,B,15.2420,145.7170,,,,,401677446,-129
171254,171254,Mk10,DS,1,0,0,,,18:54:13 22-Nov-2017,R,B,15.2520,145.7180,,,,,401677448,-132
171254,171254,Mk10,DS,1,0,1,,,20:08:58 22-Nov-2017,K,B,15.2480,145.7170,,,,,401677449,-129
171254,171254,Mk10,DS,1,0,1,,,20:21:51 22-Nov-2017,N,B,15.2430,145.7120,,,,,401677452,-133
171254,171254,Mk10,DS,2,0,1,236,236,20:31:37 22-Nov-2017,R,B,15.2390,145.7110,,,,,401677449,-122
171254,171254,Mk10,DS,1,0,1,,,21:56:33 22-Nov-2017,N,B,15.2380,145.7110,,,,,401677449,-127
171254,171254,Mk10,DS,1,0,0,,,08:58:11 23-Nov-2017,R,B,15.2360,145.7120,,,,,401677448,-127
171254,171254,Mk10,DS,2,0,1,44,44,08:58:33 23-Nov-2017,K,B,15.2300,145.6970,,,,,401677449,-123
171254,171254,Mk10,DS,1,0,0,,,10:19:48 23-Nov-2017,A,B,15.2300,145.6980,,,,,401677451,-129
171254,171254,Mk10,DS,1,0,0,,,11:17:54 23-Nov-2017,B,B,15.2290,145.6990,,,,,401677451,-133
171254,171254,Mk10,DS,1,0,1,,,11:57:43 23-Nov-2017,A,B,15.2300,145.6990,,,,,401677448,-122
171254,171254,Mk10,DS,1,0,0,,,19:59:41 23-Nov-2017,R,B,15.2350,145.7000,,,,,401677449,-122
171254,171254,Mk10,DS,1,0,0,,,20:08:43 23-Nov-2017,N,B,15.2350,145.6990,,,,,401677448,-135
171254,171254,Mk10,DS,1,0,0,,,21:29:55 23-Nov-2017,K,B,15.2350,145.6990,,,,,401677448,-128
171254,171254,Mk10,DS,1,0,0,,,21:53:27 23-Nov-2017,N,B,15.2350,145.6990,,,,,401677448,-131
171254,171254,Mk10,DS,1,0,1,,,22:53:24 23-Nov-2017,A,B,15.2360,145.7010,,,,,401677447,-123
171254,171254,Mk10,DS,1,0,0,,,00:32:39 24-Nov-2017,A,B,15.2350,145.7030,,,,,401677448,-119
171254,171254,Mk10,DS,1,0,1,,,08:25:31 24-Nov-2017,R,B,15.2360,145.7090,,,,,401677448,-126
171254,171254,Mk10,DS,1,0,1,,,10:52:09 24-Nov-2017,B,B,15.2380,145.7090,,,,,401677448,-134
171254,171254,Mk10,DS,1,0,1,,,20:58:06 24-Nov-2017,K,B,15.2390,145.7150,,,,,401677450,-133
171254,171254,Mk10,DS,2,0,1,358,358,21:33:30 24-Nov-2017,N,B,15.2400,145.7110,,,,,401677449,-127
171254,171254,Mk10,DS,1,0,1,,,22:35:31 24-Nov-2017,A,B,15.2420,145.7110,,,,,401677450,-130
171254,171254,Mk10,DS,1,0,1,,,00:13:13 25-Nov-2017,A,B,15.2400,145.7120,,,,,401677450,-122
171254,171254,Mk10,DS,1,0,1,,,05:56:34 25-Nov-2017,P,B,15.2410,145.7210,,,,,401677446,-131
171254,171254,Mk10,DS,1,0,1,,,10:25:09 25-Nov-2017,N,B,15.2450,145.7160,,,,,401677449,-137
171254,171254,Mk10,DS,1,0,0,,,19:02:03 25-Nov-2017,R,B,15.2440,145.7110,,,,,401677451,-135
171254,171254,Mk10,DS,1,0,0,,,21:26:05 25-Nov-2017,N,B,15.2340,145.7130,,,,,401677453,-124
171254,171254,Mk10,DS,1,0,0,,,23:03:09 25-Nov-2017,N,B,15.2320,145.7140,,,,,401677450,-128
171254,171254,Mk10,DS,1,0,1,,,07:47:38 26-Nov-2017,K,B,15.2350,145.7110,,,,,401677451,-129
171254,171254,Mk10,DS,1,0,0,,,08:42:17 26-Nov-2017,N,B,15.2320,145.7110,,,,,401677451,-130
171254,171254,Mk10,DS,1,0,1,,,09:28:41 26-Nov-2017,K,B,15.2300,145.7080,,,,,401677450,-130
171254,171254,Mk10,DS,1,0,1,,,18:20:14 26-Nov-2017,P,B,15.2210,145.6990,,,,,401677449,-131
171254,171254,Mk10,DS,2,0,0,51,51,20:06:28 26-Nov-2017,R,B,15.2340,145.6990,,,,,401677449,-121
171254,171254,Mk10,DS,2,0,2,45,45,21:20:41 26-Nov-2017,N,B,15.2330,145.6930,,,,,401677447,-135
171254,171254,Mk10,DS,1,0,0,,,07:19:58 27-Nov-2017,K,B,15.2310,145.6690,,,,,401677446,-133
171254,171254,Mk10,DS,1,0,1,,,08:29:47 27-Nov-2017,N,B,15.2350,145.6830,,,,,401677443,-130
171254,171254,Mk10,DS,1,0,1,,,08:57:38 27-Nov-2017,K,B,15.2340,145.6850,,,,,401677443,-127
171254,171254,Mk10,DS,1,0,0,,,10:11:06 27-Nov-2017,N,B,15.2340,145.6960,,,,,401677451,-127
171254,171254,Mk10,DS,1,0,0,,,10:37:51 27-Nov-2017,A,B,15.2330,145.6980,,,,,401677451,-124
171254,171254,Mk10,DS,1,0,0,,,12:15:18 27-Nov-2017,A,B,15.2350,145.7020,,,,,401677448,-129
171254,171254,Mk10,DS,1,0,1,,,18:00:12 27-Nov-2017,P,B,15.2380,145.7140,,,,,401677449,-127
171254,171254,Mk10,DS,1,0,1,,,21:11:16 27-Nov-2017,R,B,15.2410,145.7130,,,,,401677449,-131
171254,171254,Mk10,DS,2,0,0,390,390,00:45:19 28-Nov-2017,A,B,15.2410,145.7160,,,,,401677449,-124
171254,171254,Mk10,DS,1,0,1,,,07:53:34 28-Nov-2017,R,B,15.2460,145.7280,,,,,401677448,-139
171254,171254,Mk10,DS,1,0,1,,,11:53:21 28-Nov-2017,A,B,15.2480,145.7260,,,,,401677451,-130
171254,171254,Mk10,DS,1,0,1,,,22:31:40 28-Nov-2017,N,B,15.2380,145.7210,,,,,401677452,-128
171254,171254,Mk10,DS,2,0,1,52,52,00:29:28 29-Nov-2017,A,B,15.2350,145.7000,,,,,401677447,-121
171254,171254,Mk10,DS,2,0,1,205,205,05:02:02 29-Nov-2017,P,,,,,,,,,
171254,171254,Mk10,DS,1,0,0,,,07:24:44 29-Nov-2017,R,B,15.2350,145.6780,,,,,401677453,-135
171254,171254,Mk10,DS,1,0,0,,,09:57:38 29-Nov-2017,A,B,15.2280,145.6830,,,,,401677448,-130
171254,171254,Mk10,DS,1,0,1,,,11:40:01 29-Nov-2017,A,B,15.2270,145.6830,,,,,401677450,-120
171254,171254,Mk10,DS,3,0,1,130,50,20:12:17 29-Nov-2017,R,A,15.2450,145.7310,,,,,401677448,-125
171254,171254,Mk10,DS,1,0,0,,,22:24:05 29-Nov-2017,A,B,15.2450,145.7310,,,,,401677448,-136
171254,171254,Mk10,DS,1,0,1,,,23:19:08 29-Nov-2017,B,B,15.2450,145.7300,,,,,401677448,-131
171254,171254,Mk10,DS,2,0,1,165,165,00:07:33 30-Nov-2017,A,B,15.2300,145.7170,,,,,401677444,-117
171254,171254,Mk10,DS,1,0,1,,,04:51:51 30-Nov-2017,P,B,15.2240,145.6840,,,,,401677456,-131
171254,171254,Mk10,DS,2,0,0,341,341,06:32:04 30-Nov-2017,P,B,15.2370,145.7070,,,,,401677449,-132
171254,171254,Mk10,DS,1,0,0,,,17:28:48 30-Nov-2017,P,B,15.2320,145.6800,,,,,401677445,-125
171254,171254,Mk10,DS,1,0,0,,,19:42:15 30-Nov-2017,R,B,15.2330,145.6940,,,,,401677447,-125
171254,171254,Mk10,DS,2,0,0,64,64,20:13:12 30-Nov-2017,K,B,15.2360,145.7060,,,,,401677450,-124
171254,171254,Mk10,DS,2,0,1,71,71,20:24:06 30-Nov-2017,N,B,15.2350,145.7060,,,,,401677448,-133
171254,171254,Mk10,DS,2,0,1,244,244,06:21:34 01-Dec-2017,P,B,15.2250,145.7190,,,,,401677455,-127
171254,171254,Mk10,DS,1,0,1,,,12:30:58 01-Dec-2017,A,B,15.2320,145.7450,,,,,401677459,-131
171254,171254,Mk10,DS,1,0,1,,,21:29:49 01-Dec-2017,K,B,15.2490,145.7700,,,,,401677452,-129
171254,171254,Mk10,DS,1,0,0,,,06:08:56 02-Dec-2017,P,B,15.2670,145.7740,,,,,401677458,-133
171254,171254,Mk10,DS,1,0,1,,,07:34:38 02-Dec-2017,R,B,15.2550,145.7570,,,,,401677459,-126
171254,171254,Mk10,DS,1,0,0,,,09:16:40 02-Dec-2017,R,B,15.2570,145.7620,,,,,401677455,-129
171254,171254,Mk10,DS,1,0,0,,,20:17:40 02-Dec-2017,R,,,,,,,,,
171254,171254,Mk10,DS,2,0,1,185,185,21:01:08 02-Dec-2017,K,B,15.2350,145.7310,,,,,401677453,-123
171254,171254,Mk10,DS,1,0,0,,,23:02:57 02-Dec-2017,A,B,15.2400,145.7210,,,,,401677448,-125
171254,171254,Mk10,DS,1,0,1,,,00:45:05 03-Dec-2017,A,B,15.2400,145.7130,,,,,401677451,-128
171254,171254,Mk10,DS,1,0,0,,,08:43:44 03-Dec-2017,R,,,,,,,,,
171254,171254,Mk10,DS,1,0,0,,,10:32:48 03-Dec-2017,N,B,15.2420,145.6950,,,,,401677447,-137
171254,171254,Mk10,DS,1,0,1,,,11:12:02 03-Dec-2017,B,B,15.2400,145.7050,,,,,401677448,-127
171254,171254,Mk10,DS,1,0,0,,,18:32:51 03-Dec-2017,P,B,15.2380,145.6980,,,,,401677448,-127
171254,171254,Mk10,DS,2,0,1,62,62,21:23:04 03-Dec-2017,R,,,,,,,,,
171254,171254,Mk10,DS,3,0,2,351,118,21:27:30 03-Dec-2017,N,A,15.2430,145.7130,,,,,401677450,-129
171254,171254,Mk10,DS,1,0,1,,,22:44:16 03-Dec-2017,A,B,15.2430,145.7130,,,,,401677450,-129
171254,171254,Mk10,DS,1,0,1,,,00:29:48 04-Dec-2017,A,B,15.2440,145.7130,,,,,401677448,-128
171254,171254,Mk10,DS,1,0,0,,,05:49:54 04-Dec-2017,P,B,15.2470,145.7140,,,,,401677449,-124
171254,171254,Mk10,DS,1,0,0,,,08:12:20 04-Dec-2017,R,B,15.2390,145.7120,,,,,401677453,-126
171254,171254,Mk10,DS,1,0,1,,,09:19:52 04-Dec-2017,K,B,15.2380,145.7130,,,,,401677452,-127
171254,171254,Mk10,DS,2,0,1,45,45,10:28:26 04-Dec-2017,N,B,15.2470,145.6970,,,,,401677447,-130
171254,171254,Mk10,DS,1,0,0,,,10:52:00 04-Dec-2017,B,B,15.2470,145.6990,,,,,401677445,-131
171254,171254,Mk10,DS,1,0,1,,,11:36:41 04-Dec-2017,A,B,15.2490,145.6960,,,,,401677447,-122
171254,171254,Mk10,DS,2,0,2,44,44,19:13:31 04-Dec-2017,R,B,15.2390,145.7050,,,,,401677451,-130
171254,171254,Mk10,DS,1,0,0,,,20:09:24 04-Dec-2017,K,B,15.2380,145.6950,,,,,401677452,-132
171254,171254,Mk10,DS,2,0,2,411,411,21:24:24 04-Dec-2017,N,B,15.2410,145.6970,,,,,401677449,-131
171254,171254,Mk10,DS,1,0,1,,,21:55:55 04-Dec-2017,K,B,15.2410,145.7010,,,,,401677451,-133
171254,171254,Mk10,DS,1,0,1,,,23:01:47 04-Dec-2017,N,B,15.2440,145.7020,,,,,401677449,-131
171254,171254,Mk10,DS,1,0,1,,,05:38:09 05-Dec-2017,P,B,15.2490,145.7020,,,,,401677447,-130
171254,171254,Mk10,DS,3,0,2,204,199,07:20:12 05-Dec-2017,K,A,15.2370,145.7010,,,,,401677449,-130
171254,171254,Mk10,DS,3,0,1,111,97,07:43:20 05-Dec-2017,R,A,15.2330,145.6990,,,,,401677447,-127
171254,171254,Mk10,DS,1,0,0,,,09:18:05 05-Dec-2017,R,B,15.2320,145.6990,,,,,401677447,-130
171254,171254,Mk10,DS,1,0,1,,,10:15:54 05-Dec-2017,N,B,15.2350,145.7000,,,,,401677452,-128
171254,171254,Mk10,DS,2,0,1,526,526,18:10:16 05-Dec-2017,P,B,15.2350,145.7000,,,,,401677450,-128
171254,171254,Mk10,DS,1,0,1,,,18:49:26 05-Dec-2017,R,B,15.2350,145.7000,,,,,401677450,-136
171254,171254,Mk10,DS,1,0,0,,,19:49:32 05-Dec-2017,K,B,15.2350,145.7000,,,,,401677450,-129
171254,171254,Mk10,DS,1,0,0,,,20:20:51 05-Dec-2017,R,B,15.2350,145.7000,,,,,401677451,-132
171254,171254,Mk10,DS,1,0,0,,,22:56:58 05-Dec-2017,B,B,15.2390,145.6960,,,,,401677448,-130
171254,171254,Mk10,DS,1,0,0,,,23:38:43 05-Dec-2017,A,B,15.2400,145.6950,,,,,401677450,-122
171254,171254,Mk10,DS,2,0,0,50,50,05:21:08 06-Dec-2017,P,B,15.2390,145.6930,,,,,401677456,-125
171254,171254,Mk10,DS,1,0,1,,,07:09:39 06-Dec-2017,R,B,15.2420,145.6930,,,,,401677451,-132
171254,171254,Mk10,DS,1,0,0,,,08:49:37 06-Dec-2017,R,B,15.2440,145.6920,,,,,401677451,-128
171254,171254,Mk10,DS,1,0,0,,,10:48:55 06-Dec-2017,A,B,15.2440,145.6920,,,,,401677449,-122
171254,171254,Mk10,DS,1,0,1,,,11:51:57 06-Dec-2017,B,B,15.2440,145.6920,,,,,401677450,-135
171254,171254,Mk10,DS,1,0,0,,,16:18:58 06-Dec-2017,P,B,15.2430,145.6910,,,,,401677452,-140
171254,171254,Mk10,DS,2,0,0,49,49,19:22:24 06-Dec-2017,K,B,15.2420,145.7020,,,,,401677452,-132
171254,171254,Mk10,DS,1,0,1,,,19:48:02 06-Dec-2017,R,B,15.2410,145.6910,,,,,401677451,-137
171254,171254,Mk10,DS,1,0,1,,,22:43:05 06-Dec-2017,N,B,15.2430,145.6880,,,,,401677450,-129
171254,171254,Mk10,DS,2,0,0,45,45,23:24:40 06-Dec-2017,A,B,15.2460,145.7100,,,,,401677444,-120
171254,171254,Mk10,DS,3,0,0,300,46,05:10:40 07-Dec-2017,P,A,15.2420,145.7200,,,,,401677451,-130
171254,171254,Mk10,DS,1,0,0,,,08:04:34 07-Dec-2017,K,B,15.2420,145.7380,,,,,401677445,-133
171254,171254,Mk10,DS,1,0,1,,,08:18:01 07-Dec-2017,R,B,15.2390,145.7400,,,,,401677453,-127
171254,171254,Mk10,DS,1,0,1,,,11:29:19 07-Dec-2017,B,B,15.2450,145.7490,,,,,401677456,-127
171254,171254,Mk10,DS,2,0,0,45,45,12:07:27 07-Dec-2017,A,B,15.2530,145.7280,,,,,401677453,-121
171254,171254,Mk10,DS,2,0,1,45,45,17:49:31 07-Dec-2017,P,B,15.2430,145.7130,,,,,401677458,-124
171254,171254,Mk10,DS,2,0,1,46,46,19:19:11 07-Dec-2017,R,B,15.2360,145.7080,,,,,401677450,-127
171254,171254,Mk10,DS,2,0,2,670,670,20:34:02 07-Dec-2017,K,B,15.2320,145.7180,,,,,401677449,-128
171254,171254,Mk10,DS,1,0,0,,,20:45:12 07-Dec-2017,N,B,15.2330,145.7180,,,,,401677448,-127
171254,171254,Mk10,DS,2,0,2,198,198,21:00:34 07-Dec-2017,R,B,15.2350,145.7020,,,,,401677451,-126
171254,171254,Mk10,DS,2,0,1,207,207,22:28:50 07-Dec-2017,N,B,15.2350,145.6990,,,,,401677448,-128
171254,171254,Mk10,DS,1,0,1,,,23:01:52 07-Dec-2017,A,B,15.2360,145.6990,,,,,401677446,-122
171254,171254,Mk10,DS,2,0,0,50,50,00:45:08 08-Dec-2017,A,B,15.2440,145.6990,,,,,401677448,-122
171254,171254,Mk10,DS,2,0,0,53,53,05:05:27 08-Dec-2017,P,B,15.2500,145.7000,,,,,401677445,-132
171254,171254,Mk10,DS,2,0,2,215,215,06:40:18 08-Dec-2017,P,B,15.2570,145.7020,,,,,401677444,-130
171254,171254,Mk10,DS,2,0,0,107,107,07:47:13 08-Dec-2017,K,B,15.2430,145.7190,,,,,401677453,-130
171254,171254,Mk10,DS,2,0,0,107,107,07:47:13 08-Dec-2017,R,B,15.2390,145.7010,,,,,401677449,-130
171254,171254,Mk10,DS,1,0,0,,,09:36:50 08-Dec-2017,N,B,15.2370,145.7080,,,,,401677450,-128
171254,171254,Mk10,DS,1,0,1,,,10:15:02 08-Dec-2017,A,B,15.2380,145.7050,,,,,401677450,-130
171254,171254,Mk10,DS,2,0,0,45,45,11:50:32 08-Dec-2017,A,B,15.2370,145.7080,,,,,401677450,-121
171254,171254,Mk10,DS,2,0,0,45,45,17:33:01 08-Dec-2017,P,B,15.2450,145.7050,,,,,401677452,-129
171254,171254,Mk10,DS,3,0,1,140,53,20:13:22 08-Dec-2017,K,A,15.2370,145.7070,,,,,401677450,-125
171254,171254,Mk10,DS,2,0,1,475,475,20:25:54 08-Dec-2017,R,B,15.2390,145.7070,,,,,401677450,-131
171254,171254,Mk10,DS,1,0,0,,,20:33:49 08-Dec-2017,N,B,15.2390,145.7060,,,,,401677450,-135
171254,171254,Mk10,DS,2,0,1,387,387,21:53:28 08-Dec-2017,K,B,15.2400,145.7040,,,,,401677451,-127
171254,171254,Mk10,DS,1,0,0,,,04:46:57 09-Dec-2017,P,B,15.2430,145.7100,,,,,401677455,-131
171254,171254,Mk10,DS,2,0,0,46,46,06:25:50 09-Dec-2017,P,B,15.2300,145.7260,,,,,401677455,-130
171254,171254,Mk10,DS,2,0,2,294,294,07:15:57 09-Dec-2017,R,B,15.2300,145.7240,,,,,401677443,-131
171254,171254,Mk10,DS,1,0,1,,,07:18:23 09-Dec-2017,K,B,15.2360,145.7210,,,,,401677455,-131
171254,171254,Mk10,DS,1,0,1,,,09:02:01 09-Dec-2017,K,B,15.2300,145.7270,,,,,401677446,-128
171254,171254,Mk10,DS,2,0,2,204,204,09:22:48 09-Dec-2017,N,B,15.2330,145.7240,,,,,401677450,-130
171254,171254,Mk10,DS,1,0,0,,,09:51:34 09-Dec-2017,A,B,15.2330,145.7230,,,,,401677455,-136
171254,171254,Mk10,DS,1,0,0,,,17:27:28 09-Dec-2017,P,B,15.2260,145.7420,,,,,401677454,-135
171254,171254,Mk10,DS,1,0,0,,,19:57:50 09-Dec-2017,R,B,15.2260,145.7390,,,,,401677454,-130
171254,171254,Mk10,DS,2,0,0,61,61,20:19:56 09-Dec-2017,N,B,15.2290,145.7160,,,,,401677447,-133
171254,171254,Mk10,DS,1,0,0,,,21:25:01 09-Dec-2017,K,B,15.2330,145.7200,,,,,401677452,-128
171254,171254,Mk10,DS,1,0,0,,,22:07:26 09-Dec-2017,N,B,15.2330,145.7140,,,,,401677448,-129
171254,171254,Mk10,DS,1,0,1,,,22:17:51 09-Dec-2017,A,B,15.2330,145.7140,,,,,401677448,-131
171254,171254,Mk10,DS,1,0,1,,,23:55:00 09-Dec-2017,A,B,15.2320,145.7100,,,,,401677448,-126
171254,171254,Mk10,DS,1,0,1,,,04:39:16 10-Dec-2017,P,B,15.2420,145.7080,,,,,401677451,-131
171254,171254,Mk10,DS,2,0,1,46,46,06:14:10 10-Dec-2017,P,B,15.2320,145.7340,,,,,401677454,-132
171254,171254,Mk10,DS,1,0,0,,,08:25:55 10-Dec-2017,R,B,15.2440,145.7530,,,,,401677452,-128
171254,171254,Mk10,DS,2,0,2,284,284,08:36:07 10-Dec-2017,K,B,15.2520,145.7280,,,,,401677450,-123
171254,171254,Mk10,DS,1,0,0,,,09:09:27 10-Dec-2017,N,B,15.2530,145.7310,,,,,401677447,-133
171254,171254,Mk10,DS,1,0,1,,,10:13:20 10-Dec-2017,K,B,15.2530,145.7350,,,,,401677447,-135
171254,171254,Mk10,DS,2,0,1,107,107,10:55:50 10-Dec-2017,N,B,15.2400,145.7070,,,,,401677449,-131
171254,171254,Mk10,DS,3,0,1,207,178,11:09:09 10-Dec-2017,A,A,15.2360,145.6970,,,,,401677449,-116
171254,171254,Mk10,DS,1,0,1,,,12:01:59 10-Dec-2017,B,B,15.2320,145.6910,,,,,401677446,-133
171254,171254,Mk10,DS,2,0,1,47,47,18:56:00 10-Dec-2017,P,B,15.2360,145.7050,,,,,401677448,-126
171254,171254,Mk10,DS,1,0,1,,,19:19:58 10-Dec-2017,K,B,15.2350,145.7050,,,,,401677449,-137
171254,171254,Mk10,DS,2,0,0,368,368,21:02:34 10-Dec-2017,K,B,15.2380,145.7050,,,,,401677449,-123
171254,171254,Mk10,DS,2,0,1,124,124,21:07:39 10-Dec-2017,R,B,15.2380,145.7060,,,,,401677449,-131
171254,171254,Mk10,DS,1,0,1,,,21:54:00 10-Dec-2017,N,B,15.2370,145.7030,,,,,401677447,-125
171254,171254,Mk10,DS,1,0,1,,,22:59:10 10-Dec-2017,B,B,15.2360,145.7000,,,,,401677448,-135
171254,171254,Mk10,DS,1,0,1,,,23:46:24 10-Dec-2017,A,B,15.2360,145.6990,,,,,401677448,-131
171254,171254,Mk10,DS,1,0,1,,,01:16:24 11-Dec-2017,A,B,15.2380,145.7030,,,,,401677444,-126
171254,171254,Mk10,DS,2,0,1,489,489,07:51:09 11-Dec-2017,R,B,15.2260,145.6960,,,,,401677446,-129
171254,171254,Mk10,DS,2,0,1,289,289,08:07:56 11-Dec-2017,K,B,15.2340,145.6990,,,,,401677452,-128
