DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171254,171254,,Transmission,Mk10,TAT,12:00:00 14-Nov-2017,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 15-Nov-2017,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 16-Nov-2017,4.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 17-Nov-2017,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,12.6,87.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 17-Nov-2017,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 19-Nov-2017,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,94.6,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 20-Nov-2017,4.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,1.7,97.9,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 20-Nov-2017,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,77.0,23.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 22-Nov-2017,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 23-Nov-2017,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 24-Nov-2017,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,15.9,84.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 25-Nov-2017,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,24.9,75.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 25-Nov-2017,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,85.9,14.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 26-Nov-2017,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,85.2,14.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 26-Nov-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,96.3,3.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 27-Nov-2017,5.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 29-Nov-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 30-Nov-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 01-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,49.8,50.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 01-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,11.9,88.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 02-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,22.1,77.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 02-Dec-2017,5.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,70.6,29.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 02-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 02-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,9.6,90.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 03-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,83.3,16.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 04-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 04-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 04-Dec-2017,5.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 05-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 05-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 05-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 06-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 06-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 06-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 07-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 07-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 08-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 08-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 08-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 09-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 09-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 10-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,84.1,15.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 11-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 11-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 13-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,32.8,67.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 13-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,50.5,49.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 13-Dec-2017,5.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 14-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,45.1,54.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 16-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 16-Dec-2017,5.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 17-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 17-Dec-2017,5.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 18-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,06:00:00 20-Dec-2017,5.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 20-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,18:00:00 20-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,00:00:00 21-Dec-2017,5.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171254,171254,,Transmission,Mk10,TAT,12:00:00 21-Dec-2017,5.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
