DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
142753,142753,,Transmission,Mk10,TAD,06:00:00 21-May-2016,79.000000,2,0,,,,6,100,3.7,0.5,1.4,54.9,39.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,TAD,12:00:00 21-May-2016,79.000000,1,0,,,,6,100,2.5,0.4,0.8,96.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,TAD,18:00:00 21-May-2016,79.000000,1,0,,,,6,100,4.4,3.5,3.9,30.8,57.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,TAD,06:00:00 22-May-2016,79.000000,1,0,,,,6,100,3.7,0.7,2.8,58.3,34.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,TAD,18:00:00 22-May-2016,79.000000,1,0,,,,6,100,34.5,6.3,6.7,52.3,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,TAD,00:00:00 24-May-2016,79.000000,1,0,,,,6,100,10.4,1.9,6.5,53.0,28.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,TAD,00:00:00 25-May-2016,79.000000,1,0,,,,6,100,17.3,5.5,7.2,12.9,56.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,TAD,06:00:00 27-May-2016,79.000000,1,0,,,,6,100,4.2,0.8,1.4,68.6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,TAD,12:00:00 27-May-2016,79.000000,2,0,,,,6,100,2.9,0.4,0.4,96.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,TAD,06:00:00 28-May-2016,79.000000,1,0,,,,6,100,4.2,0.8,1.1,66.4,23.6,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,00:00:00 16-May-2016,78.000000,2,0,,,,7,12,0,4,3,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,18:00:00 16-May-2016,78.000000,1,0,,,,7,8,0,1,3,2,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,12:00:00 17-May-2016,78.000000,1,0,,,,7,7,0,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,18:00:00 17-May-2016,78.000000,1,0,,,,7,7,0,0,0,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,00:00:00 18-May-2016,78.000000,2,0,,,,7,16,0,0,2,2,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,06:00:00 18-May-2016,78.000000,1,0,,,,7,13,0,1,0,7,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,12:00:00 18-May-2016,78.000000,2,0,,,,7,12,0,0,0,12,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,18:00:00 18-May-2016,78.000000,1,0,,,,7,9,0,0,0,3,4,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,12:00:00 19-May-2016,78.000000,3,0,,,,7,8,0,0,0,8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,18:00:00 19-May-2016,78.000000,1,0,,,,7,15,0,2,7,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,00:00:00 20-May-2016,79.000000,1,0,,,,7,12,0,0,1,4,4,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,12:00:00 20-May-2016,79.000000,1,0,,,,7,9,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,00:00:00 21-May-2016,79.000000,1,0,,,,7,11,0,0,0,4,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,12:00:00 21-May-2016,79.000000,3,0,,,,7,9,0,0,0,9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,06:00:00 23-May-2016,79.000000,1,0,,,,7,11,0,0,0,4,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,06:00:00 25-May-2016,79.000000,1,0,,,,7,10,0,0,0,5,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,12:00:00 25-May-2016,79.000000,1,0,,,,7,7,0,0,0,7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,18:00:00 25-May-2016,79.000000,1,0,,,,7,12,1,3,1,3,3,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDepth,06:00:00 26-May-2016,79.000000,1,0,,,,7,9,0,2,0,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,00:00:00 16-May-2016,78.000000,2,0,,,,14,12,0,0,0,0,0,2,2,5,1,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,06:00:00 16-May-2016,78.000000,2,0,,,,14,17,0,0,0,0,0,0,7,1,8,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,18:00:00 16-May-2016,78.000000,2,0,,,,14,8,0,0,0,0,0,0,2,0,1,0,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,06:00:00 17-May-2016,78.000000,2,0,,,,14,10,0,0,0,0,0,0,0,1,1,4,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,00:00:00 18-May-2016,78.000000,1,0,,,,14,16,0,0,0,0,0,0,2,2,8,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,18:00:00 19-May-2016,78.000000,2,0,,,,14,15,0,0,0,0,0,1,3,4,2,2,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,00:00:00 21-May-2016,79.000000,1,0,,,,14,11,0,0,0,0,0,0,0,2,3,0,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,06:00:00 23-May-2016,79.000000,1,0,,,,14,11,0,0,0,0,0,0,0,0,4,3,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,12:00:00 23-May-2016,79.000000,1,0,,,,14,9,0,0,0,0,0,0,0,0,0,0,7,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,18:00:00 24-May-2016,79.000000,1,0,,,,14,12,0,0,0,1,0,1,0,1,3,2,2,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,18:00:00 25-May-2016,79.000000,1,0,,,,14,12,0,1,0,0,0,1,1,1,1,0,4,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142753,142753,,Transmission,Mk10,DiveDuration,06:00:00 26-May-2016,79.000000,2,0,,,,14,9,0,0,0,0,0,1,1,0,2,0,2,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
