"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",142753,4257,15.088,145.648,B,05/21/2016 06:52:18,Argos,,61,N,,401677497,05/21/2016 06:52:49,1,2,,-131,401677497,145.648,15.088,,,,,,,,,,54,169,129,196,76,129,215,128,4,80,119,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.088,145.647,B,05/21/2016 08:43:11,Argos,,0,R,,401677497,05/21/2016 08:43:12,1,1,,-126,401677497,145.647,15.088,,,,,,,,,,71,53,161,97,32,110,130,0,4,0,32,0,65,0,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.089,145.643,B,05/21/2016 16:36:13,Argos,,0,P,,401677497,05/21/2016 16:36:14,1,1,,-124,401677497,145.643,15.089,,,,,,,,,,23,188,209,96,5,90,46,68,113,129,128,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.084,145.651,B,05/21/2016 19:06:40,Argos,,0,K,,401677502,05/21/2016 19:06:41,1,1,,-126,401677502,145.651,15.084,,,,,,,,,,28,54,225,106,101,8,1,3,118,213,128,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.652,B,05/21/2016 19:45:07,Argos,,0,R,,401677501,05/21/2016 19:45:07,1,1,,-127,401677501,145.652,15.083,,,,,,,,,,43,87,241,106,0,121,24,33,247,139,192,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.081,145.652,B,05/21/2016 20:50:42,Argos,,47,K,,401677500,05/21/2016 20:50:42,1,2,,-127,401677500,145.652,15.081,,,,,,,,,,114,3,136,200,175,170,233,59,196,86,13,80,85,164,80,238,136,206,164,224,73,163,34,,,,,,,,,
"",142753,4257,15.081,145.652,B,05/21/2016 20:50:42,Argos,,47,K,,401677500,05/21/2016 20:51:29,1,2,,-127,401677500,145.652,15.081,,,,,,,,,,22,23,225,105,38,11,10,132,115,200,130,128,0,0,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.072,145.648,B,05/22/2016 07:56:38,Argos,,0,K,,401677503,05/22/2016 07:56:39,1,1,,-123,401677503,145.648,15.072,,,,,,,,,,25,228,145,100,101,9,2,11,116,41,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.654,B,05/22/2016 08:21:09,Argos,,62,N,,401677501,05/22/2016 08:20:38,1,2,,-120,401677501,145.654,15.083,,,,,,,,,,68,146,81,100,0,107,130,4,32,16,32,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.077,145.65,B,05/22/2016 08:20:38,Argos,,0,R,,401677500,05/22/2016 08:20:38,1,1,,-139,401677500,145.65,15.077,,,,,,,,,,68,146,77,183,36,109,219,146,38,219,102,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.654,B,05/22/2016 08:21:09,Argos,,62,N,,401677501,05/22/2016 08:21:40,1,2,,-120,401677501,145.654,15.083,,,,,,,,,,60,174,161,100,5,128,0,8,16,192,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.652,B,05/22/2016 09:55:26,Argos,,0,R,,401677498,05/22/2016 09:55:27,1,1,,-133,401677498,145.652,15.083,,,,,,,,,,124,254,129,101,103,6,23,48,42,25,76,0,90,200,241,21,94,92,172,153,180,77,199,,,,,,,,,
"",142753,4257,15.083,145.65,B,05/22/2016 11:41:44,Argos,,0,A,,401677499,05/22/2016 11:41:45,1,1,,-118,401677499,145.65,15.083,,,,,,,,,,62,85,241,98,192,52,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.08,145.659,2,05/22/2016 20:23:57,Argos,,207,K,,401677499,05/22/2016 20:22:12,1,4,,-124,401677499,145.659,15.08,,,,,,,,,,28,54,225,106,101,8,1,3,118,213,128,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.08,145.659,2,05/22/2016 20:23:57,Argos,,207,K,,401677499,05/22/2016 20:23:17,1,4,,-124,401677499,145.659,15.08,,,,,,,,,,75,60,97,106,0,126,130,6,0,32,16,0,64,0,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.08,145.659,2,05/22/2016 20:23:57,Argos,,207,K,,401677499,05/22/2016 20:24:42,1,4,,-124,401677499,145.659,15.08,,,,,,,,,,55,8,81,106,0,53,132,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.08,145.659,2,05/22/2016 20:23:57,Argos,,207,K,,401677499,05/22/2016 20:25:39,1,4,,-124,401677499,145.659,15.08,,,,,,,,,,43,87,241,106,0,121,22,113,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.082,145.66,B,05/22/2016 20:55:07,Argos,,260,R,,401677500,05/22/2016 20:52:57,1,2,,-125,401677500,145.66,15.082,,,,,,,,,,35,163,193,104,0,121,109,198,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.081,145.657,2,05/22/2016 20:57:36,Argos,,473,N,,401677499,05/22/2016 20:52:57,1,6,,-124,401677499,145.657,15.081,,,,,,,,,,35,163,193,104,0,121,109,198,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.081,145.657,2,05/22/2016 20:57:36,Argos,,473,N,,401677499,05/22/2016 20:56:32,1,6,,-124,401677499,145.657,15.081,,,,,,,,,,20,67,241,104,6,8,129,134,235,55,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.082,145.66,B,05/22/2016 20:55:07,Argos,,260,R,,401677500,05/22/2016 20:57:17,1,2,,-125,401677500,145.66,15.082,,,,,,,,,,69,252,177,103,32,94,129,6,16,16,32,32,64,1,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.081,145.657,2,05/22/2016 20:57:36,Argos,,473,N,,401677499,05/22/2016 20:57:17,1,6,,-124,401677499,145.657,15.081,,,,,,,,,,69,252,177,103,32,94,129,6,16,16,32,32,64,1,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.081,145.657,2,05/22/2016 20:57:36,Argos,,473,N,,401677499,05/22/2016 20:58:27,1,6,,-124,401677499,145.657,15.081,,,,,,,,,,62,251,161,103,37,128,4,28,24,48,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.081,145.657,2,05/22/2016 20:57:36,Argos,,473,N,,401677499,05/22/2016 20:59:37,1,6,,-124,401677499,145.657,15.081,,,,,,,,,,164,144,161,111,36,82,57,172,128,16,2,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.081,145.657,2,05/22/2016 20:57:36,Argos,,473,N,,401677499,05/22/2016 21:00:50,1,6,,-124,401677499,145.657,15.081,,,,,,,,,,113,245,81,108,213,82,225,48,93,13,227,34,46,49,140,99,24,198,49,156,231,28,227,12,113,199,156,120,227,199,14,
"",142753,4257,15.082,145.659,B,05/22/2016 22:33:53,Argos,,44,A,,401677499,05/22/2016 22:33:31,1,2,,-124,401677499,145.659,15.082,,,,,,,,,,122,224,49,105,100,213,218,82,132,24,4,74,161,179,50,180,65,75,252,186,149,57,147,207,119,190,176,,,,,
"",142753,4257,15.082,145.659,B,05/22/2016 22:33:53,Argos,,44,A,,401677499,05/22/2016 22:34:15,1,2,,-124,401677499,145.659,15.082,,,,,,,,,,24,158,81,98,196,3,0,128,243,128,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.654,2,05/23/2016 00:14:11,Argos,,244,A,,401677498,05/23/2016 00:13:43,1,5,,-120,401677498,145.654,15.083,,,,,,,,,,41,24,17,98,0,121,108,199,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.654,2,05/23/2016 00:14:11,Argos,,244,A,,401677498,05/23/2016 00:14:39,1,5,,-120,401677498,145.654,15.083,,,,,,,,,,0,1,110,3,84,140,178,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.654,2,05/23/2016 00:14:11,Argos,,244,A,,401677498,05/23/2016 00:15:39,1,5,,-120,401677498,145.654,15.083,,,,,,,,,,28,198,33,98,6,12,2,137,36,120,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.654,2,05/23/2016 00:14:11,Argos,,244,A,,401677498,05/23/2016 00:16:41,1,5,,-120,401677498,145.654,15.083,,,,,,,,,,71,53,161,97,32,110,130,0,4,0,32,0,65,0,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.654,2,05/23/2016 00:14:11,Argos,,244,A,,401677498,05/23/2016 00:17:47,1,5,,-120,401677498,145.654,15.083,,,,,,,,,,61,241,193,97,38,128,2,12,16,16,32,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.085,145.649,B,05/23/2016 05:14:56,Argos,,44,P,,401677499,05/23/2016 05:14:34,1,2,,-124,401677499,145.649,15.085,,,,,,,,,,52,29,193,106,192,52,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.085,145.649,B,05/23/2016 05:14:56,Argos,,44,P,,401677499,05/23/2016 05:15:18,1,2,,-124,401677499,145.649,15.085,,,,,,,,,,41,72,33,106,192,121,125,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.09,145.647,B,05/23/2016 09:20:26,Argos,,45,R,,401677499,05/23/2016 09:20:04,1,2,,-125,401677499,145.647,15.09,,,,,,,,,,0,173,80,148,173,5,55,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.09,145.647,B,05/23/2016 09:20:26,Argos,,45,R,,401677499,05/23/2016 09:20:49,1,2,,-125,401677499,145.647,15.09,,,,,,,,,,63,157,209,104,192,52,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.091,145.646,B,05/23/2016 11:27:36,Argos,,0,A,,401677498,05/23/2016 11:27:36,1,1,,-124,401677498,145.646,15.091,,,,,,,,,,47,95,209,104,96,121,129,231,57,153,153,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.088,145.642,B,05/23/2016 16:12:00,Argos,,0,P,,401677501,05/23/2016 16:12:00,1,1,,-129,401677501,145.642,15.088,,,,,,,,,,61,17,225,102,192,52,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.082,145.641,B,05/23/2016 18:49:16,Argos,,45,R,,401677498,05/23/2016 18:48:54,1,2,,-130,401677498,145.641,15.082,,,,,,,,,,38,29,225,102,96,121,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.082,145.641,B,05/23/2016 18:49:16,Argos,,45,R,,401677498,05/23/2016 18:49:39,1,2,,-130,401677498,145.641,15.082,,,,,,,,,,27,23,177,102,101,7,1,147,246,136,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.082,145.647,B,05/23/2016 20:29:04,Argos,,0,R,,401677502,05/23/2016 20:29:04,1,1,,-126,401677502,145.647,15.082,,,,,,,,,,58,161,225,100,192,52,140,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.089,145.656,B,05/23/2016 20:47:03,Argos,,78,N,,401677502,05/23/2016 20:47:04,1,2,,-124,401677502,145.656,15.089,,,,,,,,,,64,138,209,100,96,109,130,98,12,32,32,0,64,0,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.089,145.656,B,05/23/2016 20:47:03,Argos,,78,N,,401677502,05/23/2016 20:48:22,1,2,,-124,401677502,145.656,15.089,,,,,,,,,,55,194,33,100,102,128,2,0,56,64,32,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.073,145.693,B,05/23/2016 22:15:43,Argos,,47,A,,401677498,05/23/2016 22:15:20,1,2,,-134,401677498,145.693,15.073,,,,,,,,,,69,123,129,98,0,10,57,121,211,189,28,1,231,220,54,,,,,,,,,,,,,,,,,
"",142753,4257,15.073,145.693,B,05/23/2016 22:15:43,Argos,,47,A,,401677498,05/23/2016 22:16:07,1,2,,-134,401677498,145.693,15.073,,,,,,,,,,117,167,129,64,39,0,231,118,30,23,30,123,83,105,32,194,136,46,94,137,251,9,95,223,208,154,247,234,178,145,140,
"",142753,4257,15.089,145.656,B,05/23/2016 23:03:55,Argos,,0,B,,401677501,05/23/2016 23:03:55,1,1,,-129,401677501,145.656,15.089,,,,,,,,,,0,1,111,112,164,251,149,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.085,145.662,B,05/24/2016 05:01:49,Argos,,0,P,,401677499,05/24/2016 05:01:50,1,1,,-125,401677499,145.662,15.085,,,,,,,,,,20,67,241,104,6,8,129,134,235,55,128,128,0,0,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.084,145.662,B,05/24/2016 08:40:39,Argos,,0,K,,401677500,05/24/2016 08:40:39,1,1,,-129,401677500,145.662,15.084,,,,,,,,,,40,49,225,102,0,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.08,145.651,B,05/24/2016 16:00:34,Argos,,370,P,,401677499,05/24/2016 15:57:30,1,2,,-129,401677499,145.651,15.08,,,,,,,,,,67,30,133,40,168,104,71,253,105,172,91,50,72,204,52,,,,,,,,,,,,,,,,,
"",142753,4257,15.08,145.651,B,05/24/2016 16:00:34,Argos,,370,P,,401677499,05/24/2016 16:03:40,1,2,,-129,401677499,145.651,15.08,,,,,,,,,,56,169,33,99,32,54,131,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.075,145.652,B,05/24/2016 19:31:31,Argos,,486,K,,401677499,05/24/2016 19:31:32,1,2,,-124,401677499,145.652,15.075,,,,,,,,,,76,88,33,98,96,124,129,2,16,16,32,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.075,145.652,B,05/24/2016 19:31:31,Argos,,486,K,,401677499,05/24/2016 19:39:38,1,2,,-124,401677499,145.652,15.075,,,,,,,,,,41,230,161,98,96,121,1,119,0,8,225,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.085,145.657,A,05/24/2016 23:30:17,Argos,,100,A,,401677499,05/24/2016 23:29:29,1,3,,-120,401677499,145.657,15.085,,,,,,,,,,74,158,113,110,96,142,132,6,12,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.085,145.657,A,05/24/2016 23:30:17,Argos,,100,A,,401677499,05/24/2016 23:30:13,1,3,,-120,401677499,145.657,15.085,,,,,,,,,,56,94,65,110,96,53,132,14,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.085,145.657,A,05/24/2016 23:30:17,Argos,,100,A,,401677499,05/24/2016 23:31:09,1,3,,-120,401677499,145.657,15.085,,,,,,,,,,43,135,1,110,96,121,114,21,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.085,145.658,B,05/25/2016 00:22:46,Argos,,0,B,,401677498,05/25/2016 00:22:46,1,1,,-132,401677498,145.658,15.085,,,,,,,,,,35,65,241,110,0,121,62,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.088,145.662,0,05/25/2016 03:12:33,Argos,,358,P,,401677492,05/25/2016 03:09:20,1,4,,-133,401677492,145.662,15.088,,,,,,,,,,19,97,49,107,37,9,135,137,194,252,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.088,145.662,0,05/25/2016 03:12:33,Argos,,358,P,,401677492,05/25/2016 03:12:14,1,4,,-133,401677492,145.662,15.088,,,,,,,,,,52,29,193,106,192,52,137,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.088,145.662,0,05/25/2016 03:12:33,Argos,,358,P,,401677492,05/25/2016 03:13:24,1,4,,-133,401677492,145.662,15.088,,,,,,,,,,41,72,33,106,192,121,125,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.088,145.662,0,05/25/2016 03:12:33,Argos,,358,P,,401677492,05/25/2016 03:15:18,1,4,,-133,401677492,145.662,15.088,,,,,,,,,,19,190,65,106,196,3,64,145,115,128,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.09,145.663,B,05/25/2016 04:56:10,Argos,,0,P,,401677496,05/25/2016 04:56:11,1,1,,-130,401677496,145.663,15.09,,,,,,,,,,50,139,177,104,6,128,0,4,32,64,96,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.091,145.664,B,05/25/2016 06:37:25,Argos,,0,K,,401677496,05/25/2016 06:37:25,1,1,,-133,401677496,145.664,15.091,,,,,,,,,,242,102,149,76,179,219,112,251,206,154,163,135,169,20,83,221,58,65,127,92,53,33,34,121,226,144,73,,,,,
"",142753,4257,15.086,145.665,B,05/25/2016 07:45:24,Argos,,49,N,,401677496,05/25/2016 07:45:00,1,2,,-123,401677496,145.665,15.086,,,,,,,,,,38,29,225,102,96,121,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.086,145.665,B,05/25/2016 07:45:24,Argos,,49,N,,401677496,05/25/2016 07:45:49,1,2,,-123,401677496,145.665,15.086,,,,,,,,,,27,23,177,102,101,7,1,147,246,136,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.084,145.651,B,05/25/2016 17:29:42,Argos,,53,P,,401677498,05/25/2016 17:29:16,1,2,,-130,401677498,145.651,15.084,,,,,,,,,,68,146,81,100,0,107,130,5,5,28,1,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.084,145.651,B,05/25/2016 17:29:42,Argos,,53,P,,401677498,05/25/2016 17:30:09,1,2,,-130,401677498,145.651,15.084,,,,,,,,,,60,174,161,100,5,128,0,8,16,192,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.652,B,05/25/2016 20:17:16,Argos,,0,N,,401677499,05/25/2016 20:17:16,1,1,,-131,401677499,145.652,15.083,,,,,,,,,,45,12,113,114,0,121,4,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.085,145.653,B,05/25/2016 20:47:23,Argos,,0,K,,401677498,05/25/2016 20:47:24,1,1,,-122,401677498,145.653,15.085,,,,,,,,,,23,206,225,114,6,37,140,15,156,123,0,128,0,0,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.03,145.647,A,05/25/2016 23:09:00,Argos,,526,A,,401677486,05/25/2016 23:09:01,1,3,,-122,401677486,145.647,15.03,,,,,,,,,,28,155,81,109,37,74,141,142,241,0,128,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.03,145.647,A,05/25/2016 23:09:00,Argos,,526,A,,401677486,05/25/2016 23:16:43,1,3,,-122,401677486,145.647,15.03,,,,,,,,,,73,80,1,108,200,134,183,47,112,129,97,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.03,145.647,A,05/25/2016 23:09:00,Argos,,526,A,,401677486,05/25/2016 23:17:47,1,3,,-122,401677486,145.647,15.03,,,,,,,,,,103,238,38,41,198,190,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.023,145.647,B,05/26/2016 00:10:06,Argos,,0,B,,401677493,05/26/2016 00:10:06,1,1,,-134,401677493,145.647,15.023,,,,,,,,,,29,114,241,108,101,8,1,134,126,74,128,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.042,145.665,B,05/26/2016 00:53:56,Argos,,44,A,,401677477,05/26/2016 00:53:35,1,2,,-123,401677477,145.665,15.042,,,,,,,,,,71,208,33,107,32,142,137,7,199,218,210,33,8,78,32,,,,,,,,,,,,,,,,,
"",142753,4257,15.042,145.665,B,05/26/2016 00:53:56,Argos,,44,A,,401677477,05/26/2016 00:54:19,1,2,,-123,401677477,145.665,15.042,,,,,,,,,,51,74,145,107,32,54,130,4,12,8,8,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.072,145.686,B,05/26/2016 04:39:10,Argos,,0,P,,401677500,05/26/2016 04:39:10,1,1,,-123,401677500,145.686,15.072,,,,,,,,,,36,232,225,105,32,121,118,36,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.076,145.684,B,05/26/2016 06:15:18,Argos,,0,K,,401677503,05/26/2016 06:15:18,1,1,,-137,401677503,145.684,15.076,,,,,,,,,,74,30,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.087,145.705,B,05/26/2016 10:20:24,Argos,,0,A,,401677501,05/26/2016 10:20:24,1,1,,-125,401677501,145.705,15.087,,,,,,,,,,61,17,225,102,192,52,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.094,145.69,B,05/26/2016 11:59:42,Argos,,0,A,,401677505,05/26/2016 11:59:43,1,1,,-116,401677505,145.69,15.094,,,,,,,,,,125,122,1,104,6,236,23,171,231,217,107,123,35,12,156,17,9,74,129,28,55,136,123,,,,,,,,,
"",142753,4257,15.122,145.707,B,05/26/2016 17:21:59,Argos,,0,P,,401677502,05/26/2016 17:22:00,1,1,,-129,401677502,145.707,15.122,,,,,,,,,,71,75,65,116,96,94,129,2,0,16,0,64,0,130,0,,,,,,,,,,,,,,,,,
"",142753,4257,15.097,145.686,B,05/26/2016 18:49:52,Argos,,0,R,,401677492,05/26/2016 18:49:52,1,1,,-136,401677492,145.686,15.097,,,,,,,,,,0,173,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.082,145.661,B,05/26/2016 20:12:55,Argos,,182,N,,401677497,05/26/2016 20:12:55,1,2,,-127,401677497,145.661,15.082,,,,,,,,,,42,121,65,115,32,121,14,248,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.082,145.661,B,05/26/2016 20:12:55,Argos,,182,N,,401677497,05/26/2016 20:15:57,1,2,,-127,401677497,145.661,15.082,,,,,,,,,,69,196,64,227,45,34,209,21,15,117,137,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.083,145.656,B,05/26/2016 20:28:03,Argos,,0,R,,401677500,05/26/2016 20:28:03,1,1,,-127,401677500,145.656,15.083,,,,,,,,,,46,20,225,114,192,137,120,24,26,67,128,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.085,145.64,B,05/26/2016 22:52:36,Argos,,0,A,,401677492,05/26/2016 22:52:36,1,1,,-124,401677492,145.64,15.085,,,,,,,,,,73,130,145,113,32,62,129,0,4,0,16,96,129,1,0,4,0,0,0,,,,,,,,,,,,,
"",142753,4257,15.077,145.619,B,05/27/2016 04:34:17,Argos,,0,P,,401677490,05/27/2016 04:34:17,1,1,,-122,401677490,145.619,15.077,,,,,,,,,,50,160,30,160,26,80,224,205,209,163,197,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.077,145.618,B,05/27/2016 07:34:23,Argos,,0,K,,401677491,05/27/2016 07:34:23,1,1,,-125,401677491,145.618,15.077,,,,,,,,,,115,182,145,110,231,80,32,202,30,102,115,16,175,44,125,183,242,41,235,133,145,105,57,19,79,43,137,159,142,4,0,
"",142753,4257,15.074,145.616,B,05/27/2016 11:45:06,Argos,,0,A,,401677500,05/27/2016 11:45:07,1,1,,-124,401677500,145.616,15.074,,,,,,,,,,19,97,49,107,37,9,135,136,194,252,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.081,145.662,B,05/27/2016 19:59:35,Argos,,175,N,,401677498,05/27/2016 19:58:08,1,2,,-123,401677498,145.662,15.081,,,,,,,,,,47,87,217,104,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.079,145.665,A,05/27/2016 20:00:56,Argos,,331,R,,401677500,05/27/2016 19:58:08,1,3,,-120,401677500,145.665,15.079,,,,,,,,,,47,95,209,104,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.082,145.665,A,05/27/2016 20:00:56,Argos,,331,K,,401677499,05/27/2016 19:58:08,1,3,,-120,401677499,145.665,15.082,,,,,,,,,,47,95,209,104,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.081,145.662,B,05/27/2016 19:59:35,Argos,,175,N,,401677498,05/27/2016 20:01:03,1,2,,-123,401677498,145.662,15.081,,,,,,,,,,30,149,55,111,14,110,8,244,236,29,126,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.079,145.665,A,05/27/2016 20:00:56,Argos,,331,R,,401677500,05/27/2016 20:01:03,1,3,,-120,401677500,145.665,15.079,,,,,,,,,,31,54,245,65,42,88,180,86,223,248,130,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.082,145.665,A,05/27/2016 20:00:56,Argos,,331,K,,401677499,05/27/2016 20:01:03,1,3,,-120,401677499,145.665,15.082,,,,,,,,,,29,103,174,43,205,18,35,50,146,110,230,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.079,145.665,A,05/27/2016 20:00:56,Argos,,331,R,,401677500,05/27/2016 20:03:39,1,3,,-120,401677500,145.665,15.079,,,,,,,,,,125,205,225,107,20,141,80,76,141,26,54,48,164,96,77,60,129,157,201,194,128,0,0,,,,,,,,,
"",142753,4257,15.082,145.665,A,05/27/2016 20:00:56,Argos,,331,K,,401677499,05/27/2016 20:03:39,1,3,,-120,401677499,145.665,15.082,,,,,,,,,,125,205,225,107,20,141,80,76,141,26,54,48,164,96,77,60,129,157,201,194,128,0,0,,,,,,,,,
"",142753,4257,15.08,145.662,B,05/27/2016 21:36:33,Argos,,0,N,,401677500,05/27/2016 21:36:34,1,1,,-126,401677500,145.662,15.08,,,,,,,,,,26,142,65,118,196,3,128,128,243,128,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.081,145.663,B,05/27/2016 21:36:33,Argos,,0,K,,401677500,05/27/2016 21:36:34,1,1,,-126,401677500,145.663,15.081,,,,,,,,,,26,142,65,118,196,3,128,128,243,128,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.078,145.659,B,05/28/2016 00:06:43,Argos,,0,A,,401677495,05/28/2016 00:06:44,1,1,,-124,401677495,145.659,15.078,,,,,,,,,,112,27,161,119,118,33,39,81,115,59,40,103,239,15,236,22,27,149,230,30,152,210,65,206,94,236,38,135,156,158,0,
"",142753,4257,15.078,145.66,B,05/28/2016 01:02:03,Argos,,0,B,,401677495,05/28/2016 01:02:03,1,1,,-132,401677495,145.66,15.078,,,,,,,,,,115,95,193,119,20,204,84,160,220,27,32,4,71,180,38,232,251,227,252,58,183,60,140,,,,,,,,,
"",142753,4257,15.076,145.654,B,05/28/2016 06:59:34,Argos,,0,K,,401677499,05/28/2016 06:59:34,1,1,,-133,401677499,145.654,15.076,,,,,,,,,,79,91,33,110,192,174,135,2,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.075,145.653,B,05/28/2016 11:24:45,Argos,,0,A,,401677497,05/28/2016 11:24:46,1,1,,-124,401677497,145.653,15.075,,,,,,,,,,28,155,81,101,37,78,141,142,241,32,96,,,,,,,,,,,,,,,,,,,,,
"",142753,4257,15.084,145.664,B,05/28/2016 19:33:45,Argos,,713,K,,401677499,05/28/2016 19:27:49,1,2,,-130,401677499,145.664,15.084,,,,,,,,,,52,93,225,106,192,52,168,,,,,,,,,,,,,,,,,,,,,,,,,
