Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
142748,05-Aug-2016,15:00:27,2,28.000000,350,362,0,6,13.52600,144.79601,08:42:53 06-Aug-2016,N,13.52451,144.80206,55,,,1.7,3.9,,,,15,5,28230,,,,24,23274,,,,15,14242,,,,13,3220,,,,21,21439,,,,2,20003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,06-Aug-2016,05:30:33,1,28.000000,352,369,0,4,13.52451,144.80206,15:00:58.889531 05-Aug-2016,FastGPS,13.52961,144.80051,55,,,2.0,3.9,,,,15,11,16896,,,,1,31720,,,,8,29238,,,,3,17262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,08-Aug-2016,00:43:00,1,28.000000,357,420,0,5,13.54920,144.81696,07:25:13.875000 08-Aug-2016,FastGPS,13.53010,144.80048,55,,,6.6,4.1,,,,15,8,20023,,,,27,28118,,,,11,13267,,,,16,32419,,,,1,30101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,08-Aug-2016,07:24:43,1,28.000000,358,423,0,4,13.52994,144.80151,00:50:32.035000 09-Aug-2016,FastGPS,13.54920,144.81696,55,,,44.2,2.9,,,,15,19,22861,,,,9,12613,,,,17,23839,,,,6,28915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,09-Aug-2016,00:50:00,2,29.000000,360,451,0,5,13.52800,144.80299,20:50:59 09-Aug-2016,N,13.52994,144.80151,55,1,,1.5,3.0,,,,15,26,3692,,,,4,11170,,,,10,26887,,,,16,6055,,,,31,18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,11-Aug-2016,16:37:54,2,29.000000,368,514,0,7,13.52800,144.80299,23:22:56 10-Aug-2016,A,13.52232,144.80130,55,,,17.2,3.8,,,,15,15,16880,,,,12,8815,,,,24,7771,,,,10,25480,,,,25,25318,,,,32,17473,,,,13,32647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,13-Aug-2016,01:43:00,2,29.000000,371,572,0,5,13.53200,144.81700,21:39:25 13-Aug-2016,N,13.53023,144.79996,55,,,9.3,3.4,,,,15,1,3120,,,,11,18127,,,,26,7861,,,,16,17063,,,,10,29980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,13-Aug-2016,09:00:03,1,29.000000,372,579,0,4,13.53023,144.79996,01:43:32.428047 13-Aug-2016,FastGPS,13.52528,144.79462,55,,,150.7,3.0,,,,15,9,24631,,,,6,4865,,,,2,17145,,,,17,26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,14-Aug-2016,08:30:20,1,29.000000,374,633,0,4,13.54300,144.78500,06:07:05 15-Aug-2016,P,13.53517,144.77966,55,,,125.5,2.4,,,,15,23,13084,,,,9,38,,,,6,9946,,,,19,14639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,16-Aug-2016,04:56:10,1,29.000000,376,755,0,4,13.54100,144.81100,23:52:21 16-Aug-2016,B,13.52893,144.80013,55,,,30.6,3.5,,,,15,23,29333,,,,3,31128,,,,11,31438,,,,8,12400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,17-Aug-2016,04:43:13,1,29.000000,377,807,0,4,13.52300,144.79401,00:11:57 18-Aug-2016,A,13.52940,144.80087,55,,,1.1,3.8,,,,15,11,15168,,,,1,30893,,,,22,25636,,,,3,14691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,18-Aug-2016,04:52:00,3,29.000000,379,867,0,4,13.53300,144.79201,03:41:24 19-Aug-2016,P,13.53092,144.79955,55,,,0.3,4.0,,,,15,22,27624,,,,11,5094,,,,1,12053,,,,3,3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,19-Aug-2016,04:22:50,1,30.000000,381,885,0,5,13.52600,144.82201,00:31:38 20-Aug-2016,B,13.53049,144.80234,55,,,18.4,3.9,,,,15,28,8484,,,,3,10706,,,,22,10708,,,,1,9248,,,,17,10315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,19-Aug-2016,18:23:00,3,30.000000,382,912,0,4,13.52955,144.79935,00:32:33.250000 20-Aug-2016,FastGPS,13.57439,144.72130,55,,,30.0,0.6,,,,15,32,25045,,,,10,22078,,,,4,14198,,,,25,8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,20-Aug-2016,00:32:00,1,30.000000,383,913,0,4,13.52200,144.82100,20:29:03 20-Aug-2016,N,13.52955,144.79935,55,,,1.0,3.2,,,,15,16,19484,,,,26,11963,,,,27,19698,,,,10,294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,20-Aug-2016,13:06:13,1,30.000000,385,915,0,4,13.53054,144.80055,04:17:33.424375 21-Aug-2016,FastGPS,13.52400,144.79521,55,,,137.8,3.3,,,,15,2,31457,,,,24,17780,,,,20,2913,,,,15,5186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,20-Aug-2016,21:29:01,1,30.000000,386,927,0,4,13.53054,144.80055,04:17:33.424375 21-Aug-2016,FastGPS,13.53902,144.79669,55,,,46.1,1.8,,,,15,21,8388,,,,14,1460,,,,31,32412,,,,32,17973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,21-Aug-2016,04:17:00,1,30.000000,387,932,0,5,13.52954,144.80106,21:38:33.615000 21-Aug-2016,FastGPS,13.53054,144.80055,55,,,1.6,3.4,,,,15,11,11801,,,,1,2184,,,,3,7186,,,,28,13934,,,,22,3418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,21-Aug-2016,21:38:00,1,30.000000,389,956,0,5,13.48678,144.75154,06:13:56.715000 22-Aug-2016,FastGPS,13.52954,144.80106,55,1,,1.5,3.6,,,,15,21,18683,,,,27,25323,,,,31,5348,,,,4,26590,,,,26,27605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,22-Aug-2016,06:13:27,2,30.000000,390,970,0,4,13.53371,144.79752,19:13:32.090000 22-Aug-2016,FastGPS,13.48678,144.75154,54,,,15.0,-0.3,,,,15,17,26230,,,,3,18744,,,,19,20609,,,,23,1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,22-Aug-2016,19:12:59,2,30.000000,391,993,0,4,13.53600,144.82001,09:10:18 23-Aug-2016,K,13.53371,144.79752,55,,,59.5,3.1,,,,15,32,8520,,,,14,537,,,,10,10139,,,,29,11253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,26-Aug-2016,00:11:10,1,30.000000,397,1189,0,4,13.52687,144.80115,18:45:33.745000 26-Aug-2016,FastGPS,13.52961,144.80019,55,,,2.1,3.8,,,,15,11,27223,,,,8,689,,,,23,1900,,,,16,20168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,26-Aug-2016,18:45:00,2,30.000000,399,1216,0,4,13.52400,144.80499,11:35:02 27-Aug-2016,A,13.52687,144.80115,55,,,16.8,3.7,,,,15,32,14470,,,,4,7790,,,,14,7731,,,,10,22502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,27-Aug-2016,09:48:00,1,30.000000,401,1238,0,4,13.52687,144.80115,18:45:33.745000 26-Aug-2016,FastGPS,13.52810,144.80144,55,,,0.7,3.9,,,,15,13,21247,,,,2,28253,,,,5,26945,,,,29,11842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,31-Aug-2016,00:27:00,2,31.000000,403,1286,0,5,13.52876,144.80107,07:24:34.539297 31-Aug-2016,FastGPS,13.53000,144.80017,55,,,2.4,3.2,,,,15,7,15535,,,,8,30286,,,,11,1050,,,,1,18185,,,,16,32588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,31-Aug-2016,07:24:00,1,31.000000,404,1290,0,5,13.53073,144.79912,01:07:44.140000 01-Sep-2016,FastGPS,13.52876,144.80107,55,,,8.2,3.5,,,,15,19,28650,,,,28,24674,,,,17,10460,,,,5,23687,,,,6,27443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,01-Sep-2016,01:07:10,1,31.000000,405,1361,0,4,13.52563,144.80260,15:21:43.535000 01-Sep-2016,FastGPS,13.53073,144.79912,55,,,1.5,3.1,,,,15,8,24949,,,,11,28181,,,,30,6502,,,,1,18776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,01-Sep-2016,15:21:09,2,31.000000,407,1379,0,4,13.52800,144.80400,12:02:21 02-Sep-2016,B,13.52563,144.80260,55,,,1.5,3.5,,,,15,15,15593,,,,12,11087,,,,29,9346,,,,18,21273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,03-Sep-2016,16:42:00,1,31.000000,413,1483,0,4,13.52979,144.80051,08:46:34.619687 04-Sep-2016,FastGPS,13.53181,144.79517,55,,,63.9,3.2,,,,15,12,19699,,,,25,24607,,,,32,18392,,,,14,16443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,04-Sep-2016,08:46:00,2,31.000000,415,1511,0,5,13.52836,144.80225,15:58:00.635000 04-Sep-2016,FastGPS,13.52979,144.80051,55,,,7.7,3.6,,,,15,7,20800,,,,30,11262,,,,6,3697,,,,2,26584,,,,5,10808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,04-Sep-2016,15:57:26,1,31.000000,416,1517,0,4,13.52800,144.79900,08:49:01 05-Sep-2016,K,13.52836,144.80225,55,,,1.5,3.6,,,,15,25,27461,,,,18,20705,,,,29,3231,,,,10,841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,05-Sep-2016,03:59:20,1,31.000000,418,1518,0,6,13.52836,144.80225,15:58:00.635000 04-Sep-2016,FastGPS,13.52943,144.79997,55,,,18.0,3.7,,,,15,3,22351,,,,22,26240,,,,28,5383,,,,9,7986,,,,23,24493,,,,11,7245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,07-Sep-2016,01:54:11,3,31.000000,424,1557,0,4,13.52600,144.80400,21:14:31 07-Sep-2016,R,13.52830,144.80110,55,,,26.5,4.1,,,,15,8,15646,,,,1,15582,,,,11,30406,,,,3,25871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,08-Sep-2016,01:48:00,2,31.000000,427,1586,0,6,13.52900,144.78101,01:02:07 09-Sep-2016,A,13.52990,144.80019,55,,,3.8,4.1,,,,15,22,10384,,,,8,16843,,,,3,21753,,,,11,1200,,,,23,26027,,,,1,20452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,10-Sep-2016,17:40:38,1,32.000000,435,1636,0,4,13.52300,144.79700,08:27:56 11-Sep-2016,N,13.52494,144.80157,55,,,0.6,3.7,,,,15,29,22449,,,,32,19796,,,,21,28106,,,,10,5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,13-Sep-2016,05:51:00,2,32.000000,442,1702,0,4,13.54679,144.78612,20:03:26.895000 13-Sep-2016,FastGPS,13.53019,144.79935,55,,,3.3,3.4,,,,15,17,8025,,,,9,13144,,,,6,19561,,,,23,23580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,13-Sep-2016,20:02:54,3,32.000000,443,1707,0,4,13.52200,144.77000,09:33:53 14-Sep-2016,N,13.54679,144.78612,55,,,18.2,0.9,,,,15,32,29971,,,,27,31725,,,,31,10463,,,,21,18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,14-Sep-2016,20:39:00,2,32.000000,445,1737,0,4,13.51500,144.79700,20:51:30 14-Sep-2016,K,13.52988,144.80061,55,,,1.1,3.6,,,,15,16,32113,,,,26,21200,,,,27,18259,,,,23,27862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,15-Sep-2016,02:46:00,1,32.000000,446,1738,0,5,13.51500,144.79700,20:51:30 14-Sep-2016,K,13.53025,144.80038,55,,,10.6,3.7,,,,15,1,28283,,,,22,26966,,,,28,429,,,,11,13475,,,,3,11536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,17-Sep-2016,04:35:00,1,32.000000,453,1787,0,4,13.52991,144.80049,19:17:34.936250 17-Sep-2016,FastGPS,13.53121,144.80411,55,,,11.2,3.4,,,,15,9,22511,,,,23,29850,,,,19,25403,,,,17,16707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,17-Sep-2016,19:17:00,1,32.000000,454,1835,0,4,13.53006,144.80005,14:03:45.956250 18-Sep-2016,FastGPS,13.52991,144.80049,55,,,2.1,2.9,,,,15,27,24976,,,,16,15248,,,,31,4153,,,,32,8220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,18-Sep-2016,14:03:10,1,32.000000,457,1838,0,6,13.51800,144.80400,08:37:06 19-Sep-2016,N,13.53006,144.80005,55,,,4.9,4.0,,,,15,25,22689,,,,13,31991,,,,20,4245,,,,12,8683,,,,15,13904,,,,18,31378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,19-Sep-2016,13:59:00,1,32.000000,460,1852,0,6,13.53200,144.79601,08:33:45 20-Sep-2016,R,13.53000,144.80013,55,,,3.8,4.1,,,,15,15,11507,,,,12,6275,,,,25,19954,,,,18,28703,,,,20,1781,,,,21,29686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,20-Sep-2016,14:19:00,1,33.000000,463,1874,0,5,13.53200,144.80099,08:48:27 21-Sep-2016,K,13.52976,144.80066,55,,,2.3,3.2,,,,15,18,17209,,,,12,5003,,,,10,25885,,,,29,29708,,,,25,29779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,20-Sep-2016,21:46:00,1,33.000000,464,1883,0,5,13.52976,144.80066,14:19:36.173125 20-Sep-2016,FastGPS,13.52949,144.80003,55,,,7.4,3.3,,,,15,16,717,,,,27,20811,,,,31,5641,,,,26,30988,,,,10,21543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,21-Sep-2016,23:24:00,1,33.000000,466,1932,0,4,13.53100,144.79201,20:55:20 22-Sep-2016,K,13.52971,144.79970,55,,,9.1,3.1,,,,15,16,24357,,,,27,12544,,,,7,3563,,,,1,16026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,22-Sep-2016,20:55:00,3,33.000000,467,2004,0,4,13.52971,144.79970,23:24:36.100000 21-Sep-2016,FastGPS,13.53179,144.80103,55,,,0.9,3.1,,,,15,26,7274,,,,27,29963,,,,16,7717,,,,31,20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,24-Sep-2016,04:50:10,2,33.000000,468,2111,0,4,13.53100,144.80600,20:16:26 24-Sep-2016,N,13.53029,144.80066,55,,,22.9,3.6,,,,15,9,20351,,,,17,16741,,,,2,12455,,,,23,23330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,26-Sep-2016,00:06:00,3,33.000000,470,2229,0,4,13.52700,144.78900,23:00:25 26-Sep-2016,B,13.52751,144.80118,55,,,58.7,3.3,,,,15,7,8557,,,,1,18798,,,,3,27275,,,,22,349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,28-Sep-2016,07:25:00,1,33.000000,471,2455,0,4,13.53300,144.80000,07:09:45 29-Sep-2016,K,13.53005,144.80023,55,,,1.9,4.0,,,,15,4,30891,,,,2,29215,,,,6,18801,,,,5,15868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,29-Sep-2016,08:29:00,1,33.000000,473,2497,0,6,13.52892,144.80113,07:26:16.290000 30-Sep-2016,FastGPS,13.52949,144.80061,55,1,,15.5,4.1,,,,15,2,3525,,,,13,17170,,,,4,31518,,,,5,5407,,,,15,13958,,,,20,14928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,30-Sep-2016,07:25:39,1,34.000000,474,2576,0,4,13.53000,144.81599,21:03:17 30-Sep-2016,R,13.52892,144.80113,50,,,1.6,3.3,,,,15,13,8102,,,,17,16013,,,,4,27007,,,,2,15409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,01-Oct-2016,07:11:20,1,34.000000,476,2630,0,5,13.53200,144.80701,01:21:08 02-Oct-2016,A,13.52948,144.80051,55,1,,1.1,3.7,,,,15,6,23551,,,,7,14456,,,,30,9730,,,,4,1760,,,,13,29851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,03-Oct-2016,14:02:00,1,34.000000,481,2755,0,5,13.52998,144.80061,07:30:35.590000 04-Oct-2016,FastGPS,13.52921,144.80121,55,,,8.8,3.5,,,,15,10,8458,,,,25,30459,,,,18,21516,,,,12,23261,,,,32,21848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,04-Oct-2016,07:29:58,2,34.000000,483,2782,0,4,13.52962,144.80038,14:47:27.530000 04-Oct-2016,FastGPS,13.52998,144.80061,55,,,2.0,3.6,,,,15,4,30442,,,,5,28673,,,,13,16090,,,,30,6736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,04-Oct-2016,14:46:50,2,34.000000,484,2786,0,4,13.53300,144.78900,09:05:06 05-Oct-2016,R,13.52962,144.80038,55,,,3.2,3.5,,,,15,32,29496,,,,25,5178,,,,10,16818,,,,18,1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,07-Oct-2016,21:20:07,1,34.000000,494,2844,0,5,13.52132,144.80228,17:01:58.915000 08-Oct-2016,FastGPS,13.53216,144.80078,55,,,5.7,3.9,,,,15,16,30226,,,,27,15769,,,,7,16061,,,,11,17796,,,,8,8822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,08-Oct-2016,17:01:21,1,34.000000,497,2851,0,4,13.52700,144.80701,08:39:32 09-Oct-2016,R,13.52132,144.80228,55,,,1.0,3.9,,,,15,16,23642,,,,10,22419,,,,27,18034,,,,14,18709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,13-Oct-2016,02:39:03,1,35.000000,509,2916,0,4,13.53500,144.80299,00:39:14 14-Oct-2016,A,13.52961,144.80070,55,,,0.9,2.9,,,,15,19,8843,,,,9,18764,,,,17,27473,,,,23,13325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,14-Oct-2016,12:58:00,1,35.000000,514,2931,0,4,13.54400,144.86400,11:19:08 15-Oct-2016,A,13.52999,144.80064,55,,,0.9,2.5,,,,15,25,4366,,,,15,5416,,,,18,9901,,,,10,22362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,16-Oct-2016,04:51:00,2,35.000000,517,3030,0,6,13.52400,144.80299,16:59:51 16-Oct-2016,P,13.53038,144.80029,55,,,7.6,3.6,,,,15,17,21810,,,,9,27490,,,,6,8682,,,,2,22477,,,,19,14477,,,,7,25250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,17-Oct-2016,03:51:11,1,35.000000,520,3037,0,4,13.52400,144.80299,16:59:51 16-Oct-2016,P,13.52853,144.79581,55,,,98.1,3.4,,,,15,17,22620,,,,2,23783,,,,9,4435,,,,6,266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,17-Oct-2016,13:57:07,1,35.000000,521,3044,0,4,13.52400,144.80299,16:59:51 16-Oct-2016,P,13.52580,144.80402,55,,,69.3,4.1,,,,15,29,26652,,,,18,28435,,,,31,2677,,,,25,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,18-Oct-2016,03:38:00,1,35.000000,523,3055,0,6,13.54200,144.78300,00:29:09 19-Oct-2016,A,13.52903,144.80103,55,1,,14.3,3.9,,,,15,9,30658,,,,17,322,,,,4,25171,,,,28,6570,,,,19,13940,,,,23,3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,19-Oct-2016,16:58:00,1,35.000000,527,3105,0,6,13.52928,144.79964,05:24:38.805000 20-Oct-2016,FastGPS,13.52469,144.80125,55,,,16.1,4.0,,,,15,21,29529,,,,14,7068,,,,29,25762,,,,32,16635,,,,27,19365,,,,31,9843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,20-Oct-2016,05:24:00,1,35.000000,529,3107,0,4,13.52971,144.80002,04:28:39.125000 21-Oct-2016,FastGPS,13.52928,144.79964,55,,,1.8,3.8,,,,15,4,29402,,,,7,28787,,,,5,9322,,,,13,3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,21-Oct-2016,04:28:00,1,35.000000,531,3159,0,5,13.54300,144.79300,01:07:05 22-Oct-2016,A,13.52971,144.80002,55,1,,12.0,4.1,,,,15,17,30504,,,,30,11876,,,,19,19046,,,,6,3850,,,,4,3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,22-Oct-2016,22:09:11,1,36.000000,534,3243,0,4,13.52600,144.79500,21:23:50 23-Oct-2016,N,13.53197,144.79744,55,,,0.6,4.0,,,,15,8,2981,,,,22,16154,,,,11,20248,,,,1,20468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,23-Oct-2016,05:48:10,1,36.000000,535,3252,0,4,13.52982,144.80046,04:15:39.334375 24-Oct-2016,FastGPS,13.52989,144.80046,55,,,1.6,3.1,,,,15,4,16778,,,,5,8871,,,,6,3628,,,,13,21555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,23-Oct-2016,21:44:00,2,36.000000,536,3283,0,5,13.52982,144.80046,04:15:39.334375 24-Oct-2016,FastGPS,13.52983,144.80048,55,,,5.6,3.3,,,,15,16,8766,,,,22,17084,,,,27,23459,,,,11,16824,,,,1,13739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,24-Oct-2016,04:15:00,1,36.000000,537,3286,0,6,13.52964,144.80043,21:18:39.456484 24-Oct-2016,FastGPS,13.52982,144.80046,55,,,11.2,3.3,,,,15,17,9006,,,,30,18877,,,,13,17613,,,,19,28816,,,,7,31084,,,,6,10697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,24-Oct-2016,21:18:00,1,36.000000,538,3317,0,6,13.53300,144.76801,04:27:41 25-Oct-2016,P,13.52964,144.80043,55,,,13.6,3.5,,,,15,16,2171,,,,1,22301,,,,27,31844,,,,8,3727,,,,11,4743,,,,30,6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,25-Oct-2016,03:34:38,2,36.000000,539,3317,0,4,13.52964,144.80043,21:18:39.456484 24-Oct-2016,FastGPS,13.52949,144.80035,55,,,1.9,3.4,,,,15,4,23828,,,,9,27215,,,,17,3722,,,,5,14773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,25-Oct-2016,20:57:00,1,36.000000,540,3346,0,4,13.52964,144.80043,21:18:39.456484 24-Oct-2016,FastGPS,13.53000,144.80080,55,,,0.5,4.0,,,,15,1,27675,,,,11,25002,,,,10,30765,,,,16,16853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,26-Oct-2016,04:52:00,1,36.000000,541,3358,0,5,13.51600,144.79601,01:03:56 27-Oct-2016,A,13.53016,144.80000,55,1,,9.5,3.6,,,,15,2,16284,,,,13,30462,,,,4,4130,,,,9,11509,,,,6,17451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
