DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
142748,142748,Mk10,04:40:59 17-May-2016,Argos,B,13.4410,144.6710,,,,,,,,,,
142748,142748,Mk10,09:05:50 17-May-2016,Argos,B,13.4440,144.6720,,,,,,,,,,
142748,142748,Mk10,15:44:00 17-May-2016,Argos,B,13.4470,144.6720,,,,,,,,,,
142748,142748,Mk10,20:11:05 17-May-2016,Argos,B,13.4430,144.6690,,,,,,,,,,
142748,142748,Mk10,20:11:05 17-May-2016,Argos,B,13.4680,144.6570,,,,,,,,,,
142748,142748,Mk10,20:48:37 17-May-2016,Argos,B,13.4420,144.6570,,,,,,,,,,
142748,142748,Mk10,21:51:23 17-May-2016,Argos,B,13.4410,144.6480,,,,,,,,,,
142748,142748,Mk10,23:34:18 17-May-2016,Argos,B,13.4400,144.6360,,,,,,,,,,
142748,142748,Mk10,00:17:23 18-May-2016,Argos,B,13.4380,144.6380,,,,,,,,,,
142748,142748,Mk10,07:26:36 18-May-2016,Argos,B,13.4350,144.5880,,,,,,,,,,
142748,142748,Mk10,08:44:01 18-May-2016,Argos,B,13.4370,144.6040,,,,,,,,,,
142748,142748,Mk10,17:11:42 18-May-2016,Argos,B,13.4600,144.5770,,,,,,,,,,
142748,142748,Mk10,18:43:28 18-May-2016,Argos,B,13.4460,144.6430,,,,,,,,,,
142748,142748,Mk10,20:20:24 18-May-2016,Argos,B,13.4380,144.6170,,,,,,,,,,
142748,142748,Mk10,21:23:21 18-May-2016,Argos,B,13.4410,144.6340,,,,,,,,,,
142748,142748,Mk10,23:58:46 18-May-2016,Argos,B,13.4340,144.6320,,,,,,,,,,
142748,142748,Mk10,07:10:11 19-May-2016,Argos,B,13.4250,144.6340,,,,,,,,,,
142748,142748,Mk10,07:26:07 19-May-2016,Argos,A,13.4280,144.6460,,,,,,,,,,
142748,142748,Mk10,08:09:11 19-May-2016,Argos,B,13.4370,144.6530,,,,,,,,,,
142748,142748,Mk10,08:57:23 19-May-2016,Argos,B,13.4430,144.6580,,,,,,,,,,
142748,142748,Mk10,19:52:55 19-May-2016,Argos,B,13.4430,144.6570,,,,,,,,,,
142748,142748,Mk10,19:52:55 19-May-2016,Argos,B,13.4420,144.6650,,,,,,,,,,
142748,142748,Mk10,20:54:49 19-May-2016,Argos,B,13.4470,144.6600,,,,,,,,,,
142748,142748,Mk10,21:38:38 19-May-2016,Argos,B,13.4460,144.6590,,,,,,,,,,
142748,142748,Mk10,08:37:40 20-May-2016,Argos,B,13.4220,144.6860,,,,,,,,,,
142748,142748,Mk10,08:38:10 20-May-2016,Argos,B,13.4420,144.6880,,,,,,,,,,
142748,142748,Mk10,16:44:38 20-May-2016,Argos,B,13.4440,144.6740,,,,,,,,,,
142748,142748,Mk10,20:24:01 20-May-2016,Argos,B,13.4480,144.6720,,,,,,,,,,
142748,142748,Mk10,21:24:15 20-May-2016,Argos,B,13.4480,144.6710,,,,,,,,,,
142748,142748,Mk10,07:06:37 21-May-2016,Argos,B,13.4510,144.6720,,,,,,,,,,
142748,142748,Mk10,08:20:51 21-May-2016,Argos,B,13.4480,144.6710,,,,,,,,,,
142748,142748,Mk10,12:01:58 21-May-2016,Argos,B,13.4490,144.6680,,,,,,,,,,
142748,142748,Mk10,19:54:29 21-May-2016,Argos,B,13.4540,144.6640,,,,,,,,,,
142748,142748,Mk10,20:47:21 21-May-2016,Argos,B,13.4450,144.6590,,,,,,,,,,
142748,142748,Mk10,23:46:52 21-May-2016,Argos,B,13.4490,144.6420,,,,,,,,,,
142748,142748,Mk10,03:51:00 22-May-2016,Argos,B,13.4390,144.6370,,,,,,,,,,
142748,142748,Mk10,05:28:41 22-May-2016,Argos,B,13.4480,144.6500,,,,,,,,,,
142748,142748,Mk10,19:12:11 22-May-2016,Argos,B,13.4530,144.6410,,,,,,,,,,
142748,142748,Mk10,19:12:11 22-May-2016,Argos,B,13.4470,144.6480,,,,,,,,,,
142748,142748,Mk10,20:19:53 22-May-2016,Argos,A,13.4340,144.6830,,,,,,,,,,
142748,142748,Mk10,20:57:42 22-May-2016,Argos,B,13.4320,144.6880,,,,,,,,,,
142748,142748,Mk10,20:57:42 22-May-2016,Argos,B,13.4340,144.6870,,,,,,,,,,
142748,142748,Mk10,23:22:00 22-May-2016,Argos,B,13.4350,144.6620,,,,,,,,,,
142748,142748,Mk10,07:49:36 23-May-2016,Argos,B,13.4200,144.6820,,,,,,,,,,
142748,142748,Mk10,13:06:00 23-May-2016,Argos,B,13.4290,144.6720,,,,,,,,,,
142748,142748,Mk10,17:49:16 23-May-2016,Argos,B,13.4240,144.6860,,,,,,,,,,
142748,142748,Mk10,20:48:58 23-May-2016,Argos,B,13.4450,144.6620,,,,,,,,,,
142748,142748,Mk10,00:49:30 24-May-2016,Argos,B,13.4450,144.6610,,,,,,,,,,
142748,142748,Mk10,01:32:13 24-May-2016,Argos,B,13.4440,144.6660,,,,,,,,,,
142748,142748,Mk10,05:03:23 24-May-2016,Argos,B,13.4440,144.6720,,,,,,,,,,
142748,142748,Mk10,07:07:00 24-May-2016,Argos,B,13.4440,144.6700,,,,,,,,,,
142748,142748,Mk10,08:39:41 24-May-2016,Argos,B,13.4430,144.6710,,,,,,,,,,
142748,142748,Mk10,15:55:41 24-May-2016,Argos,B,13.4510,144.6660,,,,,,,,,,
142748,142748,Mk10,18:55:55 24-May-2016,Argos,B,13.4440,144.6550,,,,,,,,,,
142748,142748,Mk10,19:47:51 24-May-2016,Argos,B,13.4430,144.6550,,,,,,,,,,
142748,142748,Mk10,23:38:30 24-May-2016,Argos,B,13.4450,144.6580,,,,,,,,,,
142748,142748,Mk10,04:51:58 25-May-2016,Argos,B,13.4440,144.6590,,,,,,,,,,
142748,142748,Mk10,06:37:32 25-May-2016,Argos,B,13.4440,144.6620,,,,,,,,,,
142748,142748,Mk10,19:09:14 25-May-2016,Argos,B,13.4440,144.6690,,,,,,,,,,
142748,142748,Mk10,20:22:41 25-May-2016,Argos,B,13.4420,144.6630,,,,,,,,,,
142748,142748,Mk10,20:58:02 25-May-2016,Argos,B,13.4450,144.6420,,,,,,,,,,
142748,142748,Mk10,00:52:31 26-May-2016,Argos,B,13.4490,144.6000,,,,,,,,,,
142748,142748,Mk10,12:48:29 26-May-2016,Argos,B,13.4140,144.5170,,,,,,,,,,
142748,142748,Mk10,20:27:57 26-May-2016,Argos,B,13.4270,144.5470,,,,,,,,,,
142748,142748,Mk10,20:32:47 26-May-2016,Argos,A,13.4260,144.6390,,,,,,,,,,
142748,142748,Mk10,23:50:19 26-May-2016,Argos,B,13.4260,144.6150,,,,,,,,,,
142748,142748,Mk10,08:55:15 27-May-2016,Argos,B,13.4410,144.5850,,,,,,,,,,
142748,142748,Mk10,12:06:29 28-May-2016,Argos,B,13.4230,144.6210,,,,,,,,,,
142748,142748,Mk10,19:33:06 28-May-2016,Argos,B,13.4070,144.5600,,,,,,,,,,
142748,142748,Mk10,19:33:06 28-May-2016,Argos,B,13.4100,144.5870,,,,,,,,,,
142748,142748,Mk10,19:42:45 28-May-2016,Argos,B,13.4280,144.6260,,,,,,,,,,
142748,142748,Mk10,21:05:54 28-May-2016,Argos,B,13.4240,144.6240,,,,,,,,,,
142748,142748,Mk10,21:33:14 28-May-2016,Argos,B,13.4210,144.6240,,,,,,,,,,
142748,142748,Mk10,01:30:41 29-May-2016,Argos,B,13.4350,144.6430,,,,,,,,,,
142748,142748,Mk10,04:02:03 29-May-2016,Argos,B,13.4420,144.6410,,,,,,,,,,
142748,142748,Mk10,05:44:05 29-May-2016,Argos,B,13.4410,144.6520,,,,,,,,,,
142748,142748,Mk10,07:49:03 29-May-2016,Argos,B,13.4390,144.6560,,,,,,,,,,
142748,142748,Mk10,08:22:46 29-May-2016,Argos,B,13.4410,144.6560,,,,,,,,,,
142748,142748,Mk10,08:44:11 29-May-2016,Argos,B,13.4410,144.6560,,,,,,,,,,
142748,142748,Mk10,10:52:14 29-May-2016,Argos,B,13.4440,144.6590,,,,,,,,,,
142748,142748,Mk10,18:53:03 29-May-2016,Argos,B,13.4430,144.6580,,,,,,,,,,
142748,142748,Mk10,19:32:31 29-May-2016,Argos,B,13.4470,144.6630,,,,,,,,,,
142748,142748,Mk10,20:37:23 29-May-2016,Argos,B,13.4460,144.6560,,,,,,,,,,
142748,142748,Mk10,20:47:41 29-May-2016,Argos,B,13.4450,144.6550,,,,,,,,,,
142748,142748,Mk10,21:17:59 29-May-2016,Argos,B,13.4450,144.6550,,,,,,,,,,
142748,142748,Mk10,07:22:04 30-May-2016,Argos,B,13.4470,144.6460,,,,,,,,,,
142748,142748,Mk10,08:28:48 30-May-2016,Argos,B,13.4450,144.6570,,,,,,,,,,
142748,142748,Mk10,09:05:23 30-May-2016,Argos,B,13.4440,144.6590,,,,,,,,,,
142748,142748,Mk10,12:14:51 30-May-2016,Argos,B,13.4470,144.6610,,,,,,,,,,
142748,142748,Mk10,16:26:35 30-May-2016,Argos,B,13.4470,144.6630,,,,,,,,,,
142748,142748,Mk10,18:13:52 30-May-2016,Argos,B,13.4430,144.6600,,,,,,,,,,
142748,142748,Mk10,18:45:04 30-May-2016,Argos,B,13.4430,144.6590,,,,,,,,,,
142748,142748,Mk10,20:00:46 30-May-2016,Argos,B,13.4420,144.6600,,,,,,,,,,
142748,142748,Mk10,00:49:16 31-May-2016,Argos,B,13.4350,144.6600,,,,,,,,,,
142748,142748,Mk10,05:24:50 31-May-2016,Argos,B,13.4350,144.6580,,,,,,,,,,
142748,142748,Mk10,11:06:09 31-May-2016,Argos,B,13.4300,144.6560,,,,,,,,,,
142748,142748,Mk10,19:08:49 31-May-2016,Argos,B,13.4340,144.6520,,,,,,,,,,
142748,142748,Mk10,20:52:23 31-May-2016,Argos,B,13.4390,144.6510,,,,,,,,,,
142748,142748,Mk10,22:49:36 31-May-2016,Argos,B,13.4430,144.6520,,,,,,,,,,
142748,142748,Mk10,23:45:01 31-May-2016,Argos,B,13.4400,144.6510,,,,,,,,,,
142748,142748,Mk10,07:04:58 01-Jun-2016,Argos,B,13.4450,144.6510,,,,,,,,,,
142748,142748,Mk10,08:49:27 01-Jun-2016,Argos,B,13.4410,144.6510,,,,,,,,,,
142748,142748,Mk10,11:39:06 01-Jun-2016,Argos,B,13.4400,144.6510,,,,,,,,,,
142748,142748,Mk10,19:32:52 01-Jun-2016,Argos,B,13.4380,144.6510,,,,,,,,,,
142748,142748,Mk10,23:19:35 01-Jun-2016,Argos,B,13.4420,144.6540,,,,,,,,,,
142748,142748,Mk10,05:07:44 02-Jun-2016,Argos,B,13.4430,144.6550,,,,,,,,,,
142748,142748,Mk10,07:28:24 02-Jun-2016,Argos,B,13.4400,144.6540,,,,,,,,,,
142748,142748,Mk10,07:53:12 02-Jun-2016,Argos,B,13.4420,144.6530,,,,,,,,,,
142748,142748,Mk10,08:22:25 02-Jun-2016,Argos,B,13.4420,144.6520,,,,,,,,,,
142748,142748,Mk10,11:15:44 02-Jun-2016,Argos,B,13.4430,144.6500,,,,,,,,,,
142748,142748,Mk10,20:52:19 02-Jun-2016,Argos,B,13.4440,144.6480,,,,,,,,,,
142748,142748,Mk10,23:51:22 02-Jun-2016,Argos,B,13.4420,144.6480,,,,,,,,,,
142748,142748,Mk10,00:34:12 03-Jun-2016,Argos,B,13.4420,144.6470,,,,,,,,,,
142748,142748,Mk10,04:54:50 03-Jun-2016,Argos,B,13.4420,144.6460,,,,,,,,,,
142748,142748,Mk10,09:19:13 03-Jun-2016,Argos,B,13.4410,144.6470,,,,,,,,,,
142748,142748,Mk10,12:37:26 03-Jun-2016,Argos,B,13.4470,144.6430,,,,,,,,,,
142748,142748,Mk10,15:44:45 03-Jun-2016,Argos,B,13.4450,144.6420,,,,,,,,,,
142748,142748,Mk10,17:26:34 03-Jun-2016,Argos,B,13.4420,144.6380,,,,,,,,,,
142748,142748,Mk10,18:44:29 03-Jun-2016,Argos,A,13.4430,144.6450,,,,,,,,,,
142748,142748,Mk10,20:26:10 03-Jun-2016,Argos,B,13.4450,144.6330,,,,,,,,,,
142748,142748,Mk10,23:27:27 03-Jun-2016,Argos,B,13.4360,144.6300,,,,,,,,,,
142748,142748,Mk10,08:04:59 04-Jun-2016,Argos,B,13.4250,144.6150,,,,,,,,,,
142748,142748,Mk10,19:59:13 04-Jun-2016,Argos,B,13.4310,144.6230,,,,,,,,,,
142748,142748,Mk10,20:50:24 04-Jun-2016,Argos,B,13.4330,144.6160,,,,,,,,,,
142748,142748,Mk10,21:50:04 04-Jun-2016,Argos,B,13.4340,144.6190,,,,,,,,,,
142748,142748,Mk10,08:42:02 05-Jun-2016,Argos,B,13.4400,144.6320,,,,,,,,,,
142748,142748,Mk10,08:58:45 05-Jun-2016,Argos,B,13.4430,144.6330,,,,,,,,,,
142748,142748,Mk10,11:54:18 05-Jun-2016,Argos,B,13.4530,144.6380,,,,,,,,,,
142748,142748,Mk10,19:57:38 05-Jun-2016,Argos,B,13.4690,144.6450,,,,,,,,,,
142748,142748,Mk10,00:21:13 06-Jun-2016,Argos,B,13.4640,144.6470,,,,,,,,,,
142748,142748,Mk10,07:04:14 06-Jun-2016,Argos,B,13.4750,144.6560,,,,,,,,,,
142748,142748,Mk10,07:04:14 06-Jun-2016,Argos,B,13.4740,144.6550,,,,,,,,,,
142748,142748,Mk10,08:20:21 06-Jun-2016,Argos,B,13.4660,144.6630,,,,,,,,,,
142748,142748,Mk10,08:51:45 06-Jun-2016,Argos,B,13.4650,144.6720,,,,,,,,,,
142748,142748,Mk10,10:41:14 06-Jun-2016,Argos,B,13.4620,144.6860,,,,,,,,,,
142748,142748,Mk10,11:37:21 06-Jun-2016,Argos,B,13.4750,144.6740,,,,,,,,,,
142748,142748,Mk10,19:10:53 06-Jun-2016,Argos,B,13.4800,144.6910,,,,,,,,,,
142748,142748,Mk10,19:39:25 06-Jun-2016,Argos,B,13.4790,144.6850,,,,,,,,,,
142748,142748,Mk10,19:39:25 06-Jun-2016,Argos,B,13.4790,144.6860,,,,,,,,,,
142748,142748,Mk10,00:07:03 07-Jun-2016,Argos,B,13.4790,144.6860,,,,,,,,,,
142748,142748,Mk10,04:07:52 07-Jun-2016,Argos,B,13.4830,144.7110,,,,,,,,,,
142748,142748,Mk10,06:57:34 07-Jun-2016,Argos,B,13.4810,144.7140,,,,,,,,,,
142748,142748,Mk10,07:51:12 07-Jun-2016,Argos,B,13.4790,144.7130,,,,,,,,,,
142748,142748,Mk10,08:08:43 07-Jun-2016,Argos,B,13.4770,144.7120,,,,,,,,,,
142748,142748,Mk10,16:44:31 07-Jun-2016,Argos,B,13.4810,144.7380,,,,,,,,,,
142748,142748,Mk10,19:33:37 07-Jun-2016,Argos,B,13.4880,144.7380,,,,,,,,,,
142748,142748,Mk10,01:24:55 08-Jun-2016,Argos,B,13.4910,144.7560,,,,,,,,,,
142748,142748,Mk10,10:55:40 08-Jun-2016,Argos,B,13.5060,144.7730,,,,,,,,,,
142748,142748,Mk10,11:39:48 08-Jun-2016,Argos,B,13.4970,144.7560,,,,,,,,,,
142748,142748,Mk10,16:27:45 08-Jun-2016,Argos,B,13.4900,144.7550,,,,,,,,,,
142748,142748,Mk10,20:00:01 08-Jun-2016,Argos,B,13.4940,144.7580,,,,,,,,,,
142748,142748,Mk10,21:05:49 08-Jun-2016,Argos,B,13.4950,144.7560,,,,,,,,,,
142748,142748,Mk10,01:07:07 09-Jun-2016,Argos,B,13.4990,144.7550,,,,,,,,,,
142748,142748,Mk10,05:19:06 09-Jun-2016,Argos,B,13.5170,144.7660,,,,,,,,,,
142748,142748,Mk10,12:11:29 09-Jun-2016,Argos,B,13.5300,144.7710,,,,,,,,,,
142748,142748,Mk10,18:06:37 09-Jun-2016,Argos,B,13.5380,144.7840,,,,,,,,,,
142748,142748,Mk10,19:30:09 09-Jun-2016,Argos,B,13.5360,144.7830,,,,,,,,,,
142748,142748,Mk10,20:52:09 09-Jun-2016,Argos,B,13.5580,144.7930,,,,,,,,,,
142748,142748,Mk10,03:31:27 10-Jun-2016,Argos,B,13.5870,144.8140,,,,,,,,,,
142748,142748,Mk10,07:59:33 10-Jun-2016,Argos,B,13.6010,144.8270,,,,,,,,,,
142748,142748,Mk10,09:38:35 10-Jun-2016,Argos,B,13.5970,144.8230,,,,,,,,,,
142748,142748,Mk10,09:52:20 10-Jun-2016,Argos,B,13.5700,144.8170,,,,,,,,,,
142748,142748,Mk10,11:04:12 10-Jun-2016,Argos,B,13.5620,144.8250,,,,,,,,,,
142748,142748,Mk10,11:53:17 10-Jun-2016,Argos,A,13.5340,144.7980,,,,,,,,,,
142748,142748,Mk10,12:39:03 10-Jun-2016,Argos,B,13.5280,144.7950,,,,,,,,,,
142748,142748,Mk10,16:14:06 10-Jun-2016,Argos,B,13.5010,144.7730,,,,,,,,,,
142748,142748,Mk10,18:56:53 10-Jun-2016,Argos,B,13.4950,144.7640,,,,,,,,,,
142748,142748,Mk10,20:33:13 10-Jun-2016,Argos,B,13.4930,144.7640,,,,,,,,,,
142748,142748,Mk10,00:19:06 11-Jun-2016,Argos,B,13.5220,144.7970,,,,,,,,,,
142748,142748,Mk10,09:26:24 11-Jun-2016,Argos,B,13.5110,144.7670,,,,,,,,,,
142748,142748,Mk10,10:39:46 11-Jun-2016,Argos,B,13.5170,144.7820,,,,,,,,,,
142748,142748,Mk10,12:19:02 11-Jun-2016,Argos,B,13.5120,144.7890,,,,,,,,,,
142748,142748,Mk10,18:44:22 11-Jun-2016,Argos,B,13.5030,144.7880,,,,,,,,,,
142748,142748,Mk10,18:50:16 11-Jun-2016,Argos,B,13.5060,144.7880,,,,,,,,,,
142748,142748,Mk10,00:07:09 12-Jun-2016,Argos,B,13.5120,144.7870,,,,,,,,,,
142748,142748,Mk10,07:12:09 12-Jun-2016,Argos,B,13.5050,144.7820,,,,,,,,,,
142748,142748,Mk10,08:52:45 12-Jun-2016,Argos,B,13.5120,144.7980,,,,,,,,,,
142748,142748,Mk10,11:08:47 12-Jun-2016,Argos,A,13.5210,144.8070,,,,,,,,,,
142748,142748,Mk10,19:59:34 12-Jun-2016,Argos,B,13.5330,144.8260,,,,,,,,,,
142748,142748,Mk10,20:00:24 12-Jun-2016,Argos,B,13.5120,144.7960,,,,,,,,,,
142748,142748,Mk10,23:35:29 12-Jun-2016,Argos,B,13.5400,144.7920,,,,,,,,,,
142748,142748,Mk10,08:22:18 13-Jun-2016,Argos,B,13.5260,144.7840,,,,,,,,,,
142748,142748,Mk10,09:59:57 13-Jun-2016,Argos,B,13.5250,144.8020,,,,,,,,,,
142748,142748,Mk10,10:46:53 13-Jun-2016,Argos,B,13.5230,144.8000,,,,,,,,,,
142748,142748,Mk10,19:32:42 13-Jun-2016,Argos,B,13.5240,144.8190,,,,,,,,,,
142748,142748,Mk10,19:59:39 13-Jun-2016,Argos,B,13.5150,144.8240,,,,,,,,,,
142748,142748,Mk10,21:12:56 13-Jun-2016,Argos,B,13.5240,144.8230,,,,,,,,,,
142748,142748,Mk10,01:05:55 14-Jun-2016,Argos,B,13.5400,144.8250,,,,,,,,,,
142748,142748,Mk10,04:21:46 14-Jun-2016,Argos,B,13.5220,144.8140,,,,,,,,,,
142748,142748,Mk10,10:28:41 14-Jun-2016,Argos,B,13.5340,144.8150,,,,,,,,,,
142748,142748,Mk10,11:14:06 14-Jun-2016,Argos,B,13.5200,144.7990,,,,,,,,,,
142748,142748,Mk10,12:10:40 14-Jun-2016,Argos,3,13.5150,144.8040,,,,,,,,,,
142748,142748,Mk10,19:49:37 14-Jun-2016,Argos,B,13.5220,144.8040,,,,,,,,,,
142748,142748,Mk10,20:50:22 14-Jun-2016,Argos,B,13.5200,144.7970,,,,,,,,,,
142748,142748,Mk10,22:57:50 14-Jun-2016,Argos,B,13.5170,144.7940,,,,,,,,,,
142748,142748,Mk10,07:24:16 15-Jun-2016,Argos,B,13.5200,144.7980,,,,,,,,,,
142748,142748,Mk10,08:59:15 15-Jun-2016,Argos,B,13.5220,144.7950,,,,,,,,,,
142748,142748,Mk10,09:34:06 15-Jun-2016,Argos,B,13.5250,144.7960,,,,,,,,,,
142748,142748,Mk10,10:56:10 15-Jun-2016,Argos,B,13.5230,144.8010,,,,,,,,,,
142748,142748,Mk10,18:34:36 15-Jun-2016,Argos,B,13.5260,144.8030,,,,,,,,,,
142748,142748,Mk10,18:45:53 15-Jun-2016,Argos,B,13.5240,144.8020,,,,,,,,,,
142748,142748,Mk10,19:45:11 15-Jun-2016,Argos,B,13.5210,144.8010,,,,,,,,,,
142748,142748,Mk10,21:19:38 15-Jun-2016,Argos,B,13.5290,144.7960,,,,,,,,,,
142748,142748,Mk10,00:15:43 16-Jun-2016,Argos,B,13.5330,144.7930,,,,,,,,,,
142748,142748,Mk10,05:45:09 16-Jun-2016,Argos,B,13.5270,144.8000,,,,,,,,,,
142748,142748,Mk10,08:28:24 16-Jun-2016,Argos,B,13.5230,144.8010,,,,,,,,,,
142748,142748,Mk10,08:28:24 16-Jun-2016,Argos,B,13.5270,144.7980,,,,,,,,,,
142748,142748,Mk10,10:35:53 16-Jun-2016,Argos,B,13.5230,144.8000,,,,,,,,,,
