DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
142748,142748,Mk10,DS,1,0,0,,,12:39:03 10-Jun-2016,B,B,13.5280,144.7950,,,,,401677439,-129
142748,142748,Mk10,DS,1,0,0,,,16:14:06 10-Jun-2016,P,B,13.5010,144.7730,,,,,401677435,-131
142748,142748,Mk10,DS,1,0,0,,,18:56:53 10-Jun-2016,N,B,13.4950,144.7640,,,,,401677436,-133
142748,142748,Mk10,DS,1,0,0,,,20:33:13 10-Jun-2016,N,B,13.4930,144.7640,,,,,401677441,-130
142748,142748,Mk10,DS,2,0,0,53,53,00:19:06 11-Jun-2016,A,B,13.5220,144.7970,,,,,401677443,-117
142748,142748,Mk10,DS,1,0,0,,,09:26:24 11-Jun-2016,R,B,13.5110,144.7670,,,,,401677438,-125
142748,142748,Mk10,DS,1,0,0,,,10:39:46 11-Jun-2016,B,B,13.5170,144.7820,,,,,401677442,-134
142748,142748,Mk10,DS,1,0,0,,,12:19:02 11-Jun-2016,B,B,13.5120,144.7890,,,,,401677440,-126
142748,142748,Mk10,DS,1,0,0,,,18:44:22 11-Jun-2016,K,B,13.5030,144.7880,,,,,401677438,-130
142748,142748,Mk10,DS,1,0,0,,,18:50:16 11-Jun-2016,R,B,13.5060,144.7880,,,,,401677445,-131
142748,142748,Mk10,DS,1,0,0,,,00:07:09 12-Jun-2016,A,B,13.5120,144.7870,,,,,401677442,-124
142748,142748,Mk10,DS,1,0,0,,,07:12:09 12-Jun-2016,R,B,13.5050,144.7820,,,,,401677439,-130
142748,142748,Mk10,DS,1,0,0,,,08:52:45 12-Jun-2016,R,B,13.5120,144.7980,,,,,401677438,-122
142748,142748,Mk10,DS,3,0,0,157,44,11:08:47 12-Jun-2016,A,A,13.5210,144.8070,,,,,401677442,-116
142748,142748,Mk10,DS,1,0,0,,,19:59:34 12-Jun-2016,R,B,13.5330,144.8260,,,,,401677446,-129
142748,142748,Mk10,DS,2,0,0,99,99,20:00:24 12-Jun-2016,K,B,13.5120,144.7960,,,,,401677442,-126
142748,142748,Mk10,DS,2,0,0,49,49,23:35:29 12-Jun-2016,A,B,13.5400,144.7920,,,,,401677443,-121
142748,142748,Mk10,DS,1,0,0,,,08:22:18 13-Jun-2016,R,B,13.5260,144.7840,,,,,401677445,-121
142748,142748,Mk10,DS,2,0,0,70,70,09:59:57 13-Jun-2016,R,B,13.5250,144.8020,,,,,401677443,-131
142748,142748,Mk10,DS,1,0,0,,,10:46:53 13-Jun-2016,A,B,13.5230,144.8000,,,,,401677439,-119
142748,142748,Mk10,DS,1,0,0,,,19:32:42 13-Jun-2016,K,B,13.5240,144.8190,,,,,401677440,-129
142748,142748,Mk10,DS,2,0,0,48,48,19:59:39 13-Jun-2016,N,B,13.5150,144.8240,,,,,401677440,-128
142748,142748,Mk10,DS,2,0,0,44,44,21:12:56 13-Jun-2016,K,B,13.5240,144.8230,,,,,401677448,-125
142748,142748,Mk10,DS,1,0,1,,,01:05:55 14-Jun-2016,A,B,13.5400,144.8250,,,,,401677437,-132
142748,142748,Mk10,DS,2,0,0,44,44,04:21:46 14-Jun-2016,P,B,13.5220,144.8140,,,,,401677438,-128
142748,142748,Mk10,DS,1,0,0,,,10:28:41 14-Jun-2016,A,B,13.5340,144.8150,,,,,401677441,-126
142748,142748,Mk10,DS,2,0,0,128,128,11:14:06 14-Jun-2016,B,B,13.5200,144.7990,,,,,401677442,-124
142748,142748,Mk10,DS,4,0,0,202,66,12:10:40 14-Jun-2016,A,3,13.5150,144.8040,,,,,401677442,-119
142748,142748,Mk10,DS,2,0,0,52,52,19:49:37 14-Jun-2016,N,B,13.5220,144.8040,,,,,401677441,-127
142748,142748,Mk10,DS,2,0,0,48,48,20:50:22 14-Jun-2016,K,B,13.5200,144.7970,,,,,401677439,-124
142748,142748,Mk10,DS,1,0,0,,,22:57:50 14-Jun-2016,A,B,13.5170,144.7940,,,,,401677439,-123
142748,142748,Mk10,DS,1,0,1,,,07:24:16 15-Jun-2016,R,B,13.5200,144.7980,,,,,401677438,-135
142748,142748,Mk10,DS,1,0,0,,,08:59:15 15-Jun-2016,R,B,13.5220,144.7950,,,,,401677436,-122
142748,142748,Mk10,DS,1,0,0,,,09:34:06 15-Jun-2016,K,B,13.5250,144.7960,,,,,401677440,-129
142748,142748,Mk10,DS,2,0,0,76,76,10:56:10 15-Jun-2016,B,B,13.5230,144.8010,,,,,401677441,-130
142748,142748,Mk10,DS,1,0,1,,,18:34:36 15-Jun-2016,P,B,13.5260,144.8030,,,,,401677444,-132
142748,142748,Mk10,DS,1,0,1,,,18:45:53 15-Jun-2016,K,B,13.5240,144.8020,,,,,401677442,-130
142748,142748,Mk10,DS,2,0,0,196,196,19:45:11 15-Jun-2016,N,B,13.5210,144.8010,,,,,401677441,-125
142748,142748,Mk10,DS,2,0,1,51,51,21:19:38 15-Jun-2016,N,B,13.5290,144.7960,,,,,401677440,-124
142748,142748,Mk10,DS,1,0,0,,,00:15:43 16-Jun-2016,A,B,13.5330,144.7930,,,,,401677439,-119
142748,142748,Mk10,DS,2,0,0,51,51,05:45:09 16-Jun-2016,P,B,13.5270,144.8000,,,,,401677437,-125
142748,142748,Mk10,DS,2,0,0,59,59,08:28:24 16-Jun-2016,R,B,13.5230,144.8010,,,,,401677441,-127
142748,142748,Mk10,DS,2,0,0,59,59,08:28:24 16-Jun-2016,N,B,13.5270,144.7980,,,,,401677441,-127
142748,142748,Mk10,DS,1,0,1,,,10:35:53 16-Jun-2016,B,B,13.5230,144.8000,,,,,401677440,-135
142748,142748,Mk10,DS,2,0,0,502,502,11:29:03 16-Jun-2016,A,B,13.5230,144.7990,,,,,401677441,-118
142748,142748,Mk10,DS,1,0,1,,,18:21:02 16-Jun-2016,P,B,13.5240,144.7950,,,,,401677441,-127
142748,142748,Mk10,DS,1,0,0,,,19:33:20 16-Jun-2016,R,B,13.5230,144.7970,,,,,401677440,-125
142748,142748,Mk10,DS,1,0,0,,,19:33:20 16-Jun-2016,N,B,13.5230,144.7970,,,,,401677440,-125
142748,142748,Mk10,DS,1,0,1,,,00:53:33 17-Jun-2016,B,B,13.5220,144.7950,,,,,401677440,-129
142748,142748,Mk10,DS,2,0,1,53,53,03:49:37 17-Jun-2016,P,B,13.5170,144.8020,,,,,401677445,-126
142748,142748,Mk10,DS,2,0,0,48,48,08:02:19 17-Jun-2016,R,B,13.5200,144.8160,,,,,401677442,-128
142748,142748,Mk10,DS,1,0,0,,,08:44:05 17-Jun-2016,K,B,13.5230,144.8140,,,,,401677444,-121
142748,142748,Mk10,DS,1,0,0,,,09:32:50 17-Jun-2016,R,B,13.5240,144.8140,,,,,401677444,-127
142748,142748,Mk10,DS,2,0,2,48,48,01:18:39 18-Jun-2016,A,B,13.5300,144.7800,,,,,401677440,-122
142748,142748,Mk10,DS,1,0,0,,,07:28:32 18-Jun-2016,R,B,13.5340,144.7810,,,,,401677436,-126
142748,142748,Mk10,DS,1,0,0,,,19:15:47 18-Jun-2016,K,B,13.5400,144.7770,,,,,401677438,-133
142748,142748,Mk10,DS,2,0,1,483,483,20:01:35 18-Jun-2016,R,B,13.5220,144.7950,,,,,401677441,-122
142748,142748,Mk10,DS,1,0,1,,,08:34:24 19-Jun-2016,R,B,13.5280,144.7980,,,,,401677440,-130
142748,142748,Mk10,DS,2,0,0,62,62,19:38:34 19-Jun-2016,R,B,13.5310,144.8120,,,,,401677442,-122
142748,142748,Mk10,DS,1,0,0,,,20:22:13 19-Jun-2016,K,B,13.5300,144.8190,,,,,401677444,-124
142748,142748,Mk10,DS,2,0,1,159,159,21:15:07 19-Jun-2016,R,B,13.5250,144.8060,,,,,401677442,-124
142748,142748,Mk10,DS,2,0,1,54,54,23:47:37 19-Jun-2016,B,B,13.5280,144.8060,,,,,401677440,-125
142748,142748,Mk10,DS,3,0,1,47,44,08:07:29 20-Jun-2016,R,A,13.5050,144.8100,,,,,401677440,-125
142748,142748,Mk10,DS,2,0,0,54,54,09:25:18 20-Jun-2016,N,B,13.5020,144.8040,,,,,401677450,-128
142748,142748,Mk10,DS,2,0,0,50,50,19:07:51 20-Jun-2016,R,B,13.5230,144.8020,,,,,401677441,-125
142748,142748,Mk10,DS,1,0,0,,,20:31:04 20-Jun-2016,N,B,13.5210,144.8030,,,,,401677440,-131
142748,142748,Mk10,DS,1,0,0,,,21:36:45 20-Jun-2016,K,B,13.5210,144.8040,,,,,401677439,-132
142748,142748,Mk10,DS,1,0,1,,,22:34:22 20-Jun-2016,A,B,13.5220,144.8010,,,,,401677437,-136
142748,142748,Mk10,DS,1,0,0,,,07:39:21 21-Jun-2016,N,B,13.5140,144.7850,,,,,401677437,-127
142748,142748,Mk10,DS,2,0,0,53,53,19:35:44 21-Jun-2016,K,B,13.5320,144.7950,,,,,401677440,-123
142748,142748,Mk10,DS,2,0,1,52,52,20:18:59 21-Jun-2016,R,B,13.5310,144.7810,,,,,401677438,-130
142748,142748,Mk10,DS,2,0,1,52,52,20:18:59 21-Jun-2016,N,B,13.5300,144.7940,,,,,401677438,-130
142748,142748,Mk10,DS,2,0,2,220,220,00:42:56 22-Jun-2016,B,B,13.5390,144.7860,,,,,401677440,-131
142748,142748,Mk10,DS,2,0,0,55,55,08:38:17 22-Jun-2016,R,B,13.5230,144.7920,,,,,401677436,-120
142748,142748,Mk10,DS,2,0,1,62,62,23:34:43 22-Jun-2016,A,B,13.5290,144.7960,,,,,401677436,-117
142748,142748,Mk10,DS,1,0,0,,,01:12:04 23-Jun-2016,A,B,13.5290,144.7980,,,,,401677439,-122
142748,142748,Mk10,DS,1,0,1,,,06:05:05 23-Jun-2016,P,B,13.5290,144.8010,,,,,401677439,-126
142748,142748,Mk10,DS,1,0,0,,,08:49:21 23-Jun-2016,N,B,13.5290,144.8020,,,,,401677438,-127
142748,142748,Mk10,DS,1,0,0,,,09:44:48 23-Jun-2016,R,B,13.5260,144.8010,,,,,401677440,-130
142748,142748,Mk10,DS,1,0,0,,,18:38:54 23-Jun-2016,P,B,13.5180,144.8080,,,,,401677440,-131
142748,142748,Mk10,DS,2,0,0,409,409,19:52:40 23-Jun-2016,N,B,13.5270,144.8020,,,,,401677437,-127
142748,142748,Mk10,DS,2,0,1,47,47,20:22:11 23-Jun-2016,K,B,13.5280,144.8120,,,,,401677439,-127
142748,142748,Mk10,DS,2,0,0,44,44,20:49:02 23-Jun-2016,R,B,13.5250,144.7990,,,,,401677441,-120
142748,142748,Mk10,DS,1,0,0,,,23:10:09 23-Jun-2016,A,B,13.5280,144.7960,,,,,401677438,-121
142748,142748,Mk10,DS,1,0,0,,,04:13:38 24-Jun-2016,P,B,13.5300,144.7930,,,,,401677437,-126
142748,142748,Mk10,DS,1,0,0,,,05:48:33 24-Jun-2016,P,B,13.5300,144.7930,,,,,401677437,-136
142748,142748,Mk10,DS,1,0,0,,,07:37:17 24-Jun-2016,R,B,13.5300,144.7940,,,,,401677437,-125
142748,142748,Mk10,DS,2,0,1,60,60,09:21:44 24-Jun-2016,R,B,13.5250,144.8010,,,,,401677438,-131
142748,142748,Mk10,DS,2,0,0,45,45,16:56:33 24-Jun-2016,P,B,13.5120,144.7940,,,,,401677437,-129
142748,142748,Mk10,DS,1,0,0,,,18:32:23 24-Jun-2016,P,B,13.5190,144.7890,,,,,401677433,-129
142748,142748,Mk10,DS,1,0,0,,,20:16:50 24-Jun-2016,R,B,13.5250,144.7850,,,,,401677437,-123
142748,142748,Mk10,DS,1,0,0,,,21:12:57 24-Jun-2016,N,B,13.5270,144.7840,,,,,401677435,-132
142748,142748,Mk10,DS,1,0,1,,,21:40:34 24-Jun-2016,K,B,13.5280,144.7840,,,,,401677434,-129
142748,142748,Mk10,DS,1,0,1,,,00:39:16 25-Jun-2016,A,B,13.5290,144.7890,,,,,401677438,-131
142748,142748,Mk10,DS,1,0,0,,,07:10:48 25-Jun-2016,K,B,13.5360,144.7960,,,,,401677434,-132
142748,142748,Mk10,DS,1,0,1,,,08:26:44 25-Jun-2016,N,B,13.5370,144.7950,,,,,401677434,-122
142748,142748,Mk10,DS,2,0,1,141,141,08:40:50 25-Jun-2016,R,B,13.5270,144.7900,,,,,401677436,-127
142748,142748,Mk10,DS,1,0,0,,,08:42:01 25-Jun-2016,K,B,13.5260,144.7910,,,,,401677435,-125
142748,142748,Mk10,DS,2,0,0,57,57,12:27:53 25-Jun-2016,B,B,13.5210,144.7950,,,,,401677436,-129
142748,142748,Mk10,DS,1,0,0,,,18:23:32 25-Jun-2016,P,B,13.5250,144.8010,,,,,401677437,-131
142748,142748,Mk10,DS,1,0,0,,,19:23:55 25-Jun-2016,N,B,13.5240,144.8000,,,,,401677436,-127
142748,142748,Mk10,DS,1,0,0,,,19:34:41 25-Jun-2016,K,B,13.5250,144.7990,,,,,401677436,-124
142748,142748,Mk10,DS,2,0,1,581,581,19:53:20 25-Jun-2016,R,B,13.5280,144.8020,,,,,401677437,-128
142748,142748,Mk10,DS,2,0,1,60,60,21:26:24 25-Jun-2016,R,B,13.5290,144.7980,,,,,401677438,-126
142748,142748,Mk10,DS,1,0,0,,,23:27:47 25-Jun-2016,B,B,13.5310,144.7980,,,,,401677437,-132
142748,142748,Mk10,DS,1,0,0,,,00:16:43 26-Jun-2016,A,B,13.5310,144.7980,,,,,401677437,-121
142748,142748,Mk10,DS,1,0,0,,,05:28:51 26-Jun-2016,P,B,13.5330,144.8000,,,,,401677435,-125
142748,142748,Mk10,DS,1,0,0,,,08:10:27 26-Jun-2016,R,B,13.5320,144.8010,,,,,401677437,-125
142748,142748,Mk10,DS,1,0,1,,,08:28:10 26-Jun-2016,K,B,13.5300,144.8000,,,,,401677436,-129
142748,142748,Mk10,DS,2,0,0,51,51,11:15:29 26-Jun-2016,A,B,13.5180,144.7940,,,,,401677439,-118
142748,142748,Mk10,DS,1,0,0,,,18:07:06 26-Jun-2016,P,B,13.5170,144.8000,,,,,401677435,-124
142748,142748,Mk10,DS,1,0,0,,,19:18:34 26-Jun-2016,R,B,13.5230,144.7960,,,,,401677438,-126
142748,142748,Mk10,DS,2,0,0,47,47,20:47:54 26-Jun-2016,K,B,13.5240,144.7920,,,,,401677436,-125
142748,142748,Mk10,DS,1,0,0,,,05:21:54 27-Jun-2016,P,B,13.5320,144.7790,,,,,401677437,-125
142748,142748,Mk10,DS,2,0,0,281,281,08:01:35 27-Jun-2016,N,B,13.5270,144.7870,,,,,401677438,-127
142748,142748,Mk10,DS,1,0,0,,,11:43:51 27-Jun-2016,B,B,13.5270,144.7840,,,,,401677438,-131
142748,142748,Mk10,DS,1,0,0,,,12:35:03 27-Jun-2016,A,B,13.5250,144.7940,,,,,401677433,-122
142748,142748,Mk10,DS,1,0,1,,,20:30:40 27-Jun-2016,K,B,13.5180,144.8120,,,,,401677435,-124
142748,142748,Mk10,DS,1,0,1,,,20:30:40 27-Jun-2016,R,B,13.5220,144.8050,,,,,401677437,-124
142748,142748,Mk10,DS,1,0,1,,,20:46:54 27-Jun-2016,N,B,13.5240,144.8060,,,,,401677436,-121
142748,142748,Mk10,DS,1,0,1,,,01:14:35 28-Jun-2016,A,B,13.5220,144.8140,,,,,401677434,-127
142748,142748,Mk10,DS,1,0,1,,,07:38:55 28-Jun-2016,K,B,13.5210,144.8190,,,,,401677437,-132
142748,142748,Mk10,DS,2,0,0,52,52,09:12:09 28-Jun-2016,K,B,13.5280,144.7900,,,,,401677436,-123
142748,142748,Mk10,DS,1,0,1,,,09:38:43 28-Jun-2016,N,B,13.5270,144.7900,,,,,401677436,-127
142748,142748,Mk10,DS,1,0,0,,,19:58:40 28-Jun-2016,K,B,13.5260,144.7590,,,,,401677441,-127
142748,142748,Mk10,DS,2,0,0,441,441,20:26:03 28-Jun-2016,N,B,13.5350,144.7820,,,,,401677437,-128
142748,142748,Mk10,DS,1,0,0,,,21:31:53 28-Jun-2016,R,B,13.5330,144.7850,,,,,401677433,-129
142748,142748,Mk10,DS,3,0,0,49,48,23:09:35 28-Jun-2016,A,A,13.5310,144.8020,,,,,401677434,-118
142748,142748,Mk10,DS,1,0,0,,,07:09:10 29-Jun-2016,K,B,13.5330,144.8120,,,,,401677437,-129
142748,142748,Mk10,DS,2,0,1,44,44,09:23:49 29-Jun-2016,N,B,13.5300,144.8100,,,,,401677435,-126
142748,142748,Mk10,DS,1,0,0,,,09:58:04 29-Jun-2016,R,B,13.5290,144.8110,,,,,401677436,-130
142748,142748,Mk10,DS,2,0,0,424,424,11:59:20 29-Jun-2016,A,B,13.5160,144.8100,,,,,401677435,-118
142748,142748,Mk10,DS,1,0,0,,,12:45:43 29-Jun-2016,B,B,13.5160,144.8070,,,,,401677437,-132
142748,142748,Mk10,DS,1,0,1,,,20:20:16 29-Jun-2016,N,B,13.5280,144.8060,,,,,401677434,-130
142748,142748,Mk10,DS,1,0,0,,,21:03:24 29-Jun-2016,R,B,13.5270,144.8090,,,,,401677435,-126
142748,142748,Mk10,DS,1,0,0,,,22:49:42 29-Jun-2016,A,B,13.5260,144.8120,,,,,401677433,-121
142748,142748,Mk10,DS,2,0,0,56,56,00:25:27 30-Jun-2016,A,B,13.5300,144.8180,,,,,401677439,-120
142748,142748,Mk10,DS,1,0,1,,,04:50:55 30-Jun-2016,P,B,13.5300,144.8280,,,,,401677437,-125
142748,142748,Mk10,DS,1,0,0,,,06:45:01 30-Jun-2016,K,B,13.5330,144.8240,,,,,401677438,-137
142748,142748,Mk10,DS,1,0,1,,,07:44:40 30-Jun-2016,R,B,13.5320,144.8210,,,,,401677436,-131
142748,142748,Mk10,DS,2,0,0,59,59,09:10:45 30-Jun-2016,N,B,13.5180,144.8060,,,,,401677440,-127
142748,142748,Mk10,DS,1,0,1,,,10:46:44 30-Jun-2016,B,B,13.5130,144.8020,,,,,401677439,-133
142748,142748,Mk10,DS,2,0,0,46,46,20:31:32 30-Jun-2016,R,B,13.5240,144.7980,,,,,401677437,-122
142748,142748,Mk10,DS,1,0,0,,,20:47:36 30-Jun-2016,K,B,13.5240,144.7960,,,,,401677435,-128
142748,142748,Mk10,DS,1,0,0,,,00:07:35 01-Jul-2016,A,B,13.5290,144.7990,,,,,401677433,-119
142748,142748,Mk10,DS,1,0,0,,,07:59:59 01-Jul-2016,K,B,13.5230,144.7840,,,,,401677434,-122
142748,142748,Mk10,DS,1,0,0,,,09:04:51 01-Jul-2016,N,B,13.5270,144.7950,,,,,401677437,-128
142748,142748,Mk10,DS,2,0,0,67,67,11:18:42 01-Jul-2016,A,B,13.5220,144.8020,,,,,401677434,-120
142748,142748,Mk10,DS,1,0,0,,,12:57:48 01-Jul-2016,A,B,13.5210,144.8040,,,,,401677434,-122
142748,142748,Mk10,DS,1,0,1,,,17:19:26 01-Jul-2016,P,B,13.5160,144.8070,,,,,401677434,-133
142748,142748,Mk10,DS,2,0,2,645,645,19:59:47 01-Jul-2016,R,B,13.5280,144.8080,,,,,401677435,-127
142748,142748,Mk10,DS,1,0,1,,,19:54:25 01-Jul-2016,N,B,13.5210,144.8040,,,,,401677431,-128
142748,142748,Mk10,DS,1,0,0,,,23:42:05 01-Jul-2016,A,B,13.5260,144.8100,,,,,401677434,-124
142748,142748,Mk10,DS,2,0,0,45,45,00:35:42 02-Jul-2016,B,B,13.5380,144.8120,,,,,401677439,-129
142748,142748,Mk10,DS,1,0,0,,,07:30:22 02-Jul-2016,K,B,13.5340,144.8190,,,,,401677430,-120
142748,142748,Mk10,DS,1,0,0,,,08:32:11 02-Jul-2016,R,B,13.5320,144.8160,,,,,401677434,-135
142748,142748,Mk10,DS,1,0,1,,,08:53:40 02-Jul-2016,N,B,13.5300,144.8130,,,,,401677431,-127
142748,142748,Mk10,DS,1,0,0,,,10:51:35 02-Jul-2016,A,B,13.5290,144.8130,,,,,401677430,-122
142748,142748,Mk10,DS,1,0,0,,,12:37:14 02-Jul-2016,A,B,13.5300,144.8150,,,,,401677428,-118
142748,142748,Mk10,DS,1,0,0,,,19:41:58 02-Jul-2016,N,B,13.5320,144.8300,,,,,401677431,-129
142748,142748,Mk10,DS,1,0,0,,,07:55:50 03-Jul-2016,R,B,13.5230,144.8160,,,,,401677436,-122
142748,142748,Mk10,DS,1,0,0,,,08:37:49 03-Jul-2016,N,B,13.5300,144.8090,,,,,401677437,-130
142748,142748,Mk10,DS,1,0,0,,,19:43:29 03-Jul-2016,K,B,13.5710,144.7940,,,,,401677437,-131
142748,142748,Mk10,DS,1,0,0,,,20:37:11 03-Jul-2016,R,B,13.5360,144.7920,,,,,401677432,-124
142748,142748,Mk10,DS,1,0,1,,,00:04:04 04-Jul-2016,B,B,13.5200,144.7840,,,,,401677436,-129
142748,142748,Mk10,DS,1,0,0,,,00:42:16 04-Jul-2016,A,B,13.5190,144.7960,,,,,401677432,-122
142748,142748,Mk10,DS,1,0,0,,,03:56:56 04-Jul-2016,P,B,13.5110,144.8140,,,,,401677439,-129
142748,142748,Mk10,DS,1,0,1,,,08:23:18 04-Jul-2016,K,B,13.5290,144.8030,,,,,401677439,-127
142748,142748,Mk10,DS,1,0,1,,,08:23:18 04-Jul-2016,N,B,13.5280,144.8060,,,,,401677439,-127
142748,142748,Mk10,DS,2,0,1,368,368,20:05:19 04-Jul-2016,R,,,,,,,,,
142748,142748,Mk10,DS,1,0,0,,,20:50:05 04-Jul-2016,K,B,13.5040,144.8330,,,,,401677439,-121
142748,142748,Mk10,DS,1,0,0,,,21:06:16 04-Jul-2016,N,B,13.5240,144.8040,,,,,401677433,-125
142748,142748,Mk10,DS,1,0,0,,,22:44:45 04-Jul-2016,A,B,13.5240,144.8080,,,,,401677430,-124
142748,142748,Mk10,DS,1,0,0,,,03:50:45 05-Jul-2016,P,B,13.5320,144.8120,,,,,401677438,-128
142748,142748,Mk10,DS,2,0,0,44,44,05:28:57 05-Jul-2016,P,B,13.5280,144.8060,,,,,401677437,-125
142748,142748,Mk10,DS,1,0,0,,,08:16:15 05-Jul-2016,N,B,13.5270,144.8090,,,,,401677439,-124
142748,142748,Mk10,DS,2,0,0,57,57,08:34:37 05-Jul-2016,R,B,13.5210,144.7980,,,,,401677433,-123
142748,142748,Mk10,DS,2,0,0,575,575,20:23:11 05-Jul-2016,K,B,13.5080,144.7910,,,,,401677434,-125
142748,142748,Mk10,DS,2,0,0,59,59,21:08:26 05-Jul-2016,R,B,13.5230,144.7880,,,,,401677434,-130
142748,142748,Mk10,DS,1,0,0,,,00:06:52 06-Jul-2016,A,B,13.5320,144.7870,,,,,401677434,-119
142748,142748,Mk10,DS,2,0,1,48,48,05:25:11 06-Jul-2016,P,B,13.5900,144.8180,,,,,401677429,-126
142748,142748,Mk10,DS,2,0,0,46,46,08:01:48 06-Jul-2016,N,B,13.5470,144.8630,,,,,401677423,-123
142748,142748,Mk10,DS,2,0,0,46,46,08:01:48 06-Jul-2016,R,B,13.5320,144.8140,,,,,401677440,-123
142748,142748,Mk10,DS,1,0,1,,,09:44:57 06-Jul-2016,R,B,13.5310,144.8200,,,,,401677431,-136
142748,142748,Mk10,DS,1,0,0,,,18:00:35 06-Jul-2016,P,B,13.5280,144.8580,,,,,401677429,-129
142748,142748,Mk10,DS,1,0,1,,,20:02:45 06-Jul-2016,K,B,13.5130,144.8370,,,,,401677433,-125
142748,142748,Mk10,DS,2,0,0,44,44,21:39:50 06-Jul-2016,K,B,13.5300,144.8070,,,,,401677438,-126
142748,142748,Mk10,DS,1,0,0,,,00:39:52 07-Jul-2016,B,B,13.5340,144.8000,,,,,401677437,-125
142748,142748,Mk10,DS,1,0,0,,,09:31:05 07-Jul-2016,N,B,13.5280,144.7880,,,,,401677430,-127
142748,142748,Mk10,DS,1,0,0,,,17:39:11 07-Jul-2016,P,B,13.5310,144.7780,,,,,401677433,-128
142748,142748,Mk10,DS,1,0,0,,,19:43:25 07-Jul-2016,K,B,13.5280,144.7820,,,,,401677432,-129
142748,142748,Mk10,DS,1,0,0,,,20:04:57 07-Jul-2016,R,B,13.5300,144.7900,,,,,401677436,-132
142748,142748,Mk10,DS,1,0,0,,,20:25:28 07-Jul-2016,N,B,13.5310,144.7890,,,,,401677435,-124
142748,142748,Mk10,DS,1,0,1,,,04:52:48 08-Jul-2016,P,B,13.5310,144.7890,,,,,401677436,-122
142748,142748,Mk10,DS,1,0,0,,,08:28:55 08-Jul-2016,K,B,13.5330,144.7820,,,,,401677435,-132
142748,142748,Mk10,DS,1,0,0,,,19:34:10 08-Jul-2016,R,B,13.5370,144.7830,,,,,401677438,-133
142748,142748,Mk10,DS,1,0,0,,,23:58:11 08-Jul-2016,B,B,13.5490,144.7720,,,,,401677437,-126
142748,142748,Mk10,DS,1,0,1,,,00:44:51 09-Jul-2016,A,B,13.5330,144.7950,,,,,401677439,-120
142748,142748,Mk10,DS,1,0,0,,,09:12:27 09-Jul-2016,N,B,13.4910,144.8500,,,,,401677440,-131
142748,142748,Mk10,DS,2,0,0,120,120,09:48:02 09-Jul-2016,R,B,13.5140,144.8170,,,,,401677429,-126
142748,142748,Mk10,DS,2,0,0,195,195,20:07:54 09-Jul-2016,N,B,13.5430,144.7250,,,,,401677423,-121
142748,142748,Mk10,DS,1,0,0,,,20:32:07 09-Jul-2016,K,B,13.5400,144.7400,,,,,401677438,-125
142748,142748,Mk10,DS,1,0,0,,,00:25:49 10-Jul-2016,A,B,13.5370,144.7440,,,,,401677445,-121
142748,142748,Mk10,DS,2,0,0,43,43,06:11:01 10-Jul-2016,P,B,13.5260,144.7370,,,,,401677422,-130
142748,142748,Mk10,DS,2,0,0,45,45,07:31:58 10-Jul-2016,K,B,13.5200,144.7880,,,,,401677443,-120
142748,142748,Mk10,DS,1,0,0,,,07:32:21 10-Jul-2016,R,B,13.5230,144.7920,,,,,401677433,-135
142748,142748,Mk10,DS,1,0,0,,,09:17:22 10-Jul-2016,R,B,13.5250,144.7990,,,,,401677432,-127
142748,142748,Mk10,DS,1,0,1,,,09:17:22 10-Jul-2016,K,B,13.5260,144.8000,,,,,401677436,-127
142748,142748,Mk10,DS,1,0,0,,,10:45:00 10-Jul-2016,B,B,13.5270,144.8040,,,,,401677437,-133
142748,142748,Mk10,DS,1,0,1,,,11:35:07 10-Jul-2016,A,B,13.5280,144.8040,,,,,401677435,-123
142748,142748,Mk10,DS,1,0,0,,,19:52:05 10-Jul-2016,N,B,13.5390,144.8350,,,,,401677435,-125
142748,142748,Mk10,DS,1,0,0,,,19:59:05 10-Jul-2016,K,B,13.5340,144.8180,,,,,401677434,-126
142748,142748,Mk10,DS,1,0,0,,,20:16:57 10-Jul-2016,R,B,13.5350,144.8180,,,,,401677435,-130
142748,142748,Mk10,DS,1,0,0,,,21:37:09 10-Jul-2016,N,B,13.5370,144.8250,,,,,401677435,-127
142748,142748,Mk10,DS,2,0,1,47,47,21:55:57 10-Jul-2016,R,B,13.5230,144.7740,,,,,401677435,-133
142748,142748,Mk10,DS,1,0,0,,,23:57:46 10-Jul-2016,A,B,13.5270,144.7820,,,,,401677433,-119
142748,142748,Mk10,DS,1,0,0,,,04:26:54 11-Jul-2016,P,B,13.5320,144.7960,,,,,401677432,-126
142748,142748,Mk10,DS,1,0,1,,,06:05:06 11-Jul-2016,P,B,13.5310,144.7950,,,,,401677431,-127
142748,142748,Mk10,DS,1,0,1,,,07:10:51 11-Jul-2016,K,B,13.5320,144.7980,,,,,401677431,-128
142748,142748,Mk10,DS,1,0,0,,,11:07:13 11-Jul-2016,A,B,13.5290,144.8100,,,,,401677428,-116
142748,142748,Mk10,DS,1,0,1,,,12:49:25 11-Jul-2016,A,B,13.5290,144.8100,,,,,401677426,-122
142748,142748,Mk10,DS,1,0,1,,,18:36:22 11-Jul-2016,P,B,13.5160,144.8260,,,,,401677437,-131
