DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
142748,142748,Mk10,20:46:54 27-Jun-2016,,,B,13.5240,144.8060,CRC 34499.29968,18:00:00 20-Jun-2016,DiveDuration,72,108,49,169,32,94,129,78,190,157,21,42,12,100,136,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:14:36 28-Jun-2016,,,B,13.5220,144.8140,CRC 1626.40215,17:10:54 23-Jun-2016,Fast-GPS,112,101,161,175,20,173,158,179,196,129,165,103,179,80,242,64,52,1,122,189,135,143,45,226,82,65,157,155,97,206,15,
142748,142748,Mk10,07:38:55 28-Jun-2016,,,B,13.5210,144.8190,CRC 13035.17250,14:21:20 20-Sep-2015,Fast-GPS,115,46,190,104,225,85,2,0,0,0,32,192,0,0,1,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:38:43 28-Jun-2016,,,B,13.5270,144.7900,CRC 16213.55438,,,243,245,81,162,231,105,207,136,41,68,179,151,139,54,74,248,119,184,120,98,210,229,77,93,117,81,188,162,130,63,153,
142748,142748,Mk10,09:23:27 29-Jun-2016,,,B,13.5300,144.8100,CRC 18727.24528,05:49:03 24-Jun-2016,Fast-GPS,116,146,113,176,87,16,219,120,122,195,82,154,6,227,209,220,78,199,20,86,57,25,245,87,52,217,4,,,,,
142748,142748,Mk10,20:20:17 29-Jun-2016,,,B,13.5280,144.8060,CRC 64817.62402,19:54:35 29-Jun-2016,Fast-GPS,127,211,17,187,55,104,226,139,184,242,166,193,192,76,46,27,110,199,135,230,100,102,178,156,83,37,188,203,229,21,127,
142748,142748,Mk10,04:50:55 30-Jun-2016,,,B,13.5300,144.8280,CRC 47745.52097,00:00:00 24-Jun-2016,DiveDepth,59,168,17,176,0,72,129,4,4,16,144,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,10:46:44 30-Jun-2016,,,B,13.5130,144.8020,CRC 40097.16709,18:00:00 22-Jun-2016,DiveDepth,57,202,17,173,40,128,2,0,10,48,112,129,128,0,168,,,,,,,,,,,,,,,,,
142748,142748,Mk10,17:19:27 01-Jul-2016,,,B,13.5160,144.8070,CRC 55991.6823,18:00:00 24-Jun-2016,DiveDuration,77,171,113,177,32,94,129,0,5,8,32,32,64,129,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:54:25 01-Jul-2016,,,B,13.5280,144.8080,CRC 10463.12980,11:00:00 11-Dec-2016,DiveDepth,50,141,243,22,191,0,116,239,160,57,136,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:05:10 01-Jul-2016,,,B,13.5280,144.8080,CRC 24143.24139,06:00:00 24-Jun-2016,TAT,37,228,241,176,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:54:25 01-Jul-2016,,,B,13.5210,144.8040,CRC 10451.50376,11:00:00 05-Apr-2013,DiveDepth,50,141,53,10,180,131,241,160,143,24,28,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:53:40 02-Jul-2016,,,B,13.5300,144.8130,CRC 3695.37546,00:19:10 27-Jun-2016,Fast-GPS,112,230,241,182,5,50,159,90,205,0,137,179,226,96,69,108,134,21,36,76,204,83,19,189,11,87,30,120,239,201,198,
142748,142748,Mk10,00:04:04 04-Jul-2016,,,B,13.5200,144.7840,CRC 35920.4069,,DiveDuration,72,197,1,231,155,67,28,194,123,123,255,39,71,254,34,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:23:19 04-Jul-2016,,,B,13.5290,144.8030,CRC 175.16513,06:00:00 02-Jul-2016,DiveDuration,64,10,241,196,110,129,0,0,0,0,0,0,2,12,139,64,3,84,54,,,,,,,,,,,,,
142748,142748,Mk10,08:23:19 04-Jul-2016,,,B,13.5280,144.8060,CRC 175.31491,06:00:00 02-Jul-2016,DiveDuration,64,10,241,196,110,129,0,0,0,0,0,0,2,4,40,130,37,112,20,,,,,,,,,,,,,
142748,142748,Mk10,20:11:27 04-Jul-2016,,,,,,CRC 64130.44683,13:37:40 29-Jun-2016,Fast-GPS,127,168,33,186,214,90,28,219,185,61,196,232,199,110,239,86,161,180,188,142,198,254,52,238,27,157,240,40,0,5,1,
142748,142748,Mk10,05:25:36 06-Jul-2016,,,B,13.5900,144.8180,CRC 26115.47617,00:00:00 04-Jul-2016,DiveDuration,70,96,49,200,0,109,130,64,8,40,96,0,64,0,16,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:44:57 06-Jul-2016,,,B,13.5310,144.8200,CRC 58463.30155,12:00:00 02-Jul-2016,TAD,30,69,241,196,195,27,240,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:02:46 06-Jul-2016,,,B,13.5130,144.8370,CRC 64123.57250,08:17:19 01-Jul-2016,Fast-GPS,127,167,177,194,133,20,208,108,116,19,168,146,38,146,54,67,174,122,111,237,167,47,49,,,,,,,,,
142748,142748,Mk10,04:52:48 08-Jul-2016,,,B,13.5310,144.7890,CRC 58809.30136,18:00:00 06-Jul-2016,TAT,46,91,145,205,32,138,4,116,0,1,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:44:52 09-Jul-2016,,,B,13.5330,144.7950,CRC 49409.74,00:00:00 05-Jul-2016,DiveDuration,76,16,17,202,0,94,129,0,6,0,15,224,64,222,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:17:23 10-Jul-2016,,,B,13.5260,144.8000,CRC 63567.15982,12:00:00 08-Jul-2016,DiveDuration,79,132,241,208,193,128,8,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:35:07 10-Jul-2016,,,B,13.5280,144.8040,CRC 58416.10017,06:00:00 08-Jul-2016,TAD,30,67,1,208,103,15,193,43,97,189,204,0,128,0,4,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:55:34 10-Jul-2016,,,B,13.5230,144.7740,CRC 28249.23729,23:55:35 07-Jul-2016,Fast-GPS,118,229,145,207,119,120,224,132,12,177,234,181,208,158,126,93,152,240,112,233,219,38,127,98,66,199,242,191,123,129,76,
142748,142748,Mk10,06:05:06 11-Jul-2016,,,B,13.5310,144.7950,CRC 62349.60405,18:00:00 05-Jul-2016,TAT,47,56,209,203,32,138,1,117,0,0,32,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:10:52 11-Jul-2016,,,B,13.5320,144.7980,CRC 54327.54291,13:00:00 21-Jul-2013,TAT,45,67,117,234,209,202,134,54,185,28,250,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,12:49:25 11-Jul-2016,,,B,13.5290,144.8100,CRC 37217.37153,12:00:00 04-Jul-2016,TAT,41,22,17,200,192,138,120,162,24,192,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,18:36:23 11-Jul-2016,,,B,13.5160,144.8260,CRC 54272.23649,06:00:00 04-Jul-2016,TAD,29,64,1,200,106,10,241,133,137,147,167,173,128,143,158,91,207,219,128,,,,,,,,,,,,,
142748,142748,Mk10,09:37:05 13-Jul-2016,,,B,13.5320,144.8090,CRC 14681.10616,00:00:00 06-Jul-2016,DiveDuration,67,149,145,204,0,126,129,18,5,114,139,89,67,171,214,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:58:15 13-Jul-2016,,,B,13.5340,144.8240,CRC 34056.33725,06:56:00 08-Jul-2016,Fast-GPS,120,80,129,208,103,128,30,195,152,134,122,231,190,120,17,255,100,44,211,111,102,81,98,208,56,14,100,54,0,0,0,
142748,142748,Mk10,11:47:10 14-Jul-2016,,,B,13.5270,144.7980,CRC 52782.64295,06:00:00 09-Jun-2016,TAD,28,226,225,146,105,36,88,150,50,138,185,63,159,128,128,,,,,,,,,,,,,,,,,
142748,142748,Mk10,05:09:37 15-Jul-2016,,,B,13.5350,144.8030,CRC 31665.49975,18:00:00 13-Jul-2016,TAT,39,187,17,219,32,138,3,108,7,238,3,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:49:59 15-Jul-2016,,,B,13.5290,144.8000,CRC 25488.14436,06:00:00 13-Jul-2016,TAD,22,57,1,218,109,9,33,181,38,250,55,254,255,255,255,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:28:40 15-Jul-2016,,,B,13.5280,144.7990,CRC 311.59787,06:03:52 11-Jul-2016,Fast-GPS,112,19,113,214,100,61,29,98,249,134,90,50,220,1,145,203,150,246,113,64,9,118,244,240,205,249,148,56,2,181,205,
142748,142748,Mk10,05:06:07 16-Jul-2016,,,B,13.5270,144.7880,CRC 56351.60951,,DiveDepth,61,193,241,147,176,69,5,64,146,145,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:43:06 16-Jul-2016,,,B,13.5260,144.7990,CRC 62293.64597,00:00:00 09-Jul-2016,TAD,31,53,81,210,11,2,133,133,170,34,249,2,182,128,128,128,128,0,20,,,,,,,,,,,,,
142748,142748,Mk10,23:49:20 18-Jul-2016,,,B,13.5310,144.7980,CRC 60493.48026,00:00:00 14-Jul-2016,DiveDepth,62,196,209,220,9,128,0,4,0,2,176,141,149,158,128,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:08:41 19-Jul-2016,,,B,13.5290,144.7920,CRC 5202.8153,10:00:00 13-Jun-2013,TAD,17,69,37,154,166,0,172,65,199,234,26,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:52:29 19-Jul-2016,,,B,13.5290,144.7920,CRC 8408.11971,16:00:00 12-Jul-2016,DiveDepth,50,13,129,217,0,100,108,248,5,4,127,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:52:21 19-Jul-2016,,,B,13.5330,144.7910,CRC 39021.16778,12:00:00 12-Jul-2014,DiveDuration,73,134,217,216,193,136,32,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:36:19 19-Jul-2016,,,B,13.5250,144.7920,CRC 14739.14931,07:39:23 15-Jul-2016,Fast-GPS,115,153,49,222,118,117,219,149,116,174,255,92,115,165,74,121,23,22,78,250,58,22,97,231,202,224,125,,,,,
142748,142748,Mk10,09:37:07 19-Jul-2016,,,B,13.5250,144.7920,CRC 56138.47784,12:00:00 12-Jul-2016,TAD,29,180,161,216,196,30,253,72,153,55,109,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:37:12 19-Jul-2016,,,B,13.5250,144.7870,CRC 41068.2518,09:00:00 02-Jun-2016,TAD,26,6,193,132,158,14,61,67,56,96,12,104,32,155,35,,,,,,,,,,,,,,,,,
142748,142748,Mk10,13:04:18 20-Jul-2016,,,B,13.5430,144.8030,CRC 62550.60255,12:00:00 15-Jul-2016,DiveDuration,79,69,97,222,205,128,0,4,0,4,4,19,68,84,251,185,254,253,247,,,,,,,,,,,,,
142748,142748,Mk10,08:11:39 22-Jul-2016,,,B,13.5280,144.7960,RTC hours: 30,08:11:39 22-Jul-2016,Status,9,122,1,224,110,129,0,0,0,17,22,137,1,5,38,107,120,64,29,,,,,,,,,,,,,
142748,142748,Mk10,11:17:39 23-Jul-2016,,,B,13.5450,144.7940,CRC 14883.5635,14:38:29 07-Jul-2016,Fast-GPS,115,162,49,206,230,103,115,49,153,136,204,229,211,68,6,122,152,30,11,160,238,156,211,,,,,,,,,
142748,142748,Mk10,20:13:08 23-Jul-2016,,,B,13.5290,144.7980,CRC 28092.32881,02:03:08 19-Jul-2016,Fast-GPS,118,219,193,230,36,50,18,6,2,110,6,177,29,168,118,107,141,137,181,193,192,113,157,,,,,,,,,
142748,142748,Mk10,23:45:38 23-Jul-2016,,,B,13.5310,144.8020,CRC 30834.62704,08:00:00 18-Jul-2016,TAT,39,135,33,228,128,143,0,245,3,4,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:14:29 24-Jul-2016,,,B,13.5260,144.8140,CRC 30692.46790,18:00:00 22-Jul-2016,DiveDuration,71,126,65,237,32,110,131,6,0,0,16,64,2,132,2,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:10:26 25-Jul-2016,,,B,13.5280,144.8060,CRC 28691.8219,18:00:00 18-Mar-2016,DiveDepth,55,1,48,229,36,87,131,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:56:02 25-Jul-2016,,,B,13.5280,144.8080,CRC 10022.34228,06:00:00 18-Jul-2016,DiveDepth,50,114,97,228,96,72,135,2,65,242,54,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:33:35 26-Jul-2016,,,B,13.5310,144.8220,CRC 27174.27493,18:00:00 24-Jul-2016,TAT,38,162,97,241,32,155,113,41,132,4,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,10:54:09 26-Jul-2016,,,,,,CRC 56547.23842,23:30:10 25-Jul-2016,Fast-GPS,125,206,49,243,117,226,159,249,81,182,198,136,8,220,28,198,10,171,56,85,1,31,186,196,14,110,224,73,124,62,31,
142748,142748,Mk10,22:46:51 26-Jul-2016,,,B,13.5230,144.8150,CRC 22788.39269,00:00:00 22-Jul-2016,TAT,37,144,65,236,0,156,13,115,134,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:01:29 27-Jul-2016,,,B,13.5260,144.8120,CRC 57506.34704,06:39:40 26-Jul-2016,Fast-GPS,126,10,33,244,102,122,22,213,101,215,229,112,63,212,149,39,97,118,215,117,98,83,245,,,,,,,,,
142748,142748,Mk10,00:43:53 28-Jul-2016,,,B,13.5280,144.8000,CRC 24310.37046,21:32:00 24-Jul-2016,Fast-GPS,117,239,97,241,86,0,22,166,242,44,11,111,179,171,36,211,74,17,206,201,147,82,29,,,,,,,,,
142748,142748,Mk10,19:43:04 28-Jul-2016,,,B,13.5330,144.7980,CRC 42659.18226,11:00:00 29-Jul-2016,TAD,26,106,49,250,191,244,238,210,176,159,20,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:29:00 28-Jul-2016,,,B,13.5320,144.7970,CRC 49004.12766,18:00:00 27-Jul-2016,TAT,43,246,193,247,32,156,67,131,197,190,148,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:05:12 30-Jul-2016,,,B,13.5270,144.7910,CRC 18481.35788,07:35:11 28-Jul-2016,Fast-GPS,116,131,17,248,118,50,214,44,226,184,154,167,116,108,12,103,233,43,218,89,19,252,36,,,,,,,,,
142748,142748,Mk10,19:26:11 30-Jul-2016,,,B,13.5250,144.8020,CRC 43285.61157,00:00:00 26-Jul-2016,TAD,26,145,81,244,7,3,5,148,151,49,77,217,229,83,36,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:02:14 30-Jul-2016,,,B,13.5250,144.8020,CRC 27043.14150,18:00:00 25-Jul-2016,DiveDuration,70,154,49,243,32,142,131,0,20,8,0,32,0,140,214,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:31:08 30-Jul-2016,,,B,13.5300,144.8010,CRC 41861.55144,06:39:26 23-Jul-2016,Fast-GPS,122,56,81,238,102,118,146,229,229,121,45,45,247,132,242,37,189,79,0,195,125,53,240,,,,,,,,,
142748,142748,Mk10,21:44:39 30-Jul-2016,,,B,13.5310,144.8010,CRC 52583.3447,12:00:00 25-Jul-2016,TAT,44,214,113,242,193,139,0,230,114,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:02:41 30-Jul-2016,,,B,13.5250,144.8020,CRC 49475.8402,00:00:00 25-Jul-2016,DiveDuration,76,20,49,242,0,166,156,229,22,209,231,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:37:57 31-Jul-2016,,,B,13.5360,144.8030,Too short,00:37:57 31-Jul-2016,Fast-GPS,118,157,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:38:58 31-Jul-2016,,,B,13.5360,144.8030,CRC 27174.11874,18:00:00 24-Jul-2016,TAT,38,162,97,241,36,159,113,41,128,0,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:53:19 31-Jul-2016,,,B,13.5310,144.7980,CRC 57608.23905,,DiveDepth,62,16,131,252,192,70,129,46,19,28,2,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:38:15 31-Jul-2016,,,B,13.5300,144.7980,CRC 41948.11740,,TAD,26,61,196,113,149,12,178,33,94,47,161,86,246,28,44,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:26:05 01-Aug-2016,,,B,13.5390,144.8080,CRC 56940.64547,00:00:00 27-Jul-2016,DiveDepth,61,230,193,246,4,103,156,141,222,43,116,115,104,153,116,7,66,112,140,253,17,160,34,109,154,42,107,139,5,243,81,
142748,142748,Mk10,00:26:11 01-Aug-2016,,,,,,CRC 61124.35886,00:10:00 02-Jan-1601,LightLoc,142,236,67,1,205,170,135,110,160,92,241,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:01:40 01-Aug-2016,,,B,13.5340,144.8040,CRC 57002.57003,06:00:00 29-Jul-2016,TAT,45,234,161,250,96,140,4,118,91,130,128,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:09:05 01-Aug-2016,,,B,13.5320,144.8020,CRC 5875.9971,00:00:00 28-Jul-2016,DiveDepth,49,111,49,248,0,71,131,14,4,1,128,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:30:19 01-Aug-2016,,,B,13.5330,144.8010,CRC 27286.9646,22:38:38 25-Jul-2016,Fast-GPS,118,169,97,243,102,105,146,213,70,43,101,213,66,46,81,111,243,35,172,151,159,127,255,,,,,,,,,
142748,142748,Mk10,07:48:25 02-Aug-2016,,,B,13.5450,144.7840,CRC 11983.26704,00:38:10 29-Jul-2016,Fast-GPS,114,236,241,250,6,98,153,23,213,96,221,179,115,26,181,193,38,250,188,73,9,148,20,148,167,129,108,,,,,
142748,142748,Mk10,20:34:26 02-Aug-2016,,,B,13.5390,144.7960,CRC 1701.50596,12:00:00 30-Jul-2016,TAT,32,106,81,252,192,155,5,115,0,0,4,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:41:58 02-Aug-2016,,,B,13.5370,144.7930,CRC 5710.28790,06:00:00 26-Jul-2016,TAT,33,100,225,244,96,156,9,126,0,128,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:28:39 03-Aug-2016,,,B,13.5170,144.8010,CRC 26924.2310,15:53:36 31-Jul-2016,Fast-GPS,118,146,193,254,247,89,19,10,112,243,60,129,149,108,235,6,109,147,196,65,192,0,0,,,,,,,,,
142748,142748,Mk10,08:21:22 03-Aug-2016,,,B,13.5900,144.8080,CRC 49212.44903,00:00:00 28-Jul-2016,TAD,28,3,193,248,6,3,5,130,201,172,105,65,32,9,121,,,,,,,,,,,,,,,,,
142748,142748,Mk10,17:36:26 03-Aug-2016,,,B,13.4860,144.8060,CRC 47270.57767,00:00:00 03-Aug-2016,DiveDuration,75,138,98,6,0,109,129,2,7,163,244,216,138,197,187,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:29:23 03-Aug-2016,,,B,13.5210,144.8010,CRC 10136.23561,07:25:56 29-Jul-2016,Fast-GPS,114,121,129,250,117,158,26,239,145,71,174,214,57,6,211,212,54,184,204,72,15,48,239,67,198,182,244,,,,,
142748,142748,Mk10,21:46:37 03-Aug-2016,,,B,13.5260,144.7950,CRC 46335.29902,00:00:00 02-Aug-2016,TAD,27,79,242,4,6,4,4,5,10,185,35,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,00:01:58 04-Aug-2016,,,B,13.5280,144.7960,CRC 32547.37449,21:19:19 03-Aug-2016,Fast-GPS,119,242,50,7,85,52,216,22,239,123,71,14,142,164,80,158,88,122,96,60,211,97,243,166,9,110,101,,,,,
142748,142748,Mk10,00:56:03 04-Aug-2016,,,B,13.5280,144.7970,CRC 53919.4702,06:00:00 01-Aug-2016,TAD,29,41,242,2,102,7,42,134,160,121,6,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:06:07 04-Aug-2016,,,B,13.5060,144.8060,CRC 29628.42196,12:40:33 23-Mar-2014,Fast-GPS,119,59,200,238,202,136,98,13,102,170,38,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:06:59 04-Aug-2016,,,B,13.5060,144.8060,CRC 679.33658,09:00:00 25-Aug-2014,TAT,32,42,122,50,144,85,228,235,10,56,73,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:36:48 04-Aug-2016,,,B,13.5090,144.7920,CRC 44953.40192,19:36:48 04-Aug-2016,Fast-GPS,122,249,145,251,154,145,129,145,35,38,112,0,100,162,128,159,199,168,54,202,83,149,11,235,153,65,241,,,,,
142748,142748,Mk10,20:39:57 04-Aug-2016,,,B,13.5290,144.7960,CRC 26129.2211,00:00:00 28-Jul-2016,TAT,38,97,17,248,0,144,72,32,242,216,68,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:48:01 04-Aug-2016,,,B,13.5340,144.7930,CRC 33247.19934,12:00:00 04-Aug-2016,DiveDepth,56,29,242,8,195,128,0,5,3,122,20,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,04:44:47 05-Aug-2016,,,B,13.5640,144.7920,CRC 20223.54159,00:00:00 03-Aug-2016,TAD,20,239,242,6,6,5,22,138,143,189,224,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,06:19:01 05-Aug-2016,,,B,13.5400,144.7960,CRC 25856.23627,,DiveDepth,54,80,3,135,224,134,242,43,0,129,11,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,09:08:39 05-Aug-2016,,,B,13.5360,144.7990,CRC 65279.33057,03:00:00 03-Aug-2016,DiveDepth,63,239,242,6,56,39,159,121,59,251,247,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:40:06 05-Aug-2016,,,B,13.5350,144.8020,CRC 51963.33879,06:00:00 01-Aug-2016,TAT,44,175,178,2,96,141,241,171,35,189,157,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:08:55 05-Aug-2016,,,B,13.5320,144.8000,CRC 2811.21457,07:37:14 31-Jul-2016,Fast-GPS,112,175,177,254,118,83,146,226,196,83,116,50,39,238,142,239,221,147,140,1,140,231,91,,,,,,,,,
142748,142748,Mk10,21:35:07 05-Aug-2016,,,B,13.5300,144.7980,CRC 63708.63260,18:00:00 29-Jul-2016,DiveDuration,79,141,193,251,32,110,131,2,0,8,0,64,17,0,25,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:41:27 06-Aug-2016,,,B,13.5240,144.7930,CRC 28904.57882,18:00:00 02-Aug-2016,TAT,39,14,130,5,32,155,124,68,2,72,230,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:41:27 06-Aug-2016,,,B,13.5260,144.7930,CRC 28904.60750,18:00:00 02-Aug-2016,TAT,39,14,130,5,32,155,120,64,136,69,20,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,07:39:59 07-Aug-2016,,,A,13.5360,144.7950,CRC 6506.10603,00:00:00 07-Aug-2016,DiveDuration,65,150,162,14,0,140,129,20,8,8,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,08:05:27 07-Aug-2016,,,B,13.5340,144.7940,CRC 2811.15308,07:37:14 31-Jul-2016,Fast-GPS,112,175,177,254,118,83,146,226,196,83,116,56,39,238,142,239,221,179,132,2,239,223,191,,,,,,,,,
142748,142748,Mk10,08:28:10 07-Aug-2016,,,B,13.5190,144.8000,CRC 45688.7369,,DiveDepth,59,39,130,13,167,137,34,0,0,96,192,64,0,1,52,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:05:55 07-Aug-2016,,,B,13.5160,144.7990,CRC 7929.39078,02:00:00 06-Aug-2016,TAD,17,239,146,12,37,8,77,24,198,196,192,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,18:33:45 07-Aug-2016,,,B,13.5240,144.8010,CRC 62602.18826,17:46:00 06-Aug-2016,Fast-GPS,127,72,162,13,22,224,29,243,108,37,221,17,155,76,179,217,23,0,2,192,20,7,173,158,81,140,44,40,252,224,116,
142748,142748,Mk10,19:36:25 07-Aug-2016,,,B,13.5210,144.8020,CRC 5169.53921,,TAD,17,67,25,119,131,20,224,99,237,125,235,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,01:12:21 08-Aug-2016,,,B,13.5350,144.8040,CRC 26396.5898,02:00:00 04-Aug-2016,TAD,22,113,194,8,39,4,3,0,134,120,70,196,176,0,0,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:25:02 08-Aug-2016,,,B,13.5310,144.7950,CRC 37539.20916,,TAD,25,42,63,13,231,152,200,200,47,188,246,16,97,177,225,,,,,,,,,,,,,,,,,
142748,142748,Mk10,21:00:07 08-Aug-2016,,,B,13.5290,144.7930,CRC 46608.12827,17:52:33 24-Aug-2016,Fast-GPS,123,97,2,49,31,72,93,217,30,209,15,243,247,168,65,48,82,168,136,22,163,47,122,,,,,,,,,
142748,142748,Mk10,21:25:22 08-Aug-2016,,,B,13.5290,144.7930,CRC 16063.40638,12:00:00 07-Aug-2016,TAT,35,235,242,14,192,154,120,24,34,192,0,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,11:08:22 09-Aug-2016,,,B,13.5260,144.7960,CRC 31091.49776,01:18:09 05-Aug-2016,Fast-GPS,119,151,50,10,21,34,87,228,95,244,30,104,157,86,161,21,195,116,17,25,113,142,12,,,,,,,,,
142748,142748,Mk10,11:11:36 09-Aug-2016,,,B,13.5260,144.7960,CRC 26396.8061,00:00:00 04-Aug-2016,TAD,22,113,194,8,7,4,3,2,134,113,6,0,210,3,221,,,,,,,,,,,,,,,,,
142748,142748,Mk10,12:46:34 09-Aug-2016,,,B,13.5250,144.8010,CRC 27299.31693,09:38:37 04-Aug-2016,Fast-GPS,118,170,50,8,150,105,91,197,102,79,228,162,105,195,163,43,36,198,171,249,225,13,19,253,207,64,240,,,,,
142748,142748,Mk10,18:05:28 09-Aug-2016,,,B,13.5250,144.8020,CRC 40912.8473,00:00:00 03-Aug-2016,DiveDepth,57,253,2,6,0,70,225,12,34,158,12,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,19:16:05 09-Aug-2016,,,B,13.5250,144.8020,CRC 25564.39646,18:00:00 01-Aug-2016,TAD,22,61,194,3,39,110,214,182,58,153,74,117,31,200,140,,,,,,,,,,,,,,,,,
142748,142748,Mk10,20:50:59 09-Aug-2016,,,B,13.5280,144.8030,CRC 8941.13037,06:00:00 09-Aug-2016,TAD,18,46,210,18,101,5,147,76,109,60,128,,,,,,,,,,,,,,,,,,,,,
142748,142748,Mk10,10:48:40 10-Aug-2016,,,B,13.5350,144.8180,CRC 6677.25708,18:00:00 05-Aug-2016,TAD,17,161,82,11,40,6,12,62,173,248,148,130,0,34,40,,,,,,,,,,,,,,,,,
142748,142748,Mk10,12:25:15 10-Aug-2016,,,B,13.5330,144.8210,CRC 63929.2488,00:00:00 05-Aug-2016,DiveDuration,79,155,146,10,0,109,131,6,12,32,0,32,64,0,64,,,,,,,,,,,,,,,,,
142748,142748,Mk10,23:23:55 10-Aug-2016,,,1,13.5280,144.8030,CRC 48831.30750,,DiveDepth,59,235,242,51,155,185,25,133,122,34,102,,,,,,,,,,,,,,,,,,,,,
