Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178580,31-May-2022,17:26:30,1,81.000000,237,176,0,7,13.44942,144.63211,17:26:30 31-May-2022,Interpolated,13.44942,144.62252,,,,7.9,0.2,,,,15,25,13588,,,,10,3588,,,,29,2882,,,,32,15366,,,,15,11995,,,,23,24400,,,,22,2330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,31-May-2022,23:43:55,1,81.000000,238,176,0,6,13.44564,144.61572,23:43:55 31-May-2022,Interpolated,13.44916,144.61978,,,,1.1,0.2,,,,15,27,19177,,,,10,6428,,,,21,30638,,,,26,24523,,,,31,1858,,,,16,24556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,01-Jun-2022,06:05:28,2,81.000000,239,176,0,7,13.45868,144.64130,06:05:28 01-Jun-2022,Interpolated,13.44879,144.61920,,,,17.1,-0.8,,,,15,9,3219,,,,17,20196,,,,4,21667,,,,28,24650,,,,3,14259,,,,20,2160,,,,19,26086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,01-Jun-2022,12:09:33,2,81.000000,240,176,0,7,13.46877,144.66044,12:09:33 01-Jun-2022,Interpolated,13.44929,144.62341,,,,4.4,-1.3,,,,15,5,18977,,,,13,25326,,,,20,6342,,,,2,7166,,,,11,26161,,,,15,25256,,,,28,19468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,01-Jun-2022,18:26:07,1,81.000000,241,176,0,7,13.44920,144.62381,18:26:07 01-Jun-2022,Interpolated,13.44971,144.62441,,,,7.1,-0.3,,,,15,32,19858,,,,29,20900,,,,10,24285,,,,23,14609,,,,25,12722,,,,31,2697,,,,22,23277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,02-Jun-2022,02:07:41,1,81.000000,242,179,0,6,13.44984,144.62440,02:07:41 02-Jun-2022,Interpolated,13.44908,144.61929,,,,5.5,0.2,,,,15,21,8104,,,,8,4095,,,,1,16639,,,,16,14800,,,,3,13052,,,,27,2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,02-Jun-2022,09:03:47,1,81.000000,243,180,0,7,13.44901,144.62474,09:03:47 02-Jun-2022,Interpolated,13.44995,144.62439,,,,3.5,-0.3,,,,15,6,32248,,,,17,18178,,,,11,21812,,,,2,26197,,,,20,4126,,,,30,902,,,,7,9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,02-Jun-2022,13:06:45,1,81.000000,248,181,0,7,13.44895,144.62500,13:06:45 02-Jun-2022,Interpolated,13.44927,144.62501,,,,9.9,-0.3,,,,15,13,786,,,,5,13178,,,,20,4308,,,,15,4989,,,,2,12359,,,,12,21347,,,,24,32042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,02-Jun-2022,16:39:00,3,81.000000,264,187,0,7,13.51611,144.75031,16:39:00 02-Jun-2022,Interpolated,13.44890,144.62522,,,,9.3,-1.3,,,,15,25,31036,,,,12,19991,,,,10,3514,,,,15,5807,,,,32,9025,,,,23,27997,,,,29,24774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,04-Jun-2022,13:56:34,1,81.000000,272,206,0,6,13.43754,144.79485,13:56:34 04-Jun-2022,Interpolated,13.45201,144.83488,,,,8.5,-0.8,,,,15,24,7385,,,,12,18181,,,,18,22983,,,,23,24550,,,,15,12904,,,,5,20312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,04-Jun-2022,19:59:44,1,81.000000,273,206,0,7,13.45209,144.79228,19:59:44 04-Jun-2022,Interpolated,13.41679,144.79412,,,,5.5,-0.3,,,,15,32,17915,,,,22,25559,,,,29,11970,,,,31,13316,,,,26,10630,,,,16,7858,,,,18,7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,05-Jun-2022,09:44:08,1,81.000000,275,211,0,7,13.44377,144.79550,09:44:08 05-Jun-2022,Interpolated,13.41843,144.78994,,,,11.8,-0.8,,,,15,13,15844,,,,6,32546,,,,2,29816,,,,11,3634,,,,19,2616,,,,20,16556,,,,5,18358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,05-Jun-2022,22:51:29,1,81.000000,277,217,0,7,13.44101,144.78981,22:51:29 05-Jun-2022,Interpolated,13.41827,144.79472,,,,7.1,-0.3,,,,15,21,10289,,,,26,27302,,,,4,14079,,,,27,27145,,,,9,30830,,,,8,5510,,,,31,8222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,06-Jun-2022,12:03:44,2,81.000000,279,217,0,7,13.43609,144.79961,12:03:44 06-Jun-2022,Interpolated,13.42010,144.78800,,,,17.1,-0.8,,,,15,24,12977,,,,2,22097,,,,15,23534,,,,20,23698,,,,18,30508,,,,5,30977,,,,12,27220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,06-Jun-2022,18:49:58,1,81.000000,280,222,0,6,13.41921,144.79419,18:49:58 06-Jun-2022,Interpolated,13.41884,144.79045,,,,6.3,-0.8,,,,15,32,20061,,,,29,9623,,,,22,8138,,,,25,12202,,,,26,17170,,,,31,22003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,07-Jun-2022,07:30:51,1,81.000000,282,226,0,7,13.40473,144.79708,07:30:51 07-Jun-2022,Interpolated,13.41734,144.79243,,,,2.9,0.2,,,,15,19,30956,,,,17,8913,,,,30,14020,,,,7,1125,,,,28,20994,,,,13,28696,,,,2,11846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,07-Jun-2022,13:36:19,3,81.000000,283,227,0,5,13.41161,144.78279,13:36:19 07-Jun-2022,Interpolated,13.41890,144.78986,,,,3.0,-0.3,,,,15,12,15154,,,,24,6205,,,,5,29668,,,,20,13376,,,,15,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,08-Jun-2022,03:33:25,1,81.000000,285,234,0,7,13.41805,144.79238,03:33:25 08-Jun-2022,Interpolated,13.41208,144.79217,,,,20.9,-0.8,,,,15,14,25210,,,,30,23757,,,,7,26015,,,,9,19134,,,,3,5854,,,,8,10236,,,,17,1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,08-Jun-2022,10:00:10,2,81.000000,286,235,0,7,13.42145,144.79293,10:00:10 08-Jun-2022,Interpolated,13.41813,144.79041,,,,13.9,0.2,,,,15,13,31500,,,,15,15946,,,,5,26650,,,,2,12555,,,,30,7046,,,,11,2369,,,,20,18175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,08-Jun-2022,19:09:35,2,81.000000,287,248,0,5,13.42233,144.79079,19:09:35 08-Jun-2022,Interpolated,13.42430,144.78942,,,,7.7,-0.8,,,,15,32,16472,,,,22,6433,,,,26,8179,,,,29,24947,,,,31,17736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,09-Jun-2022,07:56:25,1,81.000000,289,253,0,7,13.42048,144.78997,07:56:25 09-Jun-2022,Interpolated,13.41623,144.79157,,,,9.4,-1.3,,,,15,2,29773,,,,11,4501,,,,6,22390,,,,9,12844,,,,20,2108,,,,7,10834,,,,19,22248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,09-Jun-2022,20:24:21,2,81.000000,290,282,0,7,13.42321,144.79724,20:24:21 09-Jun-2022,Interpolated,13.41795,144.78986,,,,7.0,0.2,,,,15,27,22632,,,,22,32055,,,,26,1914,,,,16,4334,,,,18,6324,,,,29,23002,,,,31,6515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,10-Jun-2022,02:55:52,3,81.000000,291,284,0,7,13.42321,144.79603,02:55:52 10-Jun-2022,Interpolated,13.41554,144.79219,,,,14.9,0.2,,,,15,3,18614,,,,14,8470,,,,1,2850,,,,21,26444,,,,8,8127,,,,9,11571,,,,28,28160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,10-Jun-2022,09:05:10,1,81.000000,292,286,0,7,13.41680,144.79344,09:05:10 10-Jun-2022,Interpolated,13.41795,144.78977,,,,6.6,-0.8,,,,15,2,27032,,,,11,11149,,,,6,30682,,,,5,2413,,,,7,1203,,,,13,30454,,,,19,26566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,11-Jun-2022,00:15:26,1,81.000000,294,298,0,7,13.42536,144.78597,00:15:26 11-Jun-2022,Interpolated,13.42290,144.79802,,,,8.2,-0.2,,,,15,21,22566,,,,1,21520,,,,27,22439,,,,7,15410,,,,16,16804,,,,10,16700,,,,8,5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,11-Jun-2022,12:34:01,1,81.000000,296,299,0,7,13.41740,144.79069,12:34:01 11-Jun-2022,Interpolated,13.42236,144.78741,,,,10.6,0.2,,,,15,5,3398,,,,15,28811,,,,18,22774,,,,24,24340,,,,20,14769,,,,12,24022,,,,13,17584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,12-Jun-2022,15:16:18,1,81.000000,300,303,0,6,13.41428,144.81550,15:16:18 12-Jun-2022,Interpolated,13.42498,144.78972,,,,6.9,-0.8,,,,15,10,27365,,,,12,14538,,,,25,12066,,,,23,7690,,,,24,12085,,,,15,3710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,13-Jun-2022,03:43:33,1,81.000000,302,305,0,7,13.41588,144.81395,03:43:33 13-Jun-2022,Interpolated,13.42076,144.79604,,,,16.2,-0.8,,,,15,28,18119,,,,17,32218,,,,9,23216,,,,4,15615,,,,30,22238,,,,1,4697,,,,14,22724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,14-Jun-2022,08:48:00,1,81.000000,306,321,0,7,13.41451,144.80024,08:48:00 14-Jun-2022,Interpolated,13.41786,144.79018,,,,3.9,-0.3,,,,15,13,21318,,,,30,17472,,,,5,25490,,,,20,29688,,,,2,16943,,,,6,24150,,,,7,27263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,15-Jun-2022,02:39:10,1,81.000000,308,331,0,7,13.41957,144.79457,02:39:10 15-Jun-2022,Interpolated,13.41743,144.79228,,1,,24.3,-1.4,,,,15,3,30180,,,,7,25211,,,,27,6245,,,,1,5048,,,,8,17510,,,,21,28917,,,,14,31658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,16-Jun-2022,20:41:23,1,81.000000,313,367,0,5,13.42387,144.76406,20:41:23 16-Jun-2022,Interpolated,13.41908,144.78996,,,,8.2,0.2,,,,15,22,20159,,,,27,32246,,,,8,7770,,,,32,1099,,,,31,8419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,17-Jun-2022,03:18:25,1,81.000000,314,367,0,4,13.42127,144.80387,03:18:25 17-Jun-2022,Interpolated,13.42246,144.79735,,,,2.5,0.2,,,,15,9,7164,,,,14,21320,,,,17,17849,,,,1,480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,18-Jun-2022,02:03:16,1,82.000000,317,377,0,7,13.41837,144.79301,02:03:16 18-Jun-2022,Interpolated,13.42232,144.79733,,,,9.7,0.2,,,,15,3,26941,,,,30,3829,,,,8,13262,,,,21,10099,,,,14,28264,,,,7,18689,,,,1,7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,18-Jun-2022,08:21:20,2,82.000000,318,377,0,7,13.42162,144.78883,08:21:20 18-Jun-2022,Interpolated,13.41770,144.79013,,,,9.2,-1.2,,,,15,20,21018,,,,11,13859,,,,2,22839,,,,13,1605,,,,7,12467,,,,5,13548,,,,6,31480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,18-Jun-2022,20:02:47,2,82.000000,319,394,0,4,13.41271,144.79474,20:02:47 18-Jun-2022,Interpolated,13.41806,144.79080,,,,10.6,-1.2,,,,15,32,1141,,,,31,17055,,,,27,27514,,,,22,26800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,19-Jun-2022,08:41:19,1,82.000000,321,398,0,7,13.41947,144.79006,08:41:19 19-Jun-2022,Interpolated,13.41805,144.79011,,,,7.9,-0.3,,,,15,30,11670,,,,2,14541,,,,19,26292,,,,5,5724,,,,11,26371,,,,13,7044,,,,7,27555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,20-Jun-2022,01:42:22,2,82.000000,323,406,0,5,13.41044,144.81261,01:42:22 20-Jun-2022,Interpolated,13.42230,144.79774,,,,2.6,-0.3,,,,15,7,5014,,,,14,9931,,,,3,4976,,,,8,16419,,,,1,32155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,20-Jun-2022,07:59:11,2,82.000000,324,406,0,5,13.39992,144.81459,07:59:11 20-Jun-2022,Interpolated,13.41828,144.79237,,,,11.0,-0.3,,,,15,2,27483,,,,20,20918,,,,11,24806,,,,13,11815,,,,7,9912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,20-Jun-2022,20:40:17,2,82.000000,325,434,0,4,13.45329,144.76173,20:40:17 20-Jun-2022,Interpolated,13.41877,144.79044,,,,0.5,-1.3,,,,15,27,26630,,,,31,15135,,,,8,1274,,,,4,9866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,21-Jun-2022,02:59:00,2,82.000000,326,437,0,4,13.44379,144.76376,02:59:00 21-Jun-2022,Interpolated,13.41741,144.80820,,,,8.7,0.1,,,,15,14,4900,,,,28,11728,,,,3,15800,,,,17,31344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,21-Jun-2022,09:17:23,1,82.000000,327,437,0,6,13.41705,144.78832,09:17:23 21-Jun-2022,Interpolated,13.41815,144.78991,,,,9.5,0.2,,,,15,2,18129,,,,30,17598,,,,6,11015,,,,15,5033,,,,11,1245,,,,7,29770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,21-Jun-2022,18:19:36,1,82.000000,328,438,0,5,13.40589,144.82545,18:19:36 21-Jun-2022,Interpolated,13.42498,144.79038,,,,5.1,-1.3,,,,15,32,2764,,,,27,16206,,,,18,15686,,,,29,8354,,,,22,1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,22-Jun-2022,00:44:24,3,82.000000,329,440,0,4,13.42078,144.79533,00:44:24 22-Jun-2022,Interpolated,13.42308,144.79807,,,,0.6,0.2,,,,15,21,10783,,,,1,10500,,,,8,1178,,,,16,14380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,22-Jun-2022,07:25:06,2,82.000000,330,443,0,6,13.41424,144.80595,07:25:06 22-Jun-2022,Interpolated,13.41638,144.79267,,,,8.5,-0.3,,,,15,2,115,,,,7,13146,,,,30,8073,,,,11,6584,,,,6,17239,,,,20,20320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,27-Jun-2022,08:27:16,3,82.000000,331,455,0,4,13.42285,144.78672,08:27:16 27-Jun-2022,Interpolated,13.41562,144.79315,,,,3.4,-0.6,,,,15,11,10093,,,,2,8609,,,,30,19616,,,,19,2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,27-Jun-2022,22:33:20,2,82.000000,332,488,0,5,13.42092,144.77046,22:33:20 27-Jun-2022,Interpolated,13.42530,144.80119,,,,6.8,-0.6,,,,15,27,8818,,,,26,18842,,,,1,10986,,,,21,24138,,,,16,30356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,28-Jun-2022,23:53:00,1,82.000000,334,533,0,5,13.42575,144.79784,23:53:00 28-Jun-2022,Interpolated,13.42339,144.79869,,,,9.5,-1.2,,,,15,7,15371,,,,21,18528,,,,16,20247,,,,1,21898,,,,8,13817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,30-Jun-2022,09:04:10,2,82.000000,335,658,0,5,13.42448,144.77896,09:04:10 30-Jun-2022,Interpolated,13.41830,144.78967,,,,7.6,-1.4,,,,15,2,6680,,,,30,7109,,,,20,1114,,,,5,25008,,,,11,4096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,04-Jul-2022,04:04:34,1,82.000000,338,700,0,6,13.41907,144.79684,04:04:34 04-Jul-2022,Interpolated,13.41525,144.79280,,,,6.1,-1.2,,,,15,9,18533,,,,19,4915,,,,28,15146,,,,17,26017,,,,14,14080,,,,4,30902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,04-Jul-2022,11:50:15,1,82.000000,339,708,0,6,13.42366,144.80673,11:50:15 04-Jul-2022,Interpolated,13.42206,144.78883,,,,5.1,-0.7,,,,15,12,10500,,,,5,13622,,,,15,21906,,,,20,6332,,,,13,20521,,,,18,32086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,04-Jul-2022,19:58:03,1,82.000000,340,712,0,4,13.43238,144.82007,19:58:03 04-Jul-2022,Interpolated,13.41718,144.78984,,,,1.1,-0.1,,,,15,27,27784,,,,31,31458,,,,4,32066,,,,16,8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,05-Jul-2022,08:54:02,1,82.000000,342,715,0,7,13.41624,144.79952,08:54:02 05-Jul-2022,Interpolated,13.41788,144.79048,,,,8.1,0.2,,,,15,20,27578,,,,2,19194,,,,5,27259,,,,15,26453,,,,13,29192,,,,11,7744,,,,29,25730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,06-Jul-2022,09:56:39,1,82.000000,345,734,0,5,13.39838,144.80551,09:56:39 06-Jul-2022,Interpolated,13.41785,144.78960,,,,1.5,-1.3,,,,15,13,4542,,,,5,30088,,,,15,31402,,,,18,9463,,,,28,23334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,08-Jul-2022,04:18:00,1,82.000000,349,775,0,4,13.42489,144.80989,04:18:00 08-Jul-2022,Interpolated,13.41691,144.79895,,,,16.6,-0.4,,,,15,9,11320,,,,17,27638,,,,14,17820,,,,20,31096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,09-Jul-2022,05:59:12,2,82.000000,351,806,0,4,13.42056,144.80275,05:59:12 09-Jul-2022,Interpolated,13.41275,144.79232,,,,11.1,-0.1,,,,15,6,21384,,,,11,19662,,,,2,3904,,,,19,2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,18-Jul-2022,02:31:12,1,82.000000,353,818,0,4,13.41614,144.79360,02:31:12 18-Jul-2022,Interpolated,13.41934,144.79396,,,,9.0,-0.1,,,,15,9,24730,,,,14,25851,,,,19,28175,,,,28,15100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,18-Jul-2022,20:44:00,1,82.000000,355,833,0,7,13.41584,144.78485,20:44:00 18-Jul-2022,Interpolated,13.41565,144.79267,,,,10.7,-0.7,,,,15,16,18444,,,,26,12177,,,,21,14459,,,,31,7370,,,,10,2824,,,,8,12466,,,,1,2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,19-Jul-2022,23:00:44,2,82.000000,358,856,0,4,13.41371,144.81443,23:00:44 19-Jul-2022,Interpolated,13.41827,144.79547,,,,5.0,-0.1,,,,15,21,8395,,,,1,26609,,,,7,11773,,,,16,4859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,21-Jul-2022,11:11:02,1,82.000000,363,899,0,6,13.42070,144.80137,11:11:02 21-Jul-2022,Interpolated,13.42284,144.78868,,,,13.3,-0.2,,,,15,12,30995,,,,15,28304,,,,23,965,,,,24,11990,,,,13,19032,,,,5,1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,21-Jul-2022,22:22:00,1,82.000000,364,917,0,4,13.42327,144.79511,22:22:00 21-Jul-2022,Interpolated,13.42291,144.79597,,,,10.6,-0.8,,,,15,21,17594,,,,1,26120,,,,3,14614,,,,27,4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,23-Jul-2022,00:13:00,2,82.000000,365,985,0,5,13.39197,144.73941,00:13:00 23-Jul-2022,Interpolated,13.42264,144.79818,,,,0.5,-0.1,,,,15,3,3848,,,,17,32549,,,,7,16254,,,,14,6769,,,,1,25108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,25-Jul-2022,23:12:00,1,82.000000,367,1146,0,5,13.43113,144.77420,23:12:00 25-Jul-2022,Interpolated,13.41937,144.79561,,,,0.9,-1.1,,,,15,3,1406,,,,21,30092,,,,7,10396,,,,8,14764,,,,14,32571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,27-Jul-2022,08:21:35,2,82.000000,369,1182,0,6,13.41375,144.78914,08:21:35 27-Jul-2022,Interpolated,13.42133,144.78739,,,,6.4,-1.2,,,,15,2,10584,,,,5,25977,,,,11,16325,,,,20,6393,,,,24,16655,,,,29,2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,28-Jul-2022,06:40:33,1,82.000000,371,1210,0,6,13.42216,144.78525,06:40:33 28-Jul-2022,Interpolated,13.41750,144.78992,,,,2.9,-0.2,,,,15,11,12644,,,,6,18937,,,,30,15021,,,,20,265,,,,2,87,,,,13,7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,28-Jul-2022,20:21:00,1,82.000000,372,1228,0,4,13.41901,144.79239,20:21:00 28-Jul-2022,Interpolated,13.41692,144.79180,,,,0.5,-1.2,,,,15,16,24093,,,,26,30620,,,,4,31482,,,,21,10831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,29-Jul-2022,02:30:12,1,82.000000,373,1228,0,4,13.41912,144.79296,02:30:12 29-Jul-2022,Interpolated,13.42461,144.79635,,,,23.9,-0.5,,,,15,9,18590,,,,17,3966,,,,28,1232,,,,14,17958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,30-Jul-2022,05:33:54,2,82.000000,376,1259,0,5,13.41619,144.79348,05:33:54 30-Jul-2022,Interpolated,13.41871,144.79461,,,,7.2,-0.2,,,,15,6,8598,,,,2,12332,,,,5,12990,,,,13,16551,,,,11,2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,30-Jul-2022,22:18:33,1,82.000000,377,1285,0,4,13.41354,144.80393,22:18:33 30-Jul-2022,Interpolated,13.41324,144.79190,,,,16.8,-0.9,,,,15,21,25510,,,,1,14738,,,,30,8584,,,,27,30428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,31-Jul-2022,04:19:00,1,82.000000,378,1286,0,6,13.41815,144.79366,04:19:00 31-Jul-2022,Interpolated,13.42156,144.79568,,,,6.8,-1.2,,,,15,6,19281,,,,9,16306,,,,7,11785,,,,20,11386,,,,30,30004,,,,11,8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,01-Aug-2022,07:31:29,3,82.000000,380,1338,0,5,13.41574,144.78693,07:31:29 01-Aug-2022,Interpolated,13.41725,144.79042,,,,13.5,-0.1,,,,15,5,28560,,,,13,7198,,,,20,29130,,,,2,23624,,,,11,30403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,01-Aug-2022,13:46:21,2,82.000000,381,1338,0,4,13.41115,144.78114,13:46:21 01-Aug-2022,Interpolated,13.42432,144.78756,,,,0.9,-0.2,,,,15,29,18308,,,,32,13028,,,,25,2753,,,,23,26532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,03-Aug-2022,22:46:00,2,82.000000,386,1416,0,4,13.42085,144.79449,22:46:00 03-Aug-2022,Interpolated,13.41673,144.79370,,,,0.3,-1.1,,,,15,7,26413,,,,3,20209,,,,1,15690,,,,14,10880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,04-Aug-2022,07:21:11,1,82.000000,387,1421,0,4,13.42196,144.79321,07:21:11 04-Aug-2022,Interpolated,13.41827,144.79463,,,,0.2,-0.7,,,,15,5,12610,,,,13,17507,,,,2,4244,,,,20,10294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,05-Aug-2022,12:20:17,1,82.000000,389,1477,0,6,13.41581,144.81255,12:20:17 05-Aug-2022,Interpolated,13.42532,144.78893,,,,13.3,0.3,,,,15,25,3998,,,,23,30722,,,,15,17200,,,,32,6406,,,,18,7632,,,,10,7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
