DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178580,178580,,Transmission,Mk10,TAT,12:00:00 04-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 05-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 05-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 07-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 07-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 07-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 08-May-2022,81.000000,4,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 09-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 09-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 09-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,10.7,89.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 10-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 11-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 12-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,80.3,19.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 12-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,85.2,14.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 13-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,80.6,19.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 13-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,97.1,2.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 14-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,42.1,57.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 14-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,90.7,9.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 14-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,92.6,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 15-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,72.4,27.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 15-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,85.5,14.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 15-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,82.2,17.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 16-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,82.5,17.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 16-May-2022,81.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,81.6,18.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 17-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,36.4,63.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 17-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,85.6,14.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 18-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,91.9,8.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 18-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,84.8,15.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 20-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,51.2,48.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 20-May-2022,81.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,77.6,22.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 20-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,77.7,22.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 21-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,82.1,17.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 21-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0.2,23.1,28.6,47.8,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 21-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,48.6,51.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 22-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,29.4,70.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 23-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,42.8,57.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 23-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,62.2,37.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 24-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,14.5,85.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 24-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,61.7,38.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 24-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,69.7,30.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 25-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,13.7,86.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 25-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,44.9,55.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 26-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,2.1,97.5,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 26-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,31.9,67.5,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 27-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 27-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,20.1,79.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 27-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 28-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 28-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,2.1,97.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 29-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 29-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,9.6,90.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 29-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 30-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 30-May-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,6.3,93.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 30-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 30-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 31-May-2022,81.000000,3,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 31-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 31-May-2022,81.000000,4,0,,,,13,100,0,0,0,0,0,0,0,0,2.5,97.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 31-May-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 01-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 01-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 02-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,13.3,86.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 03-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 03-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,13.7,86.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 03-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,22.1,77.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 04-Jun-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,1.3,97.1,1.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 04-Jun-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 05-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 07-Jun-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,91.1,8.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 07-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 08-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,83.3,16.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 08-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,76.1,23.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 10-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 10-Jun-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 11-Jun-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,87.4,12.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 11-Jun-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 12-Jun-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 12-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,06:00:00 14-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,71.2,27.8,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 14-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,18:00:00 14-Jun-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,00:00:00 15-Jun-2022,81.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,88.1,11.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178580,178580,,Transmission,Mk10,TAT,12:00:00 15-Jun-2022,81.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
