DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
178580,178580,Mk10,01:42:14 28-Jun-2022,Argos,B,13.4243,144.7913,1220,1726,862,120,,,,,,
178580,178580,Mk10,09:41:25 28-Jun-2022,Argos,A,13.4279,144.7933,2160,19582,238,60,,,,,,
178580,178580,Mk10,10:30:54 28-Jun-2022,Argos,B,13.4249,144.7846,1744,4136,735,68,,,,,,
178580,178580,Mk10,22:15:53 28-Jun-2022,Argos,B,13.4246,144.7857,2983,10622,837,105,,,,,,
178580,178580,Mk10,23:53:43 28-Jun-2022,Argos,A,13.4126,144.8059,2079,5459,791,72,,,,,,
178580,178580,Mk10,23:54:38 28-Jun-2022,Argos,2,13.4309,144.8030,340,933,123,54,,,,,,
178580,178580,Mk10,01:31:01 29-Jun-2022,Argos,B,13.4270,144.8101,2810,2910,2712,127,,,,,,
178580,178580,Mk10,07:11:37 29-Jun-2022,Argos,B,13.4294,144.8083,3698,5041,2712,127,,,,,,
178580,178580,Mk10,08:50:49 29-Jun-2022,Argos,B,13.4195,144.8116,2291,3669,1429,142,,,,,,
178580,178580,Mk10,22:32:39 29-Jun-2022,Argos,B,13.4527,144.7895,2295,9913,531,84,,,,,,
178580,178580,Mk10,00:08:57 30-Jun-2022,Argos,A,13.4415,144.7748,4452,8239,2405,89,,,,,,
178580,178580,Mk10,00:52:55 30-Jun-2022,Argos,B,13.4360,144.7759,4032,9009,1804,97,,,,,,
178580,178580,Mk10,06:41:47 30-Jun-2022,Argos,B,13.4177,144.7794,2537,2922,2201,118,,,,,,
178580,178580,Mk10,09:41:56 30-Jun-2022,Argos,B,13.4263,144.7788,2225,13195,375,72,,,,,,
178580,178580,Mk10,21:54:52 30-Jun-2022,Argos,B,13.3986,144.7783,3495,4551,2683,125,,,,,,
178580,178580,Mk10,23:30:05 30-Jun-2022,Argos,B,13.4130,144.7724,3276,3956,2712,68,,,,,,
178580,178580,Mk10,23:30:05 30-Jun-2022,Argos,B,13.4122,144.7779,3079,3983,2379,52,,,,,,
178580,178580,Mk10,21:49:54 01-Jul-2022,Argos,B,13.3772,144.7444,5740,6248,5272,76,,,,,,
178580,178580,Mk10,23:27:32 01-Jul-2022,Argos,0,13.3950,144.7806,13874,85377,2254,138,,,,,,
178580,178580,Mk10,00:11:59 02-Jul-2022,Argos,B,13.3977,144.7784,6678,19101,2334,137,,,,,,
178580,178580,Mk10,01:02:15 02-Jul-2022,Argos,A,13.4146,144.7693,2687,15874,454,86,,,,,,
178580,178580,Mk10,01:02:30 02-Jul-2022,Argos,B,13.4180,144.8101,1441,4301,482,88,,,,,,
178580,178580,Mk10,07:48:27 02-Jul-2022,Argos,B,13.4306,144.8073,4002,36582,437,62,,,,,,
178580,178580,Mk10,21:32:55 02-Jul-2022,Argos,0,13.4064,144.7949,10510,117502,940,126,,,,,,
178580,178580,Mk10,23:07:51 02-Jul-2022,Argos,B,13.4181,144.7811,12175,36613,4048,123,,,,,,
178580,178580,Mk10,23:08:07 02-Jul-2022,Argos,1,13.4141,144.7978,890,3539,223,3,,,,,,
178580,178580,Mk10,00:47:58 03-Jul-2022,Argos,0,13.4140,144.8009,5793,113013,296,104,,,,,,
178580,178580,Mk10,07:38:04 03-Jul-2022,Argos,B,13.4261,144.7871,11253,18520,6837,132,,,,,,
178580,178580,Mk10,21:21:15 03-Jul-2022,Argos,B,13.3768,144.7740,11701,37234,3677,121,,,,,,
178580,178580,Mk10,22:42:33 03-Jul-2022,Argos,B,13.3926,144.7541,3774,10353,1375,118,,,,,,
178580,178580,Mk10,00:30:17 04-Jul-2022,Argos,2,13.4160,144.7913,398,2795,56,103,,,,,,
178580,178580,Mk10,07:19:56 04-Jul-2022,Argos,B,13.4257,144.8130,5514,9994,3042,97,,,,,,
178580,178580,Mk10,08:00:17 04-Jul-2022,Argos,B,13.4248,144.8086,5762,11083,2994,82,,,,,,
178580,178580,Mk10,08:00:17 04-Jul-2022,Argos,B,13.4213,144.8067,5260,11126,2486,85,,,,,,
178580,178580,Mk10,09:38:02 04-Jul-2022,Argos,A,13.4207,144.7993,319,2729,37,79,,,,,,
178580,178580,Mk10,20:35:53 04-Jul-2022,Argos,1,13.4332,144.8225,869,9758,77,63,,,,,,
178580,178580,Mk10,22:40:20 04-Jul-2022,Argos,0,13.4187,144.8032,2699,7554,964,133,,,,,,
178580,178580,Mk10,00:26:41 05-Jul-2022,Argos,B,13.4173,144.8010,2960,4192,2089,132,,,,,,
178580,178580,Mk10,11:06:50 05-Jul-2022,Argos,B,13.4202,144.8024,3019,159045,57,81,,,,,,
178580,178580,Mk10,11:36:04 05-Jul-2022,Argos,B,13.4188,144.7922,2651,13780,510,80,,,,,,
178580,178580,Mk10,11:36:04 05-Jul-2022,Argos,B,13.4187,144.7913,2262,9960,513,80,,,,,,
178580,178580,Mk10,11:52:32 05-Jul-2022,Argos,B,13.4187,144.7902,2170,7475,630,78,,,,,,
178580,178580,Mk10,12:41:52 05-Jul-2022,Argos,B,13.4189,144.7902,2369,5800,967,78,,,,,,
178580,178580,Mk10,20:35:59 05-Jul-2022,Argos,3,13.4134,144.7953,219,925,51,124,,,,,,
178580,178580,Mk10,00:09:02 06-Jul-2022,Argos,B,13.4419,144.8090,1455,3536,598,105,,,,,,
178580,178580,Mk10,01:48:20 06-Jul-2022,Argos,A,13.4264,144.8167,2365,7785,718,93,,,,,,
178580,178580,Mk10,10:50:16 06-Jul-2022,Argos,B,13.3953,144.8043,3006,78176,115,131,,,,,,
178580,178580,Mk10,20:25:01 06-Jul-2022,Argos,B,13.3826,144.8008,4153,5677,3038,146,,,,,,
178580,178580,Mk10,23:52:51 06-Jul-2022,Argos,B,13.4186,144.7814,2770,6579,1166,69,,,,,,
178580,178580,Mk10,01:37:31 07-Jul-2022,Argos,B,13.4249,144.7882,2162,2866,1630,101,,,,,,
178580,178580,Mk10,08:01:48 07-Jul-2022,Argos,B,13.4212,144.7974,2805,5611,1402,76,,,,,,
178580,178580,Mk10,08:01:48 07-Jul-2022,Argos,B,13.4352,144.7927,3305,3729,2929,120,,,,,,
178580,178580,Mk10,09:35:52 07-Jul-2022,Argos,B,13.4148,144.8006,2372,15113,372,54,,,,,,
178580,178580,Mk10,20:55:09 07-Jul-2022,Argos,B,13.3972,144.8264,3510,4013,3070,107,,,,,,
178580,178580,Mk10,22:13:51 07-Jul-2022,Argos,B,13.3977,144.8149,3102,34279,280,124,,,,,,
178580,178580,Mk10,00:40:47 08-Jul-2022,Argos,B,13.4177,144.7901,2026,4566,898,98,,,,,,
178580,178580,Mk10,01:26:15 08-Jul-2022,Argos,0,13.4254,144.8107,2556,13743,475,67,,,,,,
178580,178580,Mk10,22:10:53 08-Jul-2022,Argos,B,13.4293,144.9402,8723,16181,4702,81,,,,,,Lon > 4 deviations from mean
178580,178580,Mk10,07:31:16 09-Jul-2022,Argos,B,13.4563,144.8944,11623,36383,3713,63,,,,,,Lon > 4 deviations from mean
178580,178580,Mk10,21:37:52 09-Jul-2022,Argos,1,13.4179,144.7984,900,15444,52,98,,,,,,
178580,178580,Mk10,21:39:47 09-Jul-2022,Argos,B,13.4179,144.7989,921,5897,143,98,,,,,,
178580,178580,Mk10,23:21:35 09-Jul-2022,Argos,0,13.4203,144.8024,3755,8527,1653,156,,,,,,
178580,178580,Mk10,23:21:45 09-Jul-2022,Argos,A,13.4176,144.8030,1845,3475,979,143,,,,,,
178580,178580,Mk10,07:18:54 10-Jul-2022,Argos,B,13.4214,144.8021,3242,6121,1716,58,,,,,,
178580,178580,Mk10,08:46:24 10-Jul-2022,Argos,A,13.4385,144.7884,881,7246,107,175,,,,,,
178580,178580,Mk10,10:38:20 10-Jul-2022,Argos,B,13.4405,144.7851,2725,3072,2416,104,,,,,,
178580,178580,Mk10,20:56:02 10-Jul-2022,Argos,B,13.4755,144.7735,4939,5141,4745,146,,,,,,
178580,178580,Mk10,21:18:07 10-Jul-2022,Argos,B,13.4424,144.7731,3881,9758,1543,136,,,,,,
178580,178580,Mk10,21:35:05 10-Jul-2022,Argos,A,13.4139,144.8058,3413,18664,624,77,,,,,,
178580,178580,Mk10,23:29:41 10-Jul-2022,Argos,A,13.4108,144.8063,2317,5317,1009,66,,,,,,
178580,178580,Mk10,00:19:41 11-Jul-2022,Argos,2,13.4225,144.8021,354,3530,35,93,,,,,,
178580,178580,Mk10,08:32:33 11-Jul-2022,Argos,B,13.4657,144.7809,2842,3251,2483,152,,,,,,
178580,178580,Mk10,20:18:51 11-Jul-2022,Argos,B,13.4143,144.7884,2189,16316,293,93,,,,,,
178580,178580,Mk10,00:08:16 12-Jul-2022,Argos,B,13.4057,144.7826,4845,7630,3076,90,,,,,,
178580,178580,Mk10,00:42:50 12-Jul-2022,Argos,A,13.4215,144.7706,7682,112395,525,110,,,,,,
178580,178580,Mk10,08:36:47 12-Jul-2022,Argos,B,13.4559,144.7611,14482,17689,11856,80,,,,,,
178580,178580,Mk10,21:24:00 12-Jul-2022,Argos,B,13.4371,144.7695,16807,17176,16444,18,,,,,,
178580,178580,Mk10,21:58:27 12-Jul-2022,Argos,B,13.4370,144.7798,7210,8971,5793,50,,,,,,
178580,178580,Mk10,00:33:50 13-Jul-2022,Argos,0,13.4179,144.7977,1638,7459,359,161,,,,,,
178580,178580,Mk10,00:33:50 13-Jul-2022,Argos,A,13.4172,144.7979,1204,5208,278,161,,,,,,
178580,178580,Mk10,19:21:06 13-Jul-2022,Argos,B,13.4220,144.7907,10750,16786,6884,35,,,,,,
178580,178580,Mk10,20:00:21 13-Jul-2022,Argos,0,13.4180,144.7920,10198,198890,522,66,,,,,,
178580,178580,Mk10,22:44:44 13-Jul-2022,Argos,B,13.4495,144.7732,7110,17055,2963,66,,,,,,
178580,178580,Mk10,21:12:48 14-Jul-2022,Argos,B,13.4233,144.7735,9289,29298,2945,81,,,,,,
178580,178580,Mk10,22:30:45 14-Jul-2022,Argos,B,13.4453,144.7740,4883,27957,852,90,,,,,,
178580,178580,Mk10,23:45:41 14-Jul-2022,Argos,B,13.4572,144.7761,5105,21478,1213,90,,,,,,
178580,178580,Mk10,07:30:19 15-Jul-2022,Argos,B,13.4322,144.8054,4945,19328,1264,78,,,,,,
178580,178580,Mk10,09:04:17 15-Jul-2022,Argos,B,13.4267,144.8050,2120,19685,228,53,,,,,,
178580,178580,Mk10,19:28:18 15-Jul-2022,Argos,B,13.4352,144.7608,2955,4529,1927,123,,,,,,
178580,178580,Mk10,19:58:40 15-Jul-2022,Argos,0,13.4136,144.7984,2593,13602,494,57,,,,,,
178580,178580,Mk10,21:01:58 15-Jul-2022,Argos,0,13.4105,144.8147,2774,14739,522,88,,,,,,
178580,178580,Mk10,21:37:08 15-Jul-2022,Argos,B,13.4067,144.8174,2285,4542,1149,90,,,,,,
178580,178580,Mk10,22:25:10 15-Jul-2022,Argos,A,13.3972,144.8093,3958,12422,1261,122,,,,,,
178580,178580,Mk10,08:20:37 16-Jul-2022,Argos,B,13.4127,144.8071,9133,24736,3371,100,,,,,,
178580,178580,Mk10,23:06:59 16-Jul-2022,Argos,0,13.4157,144.6930,7966,105870,599,89,,,,,,Lon > 4 deviations from mean
178580,178580,Mk10,07:51:57 17-Jul-2022,Argos,2,13.4166,144.7946,317,1761,56,88,,,,,,
178580,178580,Mk10,10:22:53 17-Jul-2022,Argos,B,13.4107,144.8036,1662,1769,1561,60,,,,,,
178580,178580,Mk10,18:48:08 17-Jul-2022,Argos,B,13.3908,144.8309,3269,3931,2719,129,,,,,,
178580,178580,Mk10,21:41:47 17-Jul-2022,Argos,B,13.3996,144.8121,3798,7358,1960,130,,,,,,
178580,178580,Mk10,22:46:23 17-Jul-2022,Argos,B,13.3892,144.8036,2415,3421,1704,105,,,,,,
178580,178580,Mk10,23:42:12 17-Jul-2022,Argos,B,13.3878,144.7963,2331,2595,2094,93,,,,,,
178580,178580,Mk10,00:24:28 18-Jul-2022,Argos,B,13.3859,144.7914,2206,2897,1678,137,,,,,,
178580,178580,Mk10,07:23:28 18-Jul-2022,Argos,B,13.4223,144.7959,2445,13015,459,105,,,,,,
178580,178580,Mk10,11:39:32 18-Jul-2022,Argos,B,13.4171,144.7726,3171,6670,1507,97,,,,,,
178580,178580,Mk10,20:04:09 18-Jul-2022,Argos,B,13.4093,144.7493,4464,6456,3086,95,,,,,,
178580,178580,Mk10,21:35:47 18-Jul-2022,Argos,1,13.4158,144.7846,1137,13520,95,107,,,,,,
178580,178580,Mk10,22:28:26 18-Jul-2022,Argos,0,13.4178,144.7913,2433,6629,892,153,,,,,,
178580,178580,Mk10,08:05:54 19-Jul-2022,Argos,B,13.4091,144.7810,6915,8892,5377,146,,,,,,
178580,178580,Mk10,09:57:50 19-Jul-2022,Argos,B,13.4194,144.7932,5348,16447,1739,89,,,,,,
178580,178580,Mk10,12:04:37 19-Jul-2022,Argos,B,13.4226,144.7948,2899,5556,1512,92,,,,,,
178580,178580,Mk10,22:26:39 19-Jul-2022,Argos,A,13.4312,144.8219,3028,17509,523,60,,,,,,
178580,178580,Mk10,23:03:31 19-Jul-2022,Argos,B,13.4282,144.8169,3677,7285,1855,61,,,,,,
178580,178580,Mk10,23:51:29 19-Jul-2022,Argos,0,13.4136,144.8152,1637,25977,103,104,,,,,,
178580,178580,Mk10,00:45:55 20-Jul-2022,Argos,B,13.4145,144.8067,1587,6582,382,104,,,,,,
178580,178580,Mk10,09:34:55 20-Jul-2022,Argos,B,13.3865,144.8048,4971,6054,4081,66,,,,,,
178580,178580,Mk10,09:34:55 20-Jul-2022,Argos,B,13.4146,144.8115,2571,4549,1453,90,,,,,,
178580,178580,Mk10,19:48:04 20-Jul-2022,Argos,B,13.3783,144.8065,4147,5373,3200,86,,,,,,
178580,178580,Mk10,22:09:08 20-Jul-2022,Argos,B,13.3906,144.7998,4570,5237,3987,34,,,,,,
178580,178580,Mk10,00:26:29 21-Jul-2022,Argos,B,13.3876,144.7969,4763,5577,4066,40,,,,,,
178580,178580,Mk10,01:10:11 21-Jul-2022,Argos,B,13.4125,144.8071,2245,19174,262,153,,,,,,
178580,178580,Mk10,07:21:21 21-Jul-2022,Argos,B,13.4510,144.8247,3452,5253,2267,152,,,,,,
178580,178580,Mk10,09:04:15 21-Jul-2022,Argos,B,13.4206,144.8072,3232,7325,1425,140,,,,,,
178580,178580,Mk10,11:20:27 21-Jul-2022,Argos,B,13.4122,144.8095,2749,6446,1172,115,,,,,,
178580,178580,Mk10,11:38:13 21-Jul-2022,Argos,B,13.4128,144.8074,2751,6015,1258,115,,,,,,
178580,178580,Mk10,21:34:29 21-Jul-2022,Argos,B,13.4208,144.7999,2976,25910,341,91,,,,,,
178580,178580,Mk10,23:16:30 21-Jul-2022,Argos,B,13.4167,144.8255,1443,1700,1225,105,,,,,,
178580,178580,Mk10,00:17:51 22-Jul-2022,Argos,3,13.4233,144.7962,207,339,125,8,,,,,,
178580,178580,Mk10,09:54:20 22-Jul-2022,Argos,A,13.3978,144.7362,1174,17819,77,68,,,,,,
178580,178580,Mk10,10:18:48 22-Jul-2022,Argos,B,13.4000,144.7470,1174,2704,509,66,,,,,,
178580,178580,Mk10,23:29:41 22-Jul-2022,Argos,0,13.4001,144.7601,5984,37934,944,67,,,,,,
178580,178580,Mk10,00:13:10 23-Jul-2022,Argos,B,13.3919,144.7393,3134,9362,1048,68,,,,,,
178580,178580,Mk10,23:55:40 23-Jul-2022,Argos,B,13.4125,144.7878,1854,3024,1136,41,,,,,,
178580,178580,Mk10,01:35:55 24-Jul-2022,Argos,B,13.4146,144.7935,1540,5376,441,172,,,,,,
178580,178580,Mk10,07:34:27 24-Jul-2022,Argos,B,13.4209,144.8024,1798,48539,66,75,,,,,,
178580,178580,Mk10,09:30:52 24-Jul-2022,Argos,B,13.4180,144.7856,1038,7424,145,155,,,,,,
178580,178580,Mk10,09:30:52 24-Jul-2022,Argos,B,13.4144,144.7872,266,929,76,9,,,,,,
178580,178580,Mk10,11:03:17 24-Jul-2022,Argos,B,13.4157,144.7868,1312,1371,1256,97,,,,,,
178580,178580,Mk10,20:09:36 24-Jul-2022,Argos,B,13.4188,144.7872,3375,3523,3233,149,,,,,,
178580,178580,Mk10,20:09:36 24-Jul-2022,Argos,B,13.4229,144.7862,3378,3459,3298,156,,,,,,
178580,178580,Mk10,07:55:01 25-Jul-2022,Argos,B,13.4237,144.7903,4566,5369,3882,39,,,,,,
178580,178580,Mk10,08:42:19 25-Jul-2022,Argos,B,13.4135,144.7869,3037,33592,274,97,,,,,,
178580,178580,Mk10,23:13:04 25-Jul-2022,Argos,B,13.4312,144.7742,2140,5307,862,71,,,,,,
178580,178580,Mk10,21:49:48 26-Jul-2022,Argos,B,13.4271,144.7578,3713,45928,300,131,,,,,,
178580,178580,Mk10,09:00:18 27-Jul-2022,Argos,B,13.4263,144.7600,4034,14283,1139,109,,,,,,
178580,178580,Mk10,09:54:25 27-Jul-2022,Argos,B,13.4223,144.7585,2856,14258,572,90,,,,,,
178580,178580,Mk10,20:41:44 27-Jul-2022,Argos,B,13.3952,144.7791,2234,8443,591,116,,,,,,Lat > 4 deviations from mean
178580,178580,Mk10,22:43:59 27-Jul-2022,Argos,3,13.4156,144.7931,196,343,112,37,,,,,,
178580,178580,Mk10,23:09:06 27-Jul-2022,Argos,1,13.4144,144.7924,607,864,426,121,,,,,,
178580,178580,Mk10,23:09:06 27-Jul-2022,Argos,1,13.4128,144.7949,664,847,520,110,,,,,,
178580,178580,Mk10,00:47:10 28-Jul-2022,Argos,1,13.4233,144.7824,1010,15896,64,105,,,,,,
178580,178580,Mk10,09:26:33 28-Jul-2022,Argos,B,13.4346,144.7884,6532,8129,5247,104,,,,,,
178580,178580,Mk10,21:57:05 28-Jul-2022,Argos,0,13.4192,144.7927,7403,313671,174,102,,,,,,
178580,178580,Mk10,08:16:06 29-Jul-2022,Argos,B,13.4202,144.7946,2292,47341,111,81,,,,,,
178580,178580,Mk10,10:06:25 29-Jul-2022,Argos,B,13.4193,144.7899,2201,3931,1232,82,,,,,,
178580,178580,Mk10,00:21:48 30-Jul-2022,Argos,B,13.4185,144.7964,3633,8725,1512,77,,,,,,
178580,178580,Mk10,00:31:34 30-Jul-2022,Argos,B,13.4169,144.7941,3665,8636,1555,77,,,,,,
178580,178580,Mk10,07:44:31 30-Jul-2022,Argos,B,13.4159,144.7932,3806,9231,1569,98,,,,,,
178580,178580,Mk10,09:23:14 30-Jul-2022,Argos,B,13.4187,144.7863,1951,19055,199,37,,,,,,
178580,178580,Mk10,09:57:53 30-Jul-2022,Argos,B,13.4201,144.7863,1358,2729,675,40,,,,,,
178580,178580,Mk10,10:52:02 30-Jul-2022,Argos,B,13.4211,144.7866,1650,2595,1048,37,,,,,,
178580,178580,Mk10,21:10:51 30-Jul-2022,Argos,B,13.4274,144.7776,3036,4868,1893,119,,,,,,
178580,178580,Mk10,00:08:02 31-Jul-2022,Argos,B,13.4217,144.7798,3077,7041,1344,106,,,,,,
178580,178580,Mk10,00:08:18 31-Jul-2022,Argos,1,13.4130,144.8049,562,4462,70,100,,,,,,
178580,178580,Mk10,01:03:34 31-Jul-2022,Argos,B,13.4136,144.8044,1086,1346,876,96,,,,,,
178580,178580,Mk10,07:10:04 31-Jul-2022,Argos,A,13.4268,144.8035,2479,6645,924,99,,,,,,
178580,178580,Mk10,08:49:52 31-Jul-2022,Argos,0,13.4237,144.7815,1808,22127,147,117,,,,,,
178580,178580,Mk10,09:42:55 31-Jul-2022,Argos,B,13.4266,144.7832,1680,3232,873,115,,,,,,
178580,178580,Mk10,09:50:16 31-Jul-2022,Argos,B,13.4260,144.7826,1453,2518,838,114,,,,,,
178580,178580,Mk10,22:58:24 31-Jul-2022,Argos,A,13.4092,144.8036,1084,17248,68,125,,,,,,
178580,178580,Mk10,23:53:41 31-Jul-2022,Argos,A,13.4164,144.7689,2989,15787,565,128,,,,,,
178580,178580,Mk10,23:55:51 31-Jul-2022,Argos,0,13.4099,144.7742,1644,6774,398,79,,,,,,
178580,178580,Mk10,00:39:12 01-Aug-2022,Argos,B,13.4080,144.7782,3066,4064,2312,96,,,,,,
178580,178580,Mk10,09:25:32 01-Aug-2022,Argos,2,13.4179,144.7893,318,674,150,79,,,,,,
178580,178580,Mk10,09:36:57 01-Aug-2022,Argos,B,13.4186,144.7895,718,5850,88,73,,,,,,
178580,178580,Mk10,11:06:47 01-Aug-2022,Argos,B,13.4167,144.7862,2401,2816,2047,74,,,,,,
178580,178580,Mk10,11:51:53 01-Aug-2022,Argos,B,13.4170,144.7860,1592,1826,1386,71,,,,,,
178580,178580,Mk10,21:01:23 01-Aug-2022,Argos,B,13.4042,144.7690,3006,4937,1829,56,,,,,,
178580,178580,Mk10,22:03:12 01-Aug-2022,Argos,0,13.3983,144.7655,7080,15028,3335,95,,,,,,
178580,178580,Mk10,22:13:21 01-Aug-2022,Argos,B,13.4161,144.7793,2523,9031,704,84,,,,,,
178580,178580,Mk10,01:31:41 02-Aug-2022,Argos,B,13.4043,144.7805,4286,11230,1635,86,,,,,,
178580,178580,Mk10,07:24:26 02-Aug-2022,Argos,1,13.4214,144.7931,548,3062,98,19,,,,,,
178580,178580,Mk10,22:01:36 02-Aug-2022,Argos,3,13.4191,144.7956,193,316,117,13,,,,,,
178580,178580,Mk10,01:13:58 03-Aug-2022,Argos,1,13.4173,144.7978,517,1775,150,46,,,,,,
178580,178580,Mk10,07:07:30 03-Aug-2022,Argos,B,13.4164,144.8100,2377,4349,1298,156,,,,,,
178580,178580,Mk10,08:36:12 03-Aug-2022,Argos,B,13.4166,144.8109,2223,2899,1704,99,,,,,,
178580,178580,Mk10,19:58:59 03-Aug-2022,Argos,B,13.4160,144.8194,3584,4591,2796,91,,,,,,
178580,178580,Mk10,21:49:44 03-Aug-2022,Argos,A,13.4114,144.7951,515,3582,73,12,,,,,,
178580,178580,Mk10,22:46:43 03-Aug-2022,Argos,A,13.4152,144.7971,590,3386,102,4,,,,,,
178580,178580,Mk10,23:25:00 03-Aug-2022,Argos,1,13.4103,144.7991,634,1846,217,74,,,,,,
178580,178580,Mk10,23:25:56 03-Aug-2022,Argos,1,13.4140,144.8072,1157,2650,505,86,,,,,,
178580,178580,Mk10,00:28:29 04-Aug-2022,Argos,B,13.4064,144.8044,1487,2663,830,92,,,,,,
178580,178580,Mk10,01:06:36 04-Aug-2022,Argos,1,13.4212,144.7941,1057,10566,105,88,,,,,,
178580,178580,Mk10,08:31:17 04-Aug-2022,Argos,B,13.4485,144.7546,3390,4029,2852,88,,,,,,
178580,178580,Mk10,09:47:43 04-Aug-2022,Argos,B,13.4352,144.7703,3532,4907,2542,98,,,,,,
178580,178580,Mk10,12:09:44 04-Aug-2022,Argos,B,13.4379,144.7676,3592,4410,2926,102,,,,,,
178580,178580,Mk10,23:24:06 04-Aug-2022,Argos,A,13.4142,144.8040,4719,97489,228,124,,,,,,
178580,178580,Mk10,08:12:26 05-Aug-2022,Argos,B,13.4308,144.7799,7087,12690,3957,119,,,,,,
178580,178580,Mk10,08:49:56 05-Aug-2022,Argos,B,13.4217,144.8053,1738,4150,727,157,,,,,,
178580,178580,Mk10,09:31:18 05-Aug-2022,Argos,B,13.4296,144.8044,1129,1823,699,34,,,,,,
178580,178580,Mk10,09:32:47 05-Aug-2022,Argos,B,13.4183,144.8078,1656,2638,1039,150,,,,,,
178580,178580,Mk10,10:34:03 05-Aug-2022,Argos,B,13.4201,144.8115,1214,19452,75,95,,,,,,
178580,178580,Mk10,20:37:45 05-Aug-2022,Argos,A,13.4179,144.8012,1164,4775,283,125,,,,,,
178580,178580,Mk10,21:51:43 05-Aug-2022,Argos,0,13.4143,144.8175,3266,64210,166,99,,,,,,
178580,178580,Mk10,08:34:24 06-Aug-2022,Argos,0,13.4355,144.8386,3791,12839,1119,61,,,,,,
178580,178580,Mk10,10:44:03 06-Aug-2022,Argos,B,13.4254,144.8199,3543,8152,1539,65,,,,,,
178580,178580,Mk10,11:40:58 06-Aug-2022,Argos,B,13.4187,144.8158,2781,4551,1699,68,,,,,,
178580,178580,Mk10,20:06:43 06-Aug-2022,Argos,B,13.4175,144.8123,3339,11476,971,75,,,,,,
178580,178580,Mk10,22:34:32 06-Aug-2022,Argos,B,13.4108,144.7915,1268,4941,325,135,,,,,,
178580,178580,Mk10,22:52:57 06-Aug-2022,Argos,B,13.4140,144.7871,575,4155,79,21,,,,,,
178580,178580,Mk10,23:18:42 06-Aug-2022,Argos,B,13.4142,144.7865,895,1304,614,21,,,,,,
178580,178580,Mk10,00:10:11 07-Aug-2022,Argos,B,13.4128,144.7849,1328,1554,1134,23,,,,,,
178580,178580,Mk10,08:29:32 07-Aug-2022,Argos,A,13.4175,144.7957,572,4113,79,70,,,,,,
178580,178580,Mk10,08:36:39 07-Aug-2022,Argos,B,13.4161,144.7915,537,937,308,73,,,,,,
178580,178580,Mk10,19:30:10 07-Aug-2022,Argos,B,13.3997,144.7929,2465,45441,133,5,,,,,,
178580,178580,Mk10,19:40:53 07-Aug-2022,Argos,B,13.4093,144.7869,3334,3922,2833,0,,,,,,
178580,178580,Mk10,22:15:01 07-Aug-2022,Argos,B,13.4122,144.8073,2079,4701,919,2,,,,,,
178580,178580,Mk10,09:52:14 08-Aug-2022,Argos,B,13.4117,144.8235,3193,5126,1989,98,,,,,,
178580,178580,Mk10,09:52:14 08-Aug-2022,Argos,B,13.4177,144.8076,3050,5834,1594,92,,,,,,
178580,178580,Mk10,20:49:01 08-Aug-2022,Argos,B,13.4200,144.8139,4105,8512,1979,87,,,,,,
178580,178580,Mk10,20:49:01 08-Aug-2022,Argos,B,13.4134,144.8149,3714,10855,1270,97,,,,,,
178580,178580,Mk10,22:32:11 08-Aug-2022,Argos,1,13.4196,144.7876,518,8528,31,101,,,,,,
178580,178580,Mk10,00:07:51 09-Aug-2022,Argos,0,13.4165,144.7887,3225,18626,558,124,,,,,,
178580,178580,Mk10,00:24:10 09-Aug-2022,Argos,B,13.4163,144.7892,2354,5180,1069,120,,,,,,
178580,178580,Mk10,01:13:51 09-Aug-2022,Argos,A,13.4146,144.7904,1913,2743,1333,57,,,,,,
178580,178580,Mk10,01:41:53 09-Aug-2022,Argos,B,13.4149,144.7909,2382,2966,1912,58,,,,,,
178580,178580,Mk10,07:35:14 09-Aug-2022,Argos,B,13.4116,144.7839,3674,4259,3169,126,,,,,,
178580,178580,Mk10,09:30:09 09-Aug-2022,Argos,B,13.4129,144.7848,3256,4162,2547,116,,,,,,
178580,178580,Mk10,20:42:22 09-Aug-2022,Argos,B,13.4138,144.7809,4002,5757,2781,141,,,,,,
178580,178580,Mk10,23:15:27 09-Aug-2022,Argos,3,13.4187,144.7954,216,707,66,75,,,,,,
178580,178580,Mk10,23:47:27 09-Aug-2022,Argos,0,13.4195,144.7936,2464,6370,952,85,,,,,,
178580,178580,Mk10,09:33:11 10-Aug-2022,Argos,B,13.4240,144.7912,10029,15812,6361,45,,,,,,
178580,178580,Mk10,10:39:21 10-Aug-2022,Argos,B,13.4224,144.7920,8271,10206,6702,65,,,,,,
178580,178580,Mk10,20:23:35 10-Aug-2022,Argos,B,13.4161,144.7877,2277,36936,140,83,,,,,,
178580,178580,Mk10,21:24:43 10-Aug-2022,Argos,B,13.4164,144.7912,2363,7286,766,81,,,,,,
178580,178580,Mk10,21:26:58 10-Aug-2022,Argos,0,13.4255,144.8262,3449,47171,252,78,,,,,,
178580,178580,Mk10,23:44:02 10-Aug-2022,Argos,B,13.4209,144.8143,2953,4403,1979,87,,,,,,
178580,178580,Mk10,23:44:02 10-Aug-2022,Argos,B,13.4223,144.8160,3013,4511,2012,83,,,,,,
