DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178580,178580,Mk10,DS,12,0,6,36,20,10:47:00 21-May-2022,MB,3,13.4517,144.6248,13.4517,144.6248,56,,401677416,-131
178580,178580,Mk10,DS,4,0,2,90,90,11:39:15 21-May-2022,MC,2,13.4470,144.6211,13.4470,144.6211,58,,401677419,-124
178580,178580,Mk10,DS,2,0,0,90,90,12:12:15 21-May-2022,NN,B,13.4500,144.6243,13.4500,144.6243,8,,401677417,-129
178580,178580,Mk10,DS,1,0,1,,,20:06:32 21-May-2022,SR,B,13.4593,144.6133,13.4593,144.6133,8,,401677418,-135
178580,178580,Mk10,DS,2,0,1,18,18,20:38:08 21-May-2022,NK,B,13.4716,144.6311,13.4716,144.6311,7,,401677426,-133
178580,178580,Mk10,DS,2,0,1,72,72,21:21:27 21-May-2022,NP,B,13.4592,144.6319,13.4592,144.6319,8,,401677423,-126
178580,178580,Mk10,DS,1,0,0,,,22:25:40 21-May-2022,NK,B,13.4612,144.6344,13.4612,144.6344,8,,401677424,-131
178580,178580,Mk10,DS,1,0,1,,,22:26:10 21-May-2022,MC,B,13.4601,144.6335,13.4601,144.6335,6,,401677424,-132
178580,178580,Mk10,DS,4,0,1,19,15,23:01:45 21-May-2022,NP,0,13.4541,144.6504,13.4541,144.6504,58,,401677420,-124
178580,178580,Mk10,DS,2,0,2,58,58,11:03:12 22-May-2022,NK,B,13.4397,144.7414,13.4397,144.7414,,,401677438,-133
178580,178580,Mk10,DS,3,0,2,174,42,12:04:40 22-May-2022,MB,A,13.4543,144.6841,13.4543,144.6841,8,,401677417,-132
178580,178580,Mk10,DS,1,0,1,,,19:46:23 22-May-2022,A1,B,13.4645,144.6661,13.4645,144.6661,8,,401677415,-127
178580,178580,Mk10,DS,5,0,2,28,18,21:19:04 22-May-2022,SR,1,13.4513,144.6500,13.4513,144.6500,58,,401677419,-126
178580,178580,Mk10,DS,1,0,1,,,21:18:51 22-May-2022,A1,B,13.4669,144.6638,13.4669,144.6638,8,,401677415,-139
178580,178580,Mk10,DS,2,0,1,17,17,21:57:32 22-May-2022,NK,B,13.4447,144.6511,13.4447,144.6511,8,,401677414,-122
178580,178580,Mk10,DS,2,0,2,67,67,23:51:08 22-May-2022,MC,B,13.4558,144.6503,13.4558,144.6503,8,,401677423,-118
178580,178580,Mk10,DS,2,0,1,30,30,00:30:26 23-May-2022,NN,B,13.4543,144.6512,13.4543,144.6512,8,,401677419,-129
178580,178580,Mk10,DS,2,0,1,30,30,00:30:26 23-May-2022,MB,B,13.4559,144.6521,13.4559,144.6521,8,,401677419,-130
178580,178580,Mk10,DS,1,0,0,,,07:34:56 23-May-2022,A1,B,13.4552,144.6458,13.4552,144.6458,8,,401677417,-137
178580,178580,Mk10,DS,6,0,2,25,15,08:59:03 23-May-2022,NK,0,13.4409,144.6228,13.4409,144.6228,58,,401677428,-125
178580,178580,Mk10,DS,3,0,1,207,199,10:58:09 23-May-2022,MC,A,13.4541,144.6559,13.4541,144.6559,8,,401677417,-120
178580,178580,Mk10,DS,1,0,1,,,11:39:43 23-May-2022,MB,B,13.4541,144.6560,13.4541,144.6560,8,,401677418,-132
178580,178580,Mk10,DS,1,0,1,,,12:31:52 23-May-2022,MC,B,13.4541,144.6561,13.4541,144.6561,8,,401677418,-133
178580,178580,Mk10,DS,2,0,0,76,76,19:15:04 23-May-2022,SR,B,13.4514,144.6583,13.4514,144.6583,8,,401677419,-129
178580,178580,Mk10,DS,1,0,0,,,19:28:40 23-May-2022,A1,B,13.4504,144.6566,13.4504,144.6566,6,,401677419,-125
178580,178580,Mk10,DS,3,0,0,15,15,20:48:48 23-May-2022,SR,A,13.4496,144.6522,13.4496,144.6522,8,,401677421,-127
178580,178580,Mk10,DS,3,0,2,22,15,21:27:12 23-May-2022,NK,A,13.4556,144.6483,13.4556,144.6483,8,,401677420,-128
178580,178580,Mk10,DS,6,0,0,15,15,22:42:28 23-May-2022,NP,1,13.4522,144.6373,13.4522,144.6373,58,,401677422,-124
178580,178580,Mk10,DS,3,0,2,29,20,00:28:25 24-May-2022,NN,A,13.4568,144.6341,13.4568,144.6341,8,,401677418,-126
178580,178580,Mk10,DS,1,0,0,,,01:10:20 24-May-2022,MC,B,13.4546,144.6361,13.4546,144.6361,8,,401677422,-123
178580,178580,Mk10,DS,5,0,2,26,15,08:48:51 24-May-2022,A1,1,13.4617,144.6448,13.4617,144.6448,58,,401677421,-126
178580,178580,Mk10,DS,4,0,2,34,22,09:45:42 24-May-2022,NP,0,13.4429,144.6438,13.4429,144.6438,58,,401677420,-127
178580,178580,Mk10,DS,3,0,2,175,145,10:35:36 24-May-2022,MC,A,13.4491,144.6566,13.4491,144.6566,8,,401677420,-121
178580,178580,Mk10,DS,2,0,1,20,20,20:11:50 24-May-2022,SR,B,13.4287,144.6958,13.4287,144.6958,8,,401677423,-135
178580,178580,Mk10,DS,2,0,0,15,15,21:10:36 24-May-2022,NK,B,13.4161,144.6784,13.4161,144.6784,8,,401677421,-130
178580,178580,Mk10,DS,2,0,2,73,73,23:03:10 24-May-2022,MC,B,13.4519,144.6453,13.4519,144.6453,8,,401677421,-128
178580,178580,Mk10,DS,3,0,3,51,18,01:51:02 25-May-2022,NN,A,13.4505,144.6459,13.4505,144.6459,8,,401677417,-129
178580,178580,Mk10,DS,2,0,1,15,15,07:03:42 25-May-2022,SR,B,13.4519,144.6514,13.4519,144.6514,8,,401677420,-131
178580,178580,Mk10,DS,2,0,0,80,80,10:14:02 25-May-2022,MC,B,13.4538,144.6163,13.4538,144.6163,8,,401677418,-122
178580,178580,Mk10,DS,2,0,2,470,470,10:58:20 25-May-2022,MB,B,13.4534,144.6133,13.4534,144.6133,8,,401677412,-130
178580,178580,Mk10,DS,2,0,1,94,94,11:54:50 25-May-2022,MC,B,13.4708,144.6519,13.4708,144.6519,8,,401677397,-112
178580,178580,Mk10,DS,1,0,1,,,12:40:07 25-May-2022,MB,B,13.4720,144.6578,13.4720,144.6578,7,,401677410,-133
178580,178580,Mk10,DS,1,0,0,,,19:49:20 25-May-2022,SR,B,13.5048,144.7064,13.5048,144.7064,8,,401677413,-124
178580,178580,Mk10,DS,3,0,0,76,28,20:41:15 25-May-2022,NK,A,13.4686,144.6800,13.4686,144.6800,7,,401677426,-135
178580,178580,Mk10,DS,1,0,1,,,08:07:36 26-May-2022,SR,B,13.4184,144.7282,13.4184,144.7282,8,,401677416,-138
178580,178580,Mk10,DS,5,0,3,17,15,09:33:03 26-May-2022,NP,0,13.4396,144.6786,13.4396,144.6786,58,,401677423,-126
178580,178580,Mk10,DS,2,0,0,49,49,11:03:27 26-May-2022,NK,B,13.4332,144.6650,13.4332,144.6650,8,,401677426,-128
178580,178580,Mk10,DS,3,0,1,276,49,11:03:27 26-May-2022,NP,A,13.4310,144.6618,13.4310,144.6618,,,401677423,-130
178580,178580,Mk10,DS,1,0,0,,,11:17:17 26-May-2022,NN,B,13.4310,144.6616,13.4310,144.6616,6,,401677422,-137
178580,178580,Mk10,DS,4,0,0,89,32,12:48:31 26-May-2022,NN,2,13.4499,144.6587,13.4499,144.6587,58,,401677418,-124
178580,178580,Mk10,DS,6,0,1,15,15,18:41:28 26-May-2022,A1,1,13.4463,144.6686,13.4463,144.6686,58,,401677423,-135
178580,178580,Mk10,DS,2,0,1,304,304,21:56:27 26-May-2022,NK,B,13.4500,144.6602,13.4500,144.6602,8,,401677420,-124
178580,178580,Mk10,DS,1,0,1,,,21:58:59 26-May-2022,NP,B,13.4498,144.6644,13.4498,144.6644,6,,401677419,-132
178580,178580,Mk10,DS,2,0,1,303,303,07:40:37 27-May-2022,SR,B,13.4573,144.6467,13.4573,144.6467,8,,401677422,-128
178580,178580,Mk10,DS,1,0,0,,,10:56:19 27-May-2022,NP,B,13.4488,144.6389,13.4488,144.6389,8,,401677415,-130
178580,178580,Mk10,DS,2,0,0,42,42,12:49:53 27-May-2022,MC,B,13.4506,144.6398,13.4506,144.6398,8,,401677413,-124
178580,178580,Mk10,DS,1,0,1,,,21:35:47 27-May-2022,NK,B,13.4560,144.6217,13.4560,144.6217,8,,401677416,-132
178580,178580,Mk10,DS,1,0,1,,,23:49:54 27-May-2022,MC,B,13.4541,144.6257,13.4541,144.6257,8,,401677417,-125
178580,178580,Mk10,DS,2,0,2,224,224,01:11:07 28-May-2022,NN,B,13.4630,144.6355,13.4630,144.6355,8,,401677417,-125
178580,178580,Mk10,DS,2,0,1,315,315,10:13:58 28-May-2022,NK,B,13.4482,144.6643,13.4482,144.6643,8,,401677421,-127
178580,178580,Mk10,DS,2,0,1,33,33,10:39:47 28-May-2022,NP,B,13.4515,144.6500,13.4515,144.6500,6,,401677417,-128
178580,178580,Mk10,DS,1,0,0,,,10:47:56 28-May-2022,MC,B,13.4525,144.6522,13.4525,144.6522,6,,401677419,-126
178580,178580,Mk10,DS,1,0,1,,,10:47:56 28-May-2022,NN,B,13.4524,144.6527,13.4524,144.6527,,,401677417,-131
178580,178580,Mk10,DS,1,0,1,,,11:40:23 28-May-2022,MB,B,13.4473,144.6546,13.4473,144.6546,8,,401677414,-131
178580,178580,Mk10,DS,2,0,1,60,60,12:33:37 28-May-2022,MC,B,13.4447,144.6503,13.4447,144.6503,6,,401677421,-122
178580,178580,Mk10,DS,1,0,1,,,12:33:07 28-May-2022,NN,B,13.4444,144.6544,13.4444,144.6544,8,,401677420,-127
178580,178580,Mk10,DS,2,0,0,175,175,19:50:46 28-May-2022,SR,B,13.4523,144.6605,13.4523,144.6605,8,,401677417,-119
178580,178580,Mk10,DS,1,0,1,,,08:10:32 29-May-2022,NK,B,13.4504,144.6662,13.4504,144.6662,,,401677420,-135
178580,178580,Mk10,DS,1,0,0,,,08:59:29 29-May-2022,A1,B,13.4409,144.6611,13.4409,144.6611,,,401677421,-137
178580,178580,Mk10,DS,3,0,3,38,19,09:53:49 29-May-2022,NK,A,13.4358,144.6595,13.4358,144.6595,8,,401677419,-124
178580,178580,Mk10,DS,3,0,1,108,102,12:09:05 29-May-2022,MC,A,13.4389,144.6149,13.4389,144.6149,8,,401677410,-113
178580,178580,Mk10,DS,1,0,0,,,23:09:41 29-May-2022,NP,B,13.4436,144.5725,13.4436,144.5725,8,,401677403,-130
178580,178580,Mk10,DS,1,0,1,,,23:09:41 29-May-2022,MC,B,13.4439,144.5857,13.4439,144.5857,,,401677406,-129
178580,178580,Mk10,DS,1,0,1,,,23:53:06 29-May-2022,MB,B,13.4497,144.5886,13.4497,144.5886,8,,401677400,-129
178580,178580,Mk10,DS,1,0,0,,,07:14:00 30-May-2022,A1,B,13.4487,144.5793,13.4487,144.5793,8,,401677406,-133
178580,178580,Mk10,DS,1,0,1,,,07:50:29 30-May-2022,SR,B,13.4501,144.6030,13.4501,144.6030,8,,401677402,-131
178580,178580,Mk10,DS,3,0,1,15,15,08:35:48 30-May-2022,NP,A,13.4347,144.6708,13.4347,144.6708,7,,401677419,-135
178580,178580,Mk10,DS,2,0,1,66,66,11:48:27 30-May-2022,MC,B,13.4698,144.7184,13.4698,144.7184,8,,401677422,-119
178580,178580,Mk10,DS,2,0,0,407,407,12:02:03 30-May-2022,NN,B,13.4619,144.6860,13.4619,144.6860,6,,401677416,-126
178580,178580,Mk10,DS,4,0,2,77,29,19:12:11 30-May-2022,A1,1,13.4494,144.6523,13.4494,144.6523,58,,401677421,-126
178580,178580,Mk10,DS,4,0,0,19,18,21:56:22 30-May-2022,NK,0,13.4414,144.6987,13.4414,144.6987,58,,401677422,-122
178580,178580,Mk10,DS,1,0,1,,,22:41:52 30-May-2022,MC,B,13.4497,144.6849,13.4497,144.6849,8,,401677415,-126
178580,178580,Mk10,DS,3,0,0,30,20,00:26:07 31-May-2022,MC,A,13.4520,144.7104,13.4520,144.7104,8,,401677412,-117
178580,178580,Mk10,DS,2,0,1,20,20,08:27:41 31-May-2022,A1,B,13.4469,144.6622,13.4469,144.6622,8,,401677427,-132
178580,178580,Mk10,DS,2,0,1,20,20,08:27:41 31-May-2022,NP,B,13.4530,144.6437,13.4530,144.6437,,,401677417,-131
178580,178580,Mk10,DS,2,0,0,21,21,08:58:20 31-May-2022,NK,B,13.4514,144.6236,13.4514,144.6236,6,,401677418,-123
178580,178580,Mk10,DS,2,0,0,21,21,08:58:10 31-May-2022,SR,B,13.4478,144.6279,13.4478,144.6279,8,,401677417,-127
178580,178580,Mk10,DS,3,0,1,41,15,10:09:44 31-May-2022,NP,A,13.4396,144.6097,13.4396,144.6097,8,,401677426,-126
178580,178580,Mk10,DS,3,0,3,249,237,11:30:40 31-May-2022,MC,A,13.4535,144.6188,13.4535,144.6188,8,,401677416,-119
178580,178580,Mk10,DS,1,0,1,,,13:34:48 31-May-2022,NN,B,13.4517,144.6124,13.4517,144.6124,8,,401677416,-129
178580,178580,Mk10,DS,1,0,1,,,19:57:17 31-May-2022,SR,B,13.4488,144.5957,13.4488,144.5957,8,,401677419,-126
178580,178580,Mk10,DS,2,0,0,34,34,20:28:17 31-May-2022,A1,B,13.4497,144.6096,13.4497,144.6096,8,,401677417,-129
178580,178580,Mk10,DS,13,0,2,22,15,21:05:34 31-May-2022,NP,3,13.4509,144.6196,13.4509,144.6196,58,,401677420,-126
178580,178580,Mk10,DS,10,0,2,70,14,21:22:13 31-May-2022,NK,3,13.4464,144.6165,13.4464,144.6165,56,,401677418,-122
178580,178580,Mk10,DS,14,0,5,31,14,21:36:46 31-May-2022,SR,3,13.4446,144.6146,13.4446,144.6146,56,,401677419,-130
178580,178580,Mk10,DS,1,0,1,,,22:21:34 31-May-2022,MC,B,13.4444,144.6182,13.4444,144.6182,8,,401677417,-133
178580,178580,Mk10,DS,1,0,1,,,00:47:16 01-Jun-2022,MB,B,13.4430,144.6269,13.4430,144.6269,8,,401677419,-130
178580,178580,Mk10,DS,3,0,0,22,15,09:54:31 01-Jun-2022,NP,A,13.4509,144.6195,13.4509,144.6195,8,,401677421,-136
178580,178580,Mk10,DS,2,0,1,101,101,11:40:38 01-Jun-2022,NN,B,13.4497,144.6219,13.4497,144.6219,8,,401677417,-125
178580,178580,Mk10,DS,1,0,0,,,12:51:13 01-Jun-2022,MC,B,13.4494,144.6222,13.4494,144.6222,8,,401677418,-125
178580,178580,Mk10,DS,2,0,1,14,14,19:35:02 01-Jun-2022,SR,B,13.4679,144.5996,13.4679,144.5996,8,,401677414,-130
178580,178580,Mk10,DS,1,0,1,,,00:13:49 02-Jun-2022,NN,B,13.4547,144.6054,13.4547,144.6054,8,,401677422,-130
178580,178580,Mk10,DS,2,0,0,22,22,07:58:13 02-Jun-2022,A1,B,13.4553,144.6082,13.4553,144.6082,8,,401677425,-127
178580,178580,Mk10,DS,2,0,0,22,22,07:58:13 02-Jun-2022,SR,B,13.4452,144.6201,13.4452,144.6201,8,,401677414,-123
178580,178580,Mk10,DS,13,0,4,43,20,09:51:01 02-Jun-2022,NK,2,13.4464,144.6220,13.4464,144.6220,56,,401677420,-121
178580,178580,Mk10,DS,9,0,2,30,20,09:50:03 02-Jun-2022,NP,0,13.4542,144.6414,13.4542,144.6414,58,,401677418,-126
178580,178580,Mk10,DS,2,0,0,90,90,10:51:16 02-Jun-2022,MC,B,13.4438,144.6262,13.4438,144.6262,8,,401677420,-126
178580,178580,Mk10,DS,1,0,0,,,11:37:01 02-Jun-2022,MB,B,13.4435,144.6250,13.4435,144.6250,8,,401677423,-128
178580,178580,Mk10,DS,2,0,2,90,90,12:28:01 02-Jun-2022,MC,B,13.4430,144.6277,13.4430,144.6277,8,,401677422,-134
178580,178580,Mk10,DS,3,0,0,32,17,13:08:53 02-Jun-2022,NN,A,13.4442,144.6237,13.4442,144.6237,8,,401677423,-125
178580,178580,Mk10,DS,1,0,1,,,20:02:06 02-Jun-2022,A1,B,13.4349,144.6155,,,8,,401677422,-132
178580,178580,Mk10,DS,3,0,1,26,23,22:14:13 02-Jun-2022,NK,A,13.4702,144.6426,,,8,,401677423,-129
178580,178580,Mk10,DS,2,0,1,80,80,23:22:51 02-Jun-2022,MC,B,13.4832,144.6402,,,8,,401677413,-119
178580,178580,Mk10,DS,3,0,1,26,23,00:02:48 03-Jun-2022,NN,A,13.4942,144.6610,13.4942,144.6610,7,,401677423,-129
178580,178580,Mk10,DS,1,0,1,,,01:45:53 03-Jun-2022,NN,B,13.4979,144.6525,13.4979,144.6525,8,,401677416,-128
178580,178580,Mk10,DS,16,0,1,20,20,07:22:01 03-Jun-2022,SR,2,13.5406,144.7968,13.5406,144.7968,58,,401677418,-127
178580,178580,Mk10,DS,13,0,1,21,20,07:41:23 03-Jun-2022,A1,2,13.5409,144.7985,13.5409,144.7985,56,,401677419,-126
178580,178580,Mk10,DS,1,0,0,,,11:13:25 03-Jun-2022,NP,B,13.5669,144.8348,13.5669,144.8348,8,,401677421,-133
178580,178580,Mk10,DS,1,0,1,,,19:45:07 03-Jun-2022,A1,B,13.6281,144.9030,13.6281,144.9030,8,,401677427,-129
178580,178580,Mk10,DS,2,0,1,19,19,20:01:21 03-Jun-2022,SR,B,13.6572,144.9064,13.6572,144.9064,6,,401677417,-128
178580,178580,Mk10,DS,1,0,0,,,22:03:31 03-Jun-2022,NP,B,13.6706,144.9252,13.6706,144.9252,8,,401677418,-138
178580,178580,Mk10,DS,2,0,0,322,322,23:00:38 03-Jun-2022,MC,B,13.6379,144.9283,13.6379,144.9283,7,,401677432,-125
178580,178580,Mk10,DS,1,0,1,,,23:32:14 03-Jun-2022,NK,B,13.6368,144.9344,13.6368,144.9344,8,,401677431,-137
178580,178580,Mk10,DS,1,0,1,,,07:25:33 04-Jun-2022,A1,B,13.6165,145.0199,13.6165,145.0199,8,,401677430,-137
178580,178580,Mk10,DS,1,0,1,,,09:17:33 04-Jun-2022,NP,B,13.5254,145.0104,13.5254,145.0104,8,,401677386,-134
178580,178580,Mk10,DS,2,0,1,14,14,12:45:11 04-Jun-2022,NN,B,13.4548,144.8385,13.4548,144.8385,8,,401677423,-129
178580,178580,Mk10,DS,1,0,0,,,19:33:06 04-Jun-2022,SR,B,13.3595,144.8047,13.3595,144.8047,8,,401677443,-126
178580,178580,Mk10,DS,2,0,1,16,16,21:28:09 04-Jun-2022,NK,B,13.4161,144.7706,13.4161,144.7706,8,,401677411,-126
178580,178580,Mk10,DS,1,0,1,,,22:36:37 04-Jun-2022,MC,B,13.4136,144.7654,13.4136,144.7654,8,,401677420,-130
178580,178580,Mk10,DS,1,0,0,,,00:20:39 05-Jun-2022,MC,B,13.4196,144.7603,13.4196,144.7603,8,,401677416,-122
178580,178580,Mk10,DS,1,0,0,,,01:26:21 05-Jun-2022,NN,B,13.4214,144.7684,13.4214,144.7684,8,,401677421,-129
178580,178580,Mk10,DS,2,0,0,24,24,08:00:49 05-Jun-2022,SR,B,13.4257,144.7744,13.4257,144.7744,8,,401677424,-121
178580,178580,Mk10,DS,2,0,2,21,21,08:35:20 05-Jun-2022,NK,B,13.4250,144.7794,13.4250,144.7794,8,,401677410,-127
178580,178580,Mk10,DS,1,0,0,,,19:06:50 05-Jun-2022,SR,B,13.4151,144.7980,13.4151,144.7980,8,,401677419,-129
178580,178580,Mk10,DS,1,0,1,,,21:02:55 05-Jun-2022,NK,B,13.4129,144.7976,13.4129,144.7976,8,,401677417,-124
178580,178580,Mk10,DS,1,0,1,,,21:47:29 05-Jun-2022,NP,B,13.4144,144.8004,13.4144,144.8004,8,,401677416,-122
178580,178580,Mk10,DS,2,0,2,135,135,07:28:42 06-Jun-2022,SR,B,13.4083,144.8280,13.4083,144.8280,8,,401677408,-129
178580,178580,Mk10,DS,1,0,0,,,08:08:14 06-Jun-2022,NK,B,13.4166,144.8045,13.4166,144.8045,8,,401677418,-137
178580,178580,Mk10,DS,3,0,1,19,18,08:58:12 06-Jun-2022,NP,A,13.4163,144.7888,13.4163,144.7888,8,,401677416,-126
178580,178580,Mk10,DS,2,0,1,353,353,09:08:22 06-Jun-2022,SR,B,13.4165,144.7924,13.4165,144.7924,6,,401677415,-126
178580,178580,Mk10,DS,1,0,1,,,10:34:07 06-Jun-2022,NP,B,13.4158,144.7890,13.4158,144.7890,8,,401677415,-128
178580,178580,Mk10,DS,2,0,1,133,133,12:18:33 06-Jun-2022,NN,B,13.4207,144.7858,13.4207,144.7858,8,,401677416,-126
178580,178580,Mk10,DS,2,0,2,237,237,18:56:52 06-Jun-2022,A1,B,13.4270,144.7849,13.4270,144.7849,8,,401677412,-130
178580,178580,Mk10,DS,8,0,0,54,15,00:56:46 07-Jun-2022,NN,3,13.4184,144.7998,13.4184,144.7998,58,,401677419,-120
178580,178580,Mk10,DS,5,0,4,25,17,08:18:32 07-Jun-2022,A1,0,13.4031,144.7968,13.4031,144.7968,58,,401677415,-128
178580,178580,Mk10,DS,4,0,2,18,14,08:40:10 07-Jun-2022,SR,1,13.4107,144.7994,13.4107,144.7994,56,,401677412,-123
178580,178580,Mk10,DS,1,0,1,,,08:40:41 07-Jun-2022,NP,B,13.4152,144.7928,13.4152,144.7928,6,,401677416,-138
178580,178580,Mk10,DS,2,0,0,21,21,09:16:20 07-Jun-2022,NK,B,13.4115,144.7918,13.4115,144.7918,8,,401677415,-130
178580,178580,Mk10,DS,3,0,1,39,31,10:47:09 07-Jun-2022,MC,A,13.4127,144.7867,13.4127,144.7867,8,,401677418,-124
178580,178580,Mk10,DS,1,0,1,,,11:39:44 07-Jun-2022,MB,B,13.4120,144.7847,13.4120,144.7847,8,,401677416,-130
178580,178580,Mk10,DS,1,0,0,,,12:31:31 07-Jun-2022,MC,B,13.4118,144.7842,13.4118,144.7842,8,,401677418,-127
178580,178580,Mk10,DS,1,0,1,,,19:38:23 07-Jun-2022,SR,B,13.4107,144.7747,13.4107,144.7747,8,,401677421,-123
178580,178580,Mk10,DS,8,0,1,22,14,21:20:09 07-Jun-2022,SR,1,13.4165,144.7930,13.4165,144.7930,58,,401677417,-128
178580,178580,Mk10,DS,9,0,2,19,14,21:20:57 07-Jun-2022,NP,2,13.4183,144.7938,13.4183,144.7938,56,,401677415,-125
178580,178580,Mk10,DS,4,0,3,160,75,21:47:20 07-Jun-2022,NK,1,13.4202,144.7905,13.4202,144.7905,56,,401677415,-125
178580,178580,Mk10,DS,1,0,0,,,22:59:19 07-Jun-2022,NP,B,13.4180,144.7919,13.4180,144.7919,8,,401677416,-130
178580,178580,Mk10,DS,5,0,3,46,14,23:18:16 07-Jun-2022,MC,2,13.4151,144.7914,13.4151,144.7914,56,,401677415,-119
178580,178580,Mk10,DS,1,0,0,,,00:42:03 08-Jun-2022,NN,B,13.4153,144.7927,13.4153,144.7927,8,,401677417,-124
178580,178580,Mk10,DS,3,0,0,15,15,07:56:38 08-Jun-2022,A1,A,13.4238,144.7890,13.4238,144.7890,8,,401677418,-126
178580,178580,Mk10,DS,4,0,2,113,29,08:06:30 08-Jun-2022,SR,3,13.4212,144.7935,13.4212,144.7935,56,,401677417,-122
178580,178580,Mk10,DS,2,0,2,210,210,08:58:16 08-Jun-2022,NK,B,13.4187,144.7942,13.4187,144.7942,8,,401677416,-127
178580,178580,Mk10,DS,1,0,0,,,12:07:14 08-Jun-2022,MC,B,13.4177,144.7967,13.4177,144.7967,8,,401677416,-125
178580,178580,Mk10,DS,4,0,1,37,16,20:00:36 08-Jun-2022,A1,0,13.4229,144.7901,13.4229,144.7901,58,,401677416,-129
178580,178580,Mk10,DS,2,0,0,16,16,20:51:39 08-Jun-2022,SR,B,13.4170,144.8181,13.4170,144.8181,8,,401677411,-125
178580,178580,Mk10,DS,1,0,0,,,09:59:41 09-Jun-2022,NP,B,13.4014,144.9150,13.4014,144.9150,,,401677431,-138
178580,178580,Mk10,DS,1,0,0,,,10:56:06 09-Jun-2022,MB,B,13.4088,144.8340,13.4088,144.8340,8,,401677428,-132
178580,178580,Mk10,DS,2,0,2,15,15,20:55:58 09-Jun-2022,NP,B,13.4407,144.7776,13.4407,144.7776,,,401677423,-133
178580,178580,Mk10,DS,2,0,2,15,15,20:55:58 09-Jun-2022,NK,B,13.4340,144.7682,13.4340,144.7682,8,,401677423,-133
178580,178580,Mk10,DS,7,0,2,106,16,00:11:49 10-Jun-2022,MC,1,13.4233,144.7984,13.4233,144.7984,58,,401677416,-119
178580,178580,Mk10,DS,4,0,2,59,30,00:19:13 10-Jun-2022,NN,2,13.4238,144.7961,13.4238,144.7961,56,,401677418,-120
178580,178580,Mk10,DS,1,0,0,,,01:05:41 10-Jun-2022,MB,B,13.4228,144.7942,13.4228,144.7942,8,,401677417,-133
178580,178580,Mk10,DS,1,0,1,,,11:29:55 10-Jun-2022,NP,B,13.4054,144.7728,13.4054,144.7728,8,,401677417,-137
178580,178580,Mk10,DS,1,0,1,,,11:29:55 10-Jun-2022,NN,B,13.4138,144.7888,13.4138,144.7888,,,401677418,-130
178580,178580,Mk10,DS,1,0,1,,,19:29:42 10-Jun-2022,A1,B,13.4021,144.7772,13.4021,144.7772,8,,401677415,-136
178580,178580,Mk10,DS,1,0,1,,,19:45:02 10-Jun-2022,SR,B,13.4116,144.7882,13.4116,144.7882,6,,401677419,-126
178580,178580,Mk10,DS,8,0,2,20,15,20:34:11 10-Jun-2022,NK,1,13.4192,144.7958,13.4192,144.7958,58,,401677416,-128
178580,178580,Mk10,DS,4,0,3,17,16,22:11:52 10-Jun-2022,NK,0,13.4280,144.7999,13.4280,144.7999,58,,401677418,-127
178580,178580,Mk10,DS,4,0,0,17,15,00:15:13 11-Jun-2022,NN,0,13.4254,144.7860,13.4254,144.7860,58,,401677414,-129
178580,178580,Mk10,DS,1,0,0,,,07:14:11 11-Jun-2022,A1,B,13.4330,144.7801,13.4330,144.7801,8,,401677415,-136
178580,178580,Mk10,DS,9,0,1,19,14,08:43:36 11-Jun-2022,A1,2,13.4185,144.7895,13.4185,144.7895,58,,401677416,-129
178580,178580,Mk10,DS,1,0,1,,,09:40:08 11-Jun-2022,NP,B,13.4193,144.7892,13.4193,144.7892,8,,401677419,-126
178580,178580,Mk10,DS,2,0,1,29,29,10:59:34 11-Jun-2022,MC,B,13.4290,144.7886,13.4290,144.7886,8,,401677413,-124
178580,178580,Mk10,DS,10,0,5,18,14,20:55:28 11-Jun-2022,SR,2,13.4151,144.7933,13.4151,144.7933,58,,401677418,-125
178580,178580,Mk10,DS,7,0,1,18,14,22:12:35 11-Jun-2022,NP,0,13.4211,144.7948,13.4211,144.7948,58,,401677416,-124
178580,178580,Mk10,DS,6,0,3,24,14,23:38:25 11-Jun-2022,MC,0,13.4178,144.8096,13.4178,144.8096,58,,401677419,-116
178580,178580,Mk10,DS,2,0,1,180,180,01:36:18 12-Jun-2022,NN,B,13.4263,144.8017,,,8,,401677419,-127
178580,178580,Mk10,DS,2,0,2,74,74,07:42:26 12-Jun-2022,SR,B,13.4168,144.7933,13.4168,144.7933,8,,401677415,-122
178580,178580,Mk10,DS,2,0,1,16,16,10:35:58 12-Jun-2022,NK,B,13.4244,144.7826,13.4244,144.7826,8,,401677412,-123
178580,178580,Mk10,DS,1,0,1,,,18:46:04 12-Jun-2022,SR,B,13.4311,144.7776,13.4311,144.7776,8,,401677411,-137
178580,178580,Mk10,DS,1,0,0,,,18:54:39 12-Jun-2022,A1,B,13.4280,144.7794,13.4280,144.7794,6,,401677412,-134
178580,178580,Mk10,DS,1,0,0,,,22:03:37 12-Jun-2022,NP,B,13.4210,144.7775,13.4210,144.7775,8,,401677415,-130
178580,178580,Mk10,DS,2,0,2,15,15,23:01:53 12-Jun-2022,NK,B,13.4170,144.7808,13.4170,144.7808,8,,401677409,-125
