"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152578,5947,,,,,,,0,R,,,11/24/2015 09:10:29,1,1,,,,,,,,,,,,,,,25,49,142,226,5,0,0,11,247,151,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,230,A,,,11/25/2015 00:32:37,1,2,,,,,,,,,,,,,,,30,91,126,238,67,56,42,171,34,210,227,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,230,A,,,11/25/2015 00:36:27,1,2,,,,,,,,,,,,,,,39,241,62,234,0,188,120,25,194,129,24,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,90,P,,,11/25/2015 05:38:39,1,2,,,,,,,,,,,,,,,0,165,84,89,114,15,143,,,,,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,90,P,,,11/25/2015 05:40:09,1,2,,,,,,,,,,,,,,,20,76,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,11/25/2015 07:38:59,1,1,,,,,,,,,,,,,,,34,115,94,230,224,188,120,25,192,9,2,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,11/25/2015 08:42:09,1,1,,,,,,,,,,,,,,,40,118,14,230,0,188,120,25,193,135,10,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,11/25/2015 16:44:09,1,1,,,,,,,,,,,,,,,22,59,78,242,5,0,0,12,117,133,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,11/25/2015 21:17:54,1,1,,,,,,,,,,,,,,,38,34,14,240,0,188,120,25,195,7,14,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,11/25/2015 21:18:39,1,1,,,,,,,,,,,,,,,17,135,126,240,5,0,0,18,255,9,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,P,,,11/26/2015 03:51:50,1,2,,,,,,,,,,,,,,,17,181,110,236,100,0,0,9,126,0,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,P,,,11/26/2015 03:52:35,1,2,,,,,,,,,,,,,,,72,244,62,236,14,133,0,0,0,0,32,0,2,24,113,10,13,41,72,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,11/26/2015 05:25:47,1,1,,,,,,,,,,,,,,,122,34,46,233,101,13,33,120,188,208,77,112,126,244,60,203,200,46,9,81,158,146,237,226,43,48,21,128,16,53,33,
"",152578,5947,,,,,,,62,K,,,11/26/2015 08:27:18,1,2,,,,,,,,,,,,,,,35,24,94,169,32,188,120,25,193,136,4,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,62,K,,,11/26/2015 08:28:20,1,2,,,,,,,,,,,,,,,124,68,158,232,164,113,21,92,172,170,26,133,131,243,176,166,58,77,128,216,252,152,36,,,,,,,,,
"",152578,5947,,,,,,,56,B,,,11/26/2015 12:15:33,1,2,,,,,,,,,,,,,,,64,219,190,231,43,129,0,0,0,0,0,128,253,29,111,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,56,B,,,11/26/2015 12:16:29,1,2,,,,,,,,,,,,,,,42,101,94,231,32,188,120,25,64,139,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,11/26/2015 20:45:05,1,1,,,,,,,,,,,,,,,75,72,110,244,13,131,4,128,0,0,0,64,141,4,0,16,16,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,11/27/2015 03:36:58,1,1,,,,,,,,,,,,,,,78,24,126,244,11,132,4,0,0,0,0,1,8,64,8,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,11/27/2015 16:22:10,1,1,,,,,,,,,,,,,,,35,24,94,233,32,188,120,26,197,184,251,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,11/27/2015 20:14:09,1,1,,,,,,,,,,,,,,,123,253,14,7,54,104,251,63,253,65,222,102,28,31,95,255,32,32,204,219,132,223,18,,,,,,,,,
"",152578,5947,,,,,,,0,B,,,11/28/2015 11:32:37,1,1,,,,,,,,,,,,,,,78,24,127,112,3,125,210,147,248,132,215,241,8,28,216,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,11/28/2015 16:10:50,1,1,,,,,,,,,,,,,,,17,107,110,238,100,0,0,8,254,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,63,R,,,11/28/2015 19:46:46,1,2,,,,,,,,,,,,,,,34,188,94,236,192,188,120,25,65,8,72,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,63,R,,,11/28/2015 19:47:49,1,2,,,,,,,,,,,,,,,18,234,94,236,196,0,0,6,241,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,R,,,11/28/2015 21:28:21,1,2,,,,,,,,,,,,,,,44,177,30,236,0,188,120,25,194,132,14,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,R,,,11/28/2015 21:29:09,1,2,,,,,,,,,,,,,,,29,17,62,236,5,0,0,12,127,142,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,B,,,11/29/2015 00:11:39,1,1,,,,,,,,,,,,,,,43,110,78,249,32,188,120,25,65,10,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,11/29/2015 00:51:59,1,1,,,,,,,,,,,,,,,65,210,158,248,206,130,0,0,0,0,0,0,0,0,8,32,0,32,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,46,P,,,11/29/2015 04:57:28,1,2,,,,,,,,,,,,,,,74,91,190,246,13,133,0,4,0,0,32,76,50,23,234,22,99,189,227,,,,,,,,,,,,,
"",152578,5947,,,,,,,46,P,,,11/29/2015 04:58:14,1,2,,,,,,,,,,,,,,,62,250,142,246,3,134,18,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,11/29/2015 08:16:38,1,1,,,,,,,,,,,,,,,28,159,110,244,100,0,0,11,124,0,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,11/29/2015 17:38:19,1,1,,,,,,,,,,,,,,,33,137,94,240,96,188,120,25,102,77,150,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,N,,,11/29/2015 19:33:41,1,2,,,,,,,,,,,,,,,74,157,206,237,61,192,34,96,79,200,52,133,34,248,33,151,122,137,85,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,N,,,11/29/2015 19:34:29,1,2,,,,,,,,,,,,,,,118,169,14,248,69,40,216,200,43,203,170,205,179,230,14,76,85,231,166,132,189,73,149,218,194,192,0,,,,,
"",152578,5947,,,,,,,0,A,,,11/29/2015 22:58:34,1,1,,,,,,,,,,,,,,,25,145,126,238,5,0,0,10,249,3,70,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,11/30/2015 07:45:47,1,1,,,,,,,,,,,,,,,23,6,110,246,101,0,0,11,124,0,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,11/30/2015 08:21:34,1,1,,,,,,,,,,,,,,,74,91,190,246,13,133,0,4,0,0,32,0,136,8,0,0,16,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,11/30/2015 11:44:53,1,1,,,,,,,,,,,,,,,127,19,110,242,33,210,159,251,29,61,201,91,239,199,253,195,100,153,251,201,204,222,237,34,34,70,44,,,,,
"",152578,5947,,,,,,,0,N,,,11/30/2015 21:02:45,1,1,,,,,,,,,,,,,,,23,74,126,240,196,0,0,12,110,10,164,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/01/2015 00:14:08,1,1,,,,,,,,,,,,,,,66,95,254,253,44,131,0,0,0,0,0,67,2,6,8,8,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/01/2015 08:00:40,1,1,,,,,,,,,,,,,,,116,164,206,250,214,187,151,244,207,236,85,76,28,129,180,235,70,23,8,153,109,228,52,,,,,,,,,
"",152578,5947,,,,,,,54,R,,,12/01/2015 08:54:45,1,2,,,,,,,,,,,,,,,66,56,190,248,11,130,2,0,0,0,0,1,2,14,8,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,54,R,,,12/01/2015 08:55:39,1,2,,,,,,,,,,,,,,,47,126,94,248,0,188,120,25,193,136,10,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/01/2015 20:31:38,1,1,,,,,,,,,,,,,,,27,188,110,243,36,0,0,9,253,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,57,N,,,12/02/2015 20:29:42,1,2,,,,,,,,,,,,,,,69,151,46,246,206,130,0,0,0,0,0,0,0,2,20,16,0,32,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,57,N,,,12/02/2015 20:30:39,1,2,,,,,,,,,,,,,,,115,109,254,247,86,245,220,249,205,198,23,75,216,80,174,104,88,58,56,102,192,71,153,97,153,89,168,96,0,0,0,
"",152578,5947,,,,,,,0,R,,,12/02/2015 20:57:45,1,1,,,,,,,,,,,,,,,21,226,126,246,196,0,0,8,127,0,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,P,,,12/03/2015 16:52:56,1,2,,,,,,,,,,,,,,,19,59,110,252,101,0,0,10,125,0,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,P,,,12/03/2015 16:53:41,1,2,,,,,,,,,,,,,,,71,130,110,252,12,132,0,0,0,0,0,64,11,0,0,16,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/03/2015 20:20:01,1,1,,,,,,,,,,,,,,,64,40,222,250,45,132,0,128,66,144,198,248,4,6,20,8,16,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,50,A,,,12/04/2015 00:51:09,1,2,,,,,,,,,,,,,,,47,126,94,248,0,188,120,25,193,136,10,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,50,A,,,12/04/2015 00:51:59,1,2,,,,,,,,,,,,,,,31,140,94,248,5,0,0,9,246,135,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,49,P,,,12/04/2015 03:58:30,1,2,,,,,,,,,,,,,,,74,91,190,246,13,129,104,219,113,163,134,22,108,125,47,253,73,140,81,,,,,,,,,,,,,
"",152578,5947,,,,,,,49,P,,,12/04/2015 03:59:19,1,2,,,,,,,,,,,,,,,62,250,142,246,3,134,18,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,57,N,,,12/04/2015 07:34:42,1,2,,,,,,,,,,,,,,,24,146,111,6,196,0,1,36,182,146,218,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,57,N,,,12/04/2015 07:35:39,1,2,,,,,,,,,,,,,,,68,218,159,6,96,158,131,10,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/04/2015 08:55:51,1,1,,,,,,,,,,,,,,,41,144,79,6,0,188,120,25,193,15,2,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/04/2015 11:53:15,1,1,,,,,,,,,,,,,,,0,7,8,189,26,221,254,,,,,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,R,,,12/04/2015 19:58:00,1,2,,,,,,,,,,,,,,,19,175,110,253,36,0,0,12,250,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,R,,,12/04/2015 19:58:45,1,2,,,,,,,,,,,,,,,124,30,62,252,69,152,152,83,169,11,23,48,220,185,95,195,191,223,55,91,33,89,151,95,130,128,0,,,,,
"",152578,5947,,,,,,,0,B,,,12/04/2015 23:43:09,1,1,,,,,,,,,,,,,,,36,230,94,250,0,188,120,25,193,138,10,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,N,,,12/05/2015 07:18:31,1,2,,,,,,,,,,,,,,,35,175,111,8,93,225,25,156,56,203,241,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,N,,,12/05/2015 07:19:19,1,2,,,,,,,,,,,,,,,126,80,207,7,21,170,85,18,96,174,122,99,125,69,215,15,0,49,33,217,166,68,52,,,,,,,,,
"",152578,5947,,,,,,,51,A,,,12/05/2015 11:32:38,1,2,,,,,,,,,,,,,,,33,193,119,248,150,228,190,252,128,51,254,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,51,A,,,12/05/2015 11:33:29,1,2,,,,,,,,,,,,,,,24,146,111,6,196,0,0,6,241,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/05/2015 13:19:13,1,1,,,,,,,,,,,,,,,21,76,255,6,116,4,0,39,111,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/05/2015 20:05:38,1,1,,,,,,,,,,,,,,,39,208,79,3,32,188,120,25,65,140,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/05/2015 20:35:36,1,1,,,,,,,,,,,,,,,33,244,111,2,192,188,120,25,65,10,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,50,R,,,12/05/2015 21:02:39,1,2,,,,,,,,,,,,,,,67,70,31,2,107,132,0,0,0,0,0,0,5,18,24,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,50,R,,,12/05/2015 21:03:29,1,2,,,,,,,,,,,,,,,121,149,191,2,37,42,216,198,128,226,15,121,45,71,252,71,162,123,234,184,148,121,152,32,195,128,0,,,,,
"",152578,5947,,,,,,,61,A,,,12/06/2015 00:09:08,1,2,,,,,,,,,,,,,,,72,113,222,252,110,128,2,0,0,0,1,23,35,165,17,37,65,86,79,,,,,,,,,,,,,
"",152578,5947,,,,,,,61,A,,,12/06/2015 00:10:09,1,2,,,,,,,,,,,,,,,124,30,62,252,69,152,152,83,169,11,23,48,220,185,95,195,191,223,55,91,33,89,151,95,130,128,4,,,,,
"",152578,5947,,,,,,,48,P,,,12/06/2015 05:16:41,1,2,,,,,,,,,,,,,,,72,51,110,249,46,130,0,0,0,0,0,0,1,4,16,16,0,32,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,P,,,12/06/2015 05:17:29,1,2,,,,,,,,,,,,,,,43,110,78,249,32,188,120,25,65,10,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,N,,,12/06/2015 07:04:51,1,2,,,,,,,,,,,,,,,76,206,207,10,204,132,0,0,0,0,34,21,236,249,247,127,236,233,151,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,N,,,12/06/2015 07:05:36,1,2,,,,,,,,,,,,,,,117,37,47,10,55,65,216,183,152,141,254,65,178,72,158,107,132,75,140,61,15,161,155,166,195,192,0,,,,,
"",152578,5947,,,,,,,58,P,,,12/06/2015 17:52:31,1,2,,,,,,,,,,,,,,,116,55,111,6,164,198,213,78,168,165,194,51,47,133,220,62,58,198,46,25,162,60,52,,,,,,,,,
"",152578,5947,,,,,,,58,P,,,12/06/2015 17:53:29,1,2,,,,,,,,,,,,,,,33,199,127,6,192,188,120,25,64,137,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,63,N,,,12/06/2015 19:50:06,1,2,,,,,,,,,,,,,,,21,78,127,6,100,0,0,7,127,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,63,N,,,12/06/2015 19:51:09,1,2,,,,,,,,,,,,,,,75,58,143,6,11,130,0,0,0,0,0,65,10,4,4,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/06/2015 20:12:12,1,1,,,,,,,,,,,,,,,41,144,79,6,0,188,120,25,193,15,2,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,52,R,,,12/06/2015 20:37:07,1,2,,,,,,,,,,,,,,,113,184,29,71,53,236,161,15,59,23,160,132,241,237,3,14,25,48,217,31,160,128,56,79,125,7,97,128,231,23,245,
"",152578,5947,,,,,,,52,R,,,12/06/2015 20:37:59,1,2,,,,,,,,,,,,,,,72,255,223,5,44,132,2,0,0,0,0,65,4,2,12,16,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,62,B,,,12/07/2015 00:45:27,1,2,,,,,,,,,,,,,,,119,11,63,3,22,232,147,119,145,17,238,92,239,241,128,146,68,122,143,197,195,3,92,,,,,,,,,
"",152578,5947,,,,,,,62,B,,,12/07/2015 00:46:29,1,2,,,,,,,,,,,,,,,70,192,239,2,204,130,0,0,0,0,0,0,1,0,28,16,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/07/2015 06:55:25,1,1,,,,,,,,,,,,,,,24,59,78,252,13,0,0,11,247,132,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/07/2015 09:02:19,1,1,,,,,,,,,,,,,,,77,198,175,13,44,131,0,0,0,128,0,32,134,6,8,8,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/07/2015 12:36:31,1,1,,,,,,,,,,,,,,,47,144,95,12,66,184,49,103,156,95,7,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/07/2015 20:04:59,1,1,,,,,,,,,,,,,,,30,36,127,10,5,0,0,10,248,4,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/07/2015 21:42:56,1,1,,,,,,,,,,,,,,,17,38,79,8,196,0,0,9,253,128,48,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,B,,,12/08/2015 11:29:08,1,1,,,,,,,,,,,,,,,71,102,1,251,228,127,255,255,223,127,191,123,127,182,58,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/08/2015 21:14:11,1,1,,,,,,,,,,,,,,,27,195,47,13,37,0,0,10,115,137,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/09/2015 00:46:17,1,1,,,,,,,,,,,,,,,76,206,207,10,204,132,0,0,0,0,0,0,0,0,8,24,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,P,,,12/09/2015 04:39:57,1,2,,,,,,,,,,,,,,,69,220,143,8,108,133,0,0,0,0,0,0,1,8,20,8,0,130,21,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,P,,,12/09/2015 04:40:42,1,2,,,,,,,,,,,,,,,35,175,111,8,96,188,120,25,66,139,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/09/2015 08:15:49,1,1,,,,,,,,,,,,,,,45,103,231,22,98,56,120,25,64,9,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/09/2015 20:35:39,1,1,,,,,,,,,,,,,,,35,175,111,16,192,188,120,25,64,137,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,B,,,12/09/2015 23:46:34,1,2,,,,,,,,,,,,,,,17,4,127,14,230,129,55,62,153,183,123,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,B,,,12/09/2015 23:47:19,1,2,,,,,,,,,,,,,,,67,80,79,14,110,130,0,0,0,128,1,0,3,4,16,8,0,32,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/10/2015 04:37:09,1,1,,,,,,,,,,,,,,,33,186,127,12,0,188,120,25,195,8,16,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/10/2015 08:01:55,1,1,,,,,,,,,,,,,,,73,144,159,10,13,130,0,0,0,21,1,1,134,128,91,4,1,15,110,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/10/2015 11:40:19,1,1,,,,,,,,,,,,,,,69,220,143,8,108,5,0,0,0,0,0,0,1,8,20,8,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/10/2015 17:15:34,1,1,,,,,,,,,,,,,,,21,72,115,84,89,231,145,178,251,191,255,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/11/2015 07:47:46,1,1,,,,,,,,,,,,,,,67,80,79,14,110,130,0,0,0,0,0,0,3,4,16,8,0,32,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,K,,,12/11/2015 08:51:53,1,2,,,,,,,,,,,,,,,121,250,31,22,118,226,19,10,201,158,138,42,137,45,179,154,161,160,239,133,144,32,68,,,,,,,,,
"",152578,5947,,,,,,,45,K,,,12/11/2015 08:52:38,1,2,,,,,,,,,,,,,,,47,153,47,78,4,188,120,25,194,135,2,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,N,,,12/11/2015 20:27:59,1,2,,,,,,,,,,,,,,,28,160,223,9,36,0,0,35,247,0,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,N,,,12/11/2015 20:28:44,1,2,,,,,,,,,,,,,,,72,60,175,8,205,131,0,0,0,0,0,66,2,6,8,0,16,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/12/2015 05:50:37,1,1,,,,,,,,,,,,,,,126,85,191,15,5,8,211,113,174,191,226,67,201,207,222,16,216,61,248,128,124,22,100,,,,,,,,,
"",152578,5947,,,,,,,45,P,,,12/12/2015 16:47:04,1,2,,,,,,,,,,,,,,,47,153,46,14,0,188,120,24,50,88,15,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,P,,,12/12/2015 16:47:49,1,2,,,,,,,,,,,,,,,24,10,143,14,5,0,0,10,254,17,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,55,K,,,12/12/2015 20:56:24,1,2,,,,,,,,,,,,,,,33,186,127,12,0,188,120,25,195,8,16,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,55,K,,,12/12/2015 20:57:19,1,2,,,,,,,,,,,,,,,0,7,25,78,30,91,112,,,,,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/13/2015 07:39:40,1,1,,,,,,,,,,,,,,,118,165,223,20,54,132,216,191,159,13,64,4,93,172,45,35,41,190,175,31,229,89,159,237,195,0,0,,,,,
"",152578,5947,,,,,,,48,K,,,12/13/2015 08:02:31,1,2,,,,,,,,,,,,,,,22,150,111,20,100,0,0,7,255,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,48,K,,,12/13/2015 08:03:19,1,2,,,,,,,,,,,,,,,73,152,124,0,85,241,31,59,228,128,0,1,12,12,16,16,0,0,0,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/13/2015 20:22:22,1,1,,,,,,,,,,,,,,,126,155,191,16,101,163,25,238,103,138,173,200,94,93,169,59,89,160,140,113,234,73,158,45,2,64,0,,,,,
"",152578,5947,,,,,,,45,K,,,12/13/2015 20:37:14,1,2,,,,,,,,,,,,,,,41,14,127,14,96,188,120,25,65,11,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,K,,,12/13/2015 20:37:59,1,2,,,,,,,,,,,,,,,28,235,95,14,100,0,0,8,254,128,0,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/13/2015 23:04:30,1,1,,,,,,,,,,,,,,,126,85,191,15,5,8,211,113,174,191,235,122,10,121,45,51,248,107,95,25,229,54,83,,,,,,,,,
"",152578,5947,,,,,,,0,B,,,12/13/2015 23:57:44,1,1,,,,,,,,,,,,,,,33,186,127,12,0,188,120,25,195,8,16,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,K,,,12/14/2015 09:20:02,1,1,,,,,,,,,,,,,,,126,95,15,26,116,252,19,22,94,30,43,182,159,183,36,54,9,162,177,66,0,0,1,,,,,,,,,
"",152578,5947,,,,,,,44,A,,,12/14/2015 11:45:25,1,2,,,,,,,,,,,,,,,127,19,31,25,116,170,150,61,179,188,240,107,239,238,42,36,21,143,48,248,5,49,247,,,,,,,,,
"",152578,5947,,,,,,,44,A,,,12/14/2015 11:46:09,1,2,,,,,,,,,,,,,,,67,117,155,82,72,72,60,153,189,187,255,255,252,248,253,231,255,255,255,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,A,,,12/15/2015 00:22:33,1,1,,,,,,,,,,,,,,,116,73,38,118,48,242,73,52,94,23,98,101,16,219,124,250,108,208,87,65,0,0,0,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/15/2015 08:18:40,1,1,,,,,,,,,,,,,,,45,44,15,24,0,188,120,25,195,131,24,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,54,N,,,12/15/2015 08:45:25,1,2,,,,,,,,,,,,,,,29,7,15,24,5,0,0,13,244,177,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,54,N,,,12/15/2015 08:46:19,1,2,,,,,,,,,,,,,,,0,7,30,139,94,131,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/15/2015 16:15:12,1,1,,,,,,,,,,,,,,,65,110,159,20,107,133,0,0,0,0,0,18,115,67,253,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,B,,,12/16/2015 00:56:09,1,1,,,,,,,,,,,,,,,0,165,86,13,212,23,15,,,,,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,R,,,12/16/2015 07:42:48,1,2,,,,,,,,,,,,,,,0,7,32,122,123,113,242,,,,,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,45,R,,,12/16/2015 07:43:33,1,2,,,,,,,,,,,,,,,38,92,111,26,96,188,120,25,195,9,6,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,N,,,12/16/2015 08:34:29,1,1,,,,,,,,,,,,,,,28,159,15,26,5,0,0,15,117,176,128,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,R,,,12/16/2015 09:23:09,1,1,,,,,,,,,,,,,,,43,2,127,25,32,188,120,25,195,137,8,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,0,P,,,12/16/2015 16:07:11,1,1,,,,,,,,,,,,,,,67,149,111,22,10,134,0,8,13,243,255,214,66,126,2,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,59,K,,,12/16/2015 19:22:10,1,2,,,,,,,,,,,,,,,34,22,111,21,32,188,120,25,193,9,6,,,,,,,,,,,,,,,,,,,,,
"",152578,5947,,,,,,,59,K,,,12/16/2015 19:23:09,1,2,,,,,,,,,,,,,,,28,21,95,21,37,0,0,9,125,128,128,,,,,,,,,,,,,,,,,,,,,
