DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152578,152578,,Transmission,Mk10,TAT,18:00:00 16-Nov-2015,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 17-Nov-2015,36.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,06:00:00 17-Nov-2015,36.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 17-Nov-2015,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,06:00:00 18-Nov-2015,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 18-Nov-2015,37.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 19-Nov-2015,38.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 19-Nov-2015,38.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 21-Nov-2015,39.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 22-Nov-2015,40.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 24-Nov-2015,41.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 28-Nov-2015,44.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 28-Nov-2015,45.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 29-Nov-2015,45.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,12:00:00 01-Dec-2015,47.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 01-Dec-2015,47.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 03-Dec-2015,48.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,12:00:00 03-Dec-2015,48.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,06:00:00 04-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 06-Dec-2015,49.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,12:00:00 08-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,06:00:00 09-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 10-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,12:00:00 11-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 11-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 12-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 12-Dec-2015,49.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,06:00:00 13-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 14-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 15-Dec-2015,49.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,06:00:00 17-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,12:00:00 17-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 19-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,12:00:00 19-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 20-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,12:00:00 21-Dec-2015,49.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 23-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,06:00:00 23-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 29-Dec-2015,49.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,00:00:00 31-Dec-2015,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 02-Jan-2016,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAT,18:00:00 04-Jan-2016,49.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,20:00:00 30-Sep-2015,1.000000,2,0,,,,5,100,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,01:00:00 12-Nov-2015,32.000000,1,0,,,,5,100,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 12-Nov-2015,33.000000,3,0,,,,5,100,0,0,49.3,35.9,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,12:00:00 12-Nov-2015,33.000000,1,0,,,,5,100,0,0,97.1,2.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,18:00:00 12-Nov-2015,33.000000,1,0,,,,5,100,0,0,40.4,44.8,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 13-Nov-2015,33.000000,1,0,,,,5,100,0,0,8.5,91.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,18:00:00 14-Nov-2015,34.000000,1,0,,,,5,100,0,0,7.4,92.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 16-Nov-2015,35.000000,1,0,,,,5,100,0,0,6.1,79.0,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,12:00:00 16-Nov-2015,36.000000,1,0,,,,5,100,0,0,6.3,93.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 17-Nov-2015,36.000000,2,0,,,,5,100.000000,0,0,7.4,77.3,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 19-Nov-2015,38.000000,1,0,,,,5,100,0,0,6.5,79.9,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 22-Nov-2015,40.000000,1,0,,,,5,100,0,0,7.8,82.8,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 22-Nov-2015,40.000000,1,0,,,,5,100,0,0,6.7,93.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,12:00:00 22-Nov-2015,40.000000,1,0,,,,5,100,0,0,5.4,94.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 23-Nov-2015,41.000000,1,0,,,,5,100,0,0,6.3,93.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 24-Nov-2015,41.000000,1,0,,,,5,100,0,0,12.0,82.2,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 25-Nov-2015,42.000000,1,0,,,,5,100,0,0,8.9,87.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,18:00:00 25-Nov-2015,43.000000,1,0,,,,5,100,0,0,7.0,93.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 26-Nov-2015,43.000000,1,0,,,,5,100,0,0,8.1,91.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 27-Nov-2015,44.000000,1,0,,,,5,100.000000,0,0,8.1,91.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,12:00:00 27-Nov-2015,44.000000,1,0,,,,5,100,0,0,5.9,94.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 28-Nov-2015,44.000000,1,0,,,,5,100,0,0,7.0,87.8,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 30-Nov-2015,46.000000,1,0,,,,5,100,0,0,7.4,92.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,18:00:00 30-Nov-2015,46.000000,1,0,,,,5,100,0,0,9.3,90.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 03-Dec-2015,48.000000,1,0,,,,5,100,0,0,5.2,94.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,12:00:00 03-Dec-2015,48.000000,1,0,,,,5,100,0,0,5.4,94.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,18:00:00 04-Dec-2015,49.000000,1,0,,,,5,100,0,0,23.0,77.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 05-Dec-2015,49.000000,1,0,,,,5,100.000000,0,0,7.8,88.9,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,18:00:00 06-Dec-2015,49.000000,1,0,,,,5,100,0,0,7.4,85.6,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 07-Dec-2015,49.000000,1,0,,,,5,100.000000,0,0,6.8,81.8,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 07-Dec-2015,49.000000,1,0,,,,5,100,0,0,6.3,93.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 09-Dec-2015,49.000000,1,0,,,,5,100,0,0,6.3,93.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 10-Dec-2015,49.000000,1,0,,,,5,100,0,0,5.6,94.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,12:00:00 10-Dec-2015,49.000000,1,0,,,,5,100,0,0,5,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,18:00:00 10-Dec-2015,49.000000,1,0,,,,5,100,0,0,6.7,93.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 12-Dec-2015,49.000000,1,0,,,,5,100,0,0,7.5,64.9,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 15-Dec-2015,49.000000,1,0,,,,5,100,0,0,7.9,50,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,18:00:00 16-Dec-2015,49.000000,1,0,,,,5,100,0,0,9.7,85.9,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,06:00:00 17-Dec-2015,49.000000,1,0,,,,5,100,0,0,8.5,91.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,12:00:00 17-Dec-2015,49.000000,2,0,,,,5,100,0,0,5.6,94.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 19-Dec-2015,49.000000,1,0,,,,5,100,0,0,7.8,76.6,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 22-Dec-2015,49.000000,2,0,,,,5,100,0,0,9.4,70.8,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,18:00:00 22-Dec-2015,49.000000,1,0,,,,5,100,0,0,14.8,83.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152578,152578,,Transmission,Mk10,TAD,00:00:00 23-Dec-2015,49.000000,1,0,,,,5,100.000000,0,0,7.2,64.2,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
