DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
152578,152578,Mk10,12:43:19 31-Dec-2015,,,,,,CRC 42012.53454,05:20:56 24-Dec-2015,Fast-GPS,122,65,207,48,85,78,2,154,201,247,152,116,198,246,183,173,88,187,197,195,0,0,0,,,,,,,,,
152578,152578,Mk10,20:06:11 31-Dec-2015,,,,,,CRC 39093.16212,12:00:00 27-Dec-2015,TAT,41,139,95,54,192,188,120,25,90,137,64,,,,,,,,,,,,,,,,,,,,,
152578,152578,Mk10,00:32:17 01-Jan-2016,,,,,,CRC 40654.15643,00:32:17 01-Jan-2016,Fast-GPS,121,236,239,250,84,124,78,15,6,245,99,12,57,219,0,79,18,220,6,183,209,3,184,196,200,87,104,,,,,
152578,152578,Mk10,01:16:34 01-Jan-2016,,,,,,CRC 4290.64661,12:00:00 17-Dec-2015,DiveDuration,65,12,47,34,204,8,0,2,0,24,2,0,0,15,247,100,20,8,8,,,,,,,,,,,,,
152578,152578,Mk10,03:42:49 01-Jan-2016,,,,,,CRC 48745.54440,06:52:16 28-Dec-2015,Fast-GPS,123,230,159,56,103,68,26,95,170,24,135,99,30,103,43,118,213,242,75,74,209,225,174,206,139,194,31,,,,,
152578,152578,Mk10,00:07:23 02-Jan-2016,,,,,,CRC 33185.30623,12:35:05 31-Dec-2015,Fast-GPS,120,26,31,62,202,49,67,144,105,81,204,247,77,58,223,173,241,135,249,160,251,223,2,187,45,40,202,227,61,108,83,
152578,152578,Mk10,00:55:41 02-Jan-2016,,,,,,CRC 44341.35260,,DiveDuration,74,211,95,249,44,23,20,236,250,154,205,,,,,,,,,,,,,,,,,,,,,
152578,152578,Mk10,00:56:29 02-Jan-2016,,,,,,CRC 12981.59060,06:00:00 27-Dec-2015,TAT,35,43,95,54,96,188,120,25,0,10,0,,,,,,,,,,,,,,,,,,,,,
152578,152578,Mk10,23:50:18 02-Jan-2016,,,,,,CRC 50372.9412,18:00:00 29-Dec-2015,DiveDuration,76,76,79,59,46,130,0,0,0,0,0,8,6,2,16,0,0,32,8,,,,,,,,,,,,,
152578,152578,Mk10,03:22:49 03-Jan-2016,,,A,15.1060,145.7820,CRC 64499.20390,12:00:00 28-Dec-2015,TAD,31,191,63,56,197,63,255,250,0,248,119,,,,,,,,,,,,,,,,,,,,,
152578,152578,Mk10,20:52:05 04-Jan-2016,,,B,14.8940,145.5980,CRC 49192.42725,,TAT,44,2,131,194,30,38,16,146,160,14,13,,,,,,,,,,,,,,,,,,,,,
152578,152578,Mk10,20:56:02 04-Jan-2016,,,B,14.8940,145.5980,CRC 20384.2245,07:58:40 03-Jan-2016,Fast-GPS,116,250,0,70,119,170,21,155,17,57,107,34,73,225,134,224,218,179,53,163,148,40,63,,,,,,,,,
152578,152578,Mk10,04:34:08 05-Jan-2016,,,B,14.8630,145.5800,CRC 12370.31118,,DiveDuration,67,5,32,65,217,42,4,98,219,110,38,117,28,72,185,48,204,60,88,,,,,,,,,,,,,
152578,152578,Mk10,08:52:45 05-Jan-2016,,,B,14.9250,145.6210,CRC 43135.46671,,DiveDuration,74,135,240,4,192,189,185,249,96,155,96,,,,,,,,,,,,,,,,,,,,,
152578,152578,Mk10,22:50:43 07-Jan-2016,,,B,14.9250,145.6480,CRC 32582.62679,02:00:00 04-Jan-2016,TAD,23,244,96,72,37,0,175,251,1,255,224,,,,,,,,,,,,,,,,,,,,,
152578,152578,Mk10,08:52:13 08-Jan-2016,,,B,14.9900,145.6800,CRC 57284.51983,12:00:00 01-Jan-2016,DiveDuration,77,252,64,66,203,134,97,145,0,64,44,68,84,150,32,,,,,,,,,,,,,,,,,
152578,152578,Mk10,20:10:57 08-Jan-2016,,,B,14.9470,145.6770,CRC 4402.3178,23:12:55 02-Jan-2016,Fast-GPS,113,19,32,69,116,205,214,39,176,66,32,37,183,201,49,99,198,130,33,91,49,127,234,,,,,,,,,
