Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,152578,11,P, ,77,24-Nov-2015,04:08:41,,,,,,,0,24-Nov-2015,04:08:41,,,,,,,,,,44,225,94,228,96,188,120,25,194,10,2,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,R, ,78,24-Nov-2015,07:34:54,,,,,,,0,24-Nov-2015,07:34:54,,,,,,,,,,67,38,198,220,24,159,91,71,23,252,194,176,131,191,55,46,40,213,46,,,,,,,,,,,,,
5947,152578,19,K, ,79,24-Nov-2015,07:34:54,,,,,,,0,24-Nov-2015,07:34:54,,,46,,,,,,,67,38,182,193,190,192,193,250,201,233,122,77,96,109,77,98,37,172,128,,,,,,,,,,,,,
5947,152578,11,K, ,79,24-Nov-2015,07:34:54,,,,,,,0,24-Nov-2015,07:35:40,,,46,,,,,,,34,49,46,226,96,188,120,25,194,2,8,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,80,24-Nov-2015,09:10:29,,,,,,,0,24-Nov-2015,09:10:29,,,,,,,,,,25,49,142,226,5,0,0,11,247,151,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,81,25-Nov-2015,00:32:37,,,,,,,0,25-Nov-2015,00:32:37,,,230,,,,,,,30,91,126,238,67,56,42,171,34,210,227,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,81,25-Nov-2015,00:32:37,,,,,,,0,25-Nov-2015,00:36:27,,,230,,,,,,,39,241,62,234,0,188,120,25,194,129,24,,,,,,,,,,,,,,,,,,,,,
5947,152578,7,P, ,82,25-Nov-2015,05:38:39,,,,,,,0,25-Nov-2015,05:38:39,,,90,,,,,,,0,165,84,89,114,15,143,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,82,25-Nov-2015,05:38:39,,,,,,,0,25-Nov-2015,05:40:09,,,90,,,,,,,20,76,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,83,25-Nov-2015,07:38:59,,,,,,,0,25-Nov-2015,07:38:59,,,,,,,,,,34,115,94,230,224,188,120,25,192,9,2,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,84,25-Nov-2015,08:42:09,,,,,,,0,25-Nov-2015,08:42:09,,,,,,,,,,40,118,14,230,0,188,120,25,193,135,10,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,85,25-Nov-2015,16:44:09,,,,,,,0,25-Nov-2015,16:44:09,,,,,,,,,,22,59,78,242,5,0,0,12,117,133,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,86,25-Nov-2015,21:17:54,,,,,,,0,25-Nov-2015,21:17:54,,,,,,,,,,38,34,14,240,0,188,120,25,195,7,14,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,87,25-Nov-2015,21:18:39,,,,,,,0,25-Nov-2015,21:18:39,,,,,,,,,,17,135,126,240,5,0,0,18,255,9,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,88,26-Nov-2015,03:51:50,,,,,,,0,26-Nov-2015,03:51:50,,,45,,,,,,,17,181,110,236,100,0,0,9,126,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,P, ,88,26-Nov-2015,03:51:50,,,,,,,0,26-Nov-2015,03:52:35,,,45,,,,,,,72,244,62,236,14,133,0,0,0,0,32,0,2,24,113,10,13,41,72,,,,,,,,,,,,,
5947,152578,31,P, ,89,26-Nov-2015,05:25:47,,,,,,,0,26-Nov-2015,05:25:47,,,,,,,,,,122,34,46,233,101,13,33,120,188,208,77,112,126,244,60,203,200,46,9,81,158,146,237,226,43,48,21,128,16,53,33,
5947,152578,11,K, ,90,26-Nov-2015,08:27:18,,,,,,,0,26-Nov-2015,08:27:18,,,62,,,,,,,35,24,94,169,32,188,120,25,193,136,4,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,K, ,90,26-Nov-2015,08:27:18,,,,,,,0,26-Nov-2015,08:28:20,,,62,,,,,,,124,68,158,232,164,113,21,92,172,170,26,133,131,243,176,166,58,77,128,216,252,152,36,,,,,,,,,
5947,152578,15,B, ,91,26-Nov-2015,12:15:33,,,,,,,0,26-Nov-2015,12:15:33,,,56,,,,,,,64,219,190,231,43,129,0,0,0,0,0,128,253,29,111,,,,,,,,,,,,,,,,,
5947,152578,11,B, ,91,26-Nov-2015,12:15:33,,,,,,,0,26-Nov-2015,12:16:29,,,56,,,,,,,42,101,94,231,32,188,120,25,64,139,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,R, ,92,26-Nov-2015,20:45:05,,,,,,,0,26-Nov-2015,20:45:05,,,,,,,,,,75,72,110,244,13,131,4,128,0,0,0,64,141,4,0,16,16,0,0,,,,,,,,,,,,,
5947,152578,15,P, ,93,27-Nov-2015,03:36:58,,,,,,,0,27-Nov-2015,03:36:58,,,,,,,,,,78,24,126,244,11,132,4,0,0,0,0,1,8,64,8,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,94,27-Nov-2015,16:22:10,,,,,,,0,27-Nov-2015,16:22:10,,,,,,,,,,35,24,94,233,32,188,120,26,197,184,251,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,R, ,95,27-Nov-2015,20:14:09,,,,,,,0,27-Nov-2015,20:14:09,,,,,,,,,,123,253,14,7,54,104,251,63,253,65,222,102,28,31,95,255,32,32,204,219,132,223,18,,,,,,,,,
5947,152578,15,B, ,96,28-Nov-2015,11:32:37,,,,,,,0,28-Nov-2015,11:32:37,,,,,,,,,,78,24,127,112,3,125,210,147,248,132,215,241,8,28,216,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,97,28-Nov-2015,16:10:50,,,,,,,0,28-Nov-2015,16:10:50,,,,,,,,,,17,107,110,238,100,0,0,8,254,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,98,28-Nov-2015,19:46:46,,,,,,,0,28-Nov-2015,19:46:46,,,63,,,,,,,34,188,94,236,192,188,120,25,65,8,72,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,98,28-Nov-2015,19:46:46,,,,,,,0,28-Nov-2015,19:47:49,,,63,,,,,,,18,234,94,236,196,0,0,6,241,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,99,28-Nov-2015,21:28:21,,,,,,,0,28-Nov-2015,21:28:21,,,48,,,,,,,44,177,30,236,0,188,120,25,194,132,14,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,99,28-Nov-2015,21:28:21,,,,,,,0,28-Nov-2015,21:29:09,,,48,,,,,,,29,17,62,236,5,0,0,12,127,142,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,B, ,100,29-Nov-2015,00:11:39,,,,,,,0,29-Nov-2015,00:11:39,,,,,,,,,,43,110,78,249,32,188,120,25,65,10,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,A, ,101,29-Nov-2015,00:51:59,,,,,,,0,29-Nov-2015,00:51:59,,,,,,,,,,65,210,158,248,206,130,0,0,0,0,0,0,0,0,8,32,0,32,0,,,,,,,,,,,,,
5947,152578,19,P, ,102,29-Nov-2015,04:57:28,,,,,,,0,29-Nov-2015,04:57:28,,,46,,,,,,,74,91,190,246,13,133,0,4,0,0,32,76,50,23,234,22,99,189,227,,,,,,,,,,,,,
5947,152578,11,P, ,102,29-Nov-2015,04:57:28,,,,,,,0,29-Nov-2015,04:58:14,,,46,,,,,,,62,250,142,246,3,134,18,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,103,29-Nov-2015,08:16:38,,,,,,,0,29-Nov-2015,08:16:38,,,,,,,,,,28,159,110,244,100,0,0,11,124,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,104,29-Nov-2015,17:38:19,,,,,,,0,29-Nov-2015,17:38:19,,,,,,,,,,33,137,94,240,96,188,120,25,102,77,150,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,N, ,105,29-Nov-2015,19:33:41,,,,,,,0,29-Nov-2015,19:33:41,,,48,,,,,,,74,157,206,237,61,192,34,96,79,200,52,133,34,248,33,151,122,137,85,,,,,,,,,,,,,
5947,152578,27,N, ,105,29-Nov-2015,19:33:41,,,,,,,0,29-Nov-2015,19:34:29,,,48,,,,,,,118,169,14,248,69,40,216,200,43,203,170,205,179,230,14,76,85,231,166,132,189,73,149,218,194,192,0,,,,,
5947,152578,11,A, ,106,29-Nov-2015,22:58:34,,,,,,,0,29-Nov-2015,22:58:34,,,,,,,,,,25,145,126,238,5,0,0,10,249,3,70,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,107,30-Nov-2015,07:45:47,,,,,,,0,30-Nov-2015,07:45:47,,,,,,,,,,23,6,110,246,101,0,0,11,124,0,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,K, ,108,30-Nov-2015,08:21:34,,,,,,,0,30-Nov-2015,08:21:34,,,,,,,,,,74,91,190,246,13,133,0,4,0,0,32,0,136,8,0,0,16,0,0,,,,,,,,,,,,,
5947,152578,27,A, ,109,30-Nov-2015,11:44:53,,,,,,,0,30-Nov-2015,11:44:53,,,,,,,,,,127,19,110,242,33,210,159,251,29,61,201,91,239,199,253,195,100,153,251,201,204,222,237,34,34,70,44,,,,,
5947,152578,11,N, ,110,30-Nov-2015,21:02:45,,,,,,,0,30-Nov-2015,21:02:45,,,,,,,,,,23,74,126,240,196,0,0,12,110,10,164,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,A, ,111,01-Dec-2015,00:14:08,,,,,,,0,01-Dec-2015,00:14:08,,,,,,,,,,66,95,254,253,44,131,0,0,0,0,0,67,2,6,8,8,0,0,0,,,,,,,,,,,,,
5947,152578,23,K, ,112,01-Dec-2015,08:00:40,,,,,,,0,01-Dec-2015,08:00:40,,,,,,,,,,116,164,206,250,214,187,151,244,207,236,85,76,28,129,180,235,70,23,8,153,109,228,52,,,,,,,,,
5947,152578,15,R, ,113,01-Dec-2015,08:54:45,,,,,,,0,01-Dec-2015,08:54:45,,,54,,,,,,,66,56,190,248,11,130,2,0,0,0,0,1,2,14,8,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,113,01-Dec-2015,08:54:45,,,,,,,0,01-Dec-2015,08:55:39,,,54,,,,,,,47,126,94,248,0,188,120,25,193,136,10,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,114,01-Dec-2015,20:31:38,,,,,,,0,01-Dec-2015,20:31:38,,,,,,,,,,27,188,110,243,36,0,0,9,253,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,N, ,115,02-Dec-2015,20:29:42,,,,,,,0,02-Dec-2015,20:29:42,,,57,,,,,,,69,151,46,246,206,130,0,0,0,0,0,0,0,2,20,16,0,32,0,,,,,,,,,,,,,
5947,152578,31,N, ,115,02-Dec-2015,20:29:42,,,,,,,0,02-Dec-2015,20:30:39,,,57,,,,,,,115,109,254,247,86,245,220,249,205,198,23,75,216,80,174,104,88,58,56,102,192,71,153,97,153,89,168,96,0,0,0,
5947,152578,11,R, ,116,02-Dec-2015,20:57:45,,,,,,,0,02-Dec-2015,20:57:45,,,,,,,,,,21,226,126,246,196,0,0,8,127,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,117,03-Dec-2015,16:52:56,,,,,,,0,03-Dec-2015,16:52:56,,,45,,,,,,,19,59,110,252,101,0,0,10,125,0,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,P, ,117,03-Dec-2015,16:52:56,,,,,,,0,03-Dec-2015,16:53:41,,,45,,,,,,,71,130,110,252,12,132,0,0,0,0,0,64,11,0,0,16,0,0,0,,,,,,,,,,,,,
5947,152578,19,N, ,118,03-Dec-2015,20:20:01,,,,,,,0,03-Dec-2015,20:20:01,,,,,,,,,,64,40,222,250,45,132,0,128,66,144,198,248,4,6,20,8,16,0,0,,,,,,,,,,,,,
5947,152578,11,A, ,119,04-Dec-2015,00:51:09,,,,,,,0,04-Dec-2015,00:51:09,,,50,,,,,,,47,126,94,248,0,188,120,25,193,136,10,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,119,04-Dec-2015,00:51:09,,,,,,,0,04-Dec-2015,00:51:59,,,50,,,,,,,31,140,94,248,5,0,0,9,246,135,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,P, ,120,04-Dec-2015,03:58:30,,,,,,,0,04-Dec-2015,03:58:30,,,49,,,,,,,74,91,190,246,13,129,104,219,113,163,134,22,108,125,47,253,73,140,81,,,,,,,,,,,,,
5947,152578,11,P, ,120,04-Dec-2015,03:58:30,,,,,,,0,04-Dec-2015,03:59:19,,,49,,,,,,,62,250,142,246,3,134,18,24,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,121,04-Dec-2015,07:34:42,,,,,,,0,04-Dec-2015,07:34:42,,,57,,,,,,,24,146,111,6,196,0,1,36,182,146,218,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,121,04-Dec-2015,07:34:42,,,,,,,0,04-Dec-2015,07:35:39,,,57,,,,,,,68,218,159,6,96,158,131,10,0,0,16,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,122,04-Dec-2015,08:55:51,,,,,,,0,04-Dec-2015,08:55:51,,,,,,,,,,41,144,79,6,0,188,120,25,193,15,2,,,,,,,,,,,,,,,,,,,,,
5947,152578,7,A, ,123,04-Dec-2015,11:53:15,,,,,,,0,04-Dec-2015,11:53:15,,,,,,,,,,0,7,8,189,26,221,254,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,124,04-Dec-2015,19:58:00,,,,,,,0,04-Dec-2015,19:58:00,,,45,,,,,,,19,175,110,253,36,0,0,12,250,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,27,R, ,124,04-Dec-2015,19:58:00,,,,,,,0,04-Dec-2015,19:58:45,,,45,,,,,,,124,30,62,252,69,152,152,83,169,11,23,48,220,185,95,195,191,223,55,91,33,89,151,95,130,128,0,,,,,
5947,152578,11,B, ,125,04-Dec-2015,23:43:09,,,,,,,0,04-Dec-2015,23:43:09,,,,,,,,,,36,230,94,250,0,188,120,25,193,138,10,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,126,05-Dec-2015,07:18:31,,,,,,,0,05-Dec-2015,07:18:31,,,48,,,,,,,35,175,111,8,93,225,25,156,56,203,241,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,N, ,126,05-Dec-2015,07:18:31,,,,,,,0,05-Dec-2015,07:19:19,,,48,,,,,,,126,80,207,7,21,170,85,18,96,174,122,99,125,69,215,15,0,49,33,217,166,68,52,,,,,,,,,
5947,152578,11,A, ,127,05-Dec-2015,11:32:38,,,,,,,0,05-Dec-2015,11:32:38,,,51,,,,,,,33,193,119,248,150,228,190,252,128,51,254,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,127,05-Dec-2015,11:32:38,,,,,,,0,05-Dec-2015,11:33:29,,,51,,,,,,,24,146,111,6,196,0,0,6,241,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,A, ,128,05-Dec-2015,13:19:13,,,,,,,0,05-Dec-2015,13:19:13,,,,,,,,,,21,76,255,6,116,4,0,39,111,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,129,05-Dec-2015,20:05:38,,,,,,,0,05-Dec-2015,20:05:38,,,,,,,,,,39,208,79,3,32,188,120,25,65,140,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,130,05-Dec-2015,20:35:36,,,,,,,0,05-Dec-2015,20:35:36,,,,,,,,,,33,244,111,2,192,188,120,25,65,10,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,15,R, ,131,05-Dec-2015,21:02:39,,,,,,,0,05-Dec-2015,21:02:39,,,50,,,,,,,67,70,31,2,107,132,0,0,0,0,0,0,5,18,24,,,,,,,,,,,,,,,,,
5947,152578,27,R, ,131,05-Dec-2015,21:02:39,,,,,,,0,05-Dec-2015,21:03:29,,,50,,,,,,,121,149,191,2,37,42,216,198,128,226,15,121,45,71,252,71,162,123,234,184,148,121,152,32,195,128,0,,,,,
5947,152578,19,A, ,132,06-Dec-2015,00:09:08,,,,,,,0,06-Dec-2015,00:09:08,,,61,,,,,,,72,113,222,252,110,128,2,0,0,0,1,23,35,165,17,37,65,86,79,,,,,,,,,,,,,
5947,152578,27,A, ,132,06-Dec-2015,00:09:08,,,,,,,0,06-Dec-2015,00:10:09,,,61,,,,,,,124,30,62,252,69,152,152,83,169,11,23,48,220,185,95,195,191,223,55,91,33,89,151,95,130,128,4,,,,,
5947,152578,19,P, ,133,06-Dec-2015,05:16:41,,,,,,,0,06-Dec-2015,05:16:41,,,48,,,,,,,72,51,110,249,46,130,0,0,0,0,0,0,1,4,16,16,0,32,0,,,,,,,,,,,,,
5947,152578,11,P, ,133,06-Dec-2015,05:16:41,,,,,,,0,06-Dec-2015,05:17:29,,,48,,,,,,,43,110,78,249,32,188,120,25,65,10,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,N, ,134,06-Dec-2015,07:04:51,,,,,,,0,06-Dec-2015,07:04:51,,,45,,,,,,,76,206,207,10,204,132,0,0,0,0,34,21,236,249,247,127,236,233,151,,,,,,,,,,,,,
5947,152578,27,N, ,134,06-Dec-2015,07:04:51,,,,,,,0,06-Dec-2015,07:05:36,,,45,,,,,,,117,37,47,10,55,65,216,183,152,141,254,65,178,72,158,107,132,75,140,61,15,161,155,166,195,192,0,,,,,
5947,152578,23,P, ,135,06-Dec-2015,17:52:31,,,,,,,0,06-Dec-2015,17:52:31,,,58,,,,,,,116,55,111,6,164,198,213,78,168,165,194,51,47,133,220,62,58,198,46,25,162,60,52,,,,,,,,,
5947,152578,11,P, ,135,06-Dec-2015,17:52:31,,,,,,,0,06-Dec-2015,17:53:29,,,58,,,,,,,33,199,127,6,192,188,120,25,64,137,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,136,06-Dec-2015,19:50:06,,,,,,,0,06-Dec-2015,19:50:06,,,63,,,,,,,21,78,127,6,100,0,0,7,127,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,15,N, ,136,06-Dec-2015,19:50:06,,,,,,,0,06-Dec-2015,19:51:09,,,63,,,,,,,75,58,143,6,11,130,0,0,0,0,0,65,10,4,4,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,137,06-Dec-2015,20:12:12,,,,,,,0,06-Dec-2015,20:12:12,,,,,,,,,,41,144,79,6,0,188,120,25,193,15,2,,,,,,,,,,,,,,,,,,,,,
5947,152578,31,R, ,138,06-Dec-2015,20:37:07,,,,,,,0,06-Dec-2015,20:37:07,,,52,,,,,,,113,184,29,71,53,236,161,15,59,23,160,132,241,237,3,14,25,48,217,31,160,128,56,79,125,7,97,128,231,23,245,
5947,152578,19,R, ,138,06-Dec-2015,20:37:07,,,,,,,0,06-Dec-2015,20:37:59,,,52,,,,,,,72,255,223,5,44,132,2,0,0,0,0,65,4,2,12,16,0,0,0,,,,,,,,,,,,,
5947,152578,23,B, ,139,07-Dec-2015,00:45:27,,,,,,,0,07-Dec-2015,00:45:27,,,62,,,,,,,119,11,63,3,22,232,147,119,145,17,238,92,239,241,128,146,68,122,143,197,195,3,92,,,,,,,,,
5947,152578,19,B, ,139,07-Dec-2015,00:45:27,,,,,,,0,07-Dec-2015,00:46:29,,,62,,,,,,,70,192,239,2,204,130,0,0,0,0,0,0,1,0,28,16,0,0,0,,,,,,,,,,,,,
5947,152578,11,N, ,140,07-Dec-2015,06:55:25,,,,,,,0,07-Dec-2015,06:55:25,,,,,,,,,,24,59,78,252,13,0,0,11,247,132,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,R, ,141,07-Dec-2015,09:02:19,,,,,,,0,07-Dec-2015,09:02:19,,,,,,,,,,77,198,175,13,44,131,0,0,0,128,0,32,134,6,8,8,0,0,0,,,,,,,,,,,,,
5947,152578,11,A, ,142,07-Dec-2015,12:36:31,,,,,,,0,07-Dec-2015,12:36:31,,,,,,,,,,47,144,95,12,66,184,49,103,156,95,7,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,143,07-Dec-2015,20:04:59,,,,,,,0,07-Dec-2015,20:04:59,,,,,,,,,,30,36,127,10,5,0,0,10,248,4,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,144,07-Dec-2015,21:42:56,,,,,,,0,07-Dec-2015,21:42:56,,,,,,,,,,17,38,79,8,196,0,0,9,253,128,48,,,,,,,,,,,,,,,,,,,,,
5947,152578,15,B, ,145,08-Dec-2015,11:29:08,,,,,,,0,08-Dec-2015,11:29:08,,,,,,,,,,71,102,1,251,228,127,255,255,223,127,191,123,127,182,58,,,,,,,,,,,,,,,,,
5947,152578,11,R, ,146,08-Dec-2015,21:14:11,,,,,,,0,08-Dec-2015,21:14:11,,,,,,,,,,27,195,47,13,37,0,0,10,115,137,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,A, ,147,09-Dec-2015,00:46:17,,,,,,,0,09-Dec-2015,00:46:17,,,,,,,,,,76,206,207,10,204,132,0,0,0,0,0,0,0,0,8,24,0,0,0,,,,,,,,,,,,,
5947,152578,19,P, ,148,09-Dec-2015,04:39:57,,,,,,,0,09-Dec-2015,04:39:57,,,45,,,,,,,69,220,143,8,108,133,0,0,0,0,0,0,1,8,20,8,0,130,21,,,,,,,,,,,,,
5947,152578,11,P, ,148,09-Dec-2015,04:39:57,,,,,,,0,09-Dec-2015,04:40:42,,,45,,,,,,,35,175,111,8,96,188,120,25,66,139,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,149,09-Dec-2015,08:15:49,,,,,,,0,09-Dec-2015,08:15:49,,,,,,,,,,45,103,231,22,98,56,120,25,64,9,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,150,09-Dec-2015,20:35:39,,,,,,,0,09-Dec-2015,20:35:39,,,,,,,,,,35,175,111,16,192,188,120,25,64,137,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,B, ,151,09-Dec-2015,23:46:34,,,,,,,0,09-Dec-2015,23:46:34,,,45,,,,,,,17,4,127,14,230,129,55,62,153,183,123,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,B, ,151,09-Dec-2015,23:46:34,,,,,,,0,09-Dec-2015,23:47:19,,,45,,,,,,,67,80,79,14,110,130,0,0,0,128,1,0,3,4,16,8,0,32,0,,,,,,,,,,,,,
5947,152578,11,P, ,152,10-Dec-2015,04:37:09,,,,,,,0,10-Dec-2015,04:37:09,,,,,,,,,,33,186,127,12,0,188,120,25,195,8,16,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,N, ,153,10-Dec-2015,08:01:55,,,,,,,0,10-Dec-2015,08:01:55,,,,,,,,,,73,144,159,10,13,130,0,0,0,21,1,1,134,128,91,4,1,15,110,,,,,,,,,,,,,
5947,152578,19,A, ,154,10-Dec-2015,11:40:19,,,,,,,0,10-Dec-2015,11:40:19,,,,,,,,,,69,220,143,8,108,5,0,0,0,0,0,0,1,8,20,8,0,0,0,,,,,,,,,,,,,
5947,152578,11,P, ,155,10-Dec-2015,17:15:34,,,,,,,0,10-Dec-2015,17:15:34,,,,,,,,,,21,72,115,84,89,231,145,178,251,191,255,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,N, ,156,11-Dec-2015,07:47:46,,,,,,,0,11-Dec-2015,07:47:46,,,,,,,,,,67,80,79,14,110,130,0,0,0,0,0,0,3,4,16,8,0,32,0,,,,,,,,,,,,,
5947,152578,23,K, ,157,11-Dec-2015,08:51:53,,,,,,,0,11-Dec-2015,08:51:53,,,45,,,,,,,121,250,31,22,118,226,19,10,201,158,138,42,137,45,179,154,161,160,239,133,144,32,68,,,,,,,,,
5947,152578,11,K, ,157,11-Dec-2015,08:51:53,,,,,,,0,11-Dec-2015,08:52:38,,,45,,,,,,,47,153,47,78,4,188,120,25,194,135,2,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,N, ,158,11-Dec-2015,20:27:59,,,,,,,0,11-Dec-2015,20:27:59,,,45,,,,,,,28,160,223,9,36,0,0,35,247,0,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,N, ,158,11-Dec-2015,20:27:59,,,,,,,0,11-Dec-2015,20:28:44,,,45,,,,,,,72,60,175,8,205,131,0,0,0,0,0,66,2,6,8,0,16,0,0,,,,,,,,,,,,,
5947,152578,23,P, ,159,12-Dec-2015,05:50:37,,,,,,,0,12-Dec-2015,05:50:37,,,,,,,,,,126,85,191,15,5,8,211,113,174,191,226,67,201,207,222,16,216,61,248,128,124,22,100,,,,,,,,,
5947,152578,11,P, ,160,12-Dec-2015,16:47:04,,,,,,,0,12-Dec-2015,16:47:04,,,45,,,,,,,47,153,46,14,0,188,120,24,50,88,15,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,P, ,160,12-Dec-2015,16:47:04,,,,,,,0,12-Dec-2015,16:47:49,,,45,,,,,,,24,10,143,14,5,0,0,10,254,17,128,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,161,12-Dec-2015,20:56:24,,,,,,,0,12-Dec-2015,20:56:24,,,55,,,,,,,33,186,127,12,0,188,120,25,195,8,16,,,,,,,,,,,,,,,,,,,,,
5947,152578,7,K, ,161,12-Dec-2015,20:56:24,,,,,,,0,12-Dec-2015,20:57:19,,,55,,,,,,,0,7,25,78,30,91,112,,,,,,,,,,,,,,,,,,,,,,,,,
5947,152578,27,R, ,162,13-Dec-2015,07:39:40,,,,,,,0,13-Dec-2015,07:39:40,,,,,,,,,,118,165,223,20,54,132,216,191,159,13,64,4,93,172,45,35,41,190,175,31,229,89,159,237,195,0,0,,,,,
5947,152578,11,K, ,163,13-Dec-2015,08:02:31,,,,,,,0,13-Dec-2015,08:02:31,,,48,,,,,,,22,150,111,20,100,0,0,7,255,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,19,K, ,163,13-Dec-2015,08:02:31,,,,,,,0,13-Dec-2015,08:03:19,,,48,,,,,,,73,152,124,0,85,241,31,59,228,128,0,1,12,12,16,16,0,0,0,,,,,,,,,,,,,
5947,152578,27,R, ,164,13-Dec-2015,20:22:22,,,,,,,0,13-Dec-2015,20:22:22,,,,,,,,,,126,155,191,16,101,163,25,238,103,138,173,200,94,93,169,59,89,160,140,113,234,73,158,45,2,64,0,,,,,
5947,152578,11,K, ,165,13-Dec-2015,20:37:14,,,,,,,0,13-Dec-2015,20:37:14,,,45,,,,,,,41,14,127,14,96,188,120,25,65,11,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,11,K, ,165,13-Dec-2015,20:37:14,,,,,,,0,13-Dec-2015,20:37:59,,,45,,,,,,,28,235,95,14,100,0,0,8,254,128,0,,,,,,,,,,,,,,,,,,,,,
5947,152578,23,A, ,166,13-Dec-2015,23:04:30,,,,,,,0,13-Dec-2015,23:04:30,,,,,,,,,,126,85,191,15,5,8,211,113,174,191,235,122,10,121,45,51,248,107,95,25,229,54,83,,,,,,,,,
