DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,03:53:01 05-Aug-2014,Argos,B,15.0100,145.5600,,,,,,,,,,
138963,138963,Mk10,05:47:16 05-Aug-2014,Argos,B,15.0190,145.4980,,,,,,,,,,
138963,138963,Mk10,12:55:56 05-Aug-2014,Argos,B,15.0190,145.5330,,,,,,,,,,
138963,138963,Mk10,19:58:46 05-Aug-2014,Argos,B,15.0310,145.5760,,,,,,,,,,
138963,138963,Mk10,21:16:31 05-Aug-2014,Argos,B,15.0300,145.5770,,,,,,,,,,
138963,138963,Mk10,06:16:35 06-Aug-2014,Argos,B,15.0270,145.5790,,,,,,,,,,
138963,138963,Mk10,23:27:21 06-Aug-2014,Argos,B,15.0070,145.5890,,,,,,,,,,
138963,138963,Mk10,06:33:56 07-Aug-2014,Argos,B,15.0060,145.5890,,,,,,,,,,
138963,138963,Mk10,07:29:33 07-Aug-2014,Argos,B,15.0080,145.5970,,,,,,,,,,
138963,138963,Mk10,12:09:59 07-Aug-2014,Argos,B,15.0140,145.6070,,,,,,,,,,
138963,138963,Mk10,18:38:59 07-Aug-2014,Argos,B,15.0050,145.6160,,,,,,,,,,
138963,138963,Mk10,20:44:39 07-Aug-2014,Argos,A,15.0040,145.6070,,,,,,,,,,
138963,138963,Mk10,00:20:33 09-Aug-2014,Argos,A,14.9740,145.6410,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,08:07:44 09-Aug-2014,Argos,B,15.0180,145.5940,,,,,,,,,,
138963,138963,Mk10,17:35:40 09-Aug-2014,Argos,B,15.0290,145.5880,,,,,,,,,,
138963,138963,Mk10,19:11:37 09-Aug-2014,Argos,B,15.0130,145.5930,,,,,,,,,,
138963,138963,Mk10,20:47:53 09-Aug-2014,Argos,B,15.0110,145.5930,,,,,,,,,,
138963,138963,Mk10,00:05:07 10-Aug-2014,Argos,B,15.0120,145.5960,,,,,,,,,,
138963,138963,Mk10,03:08:11 10-Aug-2014,Argos,A,15.0170,145.5800,,,,,,,,,,
138963,138963,Mk10,15:36:37 10-Aug-2014,Argos,B,15.0090,145.5720,,,,,,,,,,
138963,138963,Mk10,17:16:37 10-Aug-2014,Argos,B,15.0150,145.5850,,,,,,,,,,
138963,138963,Mk10,18:11:10 10-Aug-2014,Argos,B,15.0140,145.5780,,,,,,,,,,
138963,138963,Mk10,20:22:01 10-Aug-2014,Argos,B,15.0140,145.5740,,,,,,,,,,
138963,138963,Mk10,23:38:34 10-Aug-2014,Argos,B,15.0190,145.5660,,,,,,,,,,
138963,138963,Mk10,06:52:27 11-Aug-2014,Argos,B,15.0230,145.5530,,,,,,,,,,
138963,138963,Mk10,19:45:20 11-Aug-2014,Argos,B,15.0080,145.5600,,,,,,,,,,
138963,138963,Mk10,23:24:25 11-Aug-2014,Argos,A,15.0120,145.5810,,,,,,,,,,
138963,138963,Mk10,05:04:29 12-Aug-2014,Argos,0,15.0010,145.5810,,,,,,,,,,
138963,138963,Mk10,20:54:09 12-Aug-2014,Argos,B,15.0100,145.5890,,,,,,,,,,
138963,138963,Mk10,16:45:46 13-Aug-2014,Argos,B,15.0150,145.5930,,,,,,,,,,
138963,138963,Mk10,17:33:02 13-Aug-2014,Argos,B,15.0140,145.5950,,,,,,,,,,
138963,138963,Mk10,19:15:03 13-Aug-2014,Argos,B,15.0150,145.5930,,,,,,,,,,
138963,138963,Mk10,20:20:45 13-Aug-2014,Argos,B,15.0130,145.5940,,,,,,,,,,
138963,138963,Mk10,22:41:56 13-Aug-2014,Argos,B,15.0140,145.5940,,,,,,,,,,
138963,138963,Mk10,08:43:38 14-Aug-2014,Argos,B,15.0170,145.5950,,,,,,,,,,
138963,138963,Mk10,06:09:53 15-Aug-2014,Argos,B,15.0100,145.5910,,,,,,,,,,
138963,138963,Mk10,08:20:56 15-Aug-2014,Argos,B,15.0130,145.5950,,,,,,,,,,
138963,138963,Mk10,16:23:05 15-Aug-2014,Argos,B,15.0150,145.6020,,,,,,,,,,
138963,138963,Mk10,19:13:37 15-Aug-2014,Argos,B,15.0130,145.5930,,,,,,,,,,
138963,138963,Mk10,22:50:45 15-Aug-2014,Argos,B,15.0170,145.5850,,,,,,,,,,
138963,138963,Mk10,01:18:47 16-Aug-2014,Argos,B,15.0180,145.5830,,,,,,,,,,
138963,138963,Mk10,03:38:21 16-Aug-2014,Argos,B,15.0130,145.5860,,,,,,,,,,
138963,138963,Mk10,23:16:21 16-Aug-2014,Argos,B,15.0060,145.5810,,,,,,,,,,
138963,138963,Mk10,11:22:40 17-Aug-2014,Argos,B,15.0090,145.5840,,,,,,,,,,
138963,138963,Mk10,23:05:08 17-Aug-2014,Argos,B,15.0070,145.5840,,,,,,,,,,
138963,138963,Mk10,11:44:21 18-Aug-2014,Argos,B,15.0160,145.5790,,,,,,,,,,
138963,138963,Mk10,19:34:04 18-Aug-2014,Argos,B,15.0120,145.5720,,,,,,,,,,
138963,138963,Mk10,04:40:08 19-Aug-2014,Argos,B,15.0110,145.5690,,,,,,,,,,
138963,138963,Mk10,15:41:41 19-Aug-2014,Argos,B,15.0150,145.5910,,,,,,,,,,
138963,138963,Mk10,06:18:13 20-Aug-2014,Argos,A,15.0070,145.5810,,,,,,,,,,
138963,138963,Mk10,07:21:59 20-Aug-2014,Argos,A,15.0130,145.5900,,,,,,,,,,
138963,138963,Mk10,09:00:41 20-Aug-2014,Argos,B,15.0120,145.5920,,,,,,,,,,
138963,138963,Mk10,22:51:49 20-Aug-2014,Argos,B,15.0110,145.5900,,,,,,,,,,
138963,138963,Mk10,06:40:57 21-Aug-2014,Argos,B,15.0130,145.6190,,,,,,,,,,
138963,138963,Mk10,06:37:22 22-Aug-2014,Argos,B,15.0030,145.6080,,,,,,,,,,
138963,138963,Mk10,07:56:06 22-Aug-2014,Argos,B,15.0090,145.6080,,,,,,,,,,
138963,138963,Mk10,19:16:17 22-Aug-2014,Argos,B,15.0190,145.5640,,,,,,,,,,
138963,138963,Mk10,07:31:47 23-Aug-2014,Argos,B,15.0140,145.5870,,,,,,,,,,
138963,138963,Mk10,06:11:33 24-Aug-2014,Argos,B,15.0060,145.5790,,,,,,,,,,
138963,138963,Mk10,11:20:49 24-Aug-2014,Argos,B,15.0090,145.5830,,,,,,,,,,
138963,138963,Mk10,23:53:11 24-Aug-2014,Argos,B,15.0210,145.5520,,,,,,,,,,
138963,138963,Mk10,03:38:18 25-Aug-2014,Argos,B,15.0190,145.5580,,,,,,,,,,
138963,138963,Mk10,00:24:59 26-Aug-2014,Argos,B,15.0220,145.5670,,,,,,,,,,
138963,138963,Mk10,03:34:10 26-Aug-2014,Argos,B,15.0250,145.5510,,,,,,,,,,
138963,138963,Mk10,05:53:14 26-Aug-2014,Argos,B,15.0040,145.5830,,,,,,,,,,
138963,138963,Mk10,10:42:14 26-Aug-2014,Argos,B,15.0040,145.6030,,,,,,,,,,
138963,138963,Mk10,18:28:31 26-Aug-2014,Argos,B,15.0050,145.5960,,,,,,,,,,
138963,138963,Mk10,23:20:09 26-Aug-2014,Argos,B,14.9990,145.6090,,,,,,,,,,
138963,138963,Mk10,03:16:42 27-Aug-2014,Argos,B,15.0130,145.5910,,,,,,,,,,
138963,138963,Mk10,04:55:10 27-Aug-2014,Argos,B,15.0050,145.5860,,,,,,,,,,
138963,138963,Mk10,05:39:59 27-Aug-2014,Argos,B,15.0140,145.5960,,,,,,,,,,
138963,138963,Mk10,06:43:39 27-Aug-2014,Argos,B,15.0110,145.5970,,,,,,,,,,
138963,138963,Mk10,08:28:50 27-Aug-2014,Argos,B,15.0120,145.6000,,,,,,,,,,
138963,138963,Mk10,23:43:10 27-Aug-2014,Argos,B,15.0240,145.6400,,,,,,,,,,
138963,138963,Mk10,07:08:36 28-Aug-2014,Argos,B,15.0190,145.5940,,,,,,,,,,
138963,138963,Mk10,08:06:43 28-Aug-2014,Argos,B,15.0150,145.5890,,,,,,,,,,
138963,138963,Mk10,17:22:26 28-Aug-2014,Argos,B,15.0160,145.5860,,,,,,,,,,
138963,138963,Mk10,19:49:24 28-Aug-2014,Argos,A,14.9870,145.5860,,,,,,,,,,
138963,138963,Mk10,05:01:38 30-Aug-2014,Argos,A,15.0440,145.5970,,,,,,,,,,
138963,138963,Mk10,19:52:49 30-Aug-2014,Argos,B,15.0200,145.5780,,,,,,,,,,
138963,138963,Mk10,01:14:10 31-Aug-2014,Argos,B,15.0260,145.5840,,,,,,,,,,
138963,138963,Mk10,06:42:50 31-Aug-2014,Argos,A,15.0270,145.5790,,,,,,,,,,
138963,138963,Mk10,16:48:24 31-Aug-2014,Argos,B,15.0220,145.5870,,,,,,,,,,
138963,138963,Mk10,23:58:44 31-Aug-2014,Argos,B,15.0200,145.5860,,,,,,,,,,
138963,138963,Mk10,06:17:51 01-Sep-2014,Argos,B,15.0160,145.5870,,,,,,,,,,
138963,138963,Mk10,06:17:51 01-Sep-2014,Argos,B,15.0160,145.5860,,,,,,,,,,
138963,138963,Mk10,07:58:08 01-Sep-2014,Argos,B,15.0210,145.5830,,,,,,,,,,
138963,138963,Mk10,09:25:26 01-Sep-2014,Argos,B,15.0160,145.5810,,,,,,,,,,
138963,138963,Mk10,20:26:48 01-Sep-2014,Argos,B,15.0070,145.5700,,,,,,,,,,
138963,138963,Mk10,22:46:48 01-Sep-2014,Argos,B,15.0090,145.5710,,,,,,,,,,
138963,138963,Mk10,00:27:36 02-Sep-2014,Argos,2,15.0100,145.5820,,,,,,,,,,
138963,138963,Mk10,07:10:22 02-Sep-2014,Argos,B,15.0100,145.5930,,,,,,,,,,
138963,138963,Mk10,22:28:21 02-Sep-2014,Argos,B,15.0140,145.6110,,,,,,,,,,
138963,138963,Mk10,23:16:10 02-Sep-2014,Argos,B,15.0120,145.5970,,,,,,,,,,
138963,138963,Mk10,00:10:12 03-Sep-2014,Argos,B,15.0070,145.5950,,,,,,,,,,
138963,138963,Mk10,05:20:26 03-Sep-2014,Argos,B,15.0160,145.5820,,,,,,,,,,
138963,138963,Mk10,19:24:57 03-Sep-2014,Argos,B,15.0080,145.5950,,,,,,,,,,
138963,138963,Mk10,07:32:04 04-Sep-2014,Argos,B,14.9980,145.5890,,,,,,,,,,
138963,138963,Mk10,00:12:51 05-Sep-2014,Argos,B,14.9890,145.5820,,,,,,,,,,
138963,138963,Mk10,08:52:31 05-Sep-2014,Argos,B,14.9970,145.5900,,,,,,,,,,
138963,138963,Mk10,10:31:51 05-Sep-2014,Argos,B,15.0020,145.5930,,,,,,,,,,
138963,138963,Mk10,18:09:24 05-Sep-2014,Argos,B,15.0150,145.5920,,,,,,,,,,
138963,138963,Mk10,04:36:52 07-Sep-2014,Argos,A,15.0140,145.5860,,,,,,,,,,
138963,138963,Mk10,06:50:07 07-Sep-2014,Argos,B,15.0120,145.5880,,,,,,,,,,
138963,138963,Mk10,08:02:11 07-Sep-2014,Argos,B,15.0130,145.5900,,,,,,,,,,
138963,138963,Mk10,17:53:08 07-Sep-2014,Argos,B,15.0120,145.5880,,,,,,,,,,
138963,138963,Mk10,19:46:23 07-Sep-2014,Argos,B,15.0170,145.5870,,,,,,,,,,
138963,138963,Mk10,00:04:36 08-Sep-2014,Argos,B,15.0130,145.5870,,,,,,,,,,
138963,138963,Mk10,02:48:17 08-Sep-2014,Argos,1,15.0300,145.5930,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,06:50:44 08-Sep-2014,Argos,B,15.0110,145.5640,,,,,,,,,,
138963,138963,Mk10,09:03:56 08-Sep-2014,Argos,B,15.0130,145.5600,,,,,,,,,,
138963,138963,Mk10,11:09:12 08-Sep-2014,Argos,B,15.0160,145.5600,,,,,,,,,,
138963,138963,Mk10,17:03:33 08-Sep-2014,Argos,B,15.0170,145.5760,,,,,,,,,,
138963,138963,Mk10,20:03:34 08-Sep-2014,Argos,B,15.0120,145.5780,,,,,,,,,,
138963,138963,Mk10,10:49:14 09-Sep-2014,Argos,B,15.0180,145.5750,,,,,,,,,,
138963,138963,Mk10,19:35:52 09-Sep-2014,Argos,B,15.0140,145.5790,,,,,,,,,,
138963,138963,Mk10,23:18:54 09-Sep-2014,Argos,B,15.0130,145.5790,,,,,,,,,,
138963,138963,Mk10,08:00:46 10-Sep-2014,Argos,B,15.0130,145.5810,,,,,,,,,,
138963,138963,Mk10,09:40:23 10-Sep-2014,Argos,B,15.0130,145.5820,,,,,,,,,,
138963,138963,Mk10,19:03:52 10-Sep-2014,Argos,B,15.0110,145.5820,,,,,,,,,,
138963,138963,Mk10,19:03:52 10-Sep-2014,Argos,B,15.0100,145.5830,,,,,,,,,,
138963,138963,Mk10,00:42:52 11-Sep-2014,Argos,B,15.0120,145.5870,,,,,,,,,,
138963,138963,Mk10,16:32:31 11-Sep-2014,Argos,B,15.0100,145.5870,,,,,,,,,,
138963,138963,Mk10,23:36:22 11-Sep-2014,Argos,B,15.0090,145.5880,,,,,,,,,,
138963,138963,Mk10,05:18:42 12-Sep-2014,Argos,B,15.0160,145.5850,,,,,,,,,,
138963,138963,Mk10,08:39:00 12-Sep-2014,Argos,B,15.0140,145.5810,,,,,,,,,,
138963,138963,Mk10,17:57:46 12-Sep-2014,Argos,B,15.0110,145.5880,,,,,,,,,,
138963,138963,Mk10,05:42:59 13-Sep-2014,Argos,1,15.0220,145.5870,,,,,,,,,,
138963,138963,Mk10,08:08:24 13-Sep-2014,Argos,B,15.0290,145.5900,,,,,,,,,,
138963,138963,Mk10,08:08:59 13-Sep-2014,Argos,B,15.0290,145.5880,,,,,,,,,,
138963,138963,Mk10,16:13:14 13-Sep-2014,Argos,B,15.0380,145.5900,,,,,,,,,,
138963,138963,Mk10,20:33:03 13-Sep-2014,Argos,B,15.0360,145.5870,,,,,,,,,,
138963,138963,Mk10,22:57:17 13-Sep-2014,Argos,B,15.0360,145.5880,,,,,,,,,,
138963,138963,Mk10,23:17:39 14-Sep-2014,Argos,A,15.0300,145.5870,,,,,,,,,,
138963,138963,Mk10,05:26:13 15-Sep-2014,Argos,A,15.0350,145.5840,,,,,,,,,,
138963,138963,Mk10,17:24:26 15-Sep-2014,Argos,B,15.0210,145.5880,,,,,,,,,,
138963,138963,Mk10,19:49:04 15-Sep-2014,Argos,B,15.0240,145.5860,,,,,,,,,,
138963,138963,Mk10,19:49:04 15-Sep-2014,Argos,B,15.0250,145.5820,,,,,,,,,,
138963,138963,Mk10,04:38:12 16-Sep-2014,Argos,A,15.0370,145.5870,,,,,,,,,,
138963,138963,Mk10,17:10:23 16-Sep-2014,Argos,B,15.0440,145.5830,,,,,,,,,,
138963,138963,Mk10,04:58:46 17-Sep-2014,Argos,B,15.0220,145.5970,,,,,,,,,,
138963,138963,Mk10,09:22:56 17-Sep-2014,Argos,B,15.0100,145.5880,,,,,,,,,,
138963,138963,Mk10,17:02:25 17-Sep-2014,Argos,B,15.0060,145.5880,,,,,,,,,,
138963,138963,Mk10,18:53:48 17-Sep-2014,Argos,B,15.0310,145.5770,,,,,,,,,,
138963,138963,Mk10,00:52:07 18-Sep-2014,Argos,B,15.0360,145.5640,,,,,,,,,,
138963,138963,Mk10,06:03:30 18-Sep-2014,Argos,B,15.0170,145.5730,,,,,,,,,,
138963,138963,Mk10,08:55:27 18-Sep-2014,Argos,B,15.0120,145.5700,,,,,,,,,,
138963,138963,Mk10,12:03:42 18-Sep-2014,Argos,B,15.0130,145.5670,,,,,,,,,,
138963,138963,Mk10,16:59:14 18-Sep-2014,Argos,B,15.0120,145.5640,,,,,,,,,,
138963,138963,Mk10,18:34:09 18-Sep-2014,Argos,B,15.0160,145.5680,,,,,,,,,,
138963,138963,Mk10,23:41:03 18-Sep-2014,Argos,A,15.0100,145.5940,,,,,,,,,,
138963,138963,Mk10,06:18:52 19-Sep-2014,Argos,B,15.0090,145.5910,,,,,,,,,,
138963,138963,Mk10,08:22:13 19-Sep-2014,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,16:39:53 19-Sep-2014,Argos,B,15.0080,145.5920,,,,,,,,,,
138963,138963,Mk10,06:49:13 20-Sep-2014,Argos,A,14.9980,145.6110,,,,,,,,,,
138963,138963,Mk10,18:45:25 20-Sep-2014,Argos,B,15.0050,145.6120,,,,,,,,,,
138963,138963,Mk10,23:45:52 20-Sep-2014,Argos,B,15.0180,145.6000,,,,,,,,,,Rate of Travel: 0.1 m/s
138963,138963,Mk10,08:09:26 21-Sep-2014,Argos,B,15.0170,145.6060,,,,,,,,,,
138963,138963,Mk10,16:23:26 21-Sep-2014,Argos,B,15.0170,145.6030,,,,,,,,,,
138963,138963,Mk10,18:00:58 21-Sep-2014,Argos,B,15.0140,145.6040,,,,,,,,,,
138963,138963,Mk10,18:55:42 21-Sep-2014,Argos,B,15.0140,145.6030,,,,,,,,,,
138963,138963,Mk10,03:33:06 22-Sep-2014,Argos,B,15.0190,145.6020,,,,,,,,,,
138963,138963,Mk10,17:58:47 24-Sep-2014,Argos,B,15.0110,145.5870,,,,,,,,,,
138963,138963,Mk10,21:02:33 24-Sep-2014,Argos,B,15.0360,145.5870,,,,,,,,,,
138963,138963,Mk10,04:39:42 25-Sep-2014,Argos,B,15.0120,145.5620,,,,,,,,,,
138963,138963,Mk10,06:52:00 25-Sep-2014,Argos,B,15.0110,145.5620,,,,,,,,,,
138963,138963,Mk10,10:24:45 25-Sep-2014,Argos,B,15.0150,145.5620,,,,,,,,,,
138963,138963,Mk10,15:31:15 25-Sep-2014,Argos,B,15.0040,145.5730,,,,,,,,,,
138963,138963,Mk10,17:13:07 25-Sep-2014,Argos,B,15.0050,145.5810,,,,,,,,,,
138963,138963,Mk10,22:51:27 25-Sep-2014,Argos,0,15.0050,145.5800,,,,,,,,,,
138963,138963,Mk10,04:58:25 26-Sep-2014,Argos,B,15.0080,145.5790,,,,,,,,,,
138963,138963,Mk10,20:16:53 26-Sep-2014,Argos,B,15.0200,145.6010,,,,,,,,,,
138963,138963,Mk10,19:04:53 27-Sep-2014,Argos,B,15.0140,145.6000,,,,,,,,,,
138963,138963,Mk10,00:27:16 29-Sep-2014,Argos,B,15.0050,145.5950,,,,,,,,,,
138963,138963,Mk10,08:03:54 29-Sep-2014,Argos,B,15.0060,145.5860,,,,,,,,,,
138963,138963,Mk10,18:43:34 29-Sep-2014,Argos,B,15.0090,145.5840,,,,,,,,,,
138963,138963,Mk10,00:06:16 30-Sep-2014,Argos,B,15.0110,145.5800,,,,,,,,,,
138963,138963,Mk10,11:06:51 30-Sep-2014,Argos,B,15.0160,145.5780,,,,,,,,,,
138963,138963,Mk10,12:01:34 30-Sep-2014,Argos,B,15.0150,145.5800,,,,,,,,,,
138963,138963,Mk10,20:22:46 30-Sep-2014,Argos,B,15.0180,145.5770,,,,,,,,,,
138963,138963,Mk10,22:44:58 30-Sep-2014,Argos,B,14.9800,145.5750,,,,,,,,,,Rate of Travel: 0.5 m/s
138963,138963,Mk10,07:27:36 01-Oct-2014,Argos,B,14.9430,145.5560,,,,,,,,,,
138963,138963,Mk10,12:27:06 01-Oct-2014,Argos,B,14.9650,145.5470,,,,,,,,,,
138963,138963,Mk10,05:32:39 02-Oct-2014,Argos,B,14.9910,145.5800,,,,,,,,,,
138963,138963,Mk10,15:46:36 03-Oct-2014,Argos,B,15.0120,145.5820,,,,,,,,,,
138963,138963,Mk10,20:19:37 03-Oct-2014,Argos,2,15.0060,145.5760,,,,,,,,,,
138963,138963,Mk10,00:13:06 04-Oct-2014,Argos,B,15.0010,145.5720,,,,,,,,,,
138963,138963,Mk10,04:34:16 05-Oct-2014,Argos,A,15.0220,145.5530,,,,,,,,,,
138963,138963,Mk10,09:52:44 05-Oct-2014,Argos,B,15.0180,145.5640,,,,,,,,,,
138963,138963,Mk10,15:29:07 05-Oct-2014,Argos,B,15.0180,145.5650,,,,,,,,,,
138963,138963,Mk10,17:05:56 05-Oct-2014,Argos,B,15.0030,145.5880,,,,,,,,,,Rate of Travel: 0.5 m/s
138963,138963,Mk10,22:48:52 05-Oct-2014,Argos,B,15.0030,145.6160,,,,,,,,,,
138963,138963,Mk10,04:20:18 06-Oct-2014,Argos,A,15.0070,145.5890,,,,,,,,,,
138963,138963,Mk10,06:20:37 06-Oct-2014,Argos,B,15.0040,145.5930,,,,,,,,,,
138963,138963,Mk10,07:48:44 06-Oct-2014,Argos,B,15.0040,145.5950,,,,,,,,,,
138963,138963,Mk10,00:08:45 07-Oct-2014,Argos,0,14.9970,145.6570,,,,,,,,,,
138963,138963,Mk10,04:14:01 07-Oct-2014,Argos,B,15.0360,145.6380,,,,,,,,,,
138963,138963,Mk10,18:53:53 07-Oct-2014,Argos,B,15.0100,145.6450,,,,,,,,,,
138963,138963,Mk10,23:38:07 07-Oct-2014,Argos,B,15.0050,145.6340,,,,,,,,,,
138963,138963,Mk10,00:42:12 08-Oct-2014,Argos,B,14.9940,145.6420,,,,,,,,,,
138963,138963,Mk10,05:49:46 09-Oct-2014,Argos,0,15.0160,145.5700,,,,,,,,,,
138963,138963,Mk10,22:39:33 10-Oct-2014,Argos,A,15.0200,145.5660,,,,,,,,,,
138963,138963,Mk10,03:21:08 11-Oct-2014,Argos,A,15.0280,145.6240,,,,,,,,,,
138963,138963,Mk10,05:31:44 11-Oct-2014,Argos,0,15.0370,145.5700,,,,,,,,,,
138963,138963,Mk10,17:53:26 12-Oct-2014,Argos,A,15.0020,145.6100,,,,,,,,,,
138963,138963,Mk10,04:35:38 13-Oct-2014,Argos,B,15.0120,145.5730,,,,,,,,,,
138963,138963,Mk10,23:14:33 13-Oct-2014,Argos,B,15.0340,145.5320,,,,,,,,,,
138963,138963,Mk10,04:33:24 14-Oct-2014,Argos,A,15.0340,145.5930,,,,,,,,,,
138963,138963,Mk10,12:02:03 14-Oct-2014,Argos,B,15.0360,145.5950,,,,,,,,,,
138963,138963,Mk10,00:13:54 16-Oct-2014,Argos,0,15.0110,145.6150,,,,,,,,,,
138963,138963,Mk10,07:26:43 17-Oct-2014,Argos,B,15.0250,145.6140,,,,,,,,,,
138963,138963,Mk10,18:37:42 17-Oct-2014,Argos,B,15.0100,145.5860,,,,,,,,,,
138963,138963,Mk10,19:37:54 17-Oct-2014,Argos,B,15.0070,145.5870,,,,,,,,,,
138963,138963,Mk10,23:44:31 17-Oct-2014,Argos,B,14.9980,145.5790,,,,,,,,,,
138963,138963,Mk10,00:30:09 18-Oct-2014,Argos,B,15.0080,145.5750,,,,,,,,,,
138963,138963,Mk10,03:49:13 18-Oct-2014,Argos,A,15.0100,145.5710,,,,,,,,,,
138963,138963,Mk10,05:47:21 18-Oct-2014,Argos,A,15.0090,145.5670,,,,,,,,,,
138963,138963,Mk10,08:05:58 18-Oct-2014,Argos,B,15.0110,145.5640,,,,,,,,,,
