DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
138963,138963,Mk10,DS,1,0,0,,,12:30:47 29-Dec-2014,A,B,15.0110,145.5570,,,,,401677415,-126
138963,138963,Mk10,DS,2,0,1,63,63,18:14:00 29-Dec-2014,N,B,15.0150,145.5760,,,,,401677410,-129
138963,138963,Mk10,DS,3,0,1,83,45,21:25:55 29-Dec-2014,R,A,15.0290,145.5840,,,,,401677419,-125
138963,138963,Mk10,DS,1,0,1,,,22:36:35 29-Dec-2014,B,B,15.0280,145.5840,,,,,401677419,-133
138963,138963,Mk10,DS,4,0,0,48,45,03:39:58 30-Dec-2014,P,0,15.0330,145.5950,,,,,401677416,-123
138963,138963,Mk10,DS,1,0,1,,,11:29:27 30-Dec-2014,B,B,15.0370,145.5960,,,,,401677417,-136
138963,138963,Mk10,DS,5,0,0,56,50,20:55:16 30-Dec-2014,R,3,15.0280,145.5840,,,,,401677418,-121
138963,138963,Mk10,DS,1,0,0,,,00:01:15 31-Dec-2014,B,B,15.0270,145.5840,,,,,401677419,-133
138963,138963,Mk10,DS,3,0,0,49,46,00:42:42 31-Dec-2014,A,A,15.0260,145.5810,,,,,401677418,-118
138963,138963,Mk10,DS,3,0,1,78,57,03:35:26 31-Dec-2014,P,A,15.0330,145.5730,,,,,401677415,-125
138963,138963,Mk10,DS,4,0,0,57,46,06:50:10 31-Dec-2014,N,1,15.0190,145.5700,,,,,401677417,-124
138963,138963,Mk10,DS,2,0,0,71,71,16:10:56 31-Dec-2014,P,B,15.0180,145.5640,,,,,401677416,-125
138963,138963,Mk10,DS,2,0,0,67,67,20:21:31 31-Dec-2014,R,B,15.0030,145.5710,,,,,401677418,-124
138963,138963,Mk10,DS,1,0,0,,,20:40:27 31-Dec-2014,K,B,15.0050,145.5760,,,,,401677417,-128
138963,138963,Mk10,DS,2,0,0,57,57,00:27:04 01-Jan-2015,A,B,15.0090,145.5830,,,,,401677418,-117
138963,138963,Mk10,DS,2,0,0,45,45,06:12:15 01-Jan-2015,K,B,15.0100,145.5890,,,,,401677418,-130
138963,138963,Mk10,DS,1,0,1,,,19:57:40 01-Jan-2015,R,B,15.0040,145.5950,,,,,401677420,-128
138963,138963,Mk10,DS,2,0,0,66,66,20:16:32 01-Jan-2015,K,B,15.0110,145.5930,,,,,401677421,-127
138963,138963,Mk10,DS,1,0,0,,,01:00:48 02-Jan-2015,B,B,15.0140,145.5880,,,,,401677418,-128
138963,138963,Mk10,DS,1,0,1,,,04:53:27 02-Jan-2015,P,B,15.0140,145.5870,,,,,401677418,-127
138963,138963,Mk10,DS,3,0,0,79,50,05:47:02 02-Jan-2015,K,A,15.0260,145.5940,,,,,401677415,-134
138963,138963,Mk10,DS,1,0,0,,,15:44:28 02-Jan-2015,P,B,15.0210,145.6210,,,,,401677428,-125
138963,138963,Mk10,DS,1,0,0,,,17:25:48 02-Jan-2015,P,B,15.0190,145.6100,,,,,401677428,-128
138963,138963,Mk10,DS,1,0,0,,,19:12:49 02-Jan-2015,N,B,15.0160,145.6070,,,,,401677419,-128
138963,138963,Mk10,DS,1,0,0,,,20:58:25 02-Jan-2015,R,B,15.0210,145.6000,,,,,401677422,-126
138963,138963,Mk10,DS,1,0,1,,,23:48:30 02-Jan-2015,A,B,15.0260,145.5980,,,,,401677421,-129
138963,138963,Mk10,DS,2,0,0,44,44,17:14:15 03-Jan-2015,P,B,15.0160,145.5870,,,,,401677421,-123
138963,138963,Mk10,DS,1,0,0,,,21:06:12 03-Jan-2015,K,B,15.0230,145.5870,,,,,401677421,-128
138963,138963,Mk10,DS,4,0,0,49,48,02:48:28 04-Jan-2015,P,1,15.0190,145.5890,,,,,401677415,-129
138963,138963,Mk10,DS,1,0,0,,,18:46:17 04-Jan-2015,N,B,15.0190,145.5760,,,,,401677419,-123
138963,138963,Mk10,DS,1,0,1,,,22:46:27 05-Jan-2015,A,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,62,62,23:33:34 05-Jan-2015,B,B,15.0200,145.5780,,,,,401677420,-126
138963,138963,Mk10,DS,1,0,1,,,04:07:49 06-Jan-2015,P,B,15.0210,145.5850,,,,,401677417,-123
138963,138963,Mk10,DS,1,0,1,,,09:05:51 07-Jan-2015,R,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,67,67,19:27:36 07-Jan-2015,K,B,15.0180,145.5980,,,,,401677419,-125
138963,138963,Mk10,DS,2,0,0,61,61,00:30:03 08-Jan-2015,B,B,15.0150,145.5880,,,,,401677418,-130
138963,138963,Mk10,DS,1,0,0,,,01:21:03 08-Jan-2015,A,B,15.0130,145.5890,,,,,401677420,-124
138963,138963,Mk10,DS,1,0,0,,,06:32:31 08-Jan-2015,K,B,15.0060,145.5910,,,,,401677418,-129
138963,138963,Mk10,DS,1,0,0,,,08:19:25 08-Jan-2015,K,B,15.0130,145.5840,,,,,401677416,-123
138963,138963,Mk10,DS,2,0,1,48,48,16:18:11 08-Jan-2015,P,B,15.0090,145.5990,,,,,401677418,-122
138963,138963,Mk10,DS,2,0,0,57,57,18:00:56 08-Jan-2015,N,B,15.0090,145.5970,,,,,401677420,-130
138963,138963,Mk10,DS,1,0,0,,,19:31:03 08-Jan-2015,R,B,15.0080,145.5960,,,,,401677418,-127
138963,138963,Mk10,DS,2,0,0,44,44,00:17:20 09-Jan-2015,B,B,15.0220,145.5900,,,,,401677417,-131
138963,138963,Mk10,DS,1,0,0,,,00:58:34 09-Jan-2015,A,B,15.0220,145.5880,,,,,401677419,-124
138963,138963,Mk10,DS,2,0,0,53,53,06:49:26 09-Jan-2015,N,B,15.0070,145.5820,,,,,401677418,-124
138963,138963,Mk10,DS,1,0,0,,,08:01:50 09-Jan-2015,R,B,15.0080,145.5870,,,,,401677417,-129
138963,138963,Mk10,DS,1,0,1,,,09:39:15 09-Jan-2015,R,B,15.0080,145.5850,,,,,401677416,-127
138963,138963,Mk10,DS,2,0,1,48,48,07:29:10 10-Jan-2015,K,B,15.0040,145.5550,,,,,401677416,-124
138963,138963,Mk10,DS,2,0,0,48,48,07:29:10 10-Jan-2015,R,B,15.0050,145.5590,,,,,401677410,-124
138963,138963,Mk10,DS,1,0,0,,,11:42:09 10-Jan-2015,A,B,15.0050,145.5580,,,,,401677417,-127
138963,138963,Mk10,DS,1,0,1,,,17:24:03 11-Jan-2015,P,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,19:38:18 11-Jan-2015,R,,,,,,,,,
138963,138963,Mk10,DS,3,0,2,49,45,03:01:42 12-Jan-2015,P,A,15.0350,145.5540,,,,,401677407,-129
138963,138963,Mk10,DS,1,0,1,,,02:46:40 13-Jan-2015,P,B,15.0310,145.5410,,,,,401677407,-129
138963,138963,Mk10,DS,2,0,0,48,48,07:54:04 13-Jan-2015,K,B,15.0190,145.5870,,,,,401677409,-122
138963,138963,Mk10,DS,1,0,1,,,09:13:22 13-Jan-2015,R,B,15.0090,145.5900,,,,,401677419,-123
138963,138963,Mk10,DS,1,0,0,,,20:16:50 13-Jan-2015,R,B,14.9990,145.6050,,,,,401677426,-125
138963,138963,Mk10,DS,2,0,0,54,54,00:55:07 14-Jan-2015,A,B,15.0120,145.5920,,,,,401677420,-120
138963,138963,Mk10,DS,1,0,0,,,07:27:16 14-Jan-2015,K,B,15.0060,145.5950,,,,,401677421,-122
138963,138963,Mk10,DS,1,0,0,,,11:20:05 14-Jan-2015,B,B,15.0080,145.5910,,,,,401677420,-127
138963,138963,Mk10,DS,2,0,0,46,46,07:21:01 15-Jan-2015,N,B,15.0120,145.5890,,,,,401677416,-126
138963,138963,Mk10,DS,2,0,0,68,68,08:11:07 15-Jan-2015,R,B,15.0080,145.5820,,,,,401677414,-122
138963,138963,Mk10,DS,2,0,0,63,63,20:48:45 15-Jan-2015,R,B,14.9830,145.5450,,,,,401677411,-128
138963,138963,Mk10,DS,1,0,1,,,03:59:43 16-Jan-2015,P,B,14.9750,145.5380,,,,,401677412,-130
138963,138963,Mk10,DS,1,0,1,,,05:38:24 16-Jan-2015,P,B,14.9990,145.5750,,,,,401677420,-131
138963,138963,Mk10,DS,1,0,0,,,16:30:26 16-Jan-2015,P,B,15.0100,145.6010,,,,,401677422,-127
138963,138963,Mk10,DS,1,0,0,,,19:52:52 16-Jan-2015,N,B,15.0160,145.5950,,,,,401677417,-126
138963,138963,Mk10,DS,2,0,2,59,59,00:42:35 17-Jan-2015,B,B,15.0210,145.5930,,,,,401677419,-132
138963,138963,Mk10,DS,1,0,0,,,06:13:24 17-Jan-2015,K,B,15.0090,145.5970,,,,,401677416,-129
138963,138963,Mk10,DS,1,0,0,,,12:45:00 17-Jan-2015,A,B,15.0120,145.6120,,,,,401677413,-122
138963,138963,Mk10,DS,1,0,0,,,16:15:13 17-Jan-2015,P,B,15.0100,145.6140,,,,,401677415,-126
138963,138963,Mk10,DS,4,0,0,57,50,21:31:24 17-Jan-2015,R,1,15.0050,145.5810,,,,,401677417,-127
138963,138963,Mk10,DS,2,0,0,65,65,23:31:04 17-Jan-2015,A,B,15.0120,145.5800,,,,,401677419,-118
138963,138963,Mk10,DS,2,0,0,60,60,00:27:24 18-Jan-2015,B,B,15.0120,145.5870,,,,,401677421,-131
138963,138963,Mk10,DS,1,0,1,,,06:47:32 18-Jan-2015,N,B,15.0050,145.5880,,,,,401677416,-123
138963,138963,Mk10,DS,1,0,1,,,12:23:19 18-Jan-2015,A,B,15.0090,145.6040,,,,,401677416,-117
138963,138963,Mk10,DS,1,0,0,,,19:16:39 18-Jan-2015,R,B,15.0080,145.5990,,,,,401677415,-128
138963,138963,Mk10,DS,2,0,0,61,61,20:53:55 18-Jan-2015,R,B,15.0110,145.5930,,,,,401677417,-127
138963,138963,Mk10,DS,4,0,0,52,44,03:24:38 19-Jan-2015,P,0,15.0010,145.5570,,,,,401677409,-126
138963,138963,Mk10,DS,2,0,0,47,47,08:15:41 20-Jan-2015,K,B,14.9750,145.5160,,,,,401677405,-129
138963,138963,Mk10,DS,2,0,0,50,50,00:07:50 21-Jan-2015,A,B,15.0410,145.6120,,,,,401677419,-118
138963,138963,Mk10,DS,2,0,0,50,50,08:18:00 21-Jan-2015,R,B,15.0190,145.6220,,,,,401677414,-122
138963,138963,Mk10,DS,1,0,0,,,18:47:00 21-Jan-2015,N,B,15.0170,145.6240,,,,,401677414,-129
138963,138963,Mk10,DS,1,0,0,,,18:47:00 21-Jan-2015,K,B,15.0090,145.6000,,,,,401677419,-129
138963,138963,Mk10,DS,2,0,0,50,50,04:26:50 22-Jan-2015,P,B,15.0020,145.5980,,,,,401677420,-125
138963,138963,Mk10,DS,1,0,0,,,07:30:07 22-Jan-2015,K,B,15.0040,145.5970,,,,,401677421,-126
138963,138963,Mk10,DS,1,0,1,,,09:27:24 22-Jan-2015,R,B,15.0060,145.5970,,,,,401677418,-125
138963,138963,Mk10,DS,1,0,1,,,20:24:07 22-Jan-2015,N,B,15.0110,145.5930,,,,,401677415,-131
138963,138963,Mk10,DS,2,0,0,57,57,23:26:48 22-Jan-2015,A,B,15.0240,145.5880,,,,,401677415,-118
138963,138963,Mk10,DS,2,0,0,50,50,00:20:51 23-Jan-2015,B,B,15.0190,145.5710,,,,,401677411,-125
138963,138963,Mk10,DS,1,0,0,,,07:18:36 23-Jan-2015,R,B,15.0090,145.5310,,,,,401677413,-139
138963,138963,Mk10,DS,1,0,1,,,07:35:28 23-Jan-2015,N,B,15.0220,145.5330,,,,,401677417,-126
138963,138963,Mk10,DS,1,0,0,,,08:46:00 23-Jan-2015,K,B,15.0080,145.5510,,,,,401677412,-125
138963,138963,Mk10,DS,1,0,1,,,12:17:47 23-Jan-2015,A,B,14.9980,145.5480,,,,,401677410,-118
138963,138963,Mk10,DS,1,0,1,,,20:03:19 23-Jan-2015,R,B,14.9840,145.5330,,,,,401677409,-125
138963,138963,Mk10,DS,3,0,1,51,50,04:01:15 24-Jan-2015,P,A,15.0010,145.5550,,,,,401677415,-125
138963,138963,Mk10,DS,1,0,0,,,06:42:46 24-Jan-2015,K,B,14.9960,145.5530,,,,,401677412,-125
138963,138963,Mk10,DS,1,0,0,,,08:30:52 24-Jan-2015,R,B,14.9960,145.5540,,,,,401677410,-127
138963,138963,Mk10,DS,1,0,0,,,19:10:21 24-Jan-2015,K,B,15.0040,145.5560,,,,,401677410,-120
138963,138963,Mk10,DS,1,0,0,,,06:19:06 25-Jan-2015,K,B,14.9930,145.5440,,,,,401677408,-134
138963,138963,Mk10,DS,1,0,0,,,07:49:42 25-Jan-2015,K,B,14.9940,145.5500,,,,,401677411,-138
138963,138963,Mk10,DS,1,0,0,,,07:49:42 25-Jan-2015,R,B,14.9980,145.5670,,,,,401677418,-138
138963,138963,Mk10,DS,1,0,0,,,20:27:44 25-Jan-2015,K,B,15.0100,145.5700,,,,,401677416,-127
138963,138963,Mk10,DS,1,0,0,,,20:05:56 26-Jan-2015,R,B,15.0030,145.5620,,,,,401677417,-131
138963,138963,Mk10,DS,1,0,0,,,21:09:47 27-Jan-2015,R,,,,,,,,,
138963,138963,Mk10,DS,4,0,0,47,45,23:28:31 27-Jan-2015,A,1,15.0020,145.5970,,,,,401677416,-118
138963,138963,Mk10,DS,2,0,0,56,56,03:21:38 28-Jan-2015,P,B,15.0030,145.5970,,,,,401677418,-127
138963,138963,Mk10,DS,2,0,0,45,45,07:59:14 28-Jan-2015,R,B,15.0110,145.5920,,,,,401677411,-122
138963,138963,Mk10,DS,2,0,1,61,61,19:11:00 28-Jan-2015,N,B,15.0090,145.5900,,,,,401677413,-128
138963,138963,Mk10,DS,2,0,0,61,61,19:11:00 28-Jan-2015,K,B,15.0090,145.5890,,,,,401677413,-128
138963,138963,Mk10,DS,1,0,0,,,23:04:30 28-Jan-2015,A,B,15.0130,145.5830,,,,,401677411,-121
138963,138963,Mk10,DS,3,0,0,49,45,04:46:45 29-Jan-2015,P,A,15.0040,145.5780,,,,,401677411,-126
138963,138963,Mk10,DS,1,0,0,,,06:26:16 29-Jan-2015,N,B,15.0040,145.5780,,,,,401677410,-126
138963,138963,Mk10,DS,3,0,0,53,50,07:32:34 29-Jan-2015,R,A,15.0080,145.5810,,,,,401677411,-128
138963,138963,Mk10,DS,2,0,0,60,60,15:43:36 29-Jan-2015,P,B,15.0140,145.5890,,,,,401677414,-125
138963,138963,Mk10,DS,1,0,0,,,20:09:29 29-Jan-2015,R,B,15.0150,145.5940,,,,,401677411,-127
138963,138963,Mk10,DS,2,0,1,65,65,08:31:53 30-Jan-2015,R,B,15.0620,145.6460,,,,,401677417,-135
138963,138963,Mk10,DS,1,0,1,,,10:52:49 30-Jan-2015,B,B,15.0650,145.6490,,,,,401677417,-133
138963,138963,Mk10,DS,3,0,2,62,59,20:27:26 30-Jan-2015,N,A,15.0320,145.5720,,,,,401677409,-128
138963,138963,Mk10,DS,3,0,2,54,46,02:45:41 31-Jan-2015,P,A,15.0450,145.5970,,,,,401677405,-133
138963,138963,Mk10,DS,1,0,1,,,06:00:13 31-Jan-2015,N,B,15.0400,145.5970,,,,,401677400,-125
138963,138963,Mk10,DS,2,0,0,45,45,07:13:18 31-Jan-2015,K,B,15.0500,145.5630,,,,,401677405,-126
138963,138963,Mk10,DS,3,0,0,51,50,02:37:06 01-Feb-2015,P,A,15.0600,145.5740,,,,,401677390,-132
138963,138963,Mk10,DS,2,0,0,46,46,07:36:11 01-Feb-2015,R,B,15.0130,145.5870,,,,,401677413,-127
138963,138963,Mk10,DS,1,0,1,,,09:15:35 01-Feb-2015,R,B,15.0130,145.5810,,,,,401677411,-125
138963,138963,Mk10,DS,1,0,0,,,20:51:26 01-Feb-2015,K,B,15.0130,145.5830,,,,,401677412,-126
138963,138963,Mk10,DS,2,0,1,50,50,05:35:42 02-Feb-2015,N,B,15.0120,145.5490,,,,,401677413,-127
138963,138963,Mk10,DS,1,0,0,,,07:25:14 02-Feb-2015,N,B,15.0140,145.5510,,,,,401677411,-130
138963,138963,Mk10,DS,3,0,1,49,46,20:26:49 02-Feb-2015,K,A,15.0010,145.5490,,,,,401677395,-121
138963,138963,Mk10,DS,1,0,1,,,21:21:37 02-Feb-2015,R,B,15.0020,145.5480,,,,,401677407,-134
138963,138963,Mk10,DS,2,0,1,50,50,23:03:28 02-Feb-2015,A,,,,,,,,,
138963,138963,Mk10,DS,3,0,1,53,47,03:51:02 03-Feb-2015,P,A,15.0070,145.5170,,,,,401677417,-128
138963,138963,Mk10,DS,1,0,0,,,16:26:08 03-Feb-2015,P,B,15.0090,145.4880,,,,,401677412,-131
138963,138963,Mk10,DS,2,0,1,45,45,23:39:13 03-Feb-2015,B,B,15.0280,145.5330,,,,,401677403,-123
138963,138963,Mk10,DS,2,0,0,48,48,23:37:22 05-Feb-2015,A,B,14.9950,145.5450,,,,,401677411,-121
138963,138963,Mk10,DS,2,0,0,52,52,06:29:31 06-Feb-2015,N,B,15.0190,145.5840,,,,,401677409,-128
138963,138963,Mk10,DS,1,0,1,,,12:24:55 06-Feb-2015,A,B,15.0260,145.5910,,,,,401677409,-124
138963,138963,Mk10,DS,1,0,0,,,19:12:23 06-Feb-2015,N,B,15.0180,145.5980,,,,,401677416,-124
138963,138963,Mk10,DS,1,0,0,,,20:34:20 06-Feb-2015,K,B,15.0150,145.5920,,,,,401677413,-129
138963,138963,Mk10,DS,1,0,0,,,10:31:35 07-Feb-2015,A,B,15.0160,145.5990,,,,,401677411,-126
138963,138963,Mk10,DS,1,0,0,,,11:20:45 07-Feb-2015,B,B,15.0110,145.5960,,,,,401677411,-127
138963,138963,Mk10,DS,1,0,0,,,12:10:25 07-Feb-2015,A,B,15.0100,145.5960,,,,,401677412,-122
138963,138963,Mk10,DS,2,0,2,46,46,20:34:01 07-Feb-2015,R,,,,,,,,,-132
138963,138963,Mk10,DS,1,0,0,,,20:34:46 07-Feb-2015,N,B,15.0030,145.5910,,,,,401677413,-132
138963,138963,Mk10,DS,2,0,0,45,45,06:12:22 08-Feb-2015,N,B,15.0100,145.5920,,,,,401677413,-126
138963,138963,Mk10,DS,2,0,1,65,65,07:07:37 08-Feb-2015,K,B,15.0110,145.5860,,,,,401677410,-122
138963,138963,Mk10,DS,1,0,0,,,18:42:36 08-Feb-2015,N,B,15.0070,145.5700,,,,,401677414,-126
138963,138963,Mk10,DS,2,0,0,60,60,20:27:58 08-Feb-2015,N,B,15.0110,145.5880,,,,,401677412,-128
138963,138963,Mk10,DS,1,0,1,,,21:33:47 08-Feb-2015,R,,,,,,,,,
138963,138963,Mk10,DS,1,0,0,,,08:25:51 09-Feb-2015,R,,,,,,,,,-125
138963,138963,Mk10,DS,1,0,0,,,08:25:51 09-Feb-2015,K,B,15.0160,145.5940,,,,,401677412,-125
138963,138963,Mk10,DS,2,0,0,65,65,18:32:45 09-Feb-2015,N,B,15.0110,145.5880,,,,,401677412,-124
138963,138963,Mk10,DS,1,0,0,,,07:21:18 10-Feb-2015,N,B,15.0140,145.5910,,,,,401677412,-138
138963,138963,Mk10,DS,1,0,0,,,18:45:57 10-Feb-2015,K,B,15.0130,145.5890,,,,,401677412,-138
138963,138963,Mk10,DS,1,0,0,,,20:25:44 10-Feb-2015,K,B,15.0140,145.5900,,,,,401677413,-128
138963,138963,Mk10,DS,2,0,0,62,62,05:38:08 11-Feb-2015,N,B,15.0080,145.5960,,,,,401677412,-130
138963,138963,Mk10,DS,1,0,0,,,00:14:19 12-Feb-2015,B,B,15.0100,145.5980,,,,,401677410,-125
138963,138963,Mk10,DS,2,0,0,50,50,05:31:54 12-Feb-2015,P,B,14.9990,145.5840,,,,,401677412,-129
138963,138963,Mk10,DS,1,0,0,,,22:53:48 12-Feb-2015,A,B,15.0010,145.5620,,,,,401677407,-122
138963,138963,Mk10,DS,1,0,1,,,00:31:34 13-Feb-2015,A,B,15.0040,145.5700,,,,,401677406,-124
138963,138963,Mk10,DS,1,0,0,,,05:24:29 13-Feb-2015,P,B,15.0090,145.5750,,,,,401677409,-129
138963,138963,Mk10,DS,1,0,0,,,08:28:51 13-Feb-2015,K,B,15.0110,145.5800,,,,,401677411,-125
138963,138963,Mk10,DS,2,0,1,67,67,19:11:39 13-Feb-2015,K,B,15.0050,145.5910,,,,,401677410,-126
138963,138963,Mk10,DS,3,0,1,59,58,20:43:30 13-Feb-2015,R,A,15.0100,145.5870,,,,,401677411,-125
138963,138963,Mk10,DS,2,0,0,46,46,00:21:06 14-Feb-2015,A,B,14.9970,145.6000,,,,,401677408,-121
138963,138963,Mk10,DS,2,0,0,50,50,06:35:54 14-Feb-2015,N,B,14.9730,145.6000,,,,,401677409,-133
138963,138963,Mk10,DS,2,0,0,50,50,07:55:34 14-Feb-2015,K,B,14.9730,145.5930,,,,,401677413,-129
138963,138963,Mk10,DS,1,0,1,,,11:29:37 14-Feb-2015,A,B,14.9670,145.5940,,,,,401677409,-125
138963,138963,Mk10,DS,3,0,2,61,60,05:01:39 15-Feb-2015,P,A,15.0100,145.5920,,,,,401677422,-123
138963,138963,Mk10,DS,1,0,0,,,19:08:52 16-Feb-2015,R,,,,,,,,,
138963,138963,Mk10,DS,4,0,0,51,49,03:00:53 17-Feb-2015,P,1,15.0240,145.5790,,,,,401677400,-129
138963,138963,Mk10,DS,3,0,1,48,47,06:08:10 17-Feb-2015,N,A,15.0100,145.5880,,,,,401677408,-125
138963,138963,Mk10,DS,1,0,1,,,20:28:44 17-Feb-2015,N,B,14.9950,145.5990,,,,,401677406,-128
138963,138963,Mk10,DS,1,0,0,,,23:44:24 17-Feb-2015,B,B,15.0030,145.5980,,,,,401677407,-125
138963,138963,Mk10,DS,1,0,0,,,05:51:30 18-Feb-2015,N,B,15.0000,145.6030,,,,,401677408,-138
138963,138963,Mk10,DS,1,0,0,,,08:45:14 18-Feb-2015,R,B,15.0010,145.6030,,,,,401677407,-128
138963,138963,Mk10,DS,1,0,0,,,20:27:22 18-Feb-2015,K,B,14.9940,145.5960,,,,,401677411,-128
138963,138963,Mk10,DS,2,0,0,47,47,04:11:06 19-Feb-2015,P,B,14.9620,145.6120,,,,,401677410,-131
138963,138963,Mk10,DS,2,0,1,45,45,07:26:15 19-Feb-2015,N,B,15.0010,145.5820,,,,,401677417,-125
138963,138963,Mk10,DS,1,0,0,,,16:58:39 19-Feb-2015,P,B,15.0250,145.5630,,,,,401677415,-127
138963,138963,Mk10,DS,1,0,1,,,20:46:10 19-Feb-2015,R,B,15.0200,145.5730,,,,,401677408,-133
138963,138963,Mk10,DS,1,0,0,,,23:51:23 19-Feb-2015,A,B,15.0140,145.5750,,,,,401677408,-120
138963,138963,Mk10,DS,1,0,1,,,01:32:36 20-Feb-2015,A,B,15.0170,145.5720,,,,,401677413,-129
138963,138963,Mk10,DS,3,0,0,56,50,07:10:36 20-Feb-2015,K,A,15.0110,145.5780,,,,,401677409,-124
138963,138963,Mk10,DS,3,0,0,56,50,07:10:36 20-Feb-2015,N,A,15.0110,145.5820,,,,,401677408,-124
138963,138963,Mk10,DS,3,0,0,62,60,03:54:39 21-Feb-2015,P,A,15.0020,145.5900,,,,,401677411,-126
138963,138963,Mk10,DS,1,0,0,,,08:25:40 21-Feb-2015,K,B,15.0040,145.5890,,,,,401677412,-129
138963,138963,Mk10,DS,1,0,1,,,05:13:10 22-Feb-2015,N,B,15.0020,145.5900,,,,,401677412,-138
138963,138963,Mk10,DS,1,0,0,,,08:21:23 22-Feb-2015,R,B,15.0050,145.5880,,,,,401677410,-135
138963,138963,Mk10,DS,2,0,0,62,62,20:38:11 22-Feb-2015,K,B,15.0010,145.5910,,,,,401677411,-130
138963,138963,Mk10,DS,2,0,0,56,56,05:59:13 23-Feb-2015,K,B,15.0150,145.5840,,,,,401677416,-131
138963,138963,Mk10,DS,1,0,0,,,19:17:37 23-Feb-2015,N,B,15.0310,145.5860,,,,,401677413,-126
138963,138963,Mk10,DS,2,0,1,50,50,20:29:36 23-Feb-2015,R,B,15.0400,145.5750,,,,,401677407,-123
138963,138963,Mk10,DS,1,0,0,,,21:30:44 24-Feb-2015,R,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,59,59,23:48:54 24-Feb-2015,A,B,15.0130,145.5850,,,,,401677407,-118
138963,138963,Mk10,DS,3,0,3,54,50,00:38:18 25-Feb-2015,B,A,15.0140,145.5940,,,,,401677411,-131
138963,138963,Mk10,DS,1,0,1,,,06:23:31 25-Feb-2015,N,B,15.0210,145.5920,,,,,401677407,-129
138963,138963,Mk10,DS,1,0,1,,,08:22:29 25-Feb-2015,R,B,15.0100,145.5920,,,,,401677411,-136
138963,138963,Mk10,DS,1,0,1,,,12:36:44 25-Feb-2015,A,B,15.0090,145.5870,,,,,401677409,-121
138963,138963,Mk10,DS,2,0,0,51,51,19:25:32 25-Feb-2015,R,B,15.0080,145.5890,,,,,401677410,-125
138963,138963,Mk10,DS,2,0,0,47,47,21:02:22 25-Feb-2015,R,B,15.0110,145.5910,,,,,401677410,-122
138963,138963,Mk10,DS,1,0,1,,,21:01:59 25-Feb-2015,K,B,15.0080,145.5850,,,,,401677409,-128
138963,138963,Mk10,DS,3,0,0,47,47,23:29:20 25-Feb-2015,A,A,15.0120,145.5790,,,,,401677408,-118
138963,138963,Mk10,DS,2,0,0,111,111,06:10:16 26-Feb-2015,N,B,15.0110,145.5670,,,,,401677405,-128
138963,138963,Mk10,DS,1,0,0,,,20:17:30 26-Feb-2015,N,B,15.0200,145.5500,,,,,401677402,-131
138963,138963,Mk10,DS,1,0,0,,,20:33:39 26-Feb-2015,R,B,15.0180,145.5600,,,,,401677404,-128
138963,138963,Mk10,DS,1,0,0,,,20:33:39 26-Feb-2015,K,B,15.0130,145.5630,,,,,401677409,-128
138963,138963,Mk10,DS,1,0,0,,,15:23:49 27-Feb-2015,P,B,15.0170,145.5250,,,,,401677409,-127
138963,138963,Mk10,DS,1,0,0,,,20:16:23 27-Feb-2015,N,B,15.0180,145.5480,,,,,401677415,-129
138963,138963,Mk10,DS,2,0,0,51,51,22:48:18 27-Feb-2015,A,B,15.0100,145.5830,,,,,401677406,-122
138963,138963,Mk10,DS,1,0,0,,,00:28:57 28-Feb-2015,A,B,15.0090,145.5870,,,,,401677404,-125
138963,138963,Mk10,DS,1,0,0,,,07:19:11 28-Feb-2015,N,B,15.0080,145.5970,,,,,401677410,-128
138963,138963,Mk10,DS,1,0,0,,,07:02:52 02-Mar-2015,N,,,,,,,,,
138963,138963,Mk10,DS,2,0,0,59,59,08:05:42 02-Mar-2015,K,B,15.0040,145.5830,,,,,401677408,-124
138963,138963,Mk10,DS,1,0,0,,,10:52:10 02-Mar-2015,A,B,15.0040,145.5870,,,,,401677408,-120
138963,138963,Mk10,DS,4,0,0,50,50,01:01:37 03-Mar-2015,A,1,15.0050,145.5890,,,,,401677407,-120
138963,138963,Mk10,DS,2,0,0,50,50,05:23:07 03-Mar-2015,P,B,14.9950,145.5800,,,,,401677411,-128
138963,138963,Mk10,DS,2,0,0,92,92,07:44:53 03-Mar-2015,K,B,15.0250,145.5720,,,,,401677404,-121
138963,138963,Mk10,DS,1,0,0,,,21:15:52 03-Mar-2015,R,B,15.0320,145.5640,,,,,401677396,-127
138963,138963,Mk10,DS,3,0,0,45,45,00:43:37 04-Mar-2015,A,A,15.0160,145.5800,,,,,401677407,-117
138963,138963,Mk10,DS,1,0,0,,,06:37:22 04-Mar-2015,N,B,15.0110,145.5840,,,,,401677403,-124
138963,138963,Mk10,DS,1,0,0,,,07:20:28 04-Mar-2015,K,B,15.0090,145.5820,,,,,401677406,-124
138963,138963,Mk10,DS,1,0,1,,,08:04:16 04-Mar-2015,R,B,15.0090,145.5830,,,,,401677405,-127
