DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138963,138963,Mk10,19:45:20 11-Aug-2014,Argos,B,15.0080,145.5600,,,,,,,,,,
138963,138963,Mk10,23:24:25 11-Aug-2014,Argos,A,15.0120,145.5810,,,,,,,,,,
138963,138963,Mk10,05:04:29 12-Aug-2014,Argos,0,15.0010,145.5810,,,,,,,,,,
138963,138963,Mk10,10:58:46.146796 12-Aug-2014,FastGPS,6,15.0098,145.5871,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,20:54:09 12-Aug-2014,Argos,B,15.0100,145.5890,,,,,,,,,,
138963,138963,Mk10,12:14:50.274921 13-Aug-2014,FastGPS,4,15.0095,145.5878,,,,,,,,,,
138963,138963,Mk10,16:45:46 13-Aug-2014,Argos,B,15.0150,145.5930,,,,,,,,,,
138963,138963,Mk10,17:33:02 13-Aug-2014,Argos,B,15.0140,145.5950,,,,,,,,,,
138963,138963,Mk10,19:15:03 13-Aug-2014,Argos,B,15.0150,145.5930,,,,,,,,,,
138963,138963,Mk10,20:20:45 13-Aug-2014,Argos,B,15.0130,145.5940,,,,,,,,,,
138963,138963,Mk10,22:41:56 13-Aug-2014,Argos,B,15.0140,145.5940,,,,,,,,,,
138963,138963,Mk10,08:43:38 14-Aug-2014,Argos,B,15.0170,145.5950,,,,,,,,,,
138963,138963,Mk10,15:07:05.976796 14-Aug-2014,FastGPS,4,15.0090,145.5879,,,,,,,,,,
138963,138963,Mk10,06:09:53 15-Aug-2014,Argos,B,15.0100,145.5910,,,,,,,,,,
138963,138963,Mk10,08:20:56 15-Aug-2014,Argos,B,15.0130,145.5950,,,,,,,,,,
138963,138963,Mk10,16:23:05 15-Aug-2014,Argos,B,15.0150,145.6020,,,,,,,,,,
138963,138963,Mk10,19:13:37 15-Aug-2014,Argos,B,15.0130,145.5930,,,,,,,,,,
138963,138963,Mk10,19:38:33.126796 15-Aug-2014,FastGPS,4,15.0113,145.5867,,,,,,,,,,
138963,138963,Mk10,22:50:45 15-Aug-2014,Argos,B,15.0170,145.5850,,,,,,,,,,
138963,138963,Mk10,01:18:47 16-Aug-2014,Argos,B,15.0180,145.5830,,,,,,,,,,
138963,138963,Mk10,03:38:21 16-Aug-2014,Argos,B,15.0130,145.5860,,,,,,,,,,
138963,138963,Mk10,23:16:21 16-Aug-2014,Argos,B,15.0060,145.5810,,,,,,,,,,
138963,138963,Mk10,11:22:40 17-Aug-2014,Argos,B,15.0090,145.5840,,,,,,,,,,
138963,138963,Mk10,23:05:08 17-Aug-2014,Argos,B,15.0070,145.5840,,,,,,,,,,
138963,138963,Mk10,11:44:21 18-Aug-2014,Argos,B,15.0160,145.5790,,,,,,,,,,
138963,138963,Mk10,19:34:04 18-Aug-2014,Argos,B,15.0120,145.5720,,,,,,,,,,
138963,138963,Mk10,04:40:08 19-Aug-2014,Argos,B,15.0110,145.5690,,,,,,,,,,
138963,138963,Mk10,08:56:17.854921 19-Aug-2014,FastGPS,7,15.0089,145.5876,,,,,,,,,,
138963,138963,Mk10,10:42:23.829921 19-Aug-2014,FastGPS,6,15.0090,145.5875,,,,,,,,,,
138963,138963,Mk10,15:41:41 19-Aug-2014,Argos,B,15.0150,145.5910,,,,,,,,,,
138963,138963,Mk10,19:30:11.405156 19-Aug-2014,FastGPS,5,15.0091,145.5873,,,,,,,,,,
138963,138963,Mk10,06:18:13 20-Aug-2014,Argos,A,15.0070,145.5810,,,,,,,,,,
138963,138963,Mk10,07:21:59 20-Aug-2014,Argos,A,15.0130,145.5900,,,,,,,,,,
138963,138963,Mk10,09:00:41 20-Aug-2014,Argos,B,15.0120,145.5920,,,,,,,,,,
138963,138963,Mk10,11:28:24.059921 20-Aug-2014,FastGPS,4,15.0088,145.5875,,,,,,,,,,
138963,138963,Mk10,22:51:49 20-Aug-2014,Argos,B,15.0110,145.5900,,,,,,,,,,
138963,138963,Mk10,03:56:18.829062 21-Aug-2014,FastGPS,6,15.0089,145.5832,,,,,,,,,,
138963,138963,Mk10,06:40:57 21-Aug-2014,Argos,B,15.0130,145.6190,,,,,,,,,,
138963,138963,Mk10,06:37:22 22-Aug-2014,Argos,B,15.0030,145.6080,,,,,,,,,,
138963,138963,Mk10,07:56:06 22-Aug-2014,Argos,B,15.0090,145.6080,,,,,,,,,,
138963,138963,Mk10,08:53:03.824921 22-Aug-2014,FastGPS,5,15.0093,145.5874,,,,,,,,,,
138963,138963,Mk10,19:16:17 22-Aug-2014,Argos,B,15.0190,145.5640,,,,,,,,,,
138963,138963,Mk10,00:07:50.427812 23-Aug-2014,FastGPS,5,14.9993,145.5852,,,,,,,,,,
138963,138963,Mk10,06:32:15.554062 23-Aug-2014,FastGPS,4,15.0056,145.5863,,,,,,,,,,
138963,138963,Mk10,07:31:47 23-Aug-2014,Argos,B,15.0140,145.5870,,,,,,,,,,
138963,138963,Mk10,05:11:42.186484 24-Aug-2014,FastGPS,7,15.0124,145.5842,,,,,,,,,,
138963,138963,Mk10,06:11:33 24-Aug-2014,Argos,B,15.0060,145.5790,,,,,,,,,,
138963,138963,Mk10,11:20:26.718671 24-Aug-2014,FastGPS,8,15.0093,145.5875,,,,,,,,,,
138963,138963,Mk10,11:20:49 24-Aug-2014,Argos,B,15.0090,145.5830,,,,,,,,,,
138963,138963,Mk10,23:53:11 24-Aug-2014,Argos,B,15.0210,145.5520,,,,,,,,,,
138963,138963,Mk10,03:38:18 25-Aug-2014,Argos,B,15.0190,145.5580,,,,,,,,,,
138963,138963,Mk10,09:14:16.465000 25-Aug-2014,FastGPS,4,14.9827,145.5962,,,,,,,,,,
138963,138963,Mk10,16:00:22.420859 25-Aug-2014,FastGPS,5,15.0088,145.5873,,,,,,,,,,
138963,138963,Mk10,19:31:51.933671 25-Aug-2014,FastGPS,4,15.0088,145.5874,,,,,,,,,,
138963,138963,Mk10,00:24:59 26-Aug-2014,Argos,B,15.0220,145.5670,,,,,,,,,,
138963,138963,Mk10,03:34:10 26-Aug-2014,Argos,B,15.0250,145.5510,,,,,,,,,,
138963,138963,Mk10,05:53:14 26-Aug-2014,Argos,B,15.0040,145.5830,,,,,,,,,,
138963,138963,Mk10,08:57:46.966171 26-Aug-2014,FastGPS,6,15.0088,145.5875,,,,,,,,,,
138963,138963,Mk10,10:42:14 26-Aug-2014,Argos,B,15.0040,145.6030,,,,,,,,,,
138963,138963,Mk10,18:28:31 26-Aug-2014,Argos,B,15.0050,145.5960,,,,,,,,,,
138963,138963,Mk10,23:20:09 26-Aug-2014,Argos,B,14.9990,145.6090,,,,,,,,,,
138963,138963,Mk10,03:16:42 27-Aug-2014,Argos,B,15.0130,145.5910,,,,,,,,,,
138963,138963,Mk10,04:55:10 27-Aug-2014,Argos,B,15.0050,145.5860,,,,,,,,,,
138963,138963,Mk10,05:39:59 27-Aug-2014,Argos,B,15.0140,145.5960,,,,,,,,,,
138963,138963,Mk10,06:43:39 27-Aug-2014,Argos,B,15.0110,145.5970,,,,,,,,,,
138963,138963,Mk10,08:28:50 27-Aug-2014,Argos,B,15.0120,145.6000,,,,,,,,,,
138963,138963,Mk10,17:48:09.559999 27-Aug-2014,FastGPS,4,15.0024,145.5850,,,,,,,,,,
138963,138963,Mk10,23:43:10 27-Aug-2014,Argos,B,15.0240,145.6400,,,,,,,,,,
138963,138963,Mk10,00:40:03.369062 28-Aug-2014,FastGPS,4,15.0123,145.5850,,,,,,,,,,
138963,138963,Mk10,07:08:36 28-Aug-2014,Argos,B,15.0190,145.5940,,,,,,,,,,
138963,138963,Mk10,08:06:43 28-Aug-2014,Argos,B,15.0150,145.5890,,,,,,,,,,
138963,138963,Mk10,10:04:06.404296 28-Aug-2014,FastGPS,5,15.0091,145.5875,,,,,,,,,,
138963,138963,Mk10,17:22:26 28-Aug-2014,Argos,B,15.0160,145.5860,,,,,,,,,,
138963,138963,Mk10,19:49:24 28-Aug-2014,Argos,A,14.9870,145.5860,,,,,,,,,,
138963,138963,Mk10,10:35:31.593671 29-Aug-2014,FastGPS,4,15.0089,145.5878,,,,,,,,,,
138963,138963,Mk10,02:49:28.680156 30-Aug-2014,FastGPS,8,15.0299,145.5843,,,,,,,,,,
138963,138963,Mk10,05:01:38 30-Aug-2014,Argos,A,15.0440,145.5970,,,,,,,,,,
138963,138963,Mk10,12:11:38.133905 30-Aug-2014,FastGPS,5,15.0275,145.5861,,,,,,,,,,
138963,138963,Mk10,19:52:49 30-Aug-2014,Argos,B,15.0200,145.5780,,,,,,,,,,
138963,138963,Mk10,01:14:10 31-Aug-2014,Argos,B,15.0260,145.5840,,,,,,,,,,
138963,138963,Mk10,04:34:40.968749 31-Aug-2014,FastGPS,5,15.0314,145.5848,,,,,,,,,,
138963,138963,Mk10,06:42:50 31-Aug-2014,Argos,A,15.0270,145.5790,,,,,,,,,,
138963,138963,Mk10,16:48:24 31-Aug-2014,Argos,B,15.0220,145.5870,,,,,,,,,,
138963,138963,Mk10,23:58:44 31-Aug-2014,Argos,B,15.0200,145.5860,,,,,,,,,,
138963,138963,Mk10,06:17:51 01-Sep-2014,Argos,B,15.0160,145.5870,,,,,,,,,,
138963,138963,Mk10,06:17:51 01-Sep-2014,Argos,B,15.0160,145.5860,,,,,,,,,,
138963,138963,Mk10,07:58:08 01-Sep-2014,Argos,B,15.0210,145.5830,,,,,,,,,,
138963,138963,Mk10,08:40:04.240000 01-Sep-2014,FastGPS,4,15.0183,145.5766,,,,,,,,,,
138963,138963,Mk10,09:25:26 01-Sep-2014,Argos,B,15.0160,145.5810,,,,,,,,,,
138963,138963,Mk10,20:26:48 01-Sep-2014,Argos,B,15.0070,145.5700,,,,,,,,,,
138963,138963,Mk10,22:46:48 01-Sep-2014,Argos,B,15.0090,145.5710,,,,,,,,,,
138963,138963,Mk10,00:27:36 02-Sep-2014,Argos,2,15.0100,145.5820,,,,,,,,,,
138963,138963,Mk10,01:17:22.715000 02-Sep-2014,FastGPS,4,14.9889,145.5888,,,,,,,,,,High Residual
138963,138963,Mk10,07:10:22 02-Sep-2014,Argos,B,15.0100,145.5930,,,,,,,,,,
138963,138963,Mk10,10:08:54.919999 02-Sep-2014,FastGPS,4,15.0145,145.6071,,,,,,,,,,High Residual
138963,138963,Mk10,22:28:21 02-Sep-2014,Argos,B,15.0140,145.6110,,,,,,,,,,
138963,138963,Mk10,23:16:10 02-Sep-2014,Argos,B,15.0120,145.5970,,,,,,,,,,
138963,138963,Mk10,00:10:12 03-Sep-2014,Argos,B,15.0070,145.5950,,,,,,,,,,
138963,138963,Mk10,05:20:26 03-Sep-2014,Argos,B,15.0160,145.5820,,,,,,,,,,
138963,138963,Mk10,19:24:57 03-Sep-2014,Argos,B,15.0080,145.5950,,,,,,,,,,
138963,138963,Mk10,07:32:04 04-Sep-2014,Argos,B,14.9980,145.5890,,,,,,,,,,
138963,138963,Mk10,00:12:51 05-Sep-2014,Argos,B,14.9890,145.5820,,,,,,,,,,
138963,138963,Mk10,08:19:55.885000 05-Sep-2014,FastGPS,4,14.9993,145.5807,,,,,,,,,,
138963,138963,Mk10,08:52:31 05-Sep-2014,Argos,B,14.9970,145.5900,,,,,,,,,,
138963,138963,Mk10,10:31:51 05-Sep-2014,Argos,B,15.0020,145.5930,,,,,,,,,,
138963,138963,Mk10,18:09:24 05-Sep-2014,Argos,B,15.0150,145.5920,,,,,,,,,,
138963,138963,Mk10,04:36:52 07-Sep-2014,Argos,A,15.0140,145.5860,,,,,,,,,,
138963,138963,Mk10,06:50:07 07-Sep-2014,Argos,B,15.0120,145.5880,,,,,,,,,,
138963,138963,Mk10,08:02:11 07-Sep-2014,Argos,B,15.0130,145.5900,,,,,,,,,,
138963,138963,Mk10,17:53:08 07-Sep-2014,Argos,B,15.0120,145.5880,,,,,,,,,,
138963,138963,Mk10,19:46:23 07-Sep-2014,Argos,B,15.0170,145.5870,,,,,,,,,,
138963,138963,Mk10,00:04:36 08-Sep-2014,Argos,B,15.0130,145.5870,,,,,,,,,,
138963,138963,Mk10,02:48:17 08-Sep-2014,Argos,1,15.0300,145.5930,,,,,,,,,,Lat > 4 deviations from mean
138963,138963,Mk10,06:50:44 08-Sep-2014,Argos,B,15.0110,145.5640,,,,,,,,,,
138963,138963,Mk10,09:03:56 08-Sep-2014,Argos,B,15.0130,145.5600,,,,,,,,,,
138963,138963,Mk10,11:09:12 08-Sep-2014,Argos,B,15.0160,145.5600,,,,,,,,,,
138963,138963,Mk10,17:03:33 08-Sep-2014,Argos,B,15.0170,145.5760,,,,,,,,,,
138963,138963,Mk10,19:22:56.285000 08-Sep-2014,FastGPS,4,15.0157,145.5918,,,,,,,,,,
138963,138963,Mk10,20:03:34 08-Sep-2014,Argos,B,15.0120,145.5780,,,,,,,,,,
138963,138963,Mk10,10:49:14 09-Sep-2014,Argos,B,15.0180,145.5750,,,,,,,,,,
138963,138963,Mk10,19:35:52 09-Sep-2014,Argos,B,15.0140,145.5790,,,,,,,,,,
138963,138963,Mk10,23:18:54 09-Sep-2014,Argos,B,15.0130,145.5790,,,,,,,,,,
138963,138963,Mk10,08:00:46 10-Sep-2014,Argos,B,15.0130,145.5810,,,,,,,,,,
138963,138963,Mk10,09:40:23 10-Sep-2014,Argos,B,15.0130,145.5820,,,,,,,,,,
138963,138963,Mk10,19:03:52 10-Sep-2014,Argos,B,15.0110,145.5820,,,,,,,,,,
138963,138963,Mk10,19:03:52 10-Sep-2014,Argos,B,15.0100,145.5830,,,,,,,,,,
138963,138963,Mk10,00:42:52 11-Sep-2014,Argos,B,15.0120,145.5870,,,,,,,,,,
138963,138963,Mk10,04:46:38.355000 11-Sep-2014,FastGPS,4,15.0247,145.5770,,,,,,,,,,High Residual
138963,138963,Mk10,13:07:30.770000 11-Sep-2014,FastGPS,4,15.0297,145.5718,,,,,,,,,,High Residual
138963,138963,Mk10,16:32:31 11-Sep-2014,Argos,B,15.0100,145.5870,,,,,,,,,,
138963,138963,Mk10,23:36:22 11-Sep-2014,Argos,B,15.0090,145.5880,,,,,,,,,,
138963,138963,Mk10,05:18:42 12-Sep-2014,Argos,B,15.0160,145.5850,,,,,,,,,,
138963,138963,Mk10,08:39:00 12-Sep-2014,Argos,B,15.0140,145.5810,,,,,,,,,,
138963,138963,Mk10,17:57:46 12-Sep-2014,Argos,B,15.0110,145.5880,,,,,,,,,,
138963,138963,Mk10,05:42:59 13-Sep-2014,Argos,1,15.0220,145.5870,,,,,,,,,,
138963,138963,Mk10,08:08:24 13-Sep-2014,Argos,B,15.0290,145.5900,,,,,,,,,,
138963,138963,Mk10,08:08:59 13-Sep-2014,Argos,B,15.0290,145.5880,,,,,,,,,,
138963,138963,Mk10,16:13:14 13-Sep-2014,Argos,B,15.0380,145.5900,,,,,,,,,,
138963,138963,Mk10,17:30:09.803749 13-Sep-2014,FastGPS,5,15.0277,145.5859,,,,,,,,,,
138963,138963,Mk10,20:33:03 13-Sep-2014,Argos,B,15.0360,145.5870,,,,,,,,,,
138963,138963,Mk10,22:57:17 13-Sep-2014,Argos,B,15.0360,145.5880,,,,,,,,,,
138963,138963,Mk10,03:55:31.364999 14-Sep-2014,FastGPS,5,15.0331,145.5852,,,,,,,,,,
138963,138963,Mk10,23:17:39 14-Sep-2014,Argos,A,15.0300,145.5870,,,,,,,,,,
138963,138963,Mk10,05:26:13 15-Sep-2014,Argos,A,15.0350,145.5840,,,,,,,,,,
138963,138963,Mk10,12:21:52.400000 15-Sep-2014,FastGPS,4,15.0362,145.5444,,,,,,,,,,High Residual
138963,138963,Mk10,17:24:26 15-Sep-2014,Argos,B,15.0210,145.5880,,,,,,,,,,
138963,138963,Mk10,19:49:04 15-Sep-2014,Argos,B,15.0250,145.5820,,,,,,,,,,
138963,138963,Mk10,19:49:04 15-Sep-2014,Argos,B,15.0240,145.5860,,,,,,,,,,
138963,138963,Mk10,23:18:00.132421 15-Sep-2014,FastGPS,5,15.0342,145.5860,,,,,,,,,,Solution error 5.1 sec
138963,138963,Mk10,04:38:12 16-Sep-2014,Argos,A,15.0370,145.5870,,,,,,,,,,
138963,138963,Mk10,10:53:37.350000 16-Sep-2014,FastGPS,4,15.0337,145.5824,,,,,,,,,,High Residual
138963,138963,Mk10,17:10:23 16-Sep-2014,Argos,B,15.0440,145.5830,,,,,,,,,,
138963,138963,Mk10,04:58:46 17-Sep-2014,Argos,B,15.0220,145.5970,,,,,,,,,,
138963,138963,Mk10,09:22:56 17-Sep-2014,Argos,B,15.0100,145.5880,,,,,,,,,,
138963,138963,Mk10,17:02:25 17-Sep-2014,Argos,B,15.0060,145.5880,,,,,,,,,,
138963,138963,Mk10,18:53:48 17-Sep-2014,Argos,B,15.0310,145.5770,,,,,,,,,,
138963,138963,Mk10,00:52:06.960000 18-Sep-2014,FastGPS,4,15.0140,145.5827,,,,,,,,,,
138963,138963,Mk10,00:52:07 18-Sep-2014,Argos,B,15.0360,145.5640,,,,,,,,,,
138963,138963,Mk10,02:02:28.523749 18-Sep-2014,FastGPS,5,15.0124,145.5841,,,,,,,,,,Solution error 5.5 sec
138963,138963,Mk10,06:03:30 18-Sep-2014,Argos,B,15.0170,145.5730,,,,,,,,,,
138963,138963,Mk10,08:55:27 18-Sep-2014,Argos,B,15.0120,145.5700,,,,,,,,,,
138963,138963,Mk10,12:03:42 18-Sep-2014,Argos,B,15.0130,145.5670,,,,,,,,,,
138963,138963,Mk10,15:28:59.044999 18-Sep-2014,FastGPS,4,15.0076,145.5773,,,,,,,,,,High Residual
138963,138963,Mk10,16:59:14 18-Sep-2014,Argos,B,15.0120,145.5640,,,,,,,,,,
138963,138963,Mk10,18:34:09 18-Sep-2014,Argos,B,15.0160,145.5680,,,,,,,,,,
138963,138963,Mk10,23:41:03 18-Sep-2014,Argos,A,15.0100,145.5940,,,,,,,,,,
138963,138963,Mk10,06:18:52 19-Sep-2014,Argos,B,15.0090,145.5910,,,,,,,,,,
138963,138963,Mk10,08:22:13 19-Sep-2014,Argos,B,15.0100,145.5920,,,,,,,,,,
138963,138963,Mk10,14:47:14.335000 19-Sep-2014,FastGPS,4,15.0039,145.5867,,,,,,,,,,High Residual
138963,138963,Mk10,16:39:53 19-Sep-2014,Argos,B,15.0080,145.5920,,,,,,,,,,
