DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
138963,138963,,Transmission,Mk10,TAT,00:00:00 31-Aug-2014,18.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,80.3,19.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 03-Sep-2014,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,27.2,72.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 04-Sep-2014,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,12.1,47.8,40.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 04-Sep-2014,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,40,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 05-Sep-2014,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 07-Sep-2014,19.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,10.4,14.2,75.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 08-Sep-2014,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,26.6,48.6,24.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 09-Sep-2014,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,45.8,54.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 11-Sep-2014,20.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,56.5,43.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 11-Sep-2014,20.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 15-Sep-2014,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,5.2,90.7,4.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 17-Sep-2014,21.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 21-Sep-2014,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,92.6,7.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 22-Sep-2014,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 23-Sep-2014,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 24-Sep-2014,22.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 26-Sep-2014,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 27-Sep-2014,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 28-Sep-2014,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 30-Sep-2014,23.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 02-Oct-2014,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.6,6.7,90.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 03-Oct-2014,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,65,35,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 04-Oct-2014,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,8.9,22.8,68.0,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 04-Oct-2014,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 05-Oct-2014,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 06-Oct-2014,24.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,20.3,68.0,11.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 07-Oct-2014,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.6,11.3,72.2,12.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 07-Oct-2014,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 09-Oct-2014,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 11-Oct-2014,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,61.4,38.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 12-Oct-2014,25.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,6.7,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 13-Oct-2014,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,64.4,35.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 15-Oct-2014,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,18.8,81.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 15-Oct-2014,26.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,1.6,43.3,54.9,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 16-Oct-2014,26.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,26.7,67.4,5.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 17-Oct-2014,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 17-Oct-2014,26.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 19-Oct-2014,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,10.7,16.2,72.1,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 19-Oct-2014,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 20-Oct-2014,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,25,75,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 21-Oct-2014,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,13.0,41.9,44.7,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 23-Oct-2014,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 23-Oct-2014,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 24-Oct-2014,27.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 25-Oct-2014,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 26-Oct-2014,28.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 27-Oct-2014,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,56.5,42.8,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 27-Oct-2014,28.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,5.9,2.2,91.4,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 28-Oct-2014,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 29-Oct-2014,28.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0.8,98.3,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 30-Oct-2014,28.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 31-Oct-2014,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 01-Nov-2014,29.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,16.3,83.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 03-Nov-2014,29.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,16.9,81.5,1.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 05-Nov-2014,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 07-Nov-2014,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,20.1,76.1,3.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,12:00:00 08-Nov-2014,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,06:00:00 09-Nov-2014,30.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,2.5,97.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 11-Nov-2014,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,82.1,17.2,0.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,18:00:00 11-Nov-2014,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 13-Nov-2014,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,81.5,18.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138963,138963,,Transmission,Mk10,TAT,00:00:00 14-Nov-2014,31.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,78.2,21.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
