DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171253,171253,Mk10,17:44:21 29-Nov-2017,Argos,B,15.2530,145.7680,,,,,,,,,,
171253,171253,Mk10,18:32:29 29-Nov-2017,Argos,B,15.2520,145.7690,,,,,,,,,,
171253,171253,Mk10,19:20:02 29-Nov-2017,Argos,B,15.2520,145.7680,,,,,,,,,,
171253,171253,Mk10,20:07:58 29-Nov-2017,Argos,B,15.2480,145.7780,,,,,,,,,,
171253,171253,Mk10,20:38:02 29-Nov-2017,Argos,B,15.2500,145.7800,,,,,,,,,,
171253,171253,Mk10,20:38:02 29-Nov-2017,Argos,B,15.2490,145.7810,,,,,,,,,,
171253,171253,Mk10,22:28:32.984218 29-Nov-2017,FastGPS,6,15.2543,145.7634,,,,,,,,,,
171253,171253,Mk10,22:29:31 29-Nov-2017,Argos,B,15.2490,145.7870,,,,,,,,,,
171253,171253,Mk10,23:21:40 29-Nov-2017,Argos,B,15.2490,145.7800,,,,,,,,,,
171253,171253,Mk10,00:11:04 30-Nov-2017,Argos,B,15.2510,145.7800,,,,,,,,,,
171253,171253,Mk10,06:36:08 30-Nov-2017,Argos,B,15.2580,145.7750,,,,,,,,,,
171253,171253,Mk10,07:44:26 30-Nov-2017,Argos,B,15.2610,145.7780,,,,,,,,,,
171253,171253,Mk10,08:35:34 30-Nov-2017,Argos,A,15.2540,145.7630,,,,,,,,,,
171253,171253,Mk10,09:30:55 30-Nov-2017,Argos,B,15.2490,145.7590,,,,,,,,,,
171253,171253,Mk10,20:14:30 30-Nov-2017,Argos,B,15.2560,145.7330,,,,,,,,,,Lon > 4 deviations from mean
171253,171253,Mk10,21:20:46 30-Nov-2017,Argos,B,15.2490,145.7660,,,,,,,,,,
171253,171253,Mk10,21:52:45 30-Nov-2017,Argos,B,15.2500,145.7680,,,,,,,,,,
171253,171253,Mk10,23:45:54 30-Nov-2017,Argos,B,15.2530,145.7680,,,,,,,,,,
171253,171253,Mk10,23:46:03.958281 30-Nov-2017,FastGPS,7,15.2539,145.7616,,,,,,,,,,
171253,171253,Mk10,09:00:53 01-Dec-2017,Argos,A,15.2540,145.7670,,,,,,,,,,
171253,171253,Mk10,10:55:22 01-Dec-2017,Argos,B,15.2510,145.7710,,,,,,,,,,
171253,171253,Mk10,12:33:04 01-Dec-2017,Argos,B,15.2500,145.7700,,,,,,,,,,
171253,171253,Mk10,17:16:18 01-Dec-2017,Argos,A,15.2610,145.7630,,,,,,,,,,
171253,171253,Mk10,19:10:29 01-Dec-2017,Argos,B,15.2570,145.7650,,,,,,,,,,
171253,171253,Mk10,21:25:21 01-Dec-2017,Argos,B,15.2540,145.7660,,,,,,,,,,
171253,171253,Mk10,04:28:30 02-Dec-2017,Argos,B,15.2430,145.7780,,,,,,,,,,
171253,171253,Mk10,08:37:43 02-Dec-2017,Argos,B,15.2390,145.7820,,,,,,,,,,
171253,171253,Mk10,11:25:08 02-Dec-2017,Argos,B,15.2610,145.7750,,,,,,,,,,
171253,171253,Mk10,12:14:25 02-Dec-2017,Argos,B,15.2550,145.7630,,,,,,,,,,
171253,171253,Mk10,18:46:54 02-Dec-2017,Argos,B,15.2500,145.7560,,,,,,,,,,
171253,171253,Mk10,21:47:50 02-Dec-2017,Argos,B,15.2480,145.7460,,,,,,,,,,
171253,171253,Mk10,00:48:46 03-Dec-2017,Argos,B,15.2460,145.7420,,,,,,,,,,
171253,171253,Mk10,04:16:10 03-Dec-2017,Argos,B,15.2250,145.7780,,,,,,,,,,
171253,171253,Mk10,04:16:13.914218 03-Dec-2017,FastGPS,5,15.2545,145.7626,,,,,,,,,,
171253,171253,Mk10,08:55:16 03-Dec-2017,Argos,B,15.2300,145.7890,,,,,,,,,,
171253,171253,Mk10,18:32:52 03-Dec-2017,Argos,B,15.2240,145.8050,,,,,,,,,,
171253,171253,Mk10,20:37:34 03-Dec-2017,Argos,B,15.2530,145.7820,,,,,,,,,,
171253,171253,Mk10,21:30:37 03-Dec-2017,Argos,B,15.2510,145.7770,,,,,,,,,,
171253,171253,Mk10,05:47:52 04-Dec-2017,Argos,B,15.2510,145.7110,,,,,,,,,,
171253,171253,Mk10,07:39:46 04-Dec-2017,Argos,B,15.2480,145.6990,,,,,,,,,,
171253,171253,Mk10,08:08:54 04-Dec-2017,Argos,B,15.2430,145.7060,,,,,,,,,,
171253,171253,Mk10,08:46:00 04-Dec-2017,Argos,B,15.2890,145.7420,,,,,,,,,,
171253,171253,Mk10,13:23:03.895156 04-Dec-2017,FastGPS,7,15.2535,145.7634,,,,,,,,,,
171253,171253,Mk10,18:21:21 04-Dec-2017,Argos,B,15.3420,145.8410,,,,,,,,,,
171253,171253,Mk10,20:12:14 04-Dec-2017,Argos,B,15.3550,145.8780,,,,,,,,,,Lat > 4 deviations from mean
171253,171253,Mk10,00:04:19 05-Dec-2017,Argos,B,15.2850,145.8100,,,,,,,,,,
171253,171253,Mk10,05:34:24 05-Dec-2017,Argos,B,15.2720,145.8530,,,,,,,,,,
171253,171253,Mk10,08:31:21 05-Dec-2017,Argos,A,15.2520,145.7690,,,,,,,,,,
171253,171253,Mk10,08:55:21 05-Dec-2017,Argos,B,15.2600,145.7830,,,,,,,,,,
171253,171253,Mk10,09:19:29 05-Dec-2017,Argos,B,15.2570,145.7820,,,,,,,,,,
171253,171253,Mk10,16:31:09 05-Dec-2017,Argos,B,15.2440,145.7730,,,,,,,,,,
171253,171253,Mk10,20:23:35 05-Dec-2017,Argos,B,15.2520,145.7640,,,,,,,,,,
171253,171253,Mk10,21:07:39 05-Dec-2017,Argos,B,15.2520,145.7610,,,,,,,,,,
171253,171253,Mk10,21:26:04 05-Dec-2017,Argos,B,15.2590,145.7660,,,,,,,,,,
171253,171253,Mk10,22:54:14 05-Dec-2017,Argos,B,15.2580,145.7600,,,,,,,,,,
171253,171253,Mk10,23:46:37 05-Dec-2017,Argos,B,15.2710,145.7700,,,,,,,,,,
171253,171253,Mk10,05:30:31 06-Dec-2017,Argos,B,15.2910,145.7730,,,,,,,,,,
171253,171253,Mk10,06:57:24 06-Dec-2017,Argos,B,15.2830,145.7760,,,,,,,,,,
171253,171253,Mk10,08:32:13 06-Dec-2017,Argos,B,15.2640,145.7900,,,,,,,,,,
171253,171253,Mk10,08:47:38 06-Dec-2017,Argos,A,15.2540,145.7680,,,,,,,,,,
171253,171253,Mk10,19:24:27 06-Dec-2017,Argos,B,15.2530,145.7850,,,,,,,,,,
171253,171253,Mk10,20:53:49 06-Dec-2017,Argos,B,15.2640,145.7660,,,,,,,,,,
171253,171253,Mk10,01:16:02.850000 07-Dec-2017,FastGPS,7,15.2545,145.7628,,,,,,,,,,
171253,171253,Mk10,07:27:34.826562 07-Dec-2017,FastGPS,9,15.2539,145.7629,,,,,,,,,,
171253,171253,Mk10,08:10:29 07-Dec-2017,Argos,B,15.2540,145.7680,,,,,,,,,,
171253,171253,Mk10,08:11:00 07-Dec-2017,Argos,B,15.2550,145.7780,,,,,,,,,,
171253,171253,Mk10,09:46:45 07-Dec-2017,Argos,B,15.2650,145.7750,,,,,,,,,,
171253,171253,Mk10,09:46:45 07-Dec-2017,Argos,B,15.2690,145.7740,,,,,,,,,,
171253,171253,Mk10,17:53:01 07-Dec-2017,Argos,B,15.2620,145.7730,,,,,,,,,,
171253,171253,Mk10,19:23:48 07-Dec-2017,Argos,B,15.2610,145.7770,,,,,,,,,,
171253,171253,Mk10,19:32:24 07-Dec-2017,Argos,B,15.2600,145.7770,,,,,,,,,,
171253,171253,Mk10,20:39:43 07-Dec-2017,Argos,B,15.2540,145.7740,,,,,,,,,,
171253,171253,Mk10,23:04:22 07-Dec-2017,Argos,B,15.2470,145.7780,,,,,,,,,,
171253,171253,Mk10,02:13:23.312187 08-Dec-2017,FastGPS,6,15.2539,145.7634,,,,,,,,,,
171253,171253,Mk10,06:36:29 08-Dec-2017,Argos,B,15.2350,145.7790,,,,,,,,,,
171253,171253,Mk10,09:26:47 08-Dec-2017,Argos,B,15.2500,145.7740,,,,,,,,,,
171253,171253,Mk10,09:26:47 08-Dec-2017,Argos,B,15.2510,145.7740,,,,,,,,,,
171253,171253,Mk10,09:39:59 08-Dec-2017,Argos,B,15.2500,145.7740,,,,,,,,,,
171253,171253,Mk10,14:23:54.252187 08-Dec-2017,FastGPS,7,15.2534,145.7627,,,,,,,,,,
171253,171253,Mk10,17:33:59 08-Dec-2017,Argos,B,15.2500,145.7690,,,,,,,,,,
171253,171253,Mk10,20:07:29 08-Dec-2017,Argos,B,15.2490,145.7690,,,,,,,,,,
171253,171253,Mk10,22:10:49 08-Dec-2017,Argos,B,15.2500,145.7670,,,,,,,,,,
171253,171253,Mk10,22:40:17 08-Dec-2017,Argos,B,15.2530,145.7640,,,,,,,,,,
171253,171253,Mk10,00:19:53 09-Dec-2017,Argos,B,15.2530,145.7630,,,,,,,,,,
171253,171253,Mk10,04:55:09 09-Dec-2017,Argos,B,15.2510,145.7610,,,,,,,,,,
171253,171253,Mk10,06:27:04 09-Dec-2017,Argos,B,15.2570,145.7580,,,,,,,,,,
171253,171253,Mk10,07:20:49 09-Dec-2017,Argos,B,15.2570,145.7550,,,,,,,,,,
171253,171253,Mk10,07:21:14 09-Dec-2017,Argos,B,15.2630,145.7710,,,,,,,,,,
171253,171253,Mk10,08:55:55 09-Dec-2017,Argos,B,15.2560,145.7610,,,,,,,,,,
171253,171253,Mk10,09:01:32 09-Dec-2017,Argos,B,15.2540,145.7630,,,,,,,,,,
171253,171253,Mk10,09:24:28 09-Dec-2017,Argos,B,15.2510,145.7630,,,,,,,,,,
171253,171253,Mk10,19:49:39 09-Dec-2017,Argos,B,15.2540,145.7360,,,,,,,,,,
171253,171253,Mk10,21:37:23 09-Dec-2017,Argos,B,15.2420,145.7240,,,,,,,,,,
171253,171253,Mk10,21:58:17 09-Dec-2017,Argos,B,15.2820,145.8080,,,,,,,,,,
171253,171253,Mk10,06:16:52 10-Dec-2017,Argos,B,15.2820,145.8080,,,,,,,,,,
171253,171253,Mk10,08:23:30 10-Dec-2017,Argos,B,15.2550,145.7730,,,,,,,,,,
171253,171253,Mk10,08:34:34 10-Dec-2017,Argos,B,15.2550,145.7740,,,,,,,,,,
171253,171253,Mk10,09:19:07 10-Dec-2017,Argos,B,15.2520,145.7690,,,,,,,,,,
171253,171253,Mk10,10:55:02 10-Dec-2017,Argos,B,15.2470,145.7600,,,,,,,,,,
171253,171253,Mk10,17:18:04 10-Dec-2017,Argos,B,15.2390,145.7340,,,,,,,,,,
171253,171253,Mk10,18:55:05 10-Dec-2017,Argos,B,15.2450,145.7480,,,,,,,,,,
171253,171253,Mk10,19:31:33 10-Dec-2017,Argos,B,15.2440,145.7430,,,,,,,,,,
171253,171253,Mk10,20:57:39 10-Dec-2017,Argos,B,15.2440,145.7420,,,,,,,,,,
171253,171253,Mk10,07:58:00 11-Dec-2017,Argos,A,15.2370,145.7850,,,,,,,,,,
171253,171253,Mk10,08:07:52 11-Dec-2017,Argos,B,15.2410,145.7790,,,,,,,,,,
171253,171253,Mk10,09:03:33 11-Dec-2017,Argos,B,15.2430,145.7740,,,,,,,,,,
171253,171253,Mk10,09:35:02 11-Dec-2017,Argos,B,15.2500,145.7650,,,,,,,,,,
171253,171253,Mk10,16:57:49 11-Dec-2017,Argos,B,15.2740,145.7210,,,,,,,,,,
171253,171253,Mk10,18:44:42 11-Dec-2017,Argos,B,15.2590,145.7440,,,,,,,,,,
171253,171253,Mk10,20:38:29 11-Dec-2017,Argos,A,15.2550,145.7630,,,,,,,,,,
171253,171253,Mk10,23:14:54 11-Dec-2017,Argos,B,15.2570,145.7650,,,,,,,,,,
171253,171253,Mk10,00:18:49 12-Dec-2017,Argos,B,15.2570,145.7650,,,,,,,,,,
171253,171253,Mk10,05:54:56 12-Dec-2017,Argos,B,15.2540,145.7630,,,,,,,,,,
171253,171253,Mk10,08:51:08 12-Dec-2017,Argos,B,15.2540,145.7690,,,,,,,,,,
171253,171253,Mk10,09:01:32 12-Dec-2017,Argos,A,15.2500,145.7670,,,,,,,,,,
171253,171253,Mk10,09:26:01 12-Dec-2017,Argos,B,15.2510,145.7680,,,,,,,,,,
171253,171253,Mk10,10:27:35 12-Dec-2017,Argos,B,15.2540,145.7700,,,,,,,,,,
171253,171253,Mk10,10:32:17 12-Dec-2017,Argos,B,15.2550,145.7700,,,,,,,,,,
171253,171253,Mk10,12:11:05 12-Dec-2017,Argos,B,15.2520,145.7730,,,,,,,,,,
171253,171253,Mk10,20:15:37 12-Dec-2017,Argos,B,15.2540,145.7740,,,,,,,,,,
171253,171253,Mk10,23:02:34 12-Dec-2017,Argos,B,15.2560,145.7750,,,,,,,,,,
171253,171253,Mk10,04:04:19 13-Dec-2017,Argos,B,15.2580,145.7780,,,,,,,,,,
171253,171253,Mk10,08:34:47 13-Dec-2017,Argos,B,15.2510,145.7780,,,,,,,,,,
171253,171253,Mk10,08:40:24 13-Dec-2017,Argos,3,15.2530,145.7690,,,,,,,,,,
171253,171253,Mk10,08:57:22 13-Dec-2017,Argos,B,15.2500,145.7680,,,,,,,,,,
171253,171253,Mk10,11:45:05 13-Dec-2017,Argos,A,15.2540,145.7630,,,,,,,,,,
171253,171253,Mk10,12:38:57 13-Dec-2017,Argos,B,15.2550,145.7630,,,,,,,,,,
171253,171253,Mk10,16:36:15 13-Dec-2017,Argos,B,15.2530,145.7640,,,,,,,,,,
171253,171253,Mk10,18:20:58 13-Dec-2017,Argos,B,15.2530,145.7640,,,,,,,,,,
171253,171253,Mk10,19:50:50 13-Dec-2017,Argos,B,15.2530,145.7650,,,,,,,,,,
171253,171253,Mk10,23:28:27 13-Dec-2017,Argos,B,15.2950,145.7360,,,,,,,,,,Lat > 4 deviations from mean
171253,171253,Mk10,12:20:05 14-Dec-2017,Argos,B,15.2610,145.7660,,,,,,,,,,
171253,171253,Mk10,16:29:41 14-Dec-2017,Argos,B,15.2590,145.7540,,,,,,,,,,
171253,171253,Mk10,18:07:00 14-Dec-2017,Argos,B,15.2570,145.7540,,,,,,,,,,
171253,171253,Mk10,20:46:51 14-Dec-2017,Argos,B,15.2590,145.7520,,,,,,,,,,
171253,171253,Mk10,22:44:57 14-Dec-2017,Argos,B,15.2600,145.7530,,,,,,,,,,
171253,171253,Mk10,05:20:31 15-Dec-2017,Argos,B,15.2490,145.7670,,,,,,,,,,
171253,171253,Mk10,08:06:04 15-Dec-2017,Argos,B,15.2570,145.7740,,,,,,,,,,
171253,171253,Mk10,08:14:08 15-Dec-2017,Argos,B,15.2570,145.7740,,,,,,,,,,
171253,171253,Mk10,09:09:00 15-Dec-2017,Argos,A,15.2560,145.7680,,,,,,,,,,
171253,171253,Mk10,17:56:33 15-Dec-2017,Argos,B,15.2550,145.7550,,,,,,,,,,
171253,171253,Mk10,19:41:52 15-Dec-2017,Argos,B,15.2540,145.7580,,,,,,,,,,
171253,171253,Mk10,20:06:52 15-Dec-2017,Argos,B,15.2590,145.7620,,,,,,,,,,
171253,171253,Mk10,05:13:23 16-Dec-2017,Argos,B,15.2570,145.7570,,,,,,,,,,
171253,171253,Mk10,09:20:05 16-Dec-2017,Argos,B,15.2580,145.7600,,,,,,,,,,
171253,171253,Mk10,12:21:40 16-Dec-2017,Argos,B,15.2550,145.7550,,,,,,,,,,
171253,171253,Mk10,20:14:15 16-Dec-2017,Argos,B,15.2560,145.7620,,,,,,,,,,
171253,171253,Mk10,20:39:41 16-Dec-2017,Argos,B,15.2540,145.7640,,,,,,,,,,
171253,171253,Mk10,21:55:55 16-Dec-2017,Argos,B,15.2530,145.7600,,,,,,,,,,
171253,171253,Mk10,08:56:39 17-Dec-2017,Argos,B,15.2460,145.7540,,,,,,,,,,
171253,171253,Mk10,09:33:36 17-Dec-2017,Argos,B,15.2500,145.7590,,,,,,,,,,
171253,171253,Mk10,17:35:05 17-Dec-2017,Argos,B,15.2530,145.7550,,,,,,,,,,
171253,171253,Mk10,18:43:38.553125 17-Dec-2017,FastGPS,4,15.2533,145.7629,,,,,,,,,,
171253,171253,Mk10,19:06:39 17-Dec-2017,Argos,B,15.2540,145.7580,,,,,,,,,,
171253,171253,Mk10,19:50:43 17-Dec-2017,Argos,B,15.2550,145.7590,,,,,,,,,,
171253,171253,Mk10,23:48:29 17-Dec-2017,Argos,B,15.2570,145.7580,,,,,,,,,,
171253,171253,Mk10,04:50:05 18-Dec-2017,Argos,B,15.2770,145.7660,,,,,,,,,,
171253,171253,Mk10,07:41:33 18-Dec-2017,Argos,B,15.2790,145.7640,,,,,,,,,,
171253,171253,Mk10,07:42:03.583125 18-Dec-2017,FastGPS,7,15.2543,145.7637,,,,,,,,,,
171253,171253,Mk10,09:20:09 18-Dec-2017,Argos,B,15.2730,145.7560,,,,,,,,,,
171253,171253,Mk10,10:02:41 18-Dec-2017,Argos,B,15.2720,145.7590,,,,,,,,,,
171253,171253,Mk10,17:20:47 18-Dec-2017,Argos,B,15.2510,145.7690,,,,,,,,,,
171253,171253,Mk10,18:42:39 18-Dec-2017,Argos,B,15.2510,145.7690,,,,,,,,,,
171253,171253,Mk10,19:07:19 18-Dec-2017,Argos,B,15.2510,145.7690,,,,,,,,,,
171253,171253,Mk10,20:14:27 18-Dec-2017,Argos,B,15.2500,145.7690,,,,,,,,,,
171253,171253,Mk10,22:05:04 18-Dec-2017,Argos,B,15.2340,145.7590,,,,,,,,,,
171253,171253,Mk10,19:52:03 19-Dec-2017,Argos,B,15.1620,145.7200,,,,,,,,,,Lat > 4 deviations from mean
171253,171253,Mk10,21:26:13 19-Dec-2017,Argos,B,15.2390,145.7510,,,,,,,,,,
171253,171253,Mk10,23:54:51 19-Dec-2017,Argos,B,15.2590,145.7570,,,,,,,,,,
171253,171253,Mk10,06:03:37 20-Dec-2017,Argos,B,15.2540,145.7440,,,,,,,,,,
171253,171253,Mk10,08:59:17 20-Dec-2017,Argos,A,15.2570,145.7740,,,,,,,,,,
171253,171253,Mk10,11:27:03.494999 20-Dec-2017,FastGPS,6,15.2536,145.7766,,,,,,,,,,
171253,171253,Mk10,17:03:32 20-Dec-2017,Argos,B,15.2720,145.7850,,,,,,,,,,
171253,171253,Mk10,18:37:52 20-Dec-2017,Argos,B,15.2480,145.7730,,,,,,,,,,
171253,171253,Mk10,07:39:29 21-Dec-2017,Argos,B,15.2480,145.7680,,,,,,,,,,
171253,171253,Mk10,08:47:24 21-Dec-2017,Argos,B,15.2530,145.7670,,,,,,,,,,
171253,171253,Mk10,08:57:31 21-Dec-2017,Argos,B,15.2530,145.7690,,,,,,,,,,
171253,171253,Mk10,20:21:29 21-Dec-2017,Argos,B,15.2560,145.7740,,,,,,,,,,
171253,171253,Mk10,23:10:24 21-Dec-2017,Argos,B,15.2570,145.7700,,,,,,,,,,
171253,171253,Mk10,05:35:09 22-Dec-2017,Argos,B,15.2590,145.7730,,,,,,,,,,
171253,171253,Mk10,07:23:43 22-Dec-2017,Argos,B,15.2580,145.7730,,,,,,,,,,
171253,171253,Mk10,08:36:50 22-Dec-2017,Argos,B,15.2580,145.7730,,,,,,,,,,
171253,171253,Mk10,08:52:24 22-Dec-2017,Argos,B,15.2540,145.7730,,,,,,,,,,
171253,171253,Mk10,10:16:20 22-Dec-2017,Argos,B,15.2530,145.7750,,,,,,,,,,
171253,171253,Mk10,10:23:44 22-Dec-2017,Argos,B,15.2530,145.7750,,,,,,,,,,
171253,171253,Mk10,18:17:38 22-Dec-2017,Argos,B,15.2480,145.7790,,,,,,,,,,
171253,171253,Mk10,19:51:00 22-Dec-2017,Argos,A,15.2430,145.7610,,,,,,,,,,
171253,171253,Mk10,21:12:59 22-Dec-2017,Argos,B,15.2470,145.7600,,,,,,,,,,
171253,171253,Mk10,23:51:33 22-Dec-2017,Argos,B,15.2480,145.7550,,,,,,,,,,
171253,171253,Mk10,08:12:53 23-Dec-2017,Argos,B,15.2470,145.7430,,,,,,,,,,
171253,171253,Mk10,08:18:14 23-Dec-2017,Argos,A,15.2520,145.7720,,,,,,,,,,
171253,171253,Mk10,08:21:52 23-Dec-2017,Argos,B,15.2520,145.7710,,,,,,,,,,
171253,171253,Mk10,19:20:09 23-Dec-2017,Argos,B,15.2560,145.7530,,,,,,,,,,
171253,171253,Mk10,20:40:50 23-Dec-2017,Argos,B,15.2560,145.7610,,,,,,,,,,
171253,171253,Mk10,21:01:26 23-Dec-2017,Argos,B,15.2600,145.7650,,,,,,,,,,
171253,171253,Mk10,21:01:26 23-Dec-2017,Argos,B,15.2570,145.7710,,,,,,,,,,
171253,171253,Mk10,22:36:00 23-Dec-2017,Argos,B,15.2530,145.7690,,,,,,,,,,
171253,171253,Mk10,00:15:09 24-Dec-2017,Argos,B,15.2540,145.7670,,,,,,,,,,
171253,171253,Mk10,06:56:56 24-Dec-2017,Argos,B,15.2460,145.7510,,,,,,,,,,
171253,171253,Mk10,07:46:26 24-Dec-2017,Argos,B,15.2550,145.7370,,,,,,,,,,
171253,171253,Mk10,07:46:53 24-Dec-2017,Argos,B,15.2590,145.7570,,,,,,,,,,
171253,171253,Mk10,08:10:49 24-Dec-2017,Argos,B,15.2570,145.7610,,,,,,,,,,
171253,171253,Mk10,09:19:12 24-Dec-2017,Argos,B,15.2570,145.7610,,,,,,,,,,
171253,171253,Mk10,09:26:50 24-Dec-2017,Argos,A,15.2570,145.7720,,,,,,,,,,
171253,171253,Mk10,17:56:29 24-Dec-2017,Argos,B,15.2520,145.7680,,,,,,,,,,
171253,171253,Mk10,18:55:18 24-Dec-2017,Argos,B,15.2530,145.7680,,,,,,,,,,
171253,171253,Mk10,20:10:58 24-Dec-2017,Argos,B,15.2550,145.7670,,,,,,,,,,
171253,171253,Mk10,20:51:09 24-Dec-2017,Argos,B,15.2550,145.7660,,,,,,,,,,
171253,171253,Mk10,21:48:47 24-Dec-2017,Argos,B,15.2510,145.7620,,,,,,,,,,
171253,171253,Mk10,22:25:15 24-Dec-2017,Argos,B,15.2520,145.7780,,,,,,,,,,
171253,171253,Mk10,23:54:31 24-Dec-2017,Argos,B,15.2520,145.7880,,,,,,,,,,
171253,171253,Mk10,08:02:09 25-Dec-2017,Argos,B,15.2580,145.7810,,,,,,,,,,
171253,171253,Mk10,08:53:54 25-Dec-2017,Argos,B,15.2570,145.7680,,,,,,,,,,
171253,171253,Mk10,08:57:42 25-Dec-2017,Argos,B,15.2520,145.7660,,,,,,,,,,
171253,171253,Mk10,09:40:18 25-Dec-2017,Argos,B,15.2500,145.7600,,,,,,,,,,
171253,171253,Mk10,19:50:15 25-Dec-2017,Argos,B,15.2380,145.7670,,,,,,,,,,
171253,171253,Mk10,20:06:24 25-Dec-2017,Argos,B,15.2350,145.6730,,,,,,,,,,Lon > 4 deviations from mean
171253,171253,Mk10,20:26:29.323750 25-Dec-2017,FastGPS,6,15.2538,145.7640,,,,,,,,,,
171253,171253,Mk10,21:22:40 25-Dec-2017,Argos,B,15.2480,145.7310,,,,,,,,,,Lon > 4 deviations from mean
171253,171253,Mk10,23:30:15 25-Dec-2017,Argos,B,15.2510,145.7680,,,,,,,,,,
171253,171253,Mk10,00:20:39 26-Dec-2017,Argos,B,15.2520,145.7730,,,,,,,,,,
171253,171253,Mk10,06:33:17 26-Dec-2017,Argos,B,15.2470,145.7860,,,,,,,,,,
171253,171253,Mk10,08:28:45 26-Dec-2017,Argos,B,15.2480,145.7800,,,,,,,,,,
171253,171253,Mk10,08:33:33 26-Dec-2017,Argos,A,15.2530,145.7630,,,,,,,,,,
171253,171253,Mk10,09:28:38 26-Dec-2017,Argos,A,15.2510,145.7670,,,,,,,,,,
171253,171253,Mk10,11:10:42 26-Dec-2017,Argos,B,15.2510,145.7670,,,,,,,,,,
171253,171253,Mk10,11:34:10 26-Dec-2017,Argos,B,15.2520,145.7690,,,,,,,,,,
171253,171253,Mk10,12:14:38 26-Dec-2017,Argos,B,15.2520,145.7710,,,,,,,,,,
171253,171253,Mk10,17:28:08 26-Dec-2017,Argos,B,15.2510,145.7810,,,,,,,,,,
171253,171253,Mk10,19:10:45 26-Dec-2017,Argos,B,15.2480,145.7770,,,,,,,,,,
171253,171253,Mk10,19:23:47 26-Dec-2017,Argos,B,15.2480,145.7740,,,,,,,,,,
171253,171253,Mk10,20:26:59 26-Dec-2017,Argos,B,15.2490,145.7740,,,,,,,,,,
171253,171253,Mk10,21:13:19 26-Dec-2017,Argos,B,15.2700,145.7630,,,,,,,,,,
171253,171253,Mk10,22:02:27 26-Dec-2017,Argos,B,15.2760,145.7570,,,,,,,,,,Lat > 4 deviations from mean
171253,171253,Mk10,00:09:35 27-Dec-2017,Argos,B,15.2510,145.7640,,,,,,,,,,
171253,171253,Mk10,04:45:29 27-Dec-2017,Argos,B,15.2580,145.7550,,,,,,,,,,
171253,171253,Mk10,06:26:28 27-Dec-2017,Argos,B,15.2540,145.7600,,,,,,,,,,
171253,171253,Mk10,08:12:26 27-Dec-2017,Argos,B,15.2570,145.7600,,,,,,,,,,
171253,171253,Mk10,09:17:47 27-Dec-2017,Argos,A,15.2520,145.7680,,,,,,,,,,
171253,171253,Mk10,09:35:06 27-Dec-2017,Argos,B,15.2510,145.7690,,,,,,,,,,
171253,171253,Mk10,09:49:33 27-Dec-2017,Argos,B,15.2510,145.7690,,,,,,,,,,
171253,171253,Mk10,11:58:27 27-Dec-2017,Argos,B,15.2550,145.7690,,,,,,,,,,
171253,171253,Mk10,18:57:03 27-Dec-2017,Argos,B,15.2530,145.7650,,,,,,,,,,
171253,171253,Mk10,21:59:57 27-Dec-2017,Argos,B,15.2490,145.7620,,,,,,,,,,
171253,171253,Mk10,09:06:25 28-Dec-2017,Argos,B,15.2520,145.7630,,,,,,,,,,
171253,171253,Mk10,09:06:25 28-Dec-2017,Argos,B,15.2530,145.7620,,,,,,,,,,
171253,171253,Mk10,09:26:24 28-Dec-2017,Argos,B,15.2530,145.7620,,,,,,,,,,
171253,171253,Mk10,18:30:27 28-Dec-2017,Argos,B,15.2530,145.7620,,,,,,,,,,
171253,171253,Mk10,18:42:18.669999 28-Dec-2017,FastGPS,4,15.2504,145.7648,,,,,,,,,,
171253,171253,Mk10,20:16:39 28-Dec-2017,Argos,B,15.2530,145.7620,,,,,,,,,,
171253,171253,Mk10,21:46:46 28-Dec-2017,Argos,B,15.2490,145.7570,,,,,,,,,,
171253,171253,Mk10,06:05:29 29-Dec-2017,Argos,B,15.2450,145.7540,,,,,,,,,,
171253,171253,Mk10,06:54:35 29-Dec-2017,Argos,B,15.2490,145.7690,,,,,,,,,,
171253,171253,Mk10,07:22:12 29-Dec-2017,Argos,B,15.2520,145.7690,,,,,,,,,,
171253,171253,Mk10,08:27:44 29-Dec-2017,Argos,B,15.2520,145.7740,,,,,,,,,,
171253,171253,Mk10,08:53:47 29-Dec-2017,Argos,B,15.2510,145.7720,,,,,,,,,,
171253,171253,Mk10,08:53:47 29-Dec-2017,Argos,B,15.2500,145.7720,,,,,,,,,,
171253,171253,Mk10,11:18:29 29-Dec-2017,Argos,B,15.2560,145.7780,,,,,,,,,,
171253,171253,Mk10,18:37:51 29-Dec-2017,Argos,B,15.2470,145.7940,,,,,,,,,,
171253,171253,Mk10,19:36:55 29-Dec-2017,Argos,B,15.2530,145.7810,,,,,,,,,,
171253,171253,Mk10,19:44:01 29-Dec-2017,Argos,B,15.2530,145.7730,,,,,,,,,,
171253,171253,Mk10,21:16:06 29-Dec-2017,Argos,B,15.2510,145.7710,,,,,,,,,,
171253,171253,Mk10,23:10:24 29-Dec-2017,Argos,B,15.2550,145.7710,,,,,,,,,,
171253,171253,Mk10,04:08:28 30-Dec-2017,Argos,B,15.2490,145.8040,,,,,,,,,,
