DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171253,171253,Mk10,DS,2,0,1,114,114,08:56:42 23-Nov-2017,R,B,15.2510,145.7770,,,,,401677540,-129
171253,171253,Mk10,DS,2,0,1,114,114,08:57:39 23-Nov-2017,K,B,15.2520,145.7730,,,,,401677543,-124
171253,171253,Mk10,DS,2,0,2,334,334,09:12:36 23-Nov-2017,N,B,15.2520,145.7730,,,,,401677542,-124
171253,171253,Mk10,DS,1,0,0,,,17:10:02 23-Nov-2017,P,B,15.2480,145.7810,,,,,401677542,-126
171253,171253,Mk10,DS,1,0,0,,,19:45:49 23-Nov-2017,K,B,15.2500,145.7760,,,,,401677539,-130
171253,171253,Mk10,DS,1,0,1,,,20:04:54 23-Nov-2017,R,B,15.2530,145.7730,,,,,401677542,-134
171253,171253,Mk10,DS,1,0,0,,,22:50:58 23-Nov-2017,A,B,15.2560,145.7740,,,,,401677541,-126
171253,171253,Mk10,DS,2,0,2,43,43,00:28:26 24-Nov-2017,A,B,15.2590,145.7700,,,,,401677545,-123
171253,171253,Mk10,DS,1,0,0,,,05:56:55 24-Nov-2017,P,B,15.2620,145.7700,,,,,401677542,-135
171253,171253,Mk10,DS,1,0,1,,,19:22:47 24-Nov-2017,K,B,15.2610,145.7710,,,,,401677544,-130
171253,171253,Mk10,DS,1,0,1,,,21:10:50 24-Nov-2017,R,B,15.2580,145.7680,,,,,401677541,-132
171253,171253,Mk10,DS,2,0,1,44,44,21:31:22 24-Nov-2017,N,B,15.2500,145.7810,,,,,401677542,-133
171253,171253,Mk10,DS,2,0,0,43,43,00:10:24 25-Nov-2017,A,B,15.2570,145.7700,,,,,401677545,-116
171253,171253,Mk10,DS,1,0,0,,,04:12:31 25-Nov-2017,P,B,15.2570,145.7640,,,,,401677541,-138
171253,171253,Mk10,DS,1,0,0,,,07:48:10 25-Nov-2017,R,B,15.2580,145.7630,,,,,401677542,-133
171253,171253,Mk10,DS,2,0,1,139,139,08:48:53 25-Nov-2017,N,B,15.2550,145.7660,,,,,401677541,-129
171253,171253,Mk10,DS,1,0,1,,,09:34:10 25-Nov-2017,R,B,15.2550,145.7660,,,,,401677540,-129
171253,171253,Mk10,DS,1,0,0,,,16:50:08 25-Nov-2017,P,B,15.2530,145.7570,,,,,401677543,-131
171253,171253,Mk10,DS,1,0,1,,,18:21:42 25-Nov-2017,P,B,15.2520,145.7580,,,,,401677543,-130
171253,171253,Mk10,DS,1,0,1,,,18:59:50 25-Nov-2017,R,B,15.2510,145.7580,,,,,401677543,-129
171253,171253,Mk10,DS,1,0,0,,,20:34:20 25-Nov-2017,R,B,15.2500,145.7580,,,,,401677543,-128
171253,171253,Mk10,DS,1,0,0,,,20:34:20 25-Nov-2017,K,B,15.2510,145.7580,,,,,401677543,-128
171253,171253,Mk10,DS,1,0,1,,,21:32:05 25-Nov-2017,N,B,15.2500,145.7570,,,,,401677544,-132
171253,171253,Mk10,DS,1,0,1,,,09:01:10 26-Nov-2017,R,B,15.2560,145.7610,,,,,401677543,-124
171253,171253,Mk10,DS,1,0,1,,,10:18:26 26-Nov-2017,N,B,15.2520,145.7600,,,,,401677541,-128
171253,171253,Mk10,DS,3,0,1,206,46,20:05:47 26-Nov-2017,R,A,15.2540,145.7530,,,,,401677543,-125
171253,171253,Mk10,DS,3,0,1,343,46,20:19:00 26-Nov-2017,K,A,15.2620,145.7690,,,,,401677544,-133
171253,171253,Mk10,DS,1,0,1,,,21:12:25 26-Nov-2017,N,B,15.2600,145.7690,,,,,401677548,-129
171253,171253,Mk10,DS,1,0,0,,,23:28:40 26-Nov-2017,A,B,15.2600,145.7680,,,,,401677545,-121
171253,171253,Mk10,DS,2,0,1,56,56,07:22:24 27-Nov-2017,K,B,15.2670,145.7740,,,,,401677542,
171253,171253,Mk10,DS,1,0,0,,,08:25:01 27-Nov-2017,N,B,15.2650,145.7690,,,,,401677537,-135
171253,171253,Mk10,DS,1,0,1,,,08:31:31 27-Nov-2017,R,B,15.2540,145.7670,,,,,401677543,-132
171253,171253,Mk10,DS,3,0,2,175,157,10:38:33 27-Nov-2017,A,A,15.2580,145.7770,,,,,401677542,-120
171253,171253,Mk10,DS,2,0,2,365,365,12:16:12 27-Nov-2017,A,B,15.2530,145.7760,,,,,401677546,-120
171253,171253,Mk10,DS,1,0,1,,,18:10:18 27-Nov-2017,P,B,15.2480,145.7770,,,,,401677544,-133
171253,171253,Mk10,DS,1,0,0,,,19:29:45 27-Nov-2017,R,B,15.2490,145.7760,,,,,401677543,-134
171253,171253,Mk10,DS,1,0,0,,,19:49:58 27-Nov-2017,K,B,15.2470,145.7750,,,,,401677544,-129
171253,171253,Mk10,DS,2,0,0,45,45,21:06:25 27-Nov-2017,N,B,15.2510,145.7730,,,,,401677546,-133
171253,171253,Mk10,DS,1,0,1,,,21:30:18 27-Nov-2017,K,B,15.2530,145.7690,,,,,401677543,-128
171253,171253,Mk10,DS,1,0,1,,,23:13:52 27-Nov-2017,A,B,15.2520,145.7690,,,,,401677543,-126
171253,171253,Mk10,DS,1,0,0,,,00:08:55 28-Nov-2017,B,B,15.2530,145.7680,,,,,401677542,-130
171253,171253,Mk10,DS,3,0,2,285,43,07:57:01 28-Nov-2017,R,A,15.2680,145.7770,,,,,401677547,-127
171253,171253,Mk10,DS,1,0,1,,,08:10:58 28-Nov-2017,N,B,15.2670,145.7760,,,,,401677537,-132
171253,171253,Mk10,DS,1,0,1,,,08:34:42 28-Nov-2017,K,B,15.2640,145.7760,,,,,401677532,-130
171253,171253,Mk10,DS,2,0,2,168,168,09:36:27 28-Nov-2017,R,B,15.2590,145.7730,,,,,401677543,-132
171253,171253,Mk10,DS,1,0,1,,,09:58:14 28-Nov-2017,N,B,15.2580,145.7710,,,,,401677539,-124
171253,171253,Mk10,DS,1,0,1,,,10:16:15 28-Nov-2017,A,B,15.2580,145.7710,,,,,401677538,-130
171253,171253,Mk10,DS,1,0,1,,,11:14:45 28-Nov-2017,B,B,15.2560,145.7710,,,,,401677537,-135
171253,171253,Mk10,DS,2,0,2,239,239,11:59:48 28-Nov-2017,A,B,15.2550,145.7740,,,,,401677541,-126
171253,171253,Mk10,DS,1,0,0,,,19:22:26 28-Nov-2017,K,B,15.2430,145.7780,,,,,401677540,-130
171253,171253,Mk10,DS,2,0,1,47,47,22:35:43 28-Nov-2017,N,B,15.2430,145.7750,,,,,401677540,-132
171253,171253,Mk10,DS,1,0,0,,,23:47:10 28-Nov-2017,B,B,15.2410,145.7720,,,,,401677542,-126
171253,171253,Mk10,DS,1,0,0,,,05:03:20 29-Nov-2017,P,,,,,,,,,
171253,171253,Mk10,DS,1,0,1,,,11:36:24 29-Nov-2017,A,B,15.2530,145.7690,,,,,401677543,-124
171253,171253,Mk10,DS,1,0,0,,,12:27:44 29-Nov-2017,B,B,15.2500,145.7630,,,,,401677544,-134
171253,171253,Mk10,DS,2,0,0,44,44,17:44:21 29-Nov-2017,P,B,15.2530,145.7680,,,,,401677544,-127
171253,171253,Mk10,DS,1,0,1,,,18:32:29 29-Nov-2017,R,B,15.2520,145.7690,,,,,401677545,-135
171253,171253,Mk10,DS,1,0,0,,,19:20:02 29-Nov-2017,P,B,15.2520,145.7680,,,,,401677545,-130
171253,171253,Mk10,DS,2,0,1,535,535,20:07:58 29-Nov-2017,R,B,15.2480,145.7780,,,,,401677544,-132
171253,171253,Mk10,DS,1,0,0,,,20:38:02 29-Nov-2017,K,B,15.2490,145.7810,,,,,401677542,-124
171253,171253,Mk10,DS,1,0,0,,,20:38:02 29-Nov-2017,N,B,15.2500,145.7800,,,,,401677543,-124
171253,171253,Mk10,DS,1,0,0,,,22:29:31 29-Nov-2017,A,B,15.2490,145.7870,,,,,401677545,-129
171253,171253,Mk10,DS,1,0,0,,,23:21:40 29-Nov-2017,B,B,15.2490,145.7800,,,,,401677536,-133
171253,171253,Mk10,DS,1,0,1,,,00:11:04 30-Nov-2017,A,B,15.2510,145.7800,,,,,401677540,-127
171253,171253,Mk10,DS,2,0,2,43,43,06:36:08 30-Nov-2017,P,B,15.2580,145.7750,,,,,401677540,-132
171253,171253,Mk10,DS,1,0,1,,,07:44:26 30-Nov-2017,K,B,15.2610,145.7780,,,,,401677541,-124
171253,171253,Mk10,DS,3,0,3,144,86,08:35:34 30-Nov-2017,R,A,15.2540,145.7630,,,,,401677545,-123
171253,171253,Mk10,DS,2,0,2,60,60,09:30:55 30-Nov-2017,N,B,15.2490,145.7590,,,,,401677546,-130
171253,171253,Mk10,DS,1,0,1,,,20:14:30 30-Nov-2017,K,B,15.2560,145.7330,,,,,401677538,-125
171253,171253,Mk10,DS,2,0,2,47,47,21:20:46 30-Nov-2017,R,B,15.2490,145.7660,,,,,401677546,-130
171253,171253,Mk10,DS,1,0,1,,,21:52:45 30-Nov-2017,K,B,15.2500,145.7680,,,,,401677544,-127
171253,171253,Mk10,DS,2,0,0,51,51,23:45:54 30-Nov-2017,A,B,15.2530,145.7680,,,,,401677543,-118
171253,171253,Mk10,DS,3,0,2,221,85,09:00:53 01-Dec-2017,K,A,15.2540,145.7670,,,,,401677544,-127
171253,171253,Mk10,DS,1,0,1,,,10:55:22 01-Dec-2017,A,B,15.2510,145.7710,,,,,401677541,-119
171253,171253,Mk10,DS,1,0,0,,,12:33:04 01-Dec-2017,A,B,15.2500,145.7700,,,,,401677546,-126
171253,171253,Mk10,DS,3,0,2,229,52,17:16:18 01-Dec-2017,P,A,15.2610,145.7630,,,,,401677547,-128
171253,171253,Mk10,DS,1,0,0,,,19:10:29 01-Dec-2017,R,B,15.2570,145.7650,,,,,401677542,-130
171253,171253,Mk10,DS,1,0,1,,,21:25:21 01-Dec-2017,K,B,15.2540,145.7660,,,,,401677546,-127
171253,171253,Mk10,DS,2,0,0,44,44,04:28:30 02-Dec-2017,P,B,15.2430,145.7780,,,,,401677547,-131
171253,171253,Mk10,DS,1,0,1,,,08:37:43 02-Dec-2017,K,B,15.2390,145.7820,,,,,401677547,-123
171253,171253,Mk10,DS,2,0,1,400,400,11:25:08 02-Dec-2017,B,B,15.2610,145.7750,,,,,401677542,-129
171253,171253,Mk10,DS,2,0,0,44,44,12:14:25 02-Dec-2017,A,B,15.2550,145.7630,,,,,401677542,-120
171253,171253,Mk10,DS,2,0,2,51,51,18:46:54 02-Dec-2017,P,B,15.2500,145.7560,,,,,401677541,-129
171253,171253,Mk10,DS,1,0,1,,,20:16:04 02-Dec-2017,R,,,,,,,,,
171253,171253,Mk10,DS,1,0,0,,,21:47:50 02-Dec-2017,N,B,15.2480,145.7460,,,,,401677541,-124
171253,171253,Mk10,DS,1,0,1,,,00:48:46 03-Dec-2017,A,B,15.2460,145.7420,,,,,401677543,-125
171253,171253,Mk10,DS,2,0,1,51,51,04:16:10 03-Dec-2017,P,B,15.2250,145.7780,,,,,401677551,-136
171253,171253,Mk10,DS,1,0,1,,,08:40:25 03-Dec-2017,R,,,,,,,,,
171253,171253,Mk10,DS,1,0,1,,,08:55:16 03-Dec-2017,N,B,15.2300,145.7890,,,,,401677556,-125
171253,171253,Mk10,DS,1,0,0,,,18:32:52 03-Dec-2017,P,B,15.2240,145.8050,,,,,401677551,-127
171253,171253,Mk10,DS,1,0,1,,,20:37:34 03-Dec-2017,K,B,15.2530,145.7820,,,,,401677546,-124
171253,171253,Mk10,DS,2,0,1,44,44,21:30:37 03-Dec-2017,N,B,15.2510,145.7770,,,,,401677541,-131
171253,171253,Mk10,DS,2,0,0,56,56,05:47:52 04-Dec-2017,P,B,15.2510,145.7110,,,,,401677536,-129
171253,171253,Mk10,DS,1,0,1,,,07:39:46 04-Dec-2017,K,B,15.2480,145.6990,,,,,401677555,-132
171253,171253,Mk10,DS,1,0,0,,,08:08:54 04-Dec-2017,R,B,15.2430,145.7060,,,,,401677549,-128
171253,171253,Mk10,DS,2,0,1,286,286,08:46:00 04-Dec-2017,N,B,15.2890,145.7420,,,,,401677537,-128
171253,171253,Mk10,DS,2,0,2,255,255,18:21:21 04-Dec-2017,P,B,15.3420,145.8410,,,,,401677594,-129
171253,171253,Mk10,DS,1,0,1,,,20:12:14 04-Dec-2017,K,B,15.3550,145.8780,,,,,401677600,-128
171253,171253,Mk10,DS,1,0,1,,,00:04:19 05-Dec-2017,A,B,15.2850,145.8100,,,,,401677594,-125
171253,171253,Mk10,DS,2,0,0,44,44,05:34:24 05-Dec-2017,P,B,15.2720,145.8530,,,,,401677536,-127
171253,171253,Mk10,DS,3,0,1,256,74,08:31:21 05-Dec-2017,N,A,15.2520,145.7690,,,,,401677545,-130
171253,171253,Mk10,DS,1,0,0,,,08:55:21 05-Dec-2017,K,B,15.2600,145.7830,,,,,401677546,-130
171253,171253,Mk10,DS,2,0,2,206,206,09:19:29 05-Dec-2017,R,B,15.2570,145.7820,,,,,401677547,-128
171253,171253,Mk10,DS,2,0,0,51,51,16:31:09 05-Dec-2017,P,B,15.2440,145.7730,,,,,401677542,-132
171253,171253,Mk10,DS,2,0,0,44,44,20:23:35 05-Dec-2017,R,B,15.2520,145.7640,,,,,401677547,-131
171253,171253,Mk10,DS,1,0,0,,,21:07:39 05-Dec-2017,N,B,15.2520,145.7610,,,,,401677545,-128
171253,171253,Mk10,DS,2,0,0,51,51,21:26:04 05-Dec-2017,K,B,15.2590,145.7660,,,,,401677549,-125
171253,171253,Mk10,DS,1,0,1,,,22:54:14 05-Dec-2017,N,B,15.2580,145.7600,,,,,401677546,-131
171253,171253,Mk10,DS,2,0,2,66,66,23:46:37 05-Dec-2017,A,B,15.2710,145.7700,,,,,401677546,-120
171253,171253,Mk10,DS,1,0,0,,,05:30:31 06-Dec-2017,P,B,15.2910,145.7730,,,,,401677542,-131
171253,171253,Mk10,DS,1,0,1,,,06:57:24 06-Dec-2017,K,B,15.2830,145.7760,,,,,401677539,-135
171253,171253,Mk10,DS,2,0,0,375,375,08:32:13 06-Dec-2017,K,B,15.2640,145.7900,,,,,401677544,-126
171253,171253,Mk10,DS,3,0,2,239,66,08:47:38 06-Dec-2017,R,A,15.2540,145.7680,,,,,401677545,-127
171253,171253,Mk10,DS,1,0,0,,,19:24:27 06-Dec-2017,K,B,15.2530,145.7850,,,,,401677548,-128
171253,171253,Mk10,DS,2,0,1,63,63,20:53:49 06-Dec-2017,N,B,15.2640,145.7660,,,,,401677547,-135
171253,171253,Mk10,DS,2,0,0,61,61,08:10:29 07-Dec-2017,K,B,15.2540,145.7680,,,,,401677546,-126
171253,171253,Mk10,DS,2,0,0,61,61,08:11:00 07-Dec-2017,N,B,15.2550,145.7780,,,,,401677546,-133
171253,171253,Mk10,DS,1,0,1,,,09:46:45 07-Dec-2017,K,B,15.2690,145.7740,,,,,401677537,-132
171253,171253,Mk10,DS,1,0,1,,,09:46:45 07-Dec-2017,N,B,15.2650,145.7750,,,,,401677541,-132
171253,171253,Mk10,DS,2,0,1,58,58,17:53:01 07-Dec-2017,P,B,15.2620,145.7730,,,,,401677548,-127
171253,171253,Mk10,DS,1,0,0,,,19:23:48 07-Dec-2017,R,B,15.2610,145.7770,,,,,401677546,-125
171253,171253,Mk10,DS,1,0,1,,,19:32:24 07-Dec-2017,P,B,15.2600,145.7770,,,,,401677548,-136
171253,171253,Mk10,DS,2,0,1,52,52,20:39:43 07-Dec-2017,K,B,15.2540,145.7740,,,,,401677549,-129
171253,171253,Mk10,DS,2,0,0,54,54,23:04:22 07-Dec-2017,A,B,15.2470,145.7780,,,,,401677545,-122
171253,171253,Mk10,DS,1,0,1,,,06:36:29 08-Dec-2017,P,B,15.2350,145.7790,,,,,401677550,-136
171253,171253,Mk10,DS,2,0,2,441,441,09:26:47 08-Dec-2017,K,B,15.2500,145.7740,,,,,401677546,-130
171253,171253,Mk10,DS,2,0,0,192,192,09:26:47 08-Dec-2017,R,B,15.2510,145.7740,,,,,401677543,-130
171253,171253,Mk10,DS,1,0,1,,,09:39:59 08-Dec-2017,N,B,15.2500,145.7740,,,,,401677548,-125
171253,171253,Mk10,DS,2,0,0,220,220,17:33:59 08-Dec-2017,P,B,15.2500,145.7690,,,,,401677544,-127
171253,171253,Mk10,DS,1,0,1,,,20:07:29 08-Dec-2017,K,B,15.2490,145.7690,,,,,401677545,-137
171253,171253,Mk10,DS,1,0,1,,,22:10:49 08-Dec-2017,N,B,15.2500,145.7670,,,,,401677547,-125
171253,171253,Mk10,DS,1,0,0,,,22:40:17 08-Dec-2017,A,B,15.2530,145.7640,,,,,401677544,-127
171253,171253,Mk10,DS,1,0,1,,,00:19:53 09-Dec-2017,A,B,15.2530,145.7630,,,,,401677544,-120
171253,171253,Mk10,DS,1,0,0,,,04:55:09 09-Dec-2017,P,B,15.2510,145.7610,,,,,401677543,-136
171253,171253,Mk10,DS,2,0,0,61,61,06:27:04 09-Dec-2017,P,B,15.2570,145.7580,,,,,401677542,-135
171253,171253,Mk10,DS,1,0,1,,,07:20:49 09-Dec-2017,R,B,15.2570,145.7550,,,,,401677543,-131
171253,171253,Mk10,DS,2,0,1,51,51,07:21:14 09-Dec-2017,K,B,15.2630,145.7710,,,,,401677543,-131
171253,171253,Mk10,DS,2,0,1,337,337,08:55:55 09-Dec-2017,R,B,15.2560,145.7610,,,,,401677546,-124
171253,171253,Mk10,DS,2,0,1,337,337,09:01:32 09-Dec-2017,K,B,15.2540,145.7630,,,,,401677544,-124
171253,171253,Mk10,DS,2,0,0,87,87,09:24:28 09-Dec-2017,N,B,15.2510,145.7630,,,,,401677545,-130
171253,171253,Mk10,DS,1,0,0,,,19:49:39 09-Dec-2017,K,B,15.2540,145.7360,,,,,401677540,-128
171253,171253,Mk10,DS,1,0,1,,,21:37:23 09-Dec-2017,R,B,15.2420,145.7240,,,,,401677545,-137
171253,171253,Mk10,DS,2,0,1,45,45,21:58:17 09-Dec-2017,N,B,15.2820,145.8080,,,,,401677549,-129
171253,171253,Mk10,DS,1,0,0,,,06:16:52 10-Dec-2017,P,B,15.2820,145.8080,,,,,401677550,-129
171253,171253,Mk10,DS,2,0,1,45,45,08:23:30 10-Dec-2017,R,B,15.2550,145.7730,,,,,401677546,-122
171253,171253,Mk10,DS,2,0,2,288,288,08:34:34 10-Dec-2017,K,B,15.2550,145.7740,,,,,401677545,-129
171253,171253,Mk10,DS,2,0,0,187,187,09:19:07 10-Dec-2017,N,B,15.2520,145.7690,,,,,401677541,-123
171253,171253,Mk10,DS,1,0,1,,,10:55:02 10-Dec-2017,N,B,15.2470,145.7600,,,,,401677541,-129
171253,171253,Mk10,DS,1,0,0,,,17:18:04 10-Dec-2017,P,B,15.2390,145.7340,,,,,401677534,-128
171253,171253,Mk10,DS,1,0,1,,,18:55:05 10-Dec-2017,P,B,15.2450,145.7480,,,,,401677538,-131
171253,171253,Mk10,DS,2,0,0,44,44,19:31:33 10-Dec-2017,R,B,15.2440,145.7430,,,,,401677542,-125
171253,171253,Mk10,DS,1,0,1,,,20:57:39 10-Dec-2017,K,B,15.2440,145.7420,,,,,401677545,-135
171253,171253,Mk10,DS,3,0,0,45,45,07:58:00 11-Dec-2017,R,A,15.2370,145.7850,,,,,401677548,-126
171253,171253,Mk10,DS,1,0,1,,,08:07:52 11-Dec-2017,K,B,15.2410,145.7790,,,,,401677552,-133
171253,171253,Mk10,DS,1,0,1,,,09:03:33 11-Dec-2017,N,B,15.2430,145.7740,,,,,401677555,-130
171253,171253,Mk10,DS,1,0,1,,,09:35:02 11-Dec-2017,R,B,15.2500,145.7650,,,,,401677544,-131
171253,171253,Mk10,DS,1,0,1,,,16:57:49 11-Dec-2017,P,B,15.2740,145.7210,,,,,401677556,-136
171253,171253,Mk10,DS,2,0,1,57,57,18:44:42 11-Dec-2017,P,B,15.2590,145.7440,,,,,401677551,-127
171253,171253,Mk10,DS,3,0,0,50,50,20:38:29 11-Dec-2017,R,A,15.2550,145.7630,,,,,401677546,-122
171253,171253,Mk10,DS,2,0,0,567,567,23:14:54 11-Dec-2017,A,B,15.2570,145.7650,,,,,401677544,-130
171253,171253,Mk10,DS,1,0,1,,,00:18:49 12-Dec-2017,B,B,15.2570,145.7650,,,,,401677544,-130
171253,171253,Mk10,DS,2,0,1,46,46,05:54:56 12-Dec-2017,P,B,15.2540,145.7630,,,,,401677545,-122
171253,171253,Mk10,DS,2,0,1,314,314,08:51:08 12-Dec-2017,N,B,15.2540,145.7690,,,,,401677545,-132
171253,171253,Mk10,DS,3,0,3,149,146,09:01:32 12-Dec-2017,R,A,15.2500,145.7670,,,,,401677542,-127
171253,171253,Mk10,DS,1,0,1,,,09:26:01 12-Dec-2017,K,B,15.2510,145.7680,,,,,401677547,-125
171253,171253,Mk10,DS,2,0,1,282,282,10:27:35 12-Dec-2017,A,B,15.2540,145.7700,,,,,401677542,-124
171253,171253,Mk10,DS,1,0,0,,,10:32:17 12-Dec-2017,N,B,15.2550,145.7700,,,,,401677542,-133
171253,171253,Mk10,DS,2,0,2,72,72,12:11:05 12-Dec-2017,A,B,15.2520,145.7730,,,,,401677546,-122
171253,171253,Mk10,DS,2,0,0,118,118,20:15:37 12-Dec-2017,K,B,15.2540,145.7740,,,,,401677550,-125
171253,171253,Mk10,DS,1,0,0,,,23:02:34 12-Dec-2017,A,B,15.2560,145.7750,,,,,401677546,-126
171253,171253,Mk10,DS,1,0,0,,,04:04:19 13-Dec-2017,P,B,15.2580,145.7780,,,,,401677546,-140
171253,171253,Mk10,DS,2,0,1,99,99,08:34:47 13-Dec-2017,R,B,15.2510,145.7780,,,,,401677546,-131
171253,171253,Mk10,DS,4,0,4,153,98,08:40:24 13-Dec-2017,N,3,15.2530,145.7690,,,,,401677546,-128
171253,171253,Mk10,DS,2,0,1,488,488,08:57:22 13-Dec-2017,K,B,15.2500,145.7680,,,,,401677545,-125
171253,171253,Mk10,DS,3,0,1,103,65,11:45:05 13-Dec-2017,A,A,15.2540,145.7630,,,,,401677543,-116
171253,171253,Mk10,DS,1,0,1,,,12:38:57 13-Dec-2017,B,B,15.2550,145.7630,,,,,401677544,-134
171253,171253,Mk10,DS,1,0,1,,,16:36:15 13-Dec-2017,P,B,15.2530,145.7640,,,,,401677546,-135
171253,171253,Mk10,DS,1,0,0,,,18:20:58 13-Dec-2017,P,B,15.2530,145.7640,,,,,401677547,-130
171253,171253,Mk10,DS,1,0,0,,,19:50:50 13-Dec-2017,K,B,15.2530,145.7650,,,,,401677546,-132
171253,171253,Mk10,DS,2,0,1,45,45,23:28:27 13-Dec-2017,B,B,15.2950,145.7360,,,,,401677552,-133
171253,171253,Mk10,DS,1,0,1,,,12:20:05 14-Dec-2017,B,B,15.2610,145.7660,,,,,401677542,-130
171253,171253,Mk10,DS,1,0,0,,,16:29:41 14-Dec-2017,P,B,15.2590,145.7540,,,,,401677547,-139
171253,171253,Mk10,DS,1,0,0,,,18:07:00 14-Dec-2017,P,B,15.2570,145.7540,,,,,401677546,-127
171253,171253,Mk10,DS,1,0,0,,,20:46:51 14-Dec-2017,R,B,15.2590,145.7520,,,,,401677547,-127
171253,171253,Mk10,DS,2,0,0,44,44,22:44:57 14-Dec-2017,N,B,15.2600,145.7530,,,,,401677545,-127
171253,171253,Mk10,DS,2,0,0,45,45,05:20:31 15-Dec-2017,P,B,15.2490,145.7670,,,,,401677550,-126
171253,171253,Mk10,DS,2,0,0,51,51,08:06:04 15-Dec-2017,K,B,15.2570,145.7740,,,,,401677542,-127
171253,171253,Mk10,DS,1,0,1,,,08:14:08 15-Dec-2017,N,B,15.2570,145.7740,,,,,401677544,-133
171253,171253,Mk10,DS,3,0,3,250,191,09:09:00 15-Dec-2017,R,A,15.2560,145.7680,,,,,401677546,-126
171253,171253,Mk10,DS,1,0,0,,,17:56:33 15-Dec-2017,P,B,15.2550,145.7550,,,,,401677547,-127
171253,171253,Mk10,DS,1,0,1,,,19:41:52 15-Dec-2017,P,B,15.2540,145.7580,,,,,401677545,-138
171253,171253,Mk10,DS,2,0,1,520,520,20:06:52 15-Dec-2017,R,B,15.2590,145.7620,,,,,401677545,-125
171253,171253,Mk10,DS,1,0,1,,,05:13:23 16-Dec-2017,P,B,15.2570,145.7570,,,,,401677542,-133
171253,171253,Mk10,DS,1,0,1,,,09:20:05 16-Dec-2017,K,B,15.2580,145.7600,,,,,401677543,-132
171253,171253,Mk10,DS,1,0,1,,,12:21:40 16-Dec-2017,A,B,15.2550,145.7550,,,,,401677541,-127
171253,171253,Mk10,DS,2,0,0,419,419,20:14:15 16-Dec-2017,K,B,15.2560,145.7620,,,,,401677546,-127
171253,171253,Mk10,DS,1,0,0,,,20:39:41 16-Dec-2017,N,B,15.2540,145.7640,,,,,401677547,-130
171253,171253,Mk10,DS,1,0,1,,,21:55:55 16-Dec-2017,K,B,15.2530,145.7600,,,,,401677546,-133
171253,171253,Mk10,DS,2,0,0,221,221,08:56:39 17-Dec-2017,K,B,15.2460,145.7540,,,,,401677544,-127
171253,171253,Mk10,DS,2,0,0,276,276,09:33:36 17-Dec-2017,N,B,15.2500,145.7590,,,,,401677546,-124
171253,171253,Mk10,DS,1,0,0,,,17:35:05 17-Dec-2017,P,B,15.2530,145.7550,,,,,401677545,-125
171253,171253,Mk10,DS,1,0,1,,,19:06:39 17-Dec-2017,R,B,15.2540,145.7580,,,,,401677547,-133
171253,171253,Mk10,DS,1,0,1,,,19:50:43 17-Dec-2017,K,B,15.2550,145.7590,,,,,401677547,-133
171253,171253,Mk10,DS,1,0,1,,,23:48:29 17-Dec-2017,B,B,15.2570,145.7580,,,,,401677546,-135
171253,171253,Mk10,DS,2,0,0,48,48,04:50:05 18-Dec-2017,P,B,15.2770,145.7660,,,,,401677540,-129
171253,171253,Mk10,DS,1,0,1,,,07:41:33 18-Dec-2017,R,B,15.2790,145.7640,,,,,401677548,-133
171253,171253,Mk10,DS,1,0,1,,,09:20:09 18-Dec-2017,N,B,15.2730,145.7560,,,,,401677543,-130
171253,171253,Mk10,DS,1,0,0,,,10:02:41 18-Dec-2017,A,B,15.2720,145.7590,,,,,401677538,-128
171253,171253,Mk10,DS,1,0,0,,,17:20:47 18-Dec-2017,P,B,15.2510,145.7690,,,,,401677545,-129
171253,171253,Mk10,DS,1,0,1,,,18:42:39 18-Dec-2017,R,B,15.2510,145.7690,,,,,401677546,-136
171253,171253,Mk10,DS,1,0,0,,,19:07:19 18-Dec-2017,P,B,15.2510,145.7690,,,,,401677546,-133
171253,171253,Mk10,DS,1,0,0,,,20:14:27 18-Dec-2017,R,B,15.2500,145.7690,,,,,401677547,-137
171253,171253,Mk10,DS,2,0,1,50,50,22:05:04 18-Dec-2017,N,B,15.2340,145.7590,,,,,401677545,-133
171253,171253,Mk10,DS,1,0,1,,,19:52:03 19-Dec-2017,R,B,15.1620,145.7200,,,,,401677548,-131
171253,171253,Mk10,DS,1,0,0,,,21:26:13 19-Dec-2017,R,B,15.2390,145.7510,,,,,401677551,-131
171253,171253,Mk10,DS,1,0,0,,,23:54:51 19-Dec-2017,A,B,15.2590,145.7570,,,,,401677549,-121
171253,171253,Mk10,DS,2,0,1,44,44,06:03:37 20-Dec-2017,P,B,15.2540,145.7440,,,,,401677541,-126
171253,171253,Mk10,DS,3,0,1,203,61,08:59:17 20-Dec-2017,N,A,15.2570,145.7740,,,,,401677546,-125
171253,171253,Mk10,DS,1,0,0,,,17:03:32 20-Dec-2017,P,B,15.2720,145.7850,,,,,401677557,-130
171253,171253,Mk10,DS,2,0,0,54,54,18:37:52 20-Dec-2017,P,B,15.2480,145.7730,,,,,401677549,-127
171253,171253,Mk10,DS,1,0,1,,,07:39:29 21-Dec-2017,R,B,15.2480,145.7680,,,,,401677544,-130
