DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171253,171253,,Transmission,Mk10,TAT,00:00:00 19-Feb-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,25.6,74.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,18:00:00 20-Feb-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,18:00:00 22-Feb-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,00:00:00 24-Feb-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,13.2,55.6,31.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,12:00:00 25-Feb-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,28.8,33.6,27.6,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,00:00:00 18-Mar-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,25.6,74.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,06:00:00 18-Mar-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,00:00:00 19-Mar-2018,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,9.0,20.4,4.6,4.3,7.1,25.5,18.6,10.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,06:00:00 20-Mar-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,23.1,18.1,6.4,23.6,18.2,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,00:00:00 21-Mar-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,14.0,13.5,3.8,15.3,14.1,7.2,19.6,12.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,06:00:00 25-Mar-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,12.3,21.5,16.2,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,06:00:00 26-Mar-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,16.8,35.7,28.5,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,18:00:00 26-Mar-2018,1.000000,2,0,,,,14,100,0,0,0,0,0,0,24.5,61.8,12.8,0.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,00:00:00 27-Mar-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,6.9,6.7,20.8,15.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,12:00:00 27-Mar-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,25.2,74.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,06:00:00 28-Mar-2018,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,13.7,40.3,30.4,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,12:00:00 28-Mar-2018,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,31.7,38.3,24.6,5.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAT,05:00:00 03-Aug-2018,1.000000,2,0,,,,14,100,0,0,0,0,0,34.1,28.5,21.5,15.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,04:00:00 26-Oct-2017,1.000000,2,0,,,,9,100.000000,0,90.6,0.9,0.4,0.4,1.3,1.3,3.6,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 26-Oct-2017,1.000000,1,0,,,,9,100,0,4.1,10.4,85.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 27-Oct-2017,1.000000,1,0,,,,9,100,0,3.6,4.7,68.8,22.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 28-Oct-2017,1.000000,1,0,,,,9,100,0,3.6,3.1,59.4,33.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 29-Oct-2017,1.000000,1,0,,,,9,100,0,2.6,1.1,2.2,94.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 29-Oct-2017,1.000000,2,0,,,,9,100,0,11.5,27.7,28.5,32.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 29-Oct-2017,1.000000,3,0,,,,9,100,0,99.6,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 30-Oct-2017,1.000000,2,0,,,,9,100.000000,0,2.6,0.7,3.3,87.4,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 01-Nov-2017,1.000000,1,0,,,,9,100,0,68.6,31.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 02-Nov-2017,1.000000,1,0,,,,9,100,0,29.4,17.8,28.9,23.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 02-Nov-2017,1.000000,1,0,,,,9,100,0,65.6,1.9,32.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 03-Nov-2017,1.000000,2,0,,,,9,100,0,4.1,4.8,44.8,46.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 04-Nov-2017,1.000000,1,0,,,,9,100,0,17.4,18.8,10.4,53.2,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 05-Nov-2017,1.000000,1,0,,,,9,100,0,3.3,0.7,1.5,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 06-Nov-2017,1.000000,2,0,,,,9,100.000000,0,27.4,6.0,47.8,16.5,2.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 07-Nov-2017,1.000000,2,0,,,,9,100.000000,0,56.3,4.4,31.0,8.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 07-Nov-2017,1.000000,2,0,,,,9,100,0,4.5,5.6,29.5,60.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 09-Nov-2017,1.000000,1,0,,,,9,100,0,58.6,3.9,10.2,27.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 10-Nov-2017,1.000000,3,0,,,,9,100,0,54.6,4.4,21.3,19.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 11-Nov-2017,1.000000,1,0,,,,9,100,0,5.2,1.1,1.9,91.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 11-Nov-2017,1.000000,2,0,,,,9,100,0,59.3,3.9,10.6,26.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 13-Nov-2017,1.000000,1,0,,,,9,100,0,4.4,0.7,3.7,90.7,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 13-Nov-2017,1.000000,1,0,,,,9,100,0,5.6,3.1,26.7,64.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 14-Nov-2017,1.000000,3,0,,,,9,100.000000,0,55.9,7.0,23.2,13.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 14-Nov-2017,1.000000,1,0,,,,9,100,0,66.9,3.6,29.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 16-Nov-2017,1.000000,1,0,,,,9,100.000000,0,5.3,3.9,30.6,59.9,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 17-Nov-2017,1.000000,1,0,,,,9,100.000000,0,59.2,8.1,14.4,18.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 18-Nov-2017,1.000000,1,0,,,,9,100.000000,0,4.1,0.7,1.5,89.6,4.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 18-Nov-2017,1.000000,1,0,,,,9,100,0,59.7,6.9,8.3,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 20-Nov-2017,1.000000,1,0,,,,9,100,0,57.6,10.0,6.0,9.0,17.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 20-Nov-2017,1.000000,1,0,,,,9,100,0,5.6,6.7,32.9,48.1,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 21-Nov-2017,1.000000,1,0,,,,9,100,0,29.2,7.2,63.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 22-Nov-2017,1.000000,1,0,,,,9,100,0,4.4,1.1,1.9,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 24-Nov-2017,1.000000,1,0,,,,9,100,0,4.4,1.1,2.6,84.4,7.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 25-Nov-2017,1.000000,1,0,,,,9,100,0,41.1,21.5,37.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 26-Nov-2017,1.000000,1,0,,,,9,100,0,33.8,17.9,18.9,29.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 29-Nov-2017,1.000000,2,0,,,,9,100,0,59.0,7.6,8.3,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 30-Nov-2017,1.000000,1,0,,,,9,100,0,4.8,8.9,43.1,24.3,18.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 01-Dec-2017,1.000000,2,0,,,,9,100,0,4.2,1.0,2.6,73.8,18.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 02-Dec-2017,1.000000,1,0,,,,9,100,0,4.4,0.6,1.7,65,28.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 02-Dec-2017,1.000000,1,0,,,,9,100,0,5.8,17.8,76.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 02-Dec-2017,1.000000,1,0,,,,9,100,0,4.8,5.5,33.9,49.2,6.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 03-Dec-2017,1.000000,1,0,,,,9,100,0,5.5,13.3,81.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 03-Dec-2017,1.000000,1,0,,,,9,100.000000,0,4.9,4.2,33.2,52.7,5.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 04-Dec-2017,1.000000,1,0,,,,9,100,0,8.9,20.1,71.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 05-Dec-2017,1.000000,1,0,,,,9,100,0,32.4,12.3,55.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 07-Dec-2017,1.000000,1,0,,,,9,100.000000,0,54.4,7.6,15.3,14.6,8.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 07-Dec-2017,1.000000,1,0,,,,9,100,0,27.4,34.3,38.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 08-Dec-2017,1.000000,2,0,,,,9,100,0,45.8,17.6,3.7,32.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 09-Dec-2017,1.000000,1,0,,,,9,100,0,5.2,2.2,5.2,84.8,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 09-Dec-2017,1.000000,1,0,,,,9,100,0,6.7,4.6,32.2,56.3,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 10-Dec-2017,1.000000,1,0,,,,9,100,0,53.0,10.2,6.3,30.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 10-Dec-2017,1.000000,1,0,,,,9,100,0,7.4,8.1,30.6,52.8,1.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 11-Dec-2017,1.000000,2,0,,,,9,100,0,51.4,10.4,8.6,29.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 11-Dec-2017,1.000000,1,0,,,,9,100,0,7.2,3.9,34.3,53.2,1.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 12-Dec-2017,1.000000,1,0,,,,9,100,0,6.3,1.1,4.1,85.1,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 13-Dec-2017,1.000000,1,0,,,,9,100,0,52.9,44.5,2.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 14-Dec-2017,1.000000,1,0,,,,9,100,0,4.5,1.1,1.9,87.0,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 14-Dec-2017,1.000000,2,0,,,,9,100,0,45,22.0,11.1,21.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 15-Dec-2017,1.000000,1,0,,,,9,100,0,46.4,19.9,17.1,16.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 17-Dec-2017,1.000000,2,0,,,,9,100,0,28.6,25.7,16.8,28.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 18-Dec-2017,1.000000,1,0,,,,9,100,0,4.1,0.7,1.9,93.0,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 18-Dec-2017,1.000000,1,0,,,,9,100,0,17.4,40.1,16.1,26.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 18-Dec-2017,1.000000,1,0,,,,9,100,0,10.4,13.6,76.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 18-Dec-2017,1.000000,2,0,,,,9,100,0,4.4,4.6,41.7,49.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 19-Dec-2017,1.000000,1,0,,,,9,100.000000,0,4.4,0.7,1.9,92.2,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 19-Dec-2017,1.000000,3,0,,,,9,100,0,9.2,21.7,69.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 21-Dec-2017,1.000000,1,0,,,,9,100.000000,0,35.1,29.7,9.7,25.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 21-Dec-2017,1.000000,1,0,,,,9,100,0,16.2,32.6,51.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,06:00:00 22-Dec-2017,1.000000,1,0,,,,9,100,0,42.3,23.6,15.8,18.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 22-Dec-2017,1.000000,1,0,,,,9,100,0,6.5,6.0,32.6,54.7,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,00:00:00 23-Dec-2017,1.000000,1,0,,,,9,100,0,6.3,1.1,2.2,88.8,1.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 23-Dec-2017,1.000000,1,0,,,,9,100,0,6.1,3.9,41.9,46.2,1.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 26-Dec-2017,1.000000,1,0,,,,9,100,0,28.2,50.5,21.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,12:00:00 27-Dec-2017,1.000000,1,0,,,,9,100,0,21.9,63.3,14.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 17-Feb-2018,1.000000,1,0,,,,9,100,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171253,171253,,Transmission,Mk10,TAD,18:00:00 18-Feb-2018,1.000000,1,0,,,,9,100,0,0.4,99.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
