DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149126,149126,Mk10,DS,1,0,0,,,12:06:45 20-Jun-2015,B,B,13.4130,144.6540,,,,,401677491,-126
149126,149126,Mk10,DS,1,0,0,,,20:11:41 20-Jun-2015,K,B,13.4160,144.6530,,,,,401677489,-127
149126,149126,Mk10,DS,3,0,2,50,50,05:03:20 21-Jun-2015,P,A,13.3850,144.8870,,,,,401677454,-126
149126,149126,Mk10,DS,1,0,0,,,07:37:44 21-Jun-2015,N,B,13.3860,144.9070,,,,,401677462,-121
149126,149126,Mk10,DS,2,0,1,47,47,07:38:07 21-Jun-2015,R,B,13.4280,144.7190,,,,,401677513,-128
149126,149126,Mk10,DS,1,0,1,,,10:49:44 21-Jun-2015,A,B,13.4190,144.7050,,,,,401677480,-126
149126,149126,Mk10,DS,2,0,1,444,444,11:49:06 21-Jun-2015,B,B,13.4300,144.6410,,,,,401677486,-129
149126,149126,Mk10,DS,4,0,3,207,129,19:44:21 21-Jun-2015,K,1,13.4160,144.6390,,,,,401677490,-123
149126,149126,Mk10,DS,1,0,0,,,20:16:57 21-Jun-2015,N,B,13.4160,144.6340,,,,,401677489,-128
149126,149126,Mk10,DS,1,0,0,,,21:19:58 21-Jun-2015,K,B,13.4180,144.6280,,,,,401677485,-128
149126,149126,Mk10,DS,1,0,0,,,00:24:41 22-Jun-2015,B,B,13.4180,144.6100,,,,,401677494,-123
149126,149126,Mk10,DS,1,0,1,,,04:54:15 22-Jun-2015,P,B,13.4190,144.5840,,,,,401677490,-132
149126,149126,Mk10,DS,2,0,0,516,516,08:23:19 22-Jun-2015,K,B,13.4240,144.6440,,,,,401677487,-126
149126,149126,Mk10,DS,2,0,0,44,44,08:50:27 22-Jun-2015,R,B,13.4940,144.6310,,,,,401677489,-135
149126,149126,Mk10,DS,1,0,0,,,19:49:14 22-Jun-2015,R,B,13.4750,144.6400,,,,,401677472,-125
149126,149126,Mk10,DS,2,0,0,70,70,19:56:21 22-Jun-2015,N,B,13.4450,144.6440,,,,,401677488,-125
149126,149126,Mk10,DS,1,0,0,,,20:58:10 22-Jun-2015,K,B,13.4300,144.6540,,,,,401677500,-129
149126,149126,Mk10,DS,2,0,0,46,46,02:58:18 23-Jun-2015,P,B,13.4000,144.6760,,,,,401677495,-133
149126,149126,Mk10,DS,3,0,0,83,42,04:34:21 23-Jun-2015,P,A,13.4020,144.6430,,,,,401677487,-125
149126,149126,Mk10,DS,2,0,0,42,42,08:17:33 23-Jun-2015,R,B,13.4130,144.6590,,,,,401677489,-131
149126,149126,Mk10,DS,1,0,0,,,11:29:51 24-Jun-2015,A,,,,,,,,,
149126,149126,Mk10,DS,2,0,0,59,59,04:09:21 25-Jun-2015,P,B,13.4500,144.6580,,,,,401677483,-130
149126,149126,Mk10,DS,2,0,0,60,60,08:50:12 25-Jun-2015,R,B,13.4160,144.6490,,,,,401677491,-126
149126,149126,Mk10,DS,2,0,0,60,60,08:50:12 25-Jun-2015,K,B,13.4340,144.6540,,,,,401677482,-126
149126,149126,Mk10,DS,1,0,0,,,23:51:11 25-Jun-2015,A,B,13.4070,144.6570,,,,,401677484,-133
149126,149126,Mk10,DS,1,0,1,,,06:47:33 26-Jun-2015,K,B,13.4160,144.6570,,,,,401677484,-126
149126,149126,Mk10,DS,1,0,0,,,08:13:37 26-Jun-2015,N,B,13.4110,144.6510,,,,,401677486,-131
149126,149126,Mk10,DS,1,0,0,,,08:13:37 26-Jun-2015,R,B,13.4120,144.6520,,,,,401677487,-131
149126,149126,Mk10,DS,1,0,0,,,08:28:02 26-Jun-2015,K,B,13.4130,144.6510,,,,,401677487,-126
149126,149126,Mk10,DS,1,0,1,,,10:45:13 26-Jun-2015,A,B,13.4080,144.6520,,,,,401677489,-134
149126,149126,Mk10,DS,1,0,0,,,11:40:03 26-Jun-2015,B,B,13.4090,144.6540,,,,,401677487,-133
149126,149126,Mk10,DS,1,0,0,,,20:57:34 26-Jun-2015,K,B,13.4010,144.6580,,,,,401677485,-127
149126,149126,Mk10,DS,1,0,0,,,20:57:34 26-Jun-2015,R,B,13.4090,144.6510,,,,,401677488,-127
149126,149126,Mk10,DS,3,0,1,46,42,03:47:33 27-Jun-2015,P,A,13.4190,144.6880,,,,,401677481,-128
149126,149126,Mk10,DS,2,0,1,43,43,07:49:29 27-Jun-2015,R,B,13.4210,144.6620,,,,,401677496,-126
149126,149126,Mk10,DS,1,0,1,,,08:05:17 27-Jun-2015,K,B,13.4210,144.6480,,,,,401677484,-125
149126,149126,Mk10,DS,1,0,0,,,08:05:17 27-Jun-2015,N,B,13.4190,144.6700,,,,,401677488,-125
149126,149126,Mk10,DS,1,0,0,,,09:22:44 27-Jun-2015,R,B,13.4140,144.6720,,,,,401677493,-127
149126,149126,Mk10,DS,2,0,0,50,50,12:06:57 27-Jun-2015,A,B,13.3950,144.7040,,,,,401677502,-121
149126,149126,Mk10,DS,1,0,0,,,07:51:07 28-Jun-2015,N,B,13.3940,144.7070,,,,,401677502,-130
149126,149126,Mk10,DS,1,0,1,,,18:29:05 28-Jun-2015,K,B,13.4180,144.7590,,,,,401677490,-132
149126,149126,Mk10,DS,1,0,0,,,20:37:33 28-Jun-2015,N,B,13.4130,144.7050,,,,,401677476,-132
149126,149126,Mk10,DS,1,0,1,,,23:40:49 28-Jun-2015,B,B,13.4110,144.6650,,,,,401677488,-134
149126,149126,Mk10,DS,1,0,0,,,03:27:39 29-Jun-2015,P,B,13.3970,144.6430,,,,,401677485,-129
149126,149126,Mk10,DS,2,0,1,101,101,05:12:36 29-Jun-2015,P,B,13.4010,144.6400,,,,,401677489,-127
149126,149126,Mk10,DS,1,0,0,,,07:12:25 29-Jun-2015,K,B,13.4030,144.6330,,,,,401677491,-128
149126,149126,Mk10,DS,1,0,0,,,07:43:10 29-Jun-2015,N,B,13.4020,144.6410,,,,,401677488,-127
149126,149126,Mk10,DS,1,0,0,,,08:18:12 29-Jun-2015,R,B,13.4040,144.6420,,,,,401677485,-128
149126,149126,Mk10,DS,1,0,0,,,10:04:41 29-Jun-2015,R,B,13.4050,144.6370,,,,,401677484,-131
149126,149126,Mk10,DS,1,0,0,,,11:23:38 29-Jun-2015,A,B,13.4060,144.6380,,,,,401677486,-126
149126,149126,Mk10,DS,3,0,2,400,116,16:05:33 29-Jun-2015,P,A,13.4260,144.6710,,,,,401677483,-129
149126,149126,Mk10,DS,1,0,0,,,20:26:21 29-Jun-2015,N,B,13.4300,144.6740,,,,,401677488,-129
149126,149126,Mk10,DS,2,0,1,45,45,21:21:34 29-Jun-2015,K,B,13.4310,144.6650,,,,,401677495,-129
149126,149126,Mk10,DS,2,0,0,45,45,23:57:18 29-Jun-2015,A,B,13.3400,144.5910,,,,,401677480,-121
149126,149126,Mk10,DS,2,0,0,44,44,03:14:49 30-Jun-2015,P,B,13.3950,144.5740,,,,,401677502,-130
149126,149126,Mk10,DS,2,0,0,53,53,06:50:54 30-Jun-2015,K,B,13.4090,144.6070,,,,,401677474,-129
149126,149126,Mk10,DS,1,0,1,,,07:50:36 30-Jun-2015,R,B,13.4030,144.6220,,,,,401677486,-127
149126,149126,Mk10,DS,1,0,0,,,20:57:46 30-Jun-2015,K,B,13.4120,144.6300,,,,,401677477,-126
149126,149126,Mk10,DS,1,0,0,,,23:44:21 30-Jun-2015,A,B,13.4130,144.6290,,,,,401677480,-119
149126,149126,Mk10,DS,1,0,0,,,05:40:38 01-Jul-2015,N,B,13.4080,144.6270,,,,,401677480,-135
149126,149126,Mk10,DS,2,0,0,316,316,07:22:45 01-Jul-2015,R,B,13.4050,144.6480,,,,,401677481,-132
149126,149126,Mk10,DS,1,0,0,,,07:25:23 01-Jul-2015,N,B,13.4080,144.6510,,,,,401677485,-126
149126,149126,Mk10,DS,1,0,1,,,08:56:08 01-Jul-2015,R,B,13.4050,144.6540,,,,,401677486,-127
149126,149126,Mk10,DS,1,0,0,,,10:48:50 01-Jul-2015,A,B,13.4100,144.6580,,,,,401677490,-122
149126,149126,Mk10,DS,1,0,1,,,15:47:24 01-Jul-2015,P,B,13.4100,144.6700,,,,,401677489,-128
149126,149126,Mk10,DS,1,0,1,,,20:31:58 01-Jul-2015,K,B,13.4040,144.6690,,,,,401677492,-124
149126,149126,Mk10,DS,1,0,0,,,07:12:38 02-Jul-2015,N,B,13.3970,144.6630,,,,,401677484,-128
149126,149126,Mk10,DS,2,0,2,48,48,07:42:17 02-Jul-2015,K,B,13.3970,144.6800,,,,,401677492,-123
149126,149126,Mk10,DS,1,0,0,,,08:32:24 02-Jul-2015,R,B,13.4010,144.6960,,,,,401677484,-126
149126,149126,Mk10,DS,1,0,1,,,12:03:14 02-Jul-2015,A,B,13.4070,144.7130,,,,,401677493,-123
149126,149126,Mk10,DS,1,0,1,,,21:13:12 02-Jul-2015,R,B,13.3930,144.6860,,,,,401677486,-130
149126,149126,Mk10,DS,2,0,0,50,50,22:59:50 02-Jul-2015,A,B,13.4010,144.6870,,,,,401677485,-122
149126,149126,Mk10,DS,1,0,0,,,06:59:37 03-Jul-2015,N,B,13.4250,144.6830,,,,,401677492,-124
149126,149126,Mk10,DS,1,0,1,,,06:53:42 04-Jul-2015,K,B,13.4660,144.6920,,,,,401677490,-133
149126,149126,Mk10,DS,1,0,1,,,08:27:45 04-Jul-2015,K,B,13.4120,144.6780,,,,,401677490,-124
149126,149126,Mk10,DS,1,0,1,,,10:39:09 04-Jul-2015,B,B,13.4050,144.6820,,,,,401677493,-134
149126,149126,Mk10,DS,1,0,1,,,13:00:49 04-Jul-2015,A,B,13.3970,144.6770,,,,,401677493,-135
149126,149126,Mk10,DS,1,0,0,,,19:26:37 04-Jul-2015,N,B,13.3840,144.6740,,,,,401677487,-127
149126,149126,Mk10,DS,1,0,1,,,23:15:51 04-Jul-2015,B,B,13.3800,144.6750,,,,,401677489,-135
149126,149126,Mk10,DS,1,0,1,,,00:03:11 05-Jul-2015,A,B,13.3820,144.6710,,,,,401677488,-124
149126,149126,Mk10,DS,1,0,1,,,05:38:53 05-Jul-2015,P,B,13.3770,144.6490,,,,,401677493,-138
149126,149126,Mk10,DS,1,0,0,,,06:35:56 05-Jul-2015,N,B,13.4000,144.6480,,,,,401677495,-127
149126,149126,Mk10,DS,1,0,0,,,08:07:21 05-Jul-2015,K,B,13.4040,144.6400,,,,,401677493,-123
149126,149126,Mk10,DS,1,0,0,,,08:38:41 05-Jul-2015,R,B,13.4110,144.6440,,,,,401677487,-124
149126,149126,Mk10,DS,3,0,0,47,44,11:07:43 05-Jul-2015,A,A,13.3530,144.5440,,,,,401677468,-119
149126,149126,Mk10,DS,1,0,1,,,10:49:31 06-Jul-2015,A,B,13.2430,144.3330,,,,,401677431,-130
149126,149126,Mk10,DS,1,0,1,,,12:24:22 06-Jul-2015,A,B,13.4060,144.3970,,,,,401677456,-126
149126,149126,Mk10,DS,1,0,1,,,19:01:32 06-Jul-2015,N,B,13.5500,144.3830,,,,,401677479,-125
149126,149126,Mk10,DS,2,0,2,347,347,20:38:15 06-Jul-2015,N,B,13.5470,144.6490,,,,,401677532,-127
149126,149126,Mk10,DS,1,0,1,,,20:44:03 06-Jul-2015,R,B,13.4450,144.6520,,,,,401677464,-124
149126,149126,Mk10,DS,2,0,0,55,55,23:21:23 06-Jul-2015,A,B,13.3900,144.7260,,,,,401677501,-126
149126,149126,Mk10,DS,1,0,1,,,00:10:11 07-Jul-2015,B,B,13.3990,144.7980,,,,,401677527,-126
149126,149126,Mk10,DS,1,0,0,,,07:50:28 07-Jul-2015,N,B,13.5440,145.0700,,,,,401677558,-129
149126,149126,Mk10,DS,1,0,1,,,12:56:43 07-Jul-2015,B,B,13.4800,145.0290,,,,,401677524,-134
149126,149126,Mk10,DS,1,0,1,,,18:44:44 07-Jul-2015,N,B,13.5760,145.0570,,,,,401677461,-129
149126,149126,Mk10,DS,1,0,0,,,22:57:13 07-Jul-2015,A,B,13.3940,144.7260,,,,,401677497,-121
149126,149126,Mk10,DS,1,0,1,,,00:30:37 08-Jul-2015,A,B,13.3910,144.7380,,,,,401677504,-126
149126,149126,Mk10,DS,2,0,1,385,385,08:40:27 08-Jul-2015,R,B,13.3970,144.6760,,,,,401677480,-126
149126,149126,Mk10,DS,1,0,0,,,10:04:56 08-Jul-2015,A,B,13.4140,144.6930,,,,,401677488,-130
149126,149126,Mk10,DS,1,0,0,,,04:56:27 09-Jul-2015,P,B,13.4160,144.6710,,,,,401677490,-122
149126,149126,Mk10,DS,1,0,0,,,08:06:24 09-Jul-2015,R,B,13.4260,144.6730,,,,,401677486,-125
149126,149126,Mk10,DS,1,0,0,,,20:11:04 09-Jul-2015,N,B,13.4280,144.6640,,,,,401677488,-129
149126,149126,Mk10,DS,1,0,0,,,03:08:39 10-Jul-2015,P,B,13.4230,144.6730,,,,,401677485,-131
149126,149126,Mk10,DS,1,0,1,,,04:52:12 10-Jul-2015,P,B,13.4210,144.6670,,,,,401677484,-128
149126,149126,Mk10,DS,1,0,1,,,11:00:03 10-Jul-2015,A,B,13.3990,144.6470,,,,,401677484,-118
149126,149126,Mk10,DS,1,0,1,,,15:45:31 10-Jul-2015,P,B,13.3920,144.6410,,,,,401677485,-127
149126,149126,Mk10,DS,1,0,0,,,20:16:55 10-Jul-2015,R,B,13.3900,144.6350,,,,,401677488,-131
149126,149126,Mk10,DS,2,0,0,498,498,07:06:02 11-Jul-2015,N,B,13.3800,144.6420,,,,,401677487,-126
149126,149126,Mk10,DS,2,0,1,392,392,07:13:27 11-Jul-2015,K,B,13.3850,144.6410,,,,,401677487,-123
149126,149126,Mk10,DS,1,0,0,,,08:51:38 11-Jul-2015,R,B,13.3860,144.6400,,,,,401677484,-131
149126,149126,Mk10,DS,1,0,0,,,08:51:38 11-Jul-2015,K,B,13.3850,144.6410,,,,,401677483,-131
149126,149126,Mk10,DS,2,0,1,42,42,10:43:35 11-Jul-2015,A,B,13.4280,144.6400,,,,,401677470,-123
149126,149126,Mk10,DS,1,0,0,,,11:30:34 11-Jul-2015,B,B,13.4330,144.6460,,,,,401677482,-125
149126,149126,Mk10,DS,1,0,0,,,12:14:52 11-Jul-2015,A,B,13.4370,144.6490,,,,,401677479,-132
149126,149126,Mk10,DS,1,0,0,,,18:02:52 11-Jul-2015,N,B,13.4340,144.6590,,,,,401677500,-135
149126,149126,Mk10,DS,2,0,1,275,275,19:46:20 11-Jul-2015,K,B,13.3980,144.6360,,,,,401677487,-128
149126,149126,Mk10,DS,1,0,1,,,19:46:20 11-Jul-2015,R,B,13.3980,144.6390,,,,,401677486,-128
149126,149126,Mk10,DS,1,0,1,,,19:46:20 11-Jul-2015,N,B,13.3980,144.6390,,,,,401677488,-128
149126,149126,Mk10,DS,1,0,1,,,21:25:08 11-Jul-2015,R,B,13.4170,144.6700,,,,,401677484,-129
149126,149126,Mk10,DS,2,0,1,194,194,04:28:00 12-Jul-2015,P,B,13.4090,144.6980,,,,,401677484,-125
149126,149126,Mk10,DS,1,0,1,,,08:35:38 12-Jul-2015,N,B,13.4060,144.7010,,,,,401677483,-129
149126,149126,Mk10,DS,1,0,1,,,08:35:38 12-Jul-2015,K,B,13.4050,144.6840,,,,,401677479,-129
149126,149126,Mk10,DS,2,0,0,50,50,17:07:14 12-Jul-2015,P,B,13.3530,144.7530,,,,,401677475,-126
149126,149126,Mk10,DS,2,0,1,60,60,19:18:50 12-Jul-2015,K,B,13.4090,144.8110,,,,,401677462,-126
149126,149126,Mk10,DS,1,0,0,,,19:18:50 12-Jul-2015,R,B,13.3770,144.6630,,,,,401677495,-126
149126,149126,Mk10,DS,1,0,1,,,20:56:36 12-Jul-2015,R,B,13.3870,144.6800,,,,,401677499,-122
149126,149126,Mk10,DS,1,0,1,,,22:47:35 12-Jul-2015,A,B,13.4010,144.6800,,,,,401677482,-128
149126,149126,Mk10,DS,1,0,0,,,07:48:53 13-Jul-2015,R,B,13.4290,144.6920,,,,,401677490,-131
149126,149126,Mk10,DS,1,0,1,,,20:38:52 13-Jul-2015,K,B,13.4130,144.6850,,,,,401677487,-126
149126,149126,Mk10,DS,1,0,0,,,22:28:23 13-Jul-2015,A,B,13.4360,144.7250,,,,,401677486,-130
149126,149126,Mk10,DS,2,0,1,429,429,00:08:30 14-Jul-2015,A,B,13.3970,144.6860,,,,,401677483,-127
149126,149126,Mk10,DS,1,0,0,,,03:58:58 14-Jul-2015,P,B,13.3840,144.6790,,,,,401677486,-129
149126,149126,Mk10,DS,1,0,1,,,06:01:55 14-Jul-2015,K,B,13.3860,144.6650,,,,,401677489,-133
149126,149126,Mk10,DS,2,0,0,44,44,06:33:08 14-Jul-2015,N,B,13.3680,144.6440,,,,,401677494,-127
149126,149126,Mk10,DS,2,0,0,43,43,16:35:28 14-Jul-2015,P,B,13.4140,144.5790,,,,,401677488,-125
149126,149126,Mk10,DS,1,0,1,,,20:16:15 14-Jul-2015,K,B,13.4050,144.5780,,,,,401677491,-128
149126,149126,Mk10,DS,1,0,0,,,23:47:07 14-Jul-2015,A,B,13.4010,144.5680,,,,,401677489,-121
149126,149126,Mk10,DS,1,0,0,,,00:47:37 15-Jul-2015,B,B,13.3870,144.5690,,,,,401677495,-129
149126,149126,Mk10,DS,2,0,0,568,568,03:51:28 15-Jul-2015,P,B,13.3930,144.6740,,,,,401677482,-128
149126,149126,Mk10,DS,2,0,0,80,80,06:22:49 15-Jul-2015,N,B,13.3810,144.6820,,,,,401677496,-128
149126,149126,Mk10,DS,1,0,0,,,07:18:28 15-Jul-2015,K,B,13.3790,144.6840,,,,,401677500,-125
149126,149126,Mk10,DS,2,0,2,454,454,08:19:29 15-Jul-2015,R,B,13.3770,144.6710,,,,,401677482,-123
149126,149126,Mk10,DS,1,0,1,,,08:52:51 15-Jul-2015,K,B,13.3760,144.6890,,,,,401677495,-133
149126,149126,Mk10,DS,1,0,0,,,16:31:17 15-Jul-2015,P,B,13.3620,144.7190,,,,,401677490,-128
149126,149126,Mk10,DS,1,0,0,,,19:26:16 15-Jul-2015,R,B,13.3890,144.6970,,,,,401677497,-128
149126,149126,Mk10,DS,2,0,0,105,105,19:51:04 15-Jul-2015,K,B,13.3810,144.6620,,,,,401677483,-126
149126,149126,Mk10,DS,1,0,0,,,21:04:40 15-Jul-2015,R,B,13.3840,144.6650,,,,,401677488,-128
149126,149126,Mk10,DS,1,0,0,,,03:40:00 16-Jul-2015,P,B,13.3930,144.6750,,,,,401677489,-129
149126,149126,Mk10,DS,2,0,1,166,166,05:21:07 16-Jul-2015,P,B,13.3950,144.6430,,,,,401677485,-126
149126,149126,Mk10,DS,2,0,1,489,489,06:10:06 16-Jul-2015,N,B,13.4150,144.6490,,,,,401677478,-129
149126,149126,Mk10,DS,1,0,0,,,09:34:11 16-Jul-2015,R,B,13.4360,144.6570,,,,,401677492,-138
149126,149126,Mk10,DS,1,0,1,,,11:30:26 16-Jul-2015,B,B,13.4030,144.6600,,,,,401677474,-133
149126,149126,Mk10,DS,1,0,0,,,12:13:04 16-Jul-2015,A,B,13.4000,144.6580,,,,,401677479,-125
149126,149126,Mk10,DS,3,0,0,162,108,20:23:44 16-Jul-2015,N,A,13.3780,144.6390,,,,,401677472,-127
149126,149126,Mk10,DS,2,0,0,108,108,20:28:14 16-Jul-2015,R,B,13.3680,144.6430,,,,,401677486,-125
149126,149126,Mk10,DS,2,0,0,44,44,20:56:57 16-Jul-2015,K,B,13.3980,144.6500,,,,,401677486,-128
149126,149126,Mk10,DS,1,0,1,,,07:21:56 17-Jul-2015,R,B,13.3950,144.6630,,,,,401677483,-133
149126,149126,Mk10,DS,1,0,0,,,08:53:28 17-Jul-2015,R,B,13.3950,144.6610,,,,,401677485,-127
149126,149126,Mk10,DS,2,0,0,42,42,10:15:26 17-Jul-2015,A,B,13.4360,144.5670,,,,,401677473,-126
149126,149126,Mk10,DS,1,0,0,,,19:00:52 17-Jul-2015,K,,,,,,,,,-130
149126,149126,Mk10,DS,1,0,1,,,20:12:10 17-Jul-2015,N,B,13.5730,144.3990,,,,,401677449,-130
149126,149126,Mk10,DS,3,0,2,99,96,03:13:52 18-Jul-2015,P,A,13.3890,144.6540,,,,,401677492,-129
149126,149126,Mk10,DS,1,0,0,,,04:57:29 18-Jul-2015,P,B,13.3920,144.6490,,,,,401677495,-124
149126,149126,Mk10,DS,1,0,0,,,07:23:58 18-Jul-2015,N,B,13.3920,144.6450,,,,,401677491,-125
149126,149126,Mk10,DS,2,0,1,51,51,07:44:04 18-Jul-2015,K,B,13.4010,144.6470,,,,,401677488,-121
149126,149126,Mk10,DS,1,0,0,,,09:22:41 18-Jul-2015,K,B,13.4010,144.6420,,,,,401677487,-130
149126,149126,Mk10,DS,1,0,1,,,09:54:38 18-Jul-2015,A,B,13.4010,144.6430,,,,,401677489,-133
149126,149126,Mk10,DS,1,0,1,,,15:56:18 18-Jul-2015,P,B,13.4110,144.6370,,,,,401677484,-131
149126,149126,Mk10,DS,1,0,1,,,00:14:55 19-Jul-2015,A,B,13.4130,144.6240,,,,,401677485,-130
149126,149126,Mk10,DS,1,0,0,,,03:06:39 19-Jul-2015,P,B,13.4050,144.6330,,,,,401677483,-132
149126,149126,Mk10,DS,1,0,0,,,04:52:14 19-Jul-2015,P,B,13.4050,144.6310,,,,,401677482,-129
149126,149126,Mk10,DS,1,0,1,,,05:32:20 19-Jul-2015,N,B,13.4080,144.6320,,,,,401677485,-140
149126,149126,Mk10,DS,1,0,0,,,19:42:48 19-Jul-2015,K,B,13.4210,144.6010,,,,,401677488,-126
149126,149126,Mk10,DS,1,0,0,,,19:56:51 19-Jul-2015,N,B,13.4150,144.6160,,,,,401677485,-129
149126,149126,Mk10,DS,1,0,0,,,20:33:39 19-Jul-2015,R,B,13.4090,144.6330,,,,,401677480,-126
149126,149126,Mk10,DS,1,0,1,,,23:04:45 19-Jul-2015,B,B,13.4000,144.6490,,,,,401677481,-135
149126,149126,Mk10,DS,1,0,0,,,00:46:01 20-Jul-2015,B,B,13.4020,144.6490,,,,,401677482,-130
149126,149126,Mk10,DS,2,0,1,90,90,01:28:30 20-Jul-2015,A,B,13.3950,144.6500,,,,,401677481,-126
149126,149126,Mk10,DS,1,0,1,,,02:52:07 20-Jul-2015,P,B,13.3990,144.6520,,,,,401677486,-135
149126,149126,Mk10,DS,2,0,1,299,299,04:30:06 20-Jul-2015,P,B,13.4070,144.6520,,,,,401677484,-129
149126,149126,Mk10,DS,2,0,0,439,439,09:04:59 20-Jul-2015,R,B,13.4060,144.6580,,,,,401677481,-123
149126,149126,Mk10,DS,1,0,0,,,11:43:50 20-Jul-2015,B,B,13.4090,144.6620,,,,,401677486,-127
149126,149126,Mk10,DS,2,0,0,295,295,19:41:24 20-Jul-2015,N,B,13.4110,144.6580,,,,,401677482,-130
149126,149126,Mk10,DS,2,0,0,322,322,20:06:15 20-Jul-2015,R,B,13.4150,144.6280,,,,,401677479,-123
149126,149126,Mk10,DS,1,0,1,,,00:25:05 21-Jul-2015,B,B,13.4100,144.6410,,,,,401677487,-125
149126,149126,Mk10,DS,1,0,0,,,01:02:20 21-Jul-2015,A,B,13.4100,144.6450,,,,,401677481,-125
149126,149126,Mk10,DS,1,0,0,,,06:27:28 21-Jul-2015,K,B,13.4090,144.6740,,,,,401677482,-128
149126,149126,Mk10,DS,1,0,0,,,06:48:44 21-Jul-2015,N,B,13.4070,144.6750,,,,,401677481,-125
149126,149126,Mk10,DS,1,0,0,,,06:53:44 21-Jul-2015,R,B,13.4100,144.6620,,,,,401677481,-136
149126,149126,Mk10,DS,1,0,0,,,08:12:37 21-Jul-2015,K,B,13.4080,144.6680,,,,,401677479,-128
149126,149126,Mk10,DS,1,0,0,,,10:28:44 21-Jul-2015,A,B,13.4090,144.6760,,,,,401677482,-130
149126,149126,Mk10,DS,2,0,0,189,189,11:26:13 21-Jul-2015,B,B,13.4150,144.6700,,,,,401677484,-124
149126,149126,Mk10,DS,1,0,1,,,21:10:44 21-Jul-2015,R,B,13.4130,144.6710,,,,,401677484,-127
149126,149126,Mk10,DS,1,0,1,,,21:10:44 21-Jul-2015,N,B,13.4240,144.6840,,,,,401677483,-127
149126,149126,Mk10,DS,1,0,0,,,07:40:48 22-Jul-2015,K,B,13.4290,144.7160,,,,,401677481,-124
149126,149126,Mk10,DS,2,0,2,44,44,08:05:27 22-Jul-2015,R,B,13.4090,144.6560,,,,,401677483,-126
149126,149126,Mk10,DS,1,0,0,,,15:11:58 22-Jul-2015,P,B,13.4070,144.6550,,,,,401677485,-137
149126,149126,Mk10,DS,2,0,0,81,81,20:13:10 22-Jul-2015,K,B,13.4090,144.6660,,,,,401677481,-128
149126,149126,Mk10,DS,1,0,0,,,20:46:29 22-Jul-2015,R,B,13.4090,144.6670,,,,,401677478,-127
149126,149126,Mk10,DS,1,0,0,,,22:49:53 22-Jul-2015,A,B,13.4080,144.6680,,,,,401677484,-129
149126,149126,Mk10,DS,1,0,0,,,23:35:38 22-Jul-2015,B,B,13.4090,144.6770,,,,,401677476,-131
149126,149126,Mk10,DS,1,0,0,,,06:35:16 23-Jul-2015,N,B,13.4130,144.6590,,,,,401677483,-137
149126,149126,Mk10,DS,1,0,1,,,07:23:32 23-Jul-2015,K,B,13.4130,144.6720,,,,,401677483,-128
149126,149126,Mk10,DS,1,0,0,,,08:07:19 23-Jul-2015,N,B,13.4170,144.6710,,,,,401677483,-129
149126,149126,Mk10,DS,1,0,0,,,08:52:59 23-Jul-2015,K,B,13.4170,144.6720,,,,,401677485,-133
149126,149126,Mk10,DS,2,0,0,61,61,09:05:52 23-Jul-2015,R,B,13.4080,144.6610,,,,,401677485,-124
149126,149126,Mk10,DS,2,0,0,171,171,11:30:51 23-Jul-2015,A,B,13.4130,144.6630,,,,,401677483,-119
149126,149126,Mk10,DS,1,0,0,,,12:23:56 23-Jul-2015,B,B,13.4140,144.6600,,,,,401677486,-126
149126,149126,Mk10,DS,2,0,0,97,97,19:46:44 23-Jul-2015,K,B,13.4120,144.6580,,,,,401677482,-124
149126,149126,Mk10,DS,1,0,0,,,20:47:55 23-Jul-2015,N,B,13.4130,144.6580,,,,,401677483,-130
149126,149126,Mk10,DS,2,0,0,178,178,00:02:08 24-Jul-2015,A,B,13.4080,144.6570,,,,,401677483,-122
149126,149126,Mk10,DS,1,0,0,,,03:50:56 24-Jul-2015,P,B,13.4120,144.6550,,,,,401677484,-126
149126,149126,Mk10,DS,2,0,0,143,143,07:56:38 24-Jul-2015,N,B,13.4010,144.6410,,,,,401677484,-126
149126,149126,Mk10,DS,1,0,0,,,08:28:32 24-Jul-2015,K,B,13.4010,144.6390,,,,,401677481,-128
149126,149126,Mk10,DS,1,0,0,,,08:37:08 24-Jul-2015,R,B,13.4080,144.6310,,,,,401677472,-125
149126,149126,Mk10,DS,1,0,0,,,20:29:44 24-Jul-2015,N,B,13.4070,144.6120,,,,,401677472,-129
149126,149126,Mk10,DS,1,0,0,,,03:35:15 25-Jul-2015,P,B,13.4210,144.6200,,,,,401677481,-129
149126,149126,Mk10,DS,2,0,0,578,578,06:05:05 25-Jul-2015,N,B,13.4110,144.6520,,,,,401677481,-130
149126,149126,Mk10,DS,1,0,0,,,07:43:47 25-Jul-2015,N,B,13.4160,144.6540,,,,,401677484,-125
149126,149126,Mk10,DS,1,0,1,,,08:07:52 25-Jul-2015,K,B,13.4110,144.6530,,,,,401677484,-125
149126,149126,Mk10,DS,1,0,1,,,08:07:52 25-Jul-2015,R,B,13.4110,144.6530,,,,,401677484,-125
149126,149126,Mk10,DS,1,0,1,,,09:43:07 25-Jul-2015,R,B,13.4110,144.6550,,,,,401677489,-131
