DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149126,149126,Mk10,11:48:52 04-Jun-2015,Argos,B,13.4120,144.6570,,,,,,,,,,
149126,149126,Mk10,20:08:58 04-Jun-2015,Argos,B,13.4300,144.6780,,,,,,,,,,
149126,149126,Mk10,20:45:46 04-Jun-2015,Argos,B,13.4310,144.6770,,,,,,,,,,
149126,149126,Mk10,22:42:22 04-Jun-2015,Argos,B,13.3850,144.7070,,,,,,,,,,
149126,149126,Mk10,07:09:55 05-Jun-2015,Argos,B,13.4060,144.7390,,,,,,,,,,
149126,149126,Mk10,11:21:20 05-Jun-2015,Argos,B,13.3970,144.7080,,,,,,,,,,
149126,149126,Mk10,21:17:59 05-Jun-2015,Argos,B,13.3620,144.7140,,,,,,,,,,
149126,149126,Mk10,04:21:47 06-Jun-2015,Argos,B,13.3570,144.7140,,,,,,,,,,
149126,149126,Mk10,06:47:23 06-Jun-2015,Argos,B,13.3940,144.6620,,,,,,,,,,
149126,149126,Mk10,07:06:26 06-Jun-2015,Argos,B,13.4050,144.6610,,,,,,,,,,
149126,149126,Mk10,11:06:43 06-Jun-2015,Argos,B,13.4120,144.6490,,,,,,,,,,
149126,149126,Mk10,19:46:07 06-Jun-2015,Argos,B,13.4240,144.6220,,,,,,,,,,
149126,149126,Mk10,19:46:07 06-Jun-2015,Argos,B,13.4170,144.6360,,,,,,,,,,
149126,149126,Mk10,23:40:00 06-Jun-2015,Argos,B,13.4090,144.6330,,,,,,,,,,
149126,149126,Mk10,00:24:41 07-Jun-2015,Argos,B,13.4210,144.6250,,,,,,,,,,
149126,149126,Mk10,05:58:11 07-Jun-2015,Argos,B,13.4180,144.6100,,,,,,,,,,
149126,149126,Mk10,06:21:31 07-Jun-2015,Argos,B,13.4170,144.6540,,,,,,,,,,
149126,149126,Mk10,07:53:55 07-Jun-2015,Argos,B,13.4090,144.6320,,,,,,,,,,
149126,149126,Mk10,08:19:21 07-Jun-2015,Argos,B,13.4120,144.6290,,,,,,,,,,
149126,149126,Mk10,10:42:57 07-Jun-2015,Argos,B,13.4110,144.6440,,,,,,,,,,
149126,149126,Mk10,11:38:31 07-Jun-2015,Argos,B,13.4180,144.6580,,,,,,,,,,
149126,149126,Mk10,20:27:24 07-Jun-2015,Argos,B,13.4100,144.6520,,,,,,,,,,
149126,149126,Mk10,20:52:51 07-Jun-2015,Argos,B,13.4090,144.6640,,,,,,,,,,
149126,149126,Mk10,23:11:51 07-Jun-2015,Argos,B,13.4130,144.6700,,,,,,,,,,
149126,149126,Mk10,00:56:03 08-Jun-2015,Argos,B,13.4230,144.6520,,,,,,,,,,
149126,149126,Mk10,03:59:48 08-Jun-2015,Argos,B,13.4280,144.6420,,,,,,,,,,
149126,149126,Mk10,07:47:12 08-Jun-2015,Argos,B,13.4350,144.6340,,,,,,,,,,
149126,149126,Mk10,08:20:16 08-Jun-2015,Argos,B,13.4210,144.6390,,,,,,,,,,
149126,149126,Mk10,09:29:14 08-Jun-2015,Argos,B,13.4140,144.6470,,,,,,,,,,
149126,149126,Mk10,10:23:25 08-Jun-2015,Argos,B,13.4130,144.6480,,,,,,,,,,
149126,149126,Mk10,20:04:50 08-Jun-2015,Argos,B,13.4120,144.6470,,,,,,,,,,
149126,149126,Mk10,20:22:07 08-Jun-2015,Argos,B,13.4070,144.6580,,,,,,,,,,
149126,149126,Mk10,00:35:39 09-Jun-2015,Argos,B,13.4130,144.6420,,,,,,,,,,
149126,149126,Mk10,06:32:35 09-Jun-2015,Argos,B,13.3990,144.6380,,,,,,,,,,
149126,149126,Mk10,07:06:58 09-Jun-2015,Argos,B,13.3980,144.6390,,,,,,,,,,
149126,149126,Mk10,08:54:31 09-Jun-2015,Argos,B,13.4000,144.6380,,,,,,,,,,
149126,149126,Mk10,11:00:51 09-Jun-2015,Argos,B,13.3990,144.6380,,,,,,,,,,
149126,149126,Mk10,19:41:04 09-Jun-2015,Argos,A,13.4060,144.6390,,,,,,,,,,
149126,149126,Mk10,20:47:21 09-Jun-2015,Argos,B,13.4040,144.6390,,,,,,,,,,
149126,149126,Mk10,21:20:28 09-Jun-2015,Argos,B,13.4040,144.6390,,,,,,,,,,
149126,149126,Mk10,21:34:15 09-Jun-2015,Argos,B,13.4100,144.6400,,,,,,,,,,
149126,149126,Mk10,22:37:56 09-Jun-2015,Argos,A,13.4070,144.6400,,,,,,,,,,
149126,149126,Mk10,00:12:23 10-Jun-2015,Argos,B,13.4050,144.6410,,,,,,,,,,
149126,149126,Mk10,03:41:41 10-Jun-2015,Argos,B,13.4090,144.6410,,,,,,,,,,
149126,149126,Mk10,05:17:11 10-Jun-2015,Argos,B,13.4060,144.6410,,,,,,,,,,
149126,149126,Mk10,08:22:59 10-Jun-2015,Argos,B,13.4040,144.6420,,,,,,,,,,
149126,149126,Mk10,08:22:59 10-Jun-2015,Argos,B,13.4080,144.6430,,,,,,,,,,
149126,149126,Mk10,16:22:31 10-Jun-2015,Argos,B,13.4000,144.6460,,,,,,,,,,
149126,149126,Mk10,17:58:27 10-Jun-2015,Argos,B,13.4060,144.6460,,,,,,,,,,
149126,149126,Mk10,19:04:09 10-Jun-2015,Argos,B,13.4090,144.6470,,,,,,,,,,
149126,149126,Mk10,20:33:04 10-Jun-2015,Argos,B,13.4090,144.6460,,,,,,,,,,
149126,149126,Mk10,20:51:56 10-Jun-2015,Argos,B,13.4090,144.6470,,,,,,,,,,
149126,149126,Mk10,21:00:32 10-Jun-2015,Argos,B,13.3970,144.6360,,,,,,,,,,
149126,149126,Mk10,23:06:38 10-Jun-2015,Argos,B,13.3980,144.6360,,,,,,,,,,
149126,149126,Mk10,05:15:32 11-Jun-2015,Argos,B,13.4010,144.6380,,,,,,,,,,
149126,149126,Mk10,06:20:21 11-Jun-2015,Argos,B,13.4010,144.6850,,,,,,,,,,
149126,149126,Mk10,07:43:57 11-Jun-2015,Argos,B,13.3960,144.7010,,,,,,,,,,
149126,149126,Mk10,07:43:57 11-Jun-2015,Argos,B,13.4000,144.6380,,,,,,,,,,
149126,149126,Mk10,10:58:06 11-Jun-2015,Argos,B,13.4070,144.6410,,,,,,,,,,
149126,149126,Mk10,20:31:44 11-Jun-2015,Argos,B,13.4050,144.6460,,,,,,,,,,
149126,149126,Mk10,20:31:44 11-Jun-2015,Argos,B,13.4100,144.6480,,,,,,,,,,
149126,149126,Mk10,23:31:46 11-Jun-2015,Argos,A,13.4030,144.6840,,,,,,,,,,
149126,149126,Mk10,07:33:15 12-Jun-2015,Argos,B,13.4330,144.7060,,,,,,,,,,
149126,149126,Mk10,07:33:15 12-Jun-2015,Argos,B,13.4210,144.6230,,,,,,,,,,
149126,149126,Mk10,09:02:41 12-Jun-2015,Argos,B,13.4220,144.6310,,,,,,,,,,
149126,149126,Mk10,10:42:58 12-Jun-2015,Argos,B,13.3880,144.6170,,,,,,,,,,
149126,149126,Mk10,11:38:35 12-Jun-2015,Argos,B,13.3830,144.6180,,,,,,,,,,
149126,149126,Mk10,20:00:09 12-Jun-2015,Argos,B,13.3580,144.6750,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,20:03:35 12-Jun-2015,Argos,B,13.3970,144.6600,,,,,,,,,,
149126,149126,Mk10,21:37:57 12-Jun-2015,Argos,B,13.4020,144.6600,,,,,,,,,,
149126,149126,Mk10,00:12:27 13-Jun-2015,Argos,B,13.4300,144.6550,,,,,,,,,,
149126,149126,Mk10,04:44:46 13-Jun-2015,Argos,B,13.4170,144.6790,,,,,,,,,,
149126,149126,Mk10,07:13:13 13-Jun-2015,Argos,B,13.4040,144.6730,,,,,,,,,,
149126,149126,Mk10,08:23:03 13-Jun-2015,Argos,B,13.4060,144.6680,,,,,,,,,,
149126,149126,Mk10,11:17:32 13-Jun-2015,Argos,B,13.4060,144.6600,,,,,,,,,,
149126,149126,Mk10,21:06:38 13-Jun-2015,Argos,B,13.4040,144.6590,,,,,,,,,,
149126,149126,Mk10,00:27:33 14-Jun-2015,Argos,B,13.4050,144.6560,,,,,,,,,,
149126,149126,Mk10,02:57:23 14-Jun-2015,Argos,B,13.4030,144.6560,,,,,,,,,,
149126,149126,Mk10,04:36:36 14-Jun-2015,Argos,B,13.4100,144.6490,,,,,,,,,,
149126,149126,Mk10,07:15:21 14-Jun-2015,Argos,B,13.4120,144.6450,,,,,,,,,,
149126,149126,Mk10,07:58:35 14-Jun-2015,Argos,B,13.4120,144.6470,,,,,,,,,,
149126,149126,Mk10,08:21:47 14-Jun-2015,Argos,B,13.4090,144.6520,,,,,,,,,,
149126,149126,Mk10,11:36:11 14-Jun-2015,Argos,B,13.4080,144.6520,,,,,,,,,,
149126,149126,Mk10,20:36:36 14-Jun-2015,Argos,B,13.4210,144.6410,,,,,,,,,,
149126,149126,Mk10,20:53:48 14-Jun-2015,Argos,B,13.4170,144.6430,,,,,,,,,,
149126,149126,Mk10,06:18:51 15-Jun-2015,Argos,A,13.3740,144.6100,,,,,,,,,,
149126,149126,Mk10,07:07:52 15-Jun-2015,Argos,B,13.4190,144.6400,,,,,,,,,,
149126,149126,Mk10,07:19:31 15-Jun-2015,Argos,B,13.4170,144.6410,,,,,,,,,,
149126,149126,Mk10,08:04:35 15-Jun-2015,Argos,B,13.3980,144.6330,,,,,,,,,,
149126,149126,Mk10,20:02:42 15-Jun-2015,Argos,B,13.3430,144.5920,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,20:27:12 15-Jun-2015,Argos,B,13.4010,144.6510,,,,,,,,,,
149126,149126,Mk10,04:18:34 16-Jun-2015,Argos,B,13.4180,144.6360,,,,,,,,,,
149126,149126,Mk10,06:52:36 16-Jun-2015,Argos,B,13.3840,144.5710,,,,,,,,,,
149126,149126,Mk10,06:52:36 16-Jun-2015,Argos,B,13.4060,144.5860,,,,,,,,,,
149126,149126,Mk10,08:33:39 16-Jun-2015,Argos,B,13.4000,144.5720,,,,,,,,,,
149126,149126,Mk10,20:04:32 16-Jun-2015,Argos,B,13.4240,144.6430,,,,,,,,,,
149126,149126,Mk10,04:05:08 17-Jun-2015,Argos,B,13.4040,144.6240,,,,,,,,,,
149126,149126,Mk10,07:09:21 17-Jun-2015,Argos,B,13.4010,144.6360,,,,,,,,,,
149126,149126,Mk10,08:48:00 17-Jun-2015,Argos,B,13.4040,144.6420,,,,,,,,,,
149126,149126,Mk10,19:45:33 17-Jun-2015,Argos,B,13.4140,144.6480,,,,,,,,,,
149126,149126,Mk10,23:13:21 17-Jun-2015,Argos,B,13.4090,144.6460,,,,,,,,,,
149126,149126,Mk10,00:48:18 18-Jun-2015,Argos,B,13.4150,144.6410,,,,,,,,,,
149126,149126,Mk10,03:47:11 18-Jun-2015,Argos,B,13.4130,144.6340,,,,,,,,,,
149126,149126,Mk10,05:32:31 18-Jun-2015,Argos,B,13.4100,144.6340,,,,,,,,,,
149126,149126,Mk10,06:41:32 18-Jun-2015,Argos,B,13.4080,144.6380,,,,,,,,,,
149126,149126,Mk10,08:26:48 18-Jun-2015,Argos,B,13.4090,144.6310,,,,,,,,,,
149126,149126,Mk10,09:04:21 18-Jun-2015,Argos,A,13.4090,144.6520,,,,,,,,,,
149126,149126,Mk10,20:42:33 18-Jun-2015,Argos,B,13.3790,144.7180,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,20:58:25 18-Jun-2015,Argos,B,13.4090,144.6700,,,,,,,,,,
149126,149126,Mk10,22:45:52 18-Jun-2015,Argos,B,13.3840,144.6740,,,,,,,,,,
149126,149126,Mk10,00:32:11 19-Jun-2015,Argos,B,13.3790,144.6780,,,,,,,,,,
149126,149126,Mk10,03:37:39 19-Jun-2015,Argos,B,13.4330,144.6600,,,,,,,,,,
149126,149126,Mk10,05:16:48 19-Jun-2015,Argos,B,13.4370,144.6510,,,,,,,,,,
149126,149126,Mk10,07:56:12 19-Jun-2015,Argos,B,13.4330,144.6570,,,,,,,,,,
149126,149126,Mk10,07:59:37 19-Jun-2015,Argos,B,13.4140,144.6460,,,,,,,,,,
149126,149126,Mk10,08:36:24 19-Jun-2015,Argos,B,13.4140,144.6460,,,,,,,,,,
149126,149126,Mk10,09:58:46 19-Jun-2015,Argos,B,13.4140,144.6480,,,,,,,,,,
149126,149126,Mk10,10:46:27 19-Jun-2015,Argos,B,13.4140,144.6490,,,,,,,,,,
149126,149126,Mk10,19:43:57 19-Jun-2015,Argos,B,13.4200,144.6560,,,,,,,,,,
149126,149126,Mk10,06:00:27 20-Jun-2015,Argos,B,13.4190,144.6660,,,,,,,,,,
149126,149126,Mk10,06:01:21 20-Jun-2015,Argos,B,13.4150,144.6610,,,,,,,,,,
149126,149126,Mk10,07:31:33 20-Jun-2015,Argos,B,13.3830,144.6680,,,,,,,,,,
149126,149126,Mk10,08:06:07 20-Jun-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149126,149126,Mk10,12:06:45 20-Jun-2015,Argos,B,13.4130,144.6540,,,,,,,,,,
149126,149126,Mk10,20:11:41 20-Jun-2015,Argos,B,13.4160,144.6530,,,,,,,,,,
149126,149126,Mk10,05:03:20 21-Jun-2015,Argos,A,13.3850,144.8870,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,07:37:44 21-Jun-2015,Argos,B,13.3860,144.9070,,,,,,,,,,Lon > 4 deviations from mean
149126,149126,Mk10,07:38:07 21-Jun-2015,Argos,B,13.4280,144.7190,,,,,,,,,,
149126,149126,Mk10,10:49:44 21-Jun-2015,Argos,B,13.4190,144.7050,,,,,,,,,,
149126,149126,Mk10,11:49:06 21-Jun-2015,Argos,B,13.4300,144.6410,,,,,,,,,,
149126,149126,Mk10,19:44:21 21-Jun-2015,Argos,1,13.4160,144.6390,,,,,,,,,,
149126,149126,Mk10,20:16:57 21-Jun-2015,Argos,B,13.4160,144.6340,,,,,,,,,,
149126,149126,Mk10,21:19:58 21-Jun-2015,Argos,B,13.4180,144.6280,,,,,,,,,,
149126,149126,Mk10,00:24:41 22-Jun-2015,Argos,B,13.4180,144.6100,,,,,,,,,,
149126,149126,Mk10,04:54:15 22-Jun-2015,Argos,B,13.4190,144.5840,,,,,,,,,,
149126,149126,Mk10,08:23:19 22-Jun-2015,Argos,B,13.4240,144.6440,,,,,,,,,,
149126,149126,Mk10,08:50:27 22-Jun-2015,Argos,B,13.4940,144.6310,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,19:49:14 22-Jun-2015,Argos,B,13.4750,144.6400,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,19:56:21 22-Jun-2015,Argos,B,13.4450,144.6440,,,,,,,,,,
149126,149126,Mk10,20:58:10 22-Jun-2015,Argos,B,13.4300,144.6540,,,,,,,,,,
149126,149126,Mk10,02:58:18 23-Jun-2015,Argos,B,13.4000,144.6760,,,,,,,,,,
149126,149126,Mk10,04:34:21 23-Jun-2015,Argos,A,13.4020,144.6430,,,,,,,,,,
149126,149126,Mk10,08:17:33 23-Jun-2015,Argos,B,13.4130,144.6590,,,,,,,,,,
149126,149126,Mk10,04:09:21 25-Jun-2015,Argos,B,13.4500,144.6580,,,,,,,,,,Lat > 4 deviations from mean
149126,149126,Mk10,08:50:12 25-Jun-2015,Argos,B,13.4160,144.6490,,,,,,,,,,
149126,149126,Mk10,08:50:12 25-Jun-2015,Argos,B,13.4340,144.6540,,,,,,,,,,
149126,149126,Mk10,23:51:11 25-Jun-2015,Argos,B,13.4070,144.6570,,,,,,,,,,
149126,149126,Mk10,06:47:33 26-Jun-2015,Argos,B,13.4160,144.6570,,,,,,,,,,
149126,149126,Mk10,08:13:37 26-Jun-2015,Argos,B,13.4110,144.6510,,,,,,,,,,
149126,149126,Mk10,08:13:37 26-Jun-2015,Argos,B,13.4120,144.6520,,,,,,,,,,
149126,149126,Mk10,08:28:02 26-Jun-2015,Argos,B,13.4130,144.6510,,,,,,,,,,
149126,149126,Mk10,10:45:13 26-Jun-2015,Argos,B,13.4080,144.6520,,,,,,,,,,
149126,149126,Mk10,11:40:03 26-Jun-2015,Argos,B,13.4090,144.6540,,,,,,,,,,
149126,149126,Mk10,20:57:34 26-Jun-2015,Argos,B,13.4010,144.6580,,,,,,,,,,
149126,149126,Mk10,20:57:34 26-Jun-2015,Argos,B,13.4090,144.6510,,,,,,,,,,
149126,149126,Mk10,03:47:33 27-Jun-2015,Argos,A,13.4190,144.6880,,,,,,,,,,
149126,149126,Mk10,07:49:29 27-Jun-2015,Argos,B,13.4210,144.6620,,,,,,,,,,
149126,149126,Mk10,08:05:17 27-Jun-2015,Argos,B,13.4210,144.6480,,,,,,,,,,
149126,149126,Mk10,08:05:17 27-Jun-2015,Argos,B,13.4190,144.6700,,,,,,,,,,
149126,149126,Mk10,09:22:44 27-Jun-2015,Argos,B,13.4140,144.6720,,,,,,,,,,
149126,149126,Mk10,12:06:57 27-Jun-2015,Argos,B,13.3950,144.7040,,,,,,,,,,
149126,149126,Mk10,07:51:07 28-Jun-2015,Argos,B,13.3940,144.7070,,,,,,,,,,
149126,149126,Mk10,18:29:05 28-Jun-2015,Argos,B,13.4180,144.7590,,,,,,,,,,
149126,149126,Mk10,20:37:33 28-Jun-2015,Argos,B,13.4130,144.7050,,,,,,,,,,
149126,149126,Mk10,23:40:49 28-Jun-2015,Argos,B,13.4110,144.6650,,,,,,,,,,
149126,149126,Mk10,03:27:39 29-Jun-2015,Argos,B,13.3970,144.6430,,,,,,,,,,
149126,149126,Mk10,05:12:36 29-Jun-2015,Argos,B,13.4010,144.6400,,,,,,,,,,
