DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,12:59:28 17-Aug-2014,Argos,B,13.4180,144.6580,,,,,,,,,,
131990,131990,Mk10,16:03:14 17-Aug-2014,Argos,3,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,17:44:38 17-Aug-2014,Argos,B,13.4200,144.6560,,,,,,,,,,
131990,131990,Mk10,18:19:42 17-Aug-2014,Argos,B,13.4200,144.6560,,,,,,,,,,
131990,131990,Mk10,18:28:58 17-Aug-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,21:39:56 17-Aug-2014,Argos,B,13.4270,144.6560,,,,,,,,,,
131990,131990,Mk10,07:05:20 18-Aug-2014,Argos,B,13.4180,144.6550,,,,,,,,,,
131990,131990,Mk10,08:22:03 18-Aug-2014,Argos,B,13.4200,144.6570,,,,,,,,,,
131990,131990,Mk10,10:53:53 18-Aug-2014,Argos,B,13.4180,144.6580,,,,,,,,,,
131990,131990,Mk10,12:36:53 18-Aug-2014,Argos,A,13.4100,144.6710,,,,,,,,,,
131990,131990,Mk10,15:54:49 18-Aug-2014,Argos,3,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,18:17:24 18-Aug-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,19:36:24 18-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,21:07:44 18-Aug-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,22:40:57 18-Aug-2014,Argos,B,13.4090,144.6610,,,,,,,,,,
131990,131990,Mk10,03:09:21 19-Aug-2014,Argos,B,13.4060,144.6650,,,,,,,,,,
131990,131990,Mk10,04:42:12 19-Aug-2014,Argos,B,13.4060,144.6640,,,,,,,,,,
131990,131990,Mk10,06:36:48 19-Aug-2014,Argos,B,13.4050,144.6630,,,,,,,,,,
131990,131990,Mk10,07:02:27 19-Aug-2014,Argos,B,13.4040,144.6660,,,,,,,,,,
131990,131990,Mk10,07:47:30 19-Aug-2014,Argos,B,13.4400,144.6530,,,,,,,,,,
131990,131990,Mk10,08:19:47 19-Aug-2014,Argos,B,13.4460,144.6620,,,,,,,,,,
131990,131990,Mk10,13:03:03 19-Aug-2014,Argos,B,13.4940,144.6770,,,,,,,,,,Lat > 4 deviations from mean
131990,131990,Mk10,15:47:08 19-Aug-2014,Argos,B,13.4270,144.6270,,,,,,,,,,
131990,131990,Mk10,17:17:26 19-Aug-2014,Argos,B,13.4290,144.6260,,,,,,,,,,
131990,131990,Mk10,18:05:48 19-Aug-2014,Argos,A,13.4060,144.6580,,,,,,,,,,
131990,131990,Mk10,18:59:09 19-Aug-2014,Argos,B,13.4010,144.6650,,,,,,,,,,
131990,131990,Mk10,19:18:15 19-Aug-2014,Argos,2,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,19:43:24 19-Aug-2014,Argos,B,13.3970,144.6720,,,,,,,,,,
131990,131990,Mk10,20:32:41 19-Aug-2014,Argos,B,13.4020,144.6750,,,,,,,,,,
131990,131990,Mk10,22:17:27 19-Aug-2014,Argos,B,13.4100,144.6680,,,,,,,,,,
131990,131990,Mk10,02:52:26 20-Aug-2014,Argos,B,13.4060,144.7090,,,,,,,,,,
131990,131990,Mk10,07:23:46 20-Aug-2014,Argos,B,13.4040,144.6890,,,,,,,,,,
131990,131990,Mk10,09:02:03 20-Aug-2014,Argos,B,13.4060,144.7070,,,,,,,,,,
131990,131990,Mk10,11:09:26 20-Aug-2014,Argos,A,13.3960,144.6570,,,,,,,,,,
131990,131990,Mk10,12:02:57 20-Aug-2014,Argos,B,13.3950,144.6550,,,,,,,,,,
131990,131990,Mk10,17:08:24 20-Aug-2014,Argos,A,13.4160,144.6570,,,,,,,,,,
131990,131990,Mk10,17:57:10 20-Aug-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,20:01:31 20-Aug-2014,Argos,B,13.4130,144.6530,,,,,,,,,,
131990,131990,Mk10,20:23:04 20-Aug-2014,Argos,B,13.4120,144.6530,,,,,,,,,,
131990,131990,Mk10,00:24:19 21-Aug-2014,Argos,B,13.4100,144.6460,,,,,,,,,,
131990,131990,Mk10,04:24:54 21-Aug-2014,Argos,B,13.4110,144.6500,,,,,,,,,,
131990,131990,Mk10,12:27:05 21-Aug-2014,Argos,B,13.4090,144.6330,,,,,,,,,,
131990,131990,Mk10,15:20:33 21-Aug-2014,Argos,A,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,16:57:00 21-Aug-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131990,131990,Mk10,17:39:08 21-Aug-2014,Argos,A,13.4170,144.6540,,,,,,,,,,
131990,131990,Mk10,18:27:17 21-Aug-2014,Argos,B,13.4060,144.6620,,,,,,,,,,
131990,131990,Mk10,19:17:16 21-Aug-2014,Argos,B,13.4210,144.6550,,,,,,,,,,
131990,131990,Mk10,19:31:42 21-Aug-2014,Argos,B,13.4160,144.6540,,,,,,,,,,
131990,131990,Mk10,20:01:59 21-Aug-2014,Argos,B,13.4110,144.6550,,,,,,,,,,
131990,131990,Mk10,23:17:15 21-Aug-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,04:51:28 22-Aug-2014,Argos,B,13.4030,144.6710,,,,,,,,,,
131990,131990,Mk10,06:40:52 22-Aug-2014,Argos,B,13.4040,144.6760,,,,,,,,,,
131990,131990,Mk10,07:06:39 22-Aug-2014,Argos,B,13.4100,144.6770,,,,,,,,,,
131990,131990,Mk10,11:13:34 22-Aug-2014,Argos,B,13.3920,144.6790,,,,,,,,,,
131990,131990,Mk10,15:10:30 22-Aug-2014,Argos,B,13.4000,144.6500,,,,,,,,,,
131990,131990,Mk10,16:48:13 22-Aug-2014,Argos,B,13.4120,144.6590,,,,,,,,,,
131990,131990,Mk10,17:31:42 22-Aug-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
131990,131990,Mk10,18:59:11 22-Aug-2014,Argos,A,13.4120,144.6590,,,,,,,,,,
131990,131990,Mk10,19:12:42 22-Aug-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,19:32:49 22-Aug-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,20:38:04 22-Aug-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131990,131990,Mk10,03:59:25 23-Aug-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
131990,131990,Mk10,06:26:32 23-Aug-2014,Argos,B,13.4080,144.6560,,,,,,,,,,
131990,131990,Mk10,10:02:42 23-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,10:51:17 23-Aug-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,11:37:02 23-Aug-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,13:21:08 23-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,17:19:31 23-Aug-2014,Argos,A,13.4060,144.6570,,,,,,,,,,
131990,131990,Mk10,19:15:02 23-Aug-2014,Argos,B,13.4070,144.6570,,,,,,,,,,
131990,131990,Mk10,20:08:35 23-Aug-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,20:55:48 23-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,08:34:54 24-Aug-2014,Argos,B,13.4180,144.6460,,,,,,,,,,
131990,131990,Mk10,11:23:37 24-Aug-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,13:04:38 24-Aug-2014,Argos,B,13.4160,144.6500,,,,,,,,,,
131990,131990,Mk10,14:46:37 24-Aug-2014,Argos,B,13.4160,144.6480,,,,,,,,,,
131990,131990,Mk10,16:26:04 24-Aug-2014,Argos,B,13.4160,144.6470,,,,,,,,,,
131990,131990,Mk10,18:07:03 24-Aug-2014,Argos,B,13.4180,144.6470,,,,,,,,,,
131990,131990,Mk10,19:33:36 24-Aug-2014,Argos,B,13.4140,144.6480,,,,,,,,,,
131990,131990,Mk10,20:33:04 24-Aug-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131990,131990,Mk10,21:20:46 24-Aug-2014,Argos,B,13.4130,144.6490,,,,,,,,,,
131990,131990,Mk10,00:44:06 25-Aug-2014,Argos,B,13.4120,144.6530,,,,,,,,,,
131990,131990,Mk10,06:01:52 25-Aug-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
131990,131990,Mk10,07:37:06 25-Aug-2014,Argos,B,13.4150,144.6530,,,,,,,,,,
131990,131990,Mk10,08:06:10 25-Aug-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
131990,131990,Mk10,11:05:17 25-Aug-2014,Argos,B,13.4200,144.6470,,,,,,,,,,
131990,131990,Mk10,16:10:44 25-Aug-2014,Argos,A,13.4070,144.6700,,,,,,,,,,
131990,131990,Mk10,17:57:05 25-Aug-2014,Argos,B,13.4060,144.6720,,,,,,,,,,
131990,131990,Mk10,18:34:10 25-Aug-2014,Argos,B,13.4110,144.6700,,,,,,,,,,
131990,131990,Mk10,19:05:36 25-Aug-2014,Argos,B,13.4130,144.6600,,,,,,,,,,
131990,131990,Mk10,20:09:23 25-Aug-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131990,131990,Mk10,20:45:43 25-Aug-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,23:41:18 25-Aug-2014,Argos,B,13.4180,144.6410,,,,,,,,,,
131990,131990,Mk10,03:22:06 26-Aug-2014,Argos,B,13.4220,144.6310,,,,,,,,,,
131990,131990,Mk10,05:07:02 26-Aug-2014,Argos,B,13.4140,144.6420,,,,,,,,,,
131990,131990,Mk10,07:28:35 26-Aug-2014,Argos,B,13.4090,144.6410,,,,,,,,,,
131990,131990,Mk10,07:28:35 26-Aug-2014,Argos,B,13.4080,144.6450,,,,,,,,,,
131990,131990,Mk10,09:12:38 26-Aug-2014,Argos,A,13.4080,144.6570,,,,,,,,,,
131990,131990,Mk10,11:32:46 26-Aug-2014,Argos,B,13.4100,144.6580,,,,,,,,,,
131990,131990,Mk10,12:23:36 26-Aug-2014,Argos,A,13.4190,144.6570,,,,,,,,,,
131990,131990,Mk10,16:02:49 26-Aug-2014,Argos,B,13.4280,144.6570,,,,,,,,,,
131990,131990,Mk10,18:23:34 26-Aug-2014,Argos,A,13.4210,144.6660,,,,,,,,,,
131990,131990,Mk10,20:02:00 26-Aug-2014,Argos,B,13.4230,144.6660,,,,,,,,,,
131990,131990,Mk10,20:13:31 26-Aug-2014,Argos,A,13.4100,144.6630,,,,,,,,,,
131990,131990,Mk10,21:52:45 26-Aug-2014,Argos,B,13.4130,144.6630,,,,,,,,,,
131990,131990,Mk10,23:19:27 26-Aug-2014,Argos,B,13.4120,144.6630,,,,,,,,,,
131990,131990,Mk10,00:04:17 27-Aug-2014,Argos,B,13.4160,144.6640,,,,,,,,,,
131990,131990,Mk10,00:59:43 27-Aug-2014,Argos,B,13.4150,144.6600,,,,,,,,,,
131990,131990,Mk10,03:14:49 27-Aug-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
131990,131990,Mk10,04:58:45 27-Aug-2014,Argos,B,13.4160,144.6580,,,,,,,,,,
131990,131990,Mk10,06:59:47 27-Aug-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,08:28:07 27-Aug-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,11:11:58 27-Aug-2014,Argos,B,13.4150,144.6540,,,,,,,,,,
131990,131990,Mk10,11:58:13 27-Aug-2014,Argos,B,13.4070,144.6530,,,,,,,,,,
131990,131990,Mk10,12:48:59 27-Aug-2014,Argos,B,13.4050,144.6530,,,,,,,,,,
131990,131990,Mk10,19:20:58 27-Aug-2014,Argos,B,13.3920,144.6520,,,,,,,,,,
131990,131990,Mk10,19:46:40 27-Aug-2014,Argos,B,13.4050,144.6420,,,,,,,,,,
131990,131990,Mk10,23:49:28 27-Aug-2014,Argos,B,13.3950,144.6400,,,,,,,,,,
131990,131990,Mk10,05:22:27 28-Aug-2014,Argos,B,13.4050,144.6440,,,,,,,,,,
131990,131990,Mk10,06:17:15 28-Aug-2014,Argos,B,13.4010,144.6440,,,,,,,,,,
131990,131990,Mk10,07:10:03 28-Aug-2014,Argos,B,13.3980,144.6440,,,,,,,,,,
131990,131990,Mk10,09:58:41 28-Aug-2014,Argos,B,13.3960,144.6420,,,,,,,,,,
131990,131990,Mk10,12:30:29 28-Aug-2014,Argos,B,13.3910,144.6520,,,,,,,,,,
131990,131990,Mk10,13:19:46 28-Aug-2014,Argos,B,13.3920,144.6550,,,,,,,,,,
131990,131990,Mk10,18:00:49 28-Aug-2014,Argos,B,13.4050,144.6510,,,,,,,,,,
131990,131990,Mk10,00:11:17 29-Aug-2014,Argos,B,13.4010,144.6630,,,,,,,,,,
131990,131990,Mk10,04:42:17 29-Aug-2014,Argos,B,13.4030,144.6670,,,,,,,,,,
131990,131990,Mk10,07:44:34 29-Aug-2014,Argos,B,13.3730,144.6540,,,,,,,,,,
131990,131990,Mk10,09:14:49 29-Aug-2014,Argos,B,13.4260,144.6270,,,,,,,,,,Rate of Travel: 1.2 m/s
131990,131990,Mk10,10:31:09 29-Aug-2014,Argos,B,13.4310,144.6240,,,,,,,,,,
131990,131990,Mk10,12:59:25 29-Aug-2014,Argos,B,13.4370,144.6220,,,,,,,,,,
131990,131990,Mk10,15:34:22 29-Aug-2014,Argos,B,13.4130,144.6620,,,,,,,,,,
131990,131990,Mk10,17:16:43 29-Aug-2014,Argos,B,13.4070,144.6580,,,,,,,,,,
131990,131990,Mk10,18:22:13 29-Aug-2014,Argos,B,13.4070,144.6580,,,,,,,,,,
131990,131990,Mk10,18:40:47 29-Aug-2014,Argos,B,13.4090,144.6580,,,,,,,,,,
131990,131990,Mk10,00:44:37 30-Aug-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,04:22:28 30-Aug-2014,Argos,B,13.4140,144.6630,,,,,,,,,,
131990,131990,Mk10,17:09:35 30-Aug-2014,Argos,B,13.4240,144.6680,,,,,,,,,,
131990,131990,Mk10,19:24:08 30-Aug-2014,Argos,B,13.4120,144.6650,,,,,,,,,,
131990,131990,Mk10,21:26:27 30-Aug-2014,Argos,B,13.4140,144.6630,,,,,,,,,,
131990,131990,Mk10,06:46:28 31-Aug-2014,Argos,B,13.4090,144.6600,,,,,,,,,,
131990,131990,Mk10,08:12:49 31-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,12:18:22 31-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,16:56:57 31-Aug-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,17:26:21 31-Aug-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,19:04:23 31-Aug-2014,Argos,A,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,19:16:03 31-Aug-2014,Argos,B,13.4110,144.6530,,,,,,,,,,
131990,131990,Mk10,19:16:03 31-Aug-2014,Argos,B,13.4140,144.6560,,,,,,,,,,
131990,131990,Mk10,23:13:23 31-Aug-2014,Argos,B,13.4130,144.6510,,,,,,,,,,
131990,131990,Mk10,00:06:40 01-Sep-2014,Argos,B,13.4120,144.6510,,,,,,,,,,
131990,131990,Mk10,07:42:51 01-Sep-2014,Argos,B,13.4130,144.6500,,,,,,,,,,
131990,131990,Mk10,09:21:22 01-Sep-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,22:47:12 01-Sep-2014,Argos,B,13.4170,144.6640,,,,,,,,,,
131990,131990,Mk10,00:24:32 02-Sep-2014,Argos,B,13.4160,144.6610,,,,,,,,,,
131990,131990,Mk10,03:50:11 02-Sep-2014,Argos,B,13.4090,144.6560,,,,,,,,,,
131990,131990,Mk10,07:30:47 02-Sep-2014,Argos,B,13.4050,144.6550,,,,,,,,,,
131990,131990,Mk10,07:46:11 02-Sep-2014,Argos,B,13.4070,144.6520,,,,,,,,,,
131990,131990,Mk10,22:29:48 02-Sep-2014,Argos,B,13.4080,144.6490,,,,,,,,,,
131990,131990,Mk10,01:00:20 03-Sep-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,05:20:34 03-Sep-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,19:48:59 03-Sep-2014,Argos,B,13.4160,144.6670,,,,,,,,,,
131990,131990,Mk10,21:06:45 03-Sep-2014,Argos,B,13.4100,144.6590,,,,,,,,,,
131990,131990,Mk10,03:25:24 04-Sep-2014,Argos,B,13.4030,144.6540,,,,,,,,,,
131990,131990,Mk10,11:48:36 04-Sep-2014,Argos,B,13.4140,144.6500,,,,,,,,,,
131990,131990,Mk10,18:30:41 04-Sep-2014,Argos,B,13.4100,144.6350,,,,,,,,,,
131990,131990,Mk10,20:58:48 04-Sep-2014,Argos,B,13.4110,144.6360,,,,,,,,,,
131990,131990,Mk10,01:13:27 05-Sep-2014,Argos,B,13.4100,144.6340,,,,,,,,,,
131990,131990,Mk10,04:56:20 05-Sep-2014,Argos,B,13.4070,144.6420,,,,,,,,,,
131990,131990,Mk10,11:25:55 05-Sep-2014,Argos,B,13.4060,144.6410,,,,,,,,,,
131990,131990,Mk10,16:00:40 05-Sep-2014,Argos,B,13.4060,144.6440,,,,,,,,,,
131990,131990,Mk10,18:54:51 05-Sep-2014,Argos,B,13.4100,144.6450,,,,,,,,,,
131990,131990,Mk10,20:32:44 05-Sep-2014,Argos,B,13.4100,144.6440,,,,,,,,,,
131990,131990,Mk10,23:05:58 05-Sep-2014,Argos,B,13.4100,144.6430,,,,,,,,,,
131990,131990,Mk10,00:05:20 06-Sep-2014,Argos,B,13.4100,144.6430,,,,,,,,,,
131990,131990,Mk10,00:43:50 06-Sep-2014,Argos,B,13.4110,144.6460,,,,,,,,,,
131990,131990,Mk10,06:00:48 06-Sep-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,07:33:29 06-Sep-2014,Argos,B,13.4100,144.6520,,,,,,,,,,
131990,131990,Mk10,10:16:12 06-Sep-2014,Argos,B,13.4020,144.6620,,,,,,,,,,
131990,131990,Mk10,17:22:58 06-Sep-2014,Argos,B,13.3890,144.6690,,,,,,,,,,
131990,131990,Mk10,18:28:27 06-Sep-2014,Argos,B,13.3980,144.6510,,,,,,,,,,
131990,131990,Mk10,19:27:32 06-Sep-2014,Argos,B,13.4110,144.6510,,,,,,,,,,
131990,131990,Mk10,19:41:13 06-Sep-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,21:12:22 06-Sep-2014,Argos,B,13.4190,144.6510,,,,,,,,,,
131990,131990,Mk10,22:43:22 06-Sep-2014,Argos,B,13.4230,144.6510,,,,,,,,,,
131990,131990,Mk10,04:41:00 07-Sep-2014,Argos,B,13.4150,144.6510,,,,,,,,,,
131990,131990,Mk10,06:50:25 07-Sep-2014,Argos,B,13.4070,144.6600,,,,,,,,,,
131990,131990,Mk10,07:53:27 07-Sep-2014,Argos,B,13.4070,144.6580,,,,,,,,,,
131990,131990,Mk10,02:45:16 08-Sep-2014,Argos,B,13.4110,144.6670,,,,,,,,,,
131990,131990,Mk10,04:27:44 08-Sep-2014,Argos,B,13.4100,144.6680,,,,,,,,,,
131990,131990,Mk10,06:45:40 08-Sep-2014,Argos,B,13.4080,144.6680,,,,,,,,,,
131990,131990,Mk10,06:46:02 08-Sep-2014,Argos,B,13.3970,144.6650,,,,,,,,,,
131990,131990,Mk10,17:42:46 08-Sep-2014,Argos,B,13.3940,144.6730,,,,,,,,,,
131990,131990,Mk10,19:19:15 08-Sep-2014,Argos,B,13.4050,144.6700,,,,,,,,,,
131990,131990,Mk10,19:21:34 08-Sep-2014,Argos,B,13.4140,144.6580,,,,,,,,,,
131990,131990,Mk10,20:01:58 08-Sep-2014,Argos,B,13.4150,144.6580,,,,,,,,,,
131990,131990,Mk10,21:42:19 08-Sep-2014,Argos,B,13.4170,144.6570,,,,,,,,,,
131990,131990,Mk10,23:40:08 08-Sep-2014,Argos,B,13.4260,144.6550,,,,,,,,,,
131990,131990,Mk10,00:31:02 09-Sep-2014,Argos,B,13.4320,144.6670,,,,,,,,,,
131990,131990,Mk10,04:12:36 09-Sep-2014,Argos,B,13.4000,144.7030,,,,,,,,,,
131990,131990,Mk10,06:20:47 09-Sep-2014,Argos,B,13.3920,144.6960,,,,,,,,,,
131990,131990,Mk10,08:05:17 09-Sep-2014,Argos,B,13.4070,144.7220,,,,,,,,,,
131990,131990,Mk10,08:33:29 09-Sep-2014,Argos,B,13.4060,144.7100,,,,,,,,,,
131990,131990,Mk10,11:40:42 09-Sep-2014,Argos,A,13.4260,144.7000,,,,,,,,,,
131990,131990,Mk10,12:30:37 09-Sep-2014,Argos,B,13.4320,144.7070,,,,,,,,,,
131990,131990,Mk10,15:07:51 09-Sep-2014,Argos,B,13.4070,144.6790,,,,,,,,,,
131990,131990,Mk10,16:50:08 09-Sep-2014,Argos,B,13.4060,144.6670,,,,,,,,,,
131990,131990,Mk10,17:30:24 09-Sep-2014,Argos,B,13.4060,144.6660,,,,,,,,,,
131990,131990,Mk10,19:08:26 09-Sep-2014,Argos,B,13.4100,144.6610,,,,,,,,,,
131990,131990,Mk10,20:31:42 09-Sep-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
131990,131990,Mk10,23:27:24 09-Sep-2014,Argos,B,13.4080,144.6480,,,,,,,,,,
131990,131990,Mk10,00:11:23 10-Sep-2014,Argos,B,13.4290,144.6970,,,,,,,,,,
131990,131990,Mk10,01:00:43 10-Sep-2014,Argos,B,13.4120,144.6940,,,,,,,,,,
131990,131990,Mk10,06:14:15 10-Sep-2014,Argos,B,13.3840,144.6800,,,,,,,,,,
131990,131990,Mk10,07:36:29 10-Sep-2014,Argos,B,13.4120,144.6500,,,,,,,,,,
131990,131990,Mk10,08:03:15 10-Sep-2014,Argos,B,13.3950,144.6700,,,,,,,,,,
131990,131990,Mk10,08:03:37 10-Sep-2014,Argos,B,13.4110,144.6610,,,,,,,,,,
131990,131990,Mk10,09:38:56 10-Sep-2014,Argos,B,13.4060,144.6560,,,,,,,,,,
131990,131990,Mk10,17:20:29 10-Sep-2014,Argos,B,13.4060,144.6570,,,,,,,,,,
131990,131990,Mk10,03:49:22 11-Sep-2014,Argos,B,13.4110,144.6480,,,,,,,,,,
131990,131990,Mk10,05:35:09 11-Sep-2014,Argos,B,13.4060,144.6520,,,,,,,,,,
131990,131990,Mk10,07:13:00 11-Sep-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,09:06:52 11-Sep-2014,Argos,B,13.4100,144.6570,,,,,,,,,,
131990,131990,Mk10,18:43:33 11-Sep-2014,Argos,B,13.3990,144.6700,,,,,,,,,,
131990,131990,Mk10,20:10:43 11-Sep-2014,Argos,B,13.4100,144.6620,,,,,,,,,,
131990,131990,Mk10,20:24:59 11-Sep-2014,Argos,B,13.4100,144.6610,,,,,,,,,,
131990,131990,Mk10,03:38:25 12-Sep-2014,Argos,B,13.4110,144.6520,,,,,,,,,,
131990,131990,Mk10,06:03:35 12-Sep-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
131990,131990,Mk10,06:50:14 12-Sep-2014,Argos,B,13.4160,144.6530,,,,,,,,,,
131990,131990,Mk10,16:18:06 12-Sep-2014,Argos,B,13.4130,144.6580,,,,,,,,,,
131990,131990,Mk10,17:56:22 12-Sep-2014,Argos,B,13.4160,144.6550,,,,,,,,,,
131990,131990,Mk10,19:23:39 12-Sep-2014,Argos,B,13.4130,144.6600,,,,,,,,,,
131990,131990,Mk10,19:36:19 12-Sep-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,20:59:48 12-Sep-2014,Argos,B,13.4130,144.6540,,,,,,,,,,
131990,131990,Mk10,03:25:56 13-Sep-2014,Argos,B,13.4150,144.6490,,,,,,,,,,
131990,131990,Mk10,05:16:58 13-Sep-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,05:49:46 13-Sep-2014,Argos,B,13.4130,144.6480,,,,,,,,,,
131990,131990,Mk10,08:13:17 13-Sep-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131990,131990,Mk10,11:14:17 13-Sep-2014,Argos,B,13.4080,144.6490,,,,,,,,,,
131990,131990,Mk10,16:13:33 13-Sep-2014,Argos,B,13.4070,144.6490,,,,,,,,,,
131990,131990,Mk10,18:52:50 13-Sep-2014,Argos,B,13.4060,144.6510,,,,,,,,,,
131990,131990,Mk10,19:05:37 13-Sep-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,20:02:16 13-Sep-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131990,131990,Mk10,20:32:19 13-Sep-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131990,131990,Mk10,20:43:35 13-Sep-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131990,131990,Mk10,00:31:49 14-Sep-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,01:18:22 14-Sep-2014,Argos,B,13.4120,144.6560,,,,,,,,,,
131990,131990,Mk10,05:01:02 14-Sep-2014,Argos,B,13.4130,144.6590,,,,,,,,,,
131990,131990,Mk10,06:07:01 14-Sep-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,07:15:34 14-Sep-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,07:44:27 14-Sep-2014,Argos,B,13.4140,144.6590,,,,,,,,,,
131990,131990,Mk10,15:59:33 14-Sep-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,18:39:18 14-Sep-2014,Argos,B,13.4130,144.6580,,,,,,,,,,
131990,131990,Mk10,19:49:01 14-Sep-2014,Argos,B,13.4130,144.6570,,,,,,,,,,
131990,131990,Mk10,20:14:19 14-Sep-2014,Argos,B,13.4080,144.6550,,,,,,,,,,
131990,131990,Mk10,20:17:19 14-Sep-2014,Argos,A,13.4090,144.6450,,,,,,,,,,
131990,131990,Mk10,04:47:17 15-Sep-2014,Argos,B,13.4110,144.6480,,,,,,,,,,
131990,131990,Mk10,07:02:11 15-Sep-2014,Argos,B,13.4100,144.6480,,,,,,,,,,
131990,131990,Mk10,07:02:11 15-Sep-2014,Argos,B,13.4080,144.6480,,,,,,,,,,
131990,131990,Mk10,07:13:58 15-Sep-2014,Argos,B,13.4080,144.6480,,,,,,,,,,
131990,131990,Mk10,19:40:34 15-Sep-2014,Argos,B,13.4090,144.6490,,,,,,,,,,
131990,131990,Mk10,19:45:04 15-Sep-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,19:49:34 15-Sep-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,23:54:24 15-Sep-2014,Argos,B,13.4100,144.6560,,,,,,,,,,
131990,131990,Mk10,00:41:41 16-Sep-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,02:52:37 16-Sep-2014,Argos,B,13.4110,144.6570,,,,,,,,,,
131990,131990,Mk10,04:44:17 16-Sep-2014,Argos,B,13.4110,144.6560,,,,,,,,,,
131990,131990,Mk10,19:11:04 16-Sep-2014,Argos,B,13.4220,144.6620,,,,,,,,,,
