DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
131990,131990,,Transmission,Mk10,TAT,18:00:00 25-Aug-2014,61.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,29.2,70.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 26-Aug-2014,61.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,45.8,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 27-Aug-2014,61.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,12.6,87.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 28-Aug-2014,61.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 02-Sep-2014,62.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 02-Sep-2014,62.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 06-Sep-2014,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,1.7,98.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 10-Sep-2014,63.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,55.3,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 14-Sep-2014,64.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,41.2,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 15-Sep-2014,64.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,78.6,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 19-Sep-2014,65.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,69.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 20-Sep-2014,65.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 23-Sep-2014,65.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,47.9,52.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 28-Sep-2014,66.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 30-Sep-2014,66.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 02-Oct-2014,67.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,12.2,87.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 08-Oct-2014,68.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 08-Oct-2014,68.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,40.3,59.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 09-Oct-2014,68.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,7.8,92.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 12-Oct-2014,68.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,68.9,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 16-Oct-2014,69.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,18.5,81.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 16-Oct-2014,69.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 17-Oct-2014,69.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 20-Oct-2014,69.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 24-Oct-2014,70.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,23.9,76.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 25-Oct-2014,70.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,32.2,67.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 30-Oct-2014,71.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 31-Oct-2014,71.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 06-Nov-2014,72.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 06-Nov-2014,72.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,44.9,55.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 07-Nov-2014,72.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,35.4,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 08-Nov-2014,72.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 16-Nov-2014,74.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,75.1,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 17-Nov-2014,74.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,39.2,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 19-Nov-2014,74.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 20-Nov-2014,74.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 22-Nov-2014,74.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 22-Nov-2014,75.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 24-Nov-2014,75.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,49.1,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 24-Nov-2014,75.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 29-Nov-2014,76.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,15.2,84.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 30-Nov-2014,76.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 04-Dec-2014,76.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,81.8,18.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 05-Dec-2014,76.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 07-Dec-2014,77.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 07-Dec-2014,77.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,71.2,28.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 09-Dec-2014,77.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 10-Dec-2014,77.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 10-Dec-2014,77.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 11-Dec-2014,77.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,69.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 16-Dec-2014,78.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 18-Dec-2014,78.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,18:00:00 19-Dec-2014,79.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 22-Dec-2014,79.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 22-Dec-2014,79.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,37.5,62.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,00:00:00 27-Dec-2014,80.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 27-Dec-2014,80.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,3.3,96.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 29-Dec-2014,80.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,92.6,7.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 29-Dec-2014,80.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,25.9,74.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,06:00:00 31-Dec-2014,80.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,87.4,12.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAT,12:00:00 01-Jan-2015,80.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 16-Jul-2014,55.000000,1,0,,,,9,100,0.7,7.2,8.4,48.3,35.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 18-Jul-2014,55.000000,1,0,,,,9,100,0.2,2.8,0.7,1.2,2.8,3.0,25.2,13.0,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 22-Jul-2014,56.000000,1,0,,,,9,100,0.3,3.6,35.1,60.8,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 25-Jul-2014,56.000000,1,0,,,,9,100.000000,0.4,2.2,0.7,2.2,2.6,3.7,87.8,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 25-Jul-2014,56.000000,1,0,,,,9,100,0.4,43.5,4.3,5.4,1.3,1.9,42.2,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 25-Jul-2014,56.000000,1,0,,,,9,100,0.7,32.8,3.0,8.8,4.6,1.4,48.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,00:00:00 27-Jul-2014,56.000000,1,0,,,,9,100,0.3,7.8,75.3,16.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 31-Jul-2014,57.000000,1,0,,,,9,100,0.8,99.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 31-Jul-2014,57.000000,1,0,,,,9,100,0.5,55.3,15.3,28.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 01-Aug-2014,57.000000,1,0,,,,9,100,0.7,47.0,12.6,39.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,06:00:00 02-Aug-2014,57.000000,1,0,,,,9,100,0.7,83.3,5.6,10.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 05-Aug-2014,58.000000,1,0,,,,9,100,0.2,49.1,4.9,12.5,1.9,1.6,29.4,0.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 06-Aug-2014,58.000000,1,0,,,,9,100,0.4,96.3,3.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,18:00:00 07-Aug-2014,58.000000,3,0,,,,9,100,0.7,43.1,2.6,9.4,1.7,1.3,40.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131990,131990,,Transmission,Mk10,TAD,12:00:00 09-Aug-2014,58.000000,1,0,,,,9,100,0.8,99.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
