DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
131990,131990,Mk10,08:49:23 29-Jul-2014,Argos,B,13.4110,144.6540,,,,,,,,,,
131990,131990,Mk10,09:00:54.150000 29-Jul-2014,FastGPS,4,13.4123,144.6562,,,,,,,,,,
131990,131990,Mk10,11:10:43 29-Jul-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,12:02:43 29-Jul-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,13:24:08.695000 29-Jul-2014,FastGPS,9,13.4131,144.6572,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,16:14:28 29-Jul-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,18:40:25 29-Jul-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,19:56:35 29-Jul-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,03:29:15 30-Jul-2014,Argos,B,13.4250,144.6410,,,,,,,,,,
131990,131990,Mk10,04:31:16.293750 30-Jul-2014,FastGPS,5,13.4129,144.6550,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,04:42:29.762656 30-Jul-2014,FastGPS,9,13.4128,144.6549,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,06:39:39 30-Jul-2014,Argos,B,13.4270,144.6390,,,,,,,,,,
131990,131990,Mk10,08:18:37 30-Jul-2014,Argos,B,13.4080,144.6490,,,,,,,,,,
131990,131990,Mk10,08:22:02 30-Jul-2014,Argos,A,13.4100,144.6580,,,,,,,,,,
131990,131990,Mk10,13:21:44 30-Jul-2014,Argos,B,13.4010,144.6650,,,,,,,,,,
131990,131990,Mk10,16:05:31 30-Jul-2014,Argos,B,13.4020,144.6670,,,,,,,,,,
131990,131990,Mk10,19:24:27 30-Jul-2014,Argos,A,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,00:08:44.879218 31-Jul-2014,FastGPS,6,13.4124,144.6560,,,,,,,,,,
131990,131990,Mk10,08:20:14.470156 31-Jul-2014,FastGPS,6,13.4113,144.6573,,,,,,,,,,
131990,131990,Mk10,09:33:59 31-Jul-2014,Argos,B,13.4060,144.6590,,,,,,,,,,
131990,131990,Mk10,11:18:50 31-Jul-2014,Argos,B,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,12:11:20 31-Jul-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131990,131990,Mk10,16:13:51.029531 31-Jul-2014,FastGPS,5,13.4127,144.6575,,,,,,,,,,
131990,131990,Mk10,18:43:49 31-Jul-2014,Argos,B,13.4150,144.6550,,,,,,,,,,
131990,131990,Mk10,23:54:22.047656 31-Jul-2014,FastGPS,4,13.4121,144.6531,,,,,,,,,,
131990,131990,Mk10,23:54:44 31-Jul-2014,Argos,B,13.4160,144.6530,,,,,,,,,,
131990,131990,Mk10,00:38:24 01-Aug-2014,Argos,B,13.4150,144.6520,,,,,,,,,,
131990,131990,Mk10,07:15:17.563281 01-Aug-2014,FastGPS,8,13.4112,144.6558,,,,,,,,,,
131990,131990,Mk10,07:19:27 01-Aug-2014,Argos,B,13.4170,144.6580,,,,,,,,,,
131990,131990,Mk10,07:24:12 01-Aug-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131990,131990,Mk10,08:59:59 01-Aug-2014,Argos,B,13.4120,144.6570,,,,,,,,,,
131990,131990,Mk10,09:59:27.626406 01-Aug-2014,FastGPS,8,13.4126,144.6569,,,,,,,,,,
131990,131990,Mk10,11:03:09 01-Aug-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,12:38:26 01-Aug-2014,Argos,B,13.4130,144.6560,,,,,,,,,,
131990,131990,Mk10,15:45:02 01-Aug-2014,Argos,B,13.4120,144.6550,,,,,,,,,,
131990,131990,Mk10,16:16:44.667656 01-Aug-2014,FastGPS,4,13.4123,144.6579,,,,,,,,,,Solution error 3.7 sec
131990,131990,Mk10,17:17:10 01-Aug-2014,Argos,B,13.4150,144.6560,,,,,,,,,,
131990,131990,Mk10,18:19:59 01-Aug-2014,Argos,B,13.4150,144.6560,,,,,,,,,,
131990,131990,Mk10,00:25:55 02-Aug-2014,Argos,B,13.4140,144.6570,,,,,,,,,,
131990,131990,Mk10,01:47:38.837656 02-Aug-2014,FastGPS,4,13.4120,144.6534,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,02:55:15 02-Aug-2014,Argos,B,13.4130,144.6610,,,,,,,,,,
131990,131990,Mk10,04:31:23 02-Aug-2014,Argos,B,13.4130,144.6620,,,,,,,,,,
131990,131990,Mk10,05:22:42 02-Aug-2014,Argos,B,13.4130,144.6610,,,,,,,,,,
131990,131990,Mk10,07:03:42 02-Aug-2014,Argos,B,13.4120,144.6620,,,,,,,,,,
131990,131990,Mk10,10:40:02 02-Aug-2014,Argos,B,13.4100,144.6620,,,,,,,,,,
131990,131990,Mk10,11:13:03.241718 02-Aug-2014,FastGPS,9,13.4128,144.6568,,,,,,,,,,
131990,131990,Mk10,11:32:59 02-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,12:19:03 02-Aug-2014,Argos,B,13.4110,144.6600,,,,,,,,,,
131990,131990,Mk10,13:31:04.340468 02-Aug-2014,FastGPS,9,13.4122,144.6570,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,15:13:35.253281 02-Aug-2014,FastGPS,5,13.4129,144.6572,,,,,,,,,,Solution error 4.3 sec
131990,131990,Mk10,15:31:55 02-Aug-2014,Argos,B,13.4110,144.6580,,,,,,,,,,
131990,131990,Mk10,17:07:22 02-Aug-2014,Argos,B,13.4110,144.6590,,,,,,,,,,
131990,131990,Mk10,17:54:52 02-Aug-2014,Argos,A,13.4120,144.6580,,,,,,,,,,
131990,131990,Mk10,21:03:28 02-Aug-2014,Argos,B,13.4140,144.6540,,,,,,,,,,
131990,131990,Mk10,21:10:01.811718 02-Aug-2014,FastGPS,5,13.4114,144.6566,,,,,,,,,,Solution error 3.8 sec
131990,131990,Mk10,23:15:54 02-Aug-2014,Argos,B,13.4120,144.6520,,,,,,,,,,
131990,131990,Mk10,06:42:31 03-Aug-2014,Argos,B,13.4120,144.6460,,,,,,,,,,
131990,131990,Mk10,12:23:37.937968 03-Aug-2014,FastGPS,9,13.4119,144.6567,,,,,,,,,,
131990,131990,Mk10,13:35:25.334843 03-Aug-2014,FastGPS,9,13.4123,144.6573,,,,,,,,,,
131990,131990,Mk10,15:19:03 03-Aug-2014,Argos,B,13.4170,144.6420,,,,,,,,,,
131990,131990,Mk10,16:21:05.657656 03-Aug-2014,FastGPS,4,13.4125,144.6567,,,,,,,,,,
131990,131990,Mk10,17:13:06.432031 03-Aug-2014,FastGPS,5,13.4119,144.6562,,,,,,,,,,
131990,131990,Mk10,18:58:04 03-Aug-2014,Argos,B,13.4160,144.6460,,,,,,,,,,
131990,131990,Mk10,19:04:23 03-Aug-2014,Argos,B,13.4130,144.6520,,,,,,,,,,
131990,131990,Mk10,19:21:56 03-Aug-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,20:40:41 03-Aug-2014,Argos,B,13.4130,144.6550,,,,,,,,,,
131990,131990,Mk10,00:31:44 04-Aug-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,06:09:13 04-Aug-2014,Argos,B,13.4090,144.6520,,,,,,,,,,
131990,131990,Mk10,06:32:57 04-Aug-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
131990,131990,Mk10,07:47:17 04-Aug-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
131990,131990,Mk10,09:14:19.046093 04-Aug-2014,FastGPS,8,13.4121,144.6565,,,,,,,,,,
131990,131990,Mk10,10:35:02.581406 04-Aug-2014,FastGPS,8,13.4122,144.6560,,,,,,,,,,
131990,131990,Mk10,16:42:23 04-Aug-2014,Argos,B,13.4070,144.6510,,,,,,,,,,
131990,131990,Mk10,18:48:00 04-Aug-2014,Argos,B,13.4080,144.6530,,,,,,,,,,
131990,131990,Mk10,20:00:21 04-Aug-2014,Argos,B,13.4090,144.6550,,,,,,,,,,
131990,131990,Mk10,20:24:03 04-Aug-2014,Argos,B,13.4120,144.6540,,,,,,,,,,
131990,131990,Mk10,21:41:42 04-Aug-2014,Argos,B,13.4140,144.6510,,,,,,,,,,
131990,131990,Mk10,05:40:29 05-Aug-2014,Argos,B,13.4140,144.6430,,,,,,,,,,
131990,131990,Mk10,06:23:22 05-Aug-2014,Argos,B,13.4130,144.6450,,,,,,,,,,
131990,131990,Mk10,07:25:11 05-Aug-2014,Argos,B,13.4080,144.6500,,,,,,,,,,
131990,131990,Mk10,14:53:56 05-Aug-2014,Argos,B,13.4070,144.6560,,,,,,,,,,
131990,131990,Mk10,15:58:01.758593 05-Aug-2014,FastGPS,6,13.4124,144.6565,,,,,,,,,,
131990,131990,Mk10,17:01:52.220937 05-Aug-2014,FastGPS,6,13.4130,144.6556,,,,,,,,,,
131990,131990,Mk10,18:17:08 05-Aug-2014,Argos,B,13.4100,144.6530,,,,,,,,,,
131990,131990,Mk10,19:05:09 05-Aug-2014,Argos,B,13.4080,144.6560,,,,,,,,,,
