DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
131990,131990,Mk10,DS,1,0,1,,,18:14:10 20-Jul-2014,K,B,13.4120,144.6490,,,,,401677364,-130
131990,131990,Mk10,DS,3,0,1,122,59,22:38:10 20-Jul-2014,A,A,13.4200,144.6500,,,,,401677368,-122
131990,131990,Mk10,DS,1,0,1,,,00:12:37 21-Jul-2014,A,B,13.4190,144.6490,,,,,401677364,-126
131990,131990,Mk10,DS,1,0,1,,,08:02:33 21-Jul-2014,R,B,13.4160,144.6510,,,,,401677365,-124
131990,131990,Mk10,DS,1,0,0,,,12:17:34 21-Jul-2014,B,B,13.4120,144.6500,,,,,401677364,-127
131990,131990,Mk10,DS,1,0,0,,,13:05:33 21-Jul-2014,A,B,13.4120,144.6500,,,,,401677365,-125
131990,131990,Mk10,DS,2,0,0,365,365,18:31:09 21-Jul-2014,N,B,13.4120,144.6510,,,,,401677365,-127
131990,131990,Mk10,DS,1,0,1,,,19:11:30 21-Jul-2014,R,B,13.4120,144.6520,,,,,401677365,-133
131990,131990,Mk10,DS,1,0,1,,,19:27:55 21-Jul-2014,K,B,13.4120,144.6520,,,,,401677365,-131
131990,131990,Mk10,DS,2,0,1,446,446,03:10:10 22-Jul-2014,P,B,13.4090,144.6530,,,,,401677363,-126
131990,131990,Mk10,DS,2,0,1,406,406,11:07:14 22-Jul-2014,A,B,13.4080,144.6550,,,,,401677363,-118
131990,131990,Mk10,DS,1,0,0,,,12:50:13 22-Jul-2014,A,B,13.4080,144.6550,,,,,401677364,-122
131990,131990,Mk10,DS,1,0,1,,,18:19:59 22-Jul-2014,N,B,13.4120,144.6570,,,,,401677363,-121
131990,131990,Mk10,DS,3,0,2,243,113,19:04:39 22-Jul-2014,K,A,13.4140,144.6540,,,,,401677365,-121
131990,131990,Mk10,DS,1,0,1,,,20:15:05 22-Jul-2014,R,B,13.4120,144.6500,,,,,401677361,-131
131990,131990,Mk10,DS,1,0,0,,,20:47:55 22-Jul-2014,K,B,13.4110,144.6520,,,,,401677364,-134
131990,131990,Mk10,DS,1,0,1,,,21:54:40 22-Jul-2014,R,B,13.4120,144.6510,,,,,401677365,-134
131990,131990,Mk10,DS,1,0,1,,,22:50:18 22-Jul-2014,B,B,13.4130,144.6510,,,,,401677364,-135
131990,131990,Mk10,DS,1,0,0,,,07:01:25 23-Jul-2014,R,B,13.4150,144.6450,,,,,401677364,-133
131990,131990,Mk10,DS,1,0,1,,,11:42:03 23-Jul-2014,B,B,13.4120,144.6460,,,,,401677361,-131
131990,131990,Mk10,DS,1,0,1,,,12:21:54 23-Jul-2014,A,B,13.4110,144.6490,,,,,401677360,-122
131990,131990,Mk10,DS,1,0,0,,,17:24:47 23-Jul-2014,P,B,13.4080,144.6550,,,,,401677363,-130
131990,131990,Mk10,DS,1,0,1,,,18:05:08 23-Jul-2014,N,B,13.4090,144.6550,,,,,401677363,-126
131990,131990,Mk10,DS,1,0,1,,,21:21:08 23-Jul-2014,R,B,13.4130,144.6540,,,,,401677366,-128
131990,131990,Mk10,DS,2,0,0,48,48,23:18:14 23-Jul-2014,A,B,13.4110,144.6520,,,,,401677367,-117
131990,131990,Mk10,DS,1,0,1,,,00:52:13 24-Jul-2014,A,B,13.4100,144.6510,,,,,401677366,-124
131990,131990,Mk10,DS,1,0,1,,,04:26:48 24-Jul-2014,P,B,13.4090,144.6520,,,,,401677364,-127
131990,131990,Mk10,DS,1,0,0,,,07:28:37 24-Jul-2014,K,B,13.4080,144.6510,,,,,401677363,-124
131990,131990,Mk10,DS,1,0,0,,,08:10:31 24-Jul-2014,R,B,13.4110,144.6520,,,,,401677363,-122
131990,131990,Mk10,DS,1,0,0,,,11:11:45 24-Jul-2014,B,B,13.4130,144.6530,,,,,401677363,-125
131990,131990,Mk10,DS,1,0,0,,,17:02:27 24-Jul-2014,P,B,13.4170,144.6540,,,,,401677364,-128
131990,131990,Mk10,DS,1,0,0,,,19:09:09 24-Jul-2014,R,B,13.4160,144.6540,,,,,401677363,-130
131990,131990,Mk10,DS,2,0,1,393,393,19:32:59 24-Jul-2014,N,B,13.4110,144.6580,,,,,401677364,-126
131990,131990,Mk10,DS,1,0,1,,,19:54:56 24-Jul-2014,K,B,13.4110,144.6570,,,,,401677363,-126
131990,131990,Mk10,DS,1,0,1,,,20:50:09 24-Jul-2014,R,B,13.4140,144.6610,,,,,401677369,-124
131990,131990,Mk10,DS,2,0,1,55,55,00:40:00 25-Jul-2014,A,B,13.4140,144.6550,,,,,401677362,-116
131990,131990,Mk10,DS,1,0,0,,,06:43:26 25-Jul-2014,N,B,13.4190,144.6540,,,,,401677365,-129
131990,131990,Mk10,DS,2,0,1,44,44,07:38:33 25-Jul-2014,R,B,13.4160,144.6540,,,,,401677365,-125
131990,131990,Mk10,DS,1,0,1,,,10:59:54 25-Jul-2014,B,B,13.4140,144.6600,,,,,401677360,-132
131990,131990,Mk10,DS,2,0,1,384,384,17:45:06 25-Jul-2014,N,B,13.4070,144.6650,,,,,401677363,-128
131990,131990,Mk10,DS,1,0,0,,,19:34:13 25-Jul-2014,K,B,13.4090,144.6660,,,,,401677365,-126
131990,131990,Mk10,DS,1,0,0,,,04:09:39 26-Jul-2014,P,B,13.4160,144.6710,,,,,401677365,-125
131990,131990,Mk10,DS,1,0,0,,,06:43:17 26-Jul-2014,N,B,13.4160,144.6690,,,,,401677364,-130
131990,131990,Mk10,DS,1,0,1,,,08:15:13 26-Jul-2014,K,B,13.4140,144.6670,,,,,401677363,-124
131990,131990,Mk10,DS,1,0,0,,,11:22:37 26-Jul-2014,A,B,13.4170,144.6660,,,,,401677364,-117
131990,131990,Mk10,DS,1,0,0,,,15:05:20 26-Jul-2014,P,B,13.4140,144.6660,,,,,401677368,-128
131990,131990,Mk10,DS,2,0,2,374,374,19:06:39 26-Jul-2014,K,B,13.4120,144.6580,,,,,401677366,-125
131990,131990,Mk10,DS,1,0,0,,,19:18:32 26-Jul-2014,N,B,13.4130,144.6580,,,,,401677367,-122
131990,131990,Mk10,DS,1,0,0,,,23:52:58 26-Jul-2014,A,B,13.4120,144.6570,,,,,401677366,-116
131990,131990,Mk10,DS,1,0,1,,,04:01:58 27-Jul-2014,P,B,13.4120,144.6560,,,,,401677366,-124
131990,131990,Mk10,DS,1,0,1,,,07:47:46 27-Jul-2014,K,B,13.4100,144.6570,,,,,401677366,-124
131990,131990,Mk10,DS,2,0,2,244,244,08:13:11 27-Jul-2014,R,B,13.4120,144.6590,,,,,401677366,-121
131990,131990,Mk10,DS,1,0,0,,,11:00:42 27-Jul-2014,A,B,13.4130,144.6590,,,,,401677368,-116
131990,131990,Mk10,DS,1,0,0,,,11:52:48 27-Jul-2014,B,B,13.4130,144.6580,,,,,401677368,-131
131990,131990,Mk10,DS,1,0,0,,,12:41:32 27-Jul-2014,A,B,13.4130,144.6580,,,,,401677368,-122
131990,131990,Mk10,DS,2,0,0,44,44,14:58:06 27-Jul-2014,P,B,13.4050,144.6600,,,,,401677367,-136
131990,131990,Mk10,DS,2,0,1,44,44,16:28:23 27-Jul-2014,P,B,13.4000,144.6480,,,,,401677368,-130
131990,131990,Mk10,DS,2,0,0,49,49,17:20:03 27-Jul-2014,N,B,13.4000,144.6470,,,,,401677367,-129
131990,131990,Mk10,DS,2,0,0,61,61,18:39:09 27-Jul-2014,K,B,13.4000,144.6650,,,,,401677363,-124
131990,131990,Mk10,DS,1,0,1,,,19:09:51 27-Jul-2014,N,B,13.4020,144.6650,,,,,401677367,-129
131990,131990,Mk10,DS,1,0,1,,,20:24:59 27-Jul-2014,K,B,13.4020,144.6670,,,,,401677368,-130
131990,131990,Mk10,DS,1,0,0,,,21:01:19 27-Jul-2014,R,B,13.4020,144.6660,,,,,401677368,-129
131990,131990,Mk10,DS,1,0,1,,,23:30:34 27-Jul-2014,A,B,13.4070,144.6640,,,,,401677363,-119
131990,131990,Mk10,DS,1,0,1,,,10:36:50 28-Jul-2014,A,B,13.4140,144.6840,,,,,401677362,-126
131990,131990,Mk10,DS,1,0,1,,,12:25:14 28-Jul-2014,A,B,13.4100,144.6740,,,,,401677360,-120
131990,131990,Mk10,DS,2,0,0,92,92,18:49:17 28-Jul-2014,N,B,13.4010,144.6700,,,,,401677368,-122
131990,131990,Mk10,DS,1,0,1,,,20:00:51 28-Jul-2014,K,B,13.4040,144.6650,,,,,401677366,-128
131990,131990,Mk10,DS,1,0,1,,,20:28:54 28-Jul-2014,R,B,13.4070,144.6610,,,,,401677368,-126
131990,131990,Mk10,DS,1,0,1,,,00:01:16 29-Jul-2014,B,B,13.4090,144.6600,,,,,401677365,-126
131990,131990,Mk10,DS,1,0,1,,,00:49:34 29-Jul-2014,A,B,13.4090,144.6590,,,,,401677365,-126
131990,131990,Mk10,DS,1,0,1,,,03:30:57 29-Jul-2014,P,B,13.4090,144.6560,,,,,401677364,-128
131990,131990,Mk10,DS,1,0,0,,,06:02:41 29-Jul-2014,N,B,13.4120,144.6550,,,,,401677364,-121
131990,131990,Mk10,DS,1,0,1,,,06:59:31 29-Jul-2014,K,B,13.4120,144.6550,,,,,401677364,-120
131990,131990,Mk10,DS,1,0,1,,,07:14:16 29-Jul-2014,R,B,13.4110,144.6550,,,,,401677364,-128
131990,131990,Mk10,DS,1,0,1,,,07:43:43 29-Jul-2014,N,B,13.4110,144.6540,,,,,401677365,-130
131990,131990,Mk10,DS,1,0,1,,,08:49:23 29-Jul-2014,R,B,13.4110,144.6540,,,,,401677365,-123
131990,131990,Mk10,DS,1,0,1,,,11:10:43 29-Jul-2014,B,B,13.4130,144.6560,,,,,401677367,-128
131990,131990,Mk10,DS,1,0,0,,,12:02:43 29-Jul-2014,A,B,13.4140,144.6570,,,,,401677368,-120
131990,131990,Mk10,DS,1,0,0,,,16:14:28 29-Jul-2014,P,B,13.4130,144.6560,,,,,401677368,-128
131990,131990,Mk10,DS,1,0,0,,,18:40:25 29-Jul-2014,N,B,13.4130,144.6560,,,,,401677369,-121
131990,131990,Mk10,DS,2,0,2,370,370,19:56:35 29-Jul-2014,R,B,13.4130,144.6560,,,,,401677369,-118
131990,131990,Mk10,DS,2,0,2,86,86,03:29:15 30-Jul-2014,P,B,13.4250,144.6410,,,,,401677364,-125
131990,131990,Mk10,DS,1,0,0,,,06:39:39 30-Jul-2014,K,B,13.4270,144.6390,,,,,401677364,-125
131990,131990,Mk10,DS,2,0,1,263,263,08:18:37 30-Jul-2014,K,B,13.4080,144.6490,,,,,401677375,-124
131990,131990,Mk10,DS,3,0,3,373,263,08:22:02 30-Jul-2014,R,A,13.4100,144.6580,,,,,401677371,-125
131990,131990,Mk10,DS,1,0,1,,,13:21:44 30-Jul-2014,A,B,13.4010,144.6650,,,,,401677375,-128
131990,131990,Mk10,DS,1,0,1,,,16:05:31 30-Jul-2014,P,B,13.4020,144.6670,,,,,401677371,-126
131990,131990,Mk10,DS,3,0,1,227,106,19:24:27 30-Jul-2014,R,A,13.4120,144.6580,,,,,401677371,-122
131990,131990,Mk10,DS,1,0,1,,,09:33:59 31-Jul-2014,R,B,13.4060,144.6590,,,,,401677368,-131
131990,131990,Mk10,DS,1,0,0,,,11:18:50 31-Jul-2014,A,B,13.4120,144.6580,,,,,401677370,-115
131990,131990,Mk10,DS,1,0,0,,,12:11:20 31-Jul-2014,B,B,13.4120,144.6570,,,,,401677371,-129
131990,131990,Mk10,DS,2,0,0,86,86,18:43:49 31-Jul-2014,K,B,13.4150,144.6550,,,,,401677371,-125
131990,131990,Mk10,DS,1,0,0,,,23:54:44 31-Jul-2014,A,B,13.4160,144.6530,,,,,401677369,-118
131990,131990,Mk10,DS,1,0,0,,,00:38:24 01-Aug-2014,B,B,13.4150,144.6520,,,,,401677366,-129
131990,131990,Mk10,DS,2,0,1,494,494,07:19:27 01-Aug-2014,R,B,13.4170,144.6580,,,,,401677365,-132
131990,131990,Mk10,DS,2,0,2,76,76,07:24:12 01-Aug-2014,K,B,13.4120,144.6570,,,,,401677364,-122
131990,131990,Mk10,DS,2,0,2,240,240,08:59:59 01-Aug-2014,R,B,13.4120,144.6570,,,,,401677363,-121
131990,131990,Mk10,DS,1,0,0,,,11:03:09 01-Aug-2014,A,B,13.4130,144.6560,,,,,401677364,-125
131990,131990,Mk10,DS,1,0,1,,,12:38:26 01-Aug-2014,A,B,13.4130,144.6560,,,,,401677364,-120
131990,131990,Mk10,DS,1,0,0,,,15:45:02 01-Aug-2014,P,B,13.4120,144.6550,,,,,401677366,-131
131990,131990,Mk10,DS,2,0,0,83,83,17:17:10 01-Aug-2014,P,B,13.4150,144.6560,,,,,401677366,-123
131990,131990,Mk10,DS,1,0,0,,,18:19:59 01-Aug-2014,K,B,13.4150,144.6560,,,,,401677367,-130
131990,131990,Mk10,DS,1,0,1,,,00:25:55 02-Aug-2014,B,B,13.4140,144.6570,,,,,401677367,-122
131990,131990,Mk10,DS,1,0,1,,,02:55:15 02-Aug-2014,P,B,13.4130,144.6610,,,,,401677365,-130
131990,131990,Mk10,DS,1,0,1,,,04:31:23 02-Aug-2014,P,B,13.4130,144.6620,,,,,401677365,-122
131990,131990,Mk10,DS,1,0,1,,,05:22:42 02-Aug-2014,N,B,13.4130,144.6610,,,,,401677366,-129
131990,131990,Mk10,DS,1,0,1,,,07:03:42 02-Aug-2014,K,B,13.4120,144.6620,,,,,401677365,-124
131990,131990,Mk10,DS,2,0,1,190,190,10:40:02 02-Aug-2014,A,B,13.4100,144.6620,,,,,401677364,-122
131990,131990,Mk10,DS,1,0,1,,,11:32:59 02-Aug-2014,B,B,13.4110,144.6600,,,,,401677365,-132
131990,131990,Mk10,DS,1,0,1,,,12:19:03 02-Aug-2014,A,B,13.4110,144.6600,,,,,401677364,-117
131990,131990,Mk10,DS,1,0,0,,,15:31:55 02-Aug-2014,P,B,13.4110,144.6580,,,,,401677364,-128
131990,131990,Mk10,DS,1,0,0,,,17:07:22 02-Aug-2014,P,B,13.4110,144.6590,,,,,401677364,-124
131990,131990,Mk10,DS,3,0,2,175,59,17:54:52 02-Aug-2014,N,A,13.4120,144.6580,,,,,401677365,-126
131990,131990,Mk10,DS,1,0,1,,,21:03:28 02-Aug-2014,R,B,13.4140,144.6540,,,,,401677367,-134
131990,131990,Mk10,DS,2,0,2,59,59,23:15:54 02-Aug-2014,A,B,13.4120,144.6520,,,,,401677369,-123
131990,131990,Mk10,DS,1,0,1,,,06:42:31 03-Aug-2014,N,B,13.4120,144.6460,,,,,401677365,-132
131990,131990,Mk10,DS,1,0,0,,,15:19:03 03-Aug-2014,P,B,13.4170,144.6420,,,,,401677364,-126
131990,131990,Mk10,DS,1,0,0,,,18:58:04 03-Aug-2014,R,B,13.4160,144.6460,,,,,401677364,-133
131990,131990,Mk10,DS,1,0,1,,,19:04:23 03-Aug-2014,K,B,13.4130,144.6520,,,,,401677368,-124
131990,131990,Mk10,DS,1,0,1,,,19:21:56 03-Aug-2014,N,B,13.4130,144.6550,,,,,401677366,-130
131990,131990,Mk10,DS,1,0,0,,,20:40:41 03-Aug-2014,R,B,13.4130,144.6550,,,,,401677366,-125
131990,131990,Mk10,DS,1,0,0,,,00:31:44 04-Aug-2014,A,B,13.4120,144.6540,,,,,401677366,-116
131990,131990,Mk10,DS,1,0,0,,,06:09:13 04-Aug-2014,K,B,13.4090,144.6520,,,,,401677364,-132
131990,131990,Mk10,DS,1,0,0,,,06:32:57 04-Aug-2014,N,B,13.4090,144.6550,,,,,401677363,-128
131990,131990,Mk10,DS,1,0,0,,,07:47:17 04-Aug-2014,K,B,13.4090,144.6550,,,,,401677364,-125
131990,131990,Mk10,DS,1,0,0,,,16:42:23 04-Aug-2014,P,B,13.4070,144.6510,,,,,401677363,-126
131990,131990,Mk10,DS,1,0,0,,,18:48:00 04-Aug-2014,K,B,13.4080,144.6530,,,,,401677363,-130
131990,131990,Mk10,DS,1,0,0,,,20:00:21 04-Aug-2014,R,B,13.4090,144.6550,,,,,401677364,-133
131990,131990,Mk10,DS,1,0,0,,,20:24:03 04-Aug-2014,K,B,13.4120,144.6540,,,,,401677364,-128
131990,131990,Mk10,DS,1,0,1,,,21:41:42 04-Aug-2014,R,B,13.4140,144.6510,,,,,401677367,-139
131990,131990,Mk10,DS,1,0,1,,,05:40:29 05-Aug-2014,P,B,13.4140,144.6430,,,,,401677364,-132
131990,131990,Mk10,DS,1,0,1,,,06:23:22 05-Aug-2014,N,B,13.4130,144.6450,,,,,401677364,-126
131990,131990,Mk10,DS,2,0,1,58,58,07:25:11 05-Aug-2014,K,B,13.4080,144.6500,,,,,401677367,-124
131990,131990,Mk10,DS,1,0,0,,,14:53:56 05-Aug-2014,P,B,13.4070,144.6560,,,,,401677362,-138
131990,131990,Mk10,DS,1,0,1,,,18:17:08 05-Aug-2014,K,B,13.4100,144.6530,,,,,401677363,-126
131990,131990,Mk10,DS,1,0,1,,,19:05:09 05-Aug-2014,N,B,13.4080,144.6560,,,,,401677362,-125
131990,131990,Mk10,DS,1,0,1,,,21:09:01 05-Aug-2014,R,B,13.4100,144.6530,,,,,401677366,-133
131990,131990,Mk10,DS,1,0,0,,,23:53:15 05-Aug-2014,A,B,13.4100,144.6530,,,,,401677365,-122
131990,131990,Mk10,DS,1,0,0,,,00:43:31 06-Aug-2014,B,B,13.4120,144.6510,,,,,401677364,-129
131990,131990,Mk10,DS,2,0,1,45,45,03:44:29 06-Aug-2014,P,B,13.4000,144.6390,,,,,401677367,-126
131990,131990,Mk10,DS,2,0,0,59,59,05:31:00 06-Aug-2014,P,B,13.4020,144.6230,,,,,401677370,-132
131990,131990,Mk10,DS,1,0,1,,,12:30:46 06-Aug-2014,A,B,13.3970,144.6180,,,,,401677355,-126
131990,131990,Mk10,DS,1,0,1,,,16:24:12 06-Aug-2014,P,B,13.4080,144.6200,,,,,401677354,-131
131990,131990,Mk10,DS,1,0,1,,,17:14:11 06-Aug-2014,N,B,13.4080,144.6240,,,,,401677358,-136
131990,131990,Mk10,DS,1,0,0,,,19:05:20 06-Aug-2014,R,B,13.4100,144.6180,,,,,401677358,-126
131990,131990,Mk10,DS,1,0,1,,,20:40:31 06-Aug-2014,R,B,13.4120,144.6220,,,,,401677352,-126
131990,131990,Mk10,DS,2,0,1,56,56,03:34:01 07-Aug-2014,P,B,13.4110,144.6470,,,,,401677364,-121
131990,131990,Mk10,DS,2,0,0,45,45,07:35:07 07-Aug-2014,R,B,13.4160,144.6420,,,,,401677365,-131
131990,131990,Mk10,DS,2,0,1,410,410,18:39:55 07-Aug-2014,N,B,13.4140,144.6370,,,,,401677362,-126
131990,131990,Mk10,DS,2,0,0,134,134,19:04:40 07-Aug-2014,K,B,13.4120,144.6510,,,,,401677364,-127
131990,131990,Mk10,DS,1,0,1,,,20:48:41 07-Aug-2014,K,B,13.4140,144.6390,,,,,401677363,-126
131990,131990,Mk10,DS,2,0,0,45,45,23:04:17 07-Aug-2014,A,B,13.4150,144.6440,,,,,401677365,-121
131990,131990,Mk10,DS,1,0,0,,,00:48:50 08-Aug-2014,A,B,13.4160,144.6450,,,,,401677365,-122
131990,131990,Mk10,DS,1,0,0,,,05:55:53 08-Aug-2014,N,B,13.4160,144.6510,,,,,401677363,-126
131990,131990,Mk10,DS,1,0,0,,,08:40:21 08-Aug-2014,R,B,13.4130,144.6500,,,,,401677364,-131
131990,131990,Mk10,DS,1,0,1,,,17:40:29 08-Aug-2014,P,B,13.4140,144.6570,,,,,401677364,-134
131990,131990,Mk10,DS,1,0,0,,,18:30:14 08-Aug-2014,N,B,13.4150,144.6560,,,,,401677363,-122
131990,131990,Mk10,DS,2,0,0,43,43,03:15:28 09-Aug-2014,P,B,13.4160,144.6520,,,,,401677362,-123
131990,131990,Mk10,DS,2,0,1,55,55,04:51:03 09-Aug-2014,P,B,13.4020,144.6630,,,,,401677368,-128
131990,131990,Mk10,DS,1,0,1,,,12:22:53 09-Aug-2014,B,B,13.3890,144.6760,,,,,401677370,-128
131990,131990,Mk10,DS,2,0,0,561,561,18:17:22 09-Aug-2014,N,B,13.3860,144.6540,,,,,401677359,-129
131990,131990,Mk10,DS,1,0,0,,,18:22:03 09-Aug-2014,K,B,13.3980,144.6550,,,,,401677357,-130
131990,131990,Mk10,DS,2,0,0,336,336,19:08:30 09-Aug-2014,R,B,13.4060,144.6560,,,,,401677365,-125
131990,131990,Mk10,DS,1,0,0,,,20:04:36 09-Aug-2014,K,B,13.4100,144.6570,,,,,401677363,-127
131990,131990,Mk10,DS,2,0,0,51,51,08:42:54 10-Aug-2014,K,B,13.4030,144.6340,,,,,401677368,-128
131990,131990,Mk10,DS,1,0,0,,,19:43:36 10-Aug-2014,N,B,13.4410,144.6330,,,,,401677364,-126
131990,131990,Mk10,DS,1,0,0,,,20:14:27 10-Aug-2014,R,B,13.4300,144.6340,,,,,401677360,-124
131990,131990,Mk10,DS,1,0,0,,,00:35:09 11-Aug-2014,B,B,13.4330,144.6270,,,,,401677364,-132
131990,131990,Mk10,DS,1,0,0,,,04:34:36 11-Aug-2014,P,B,13.4200,144.6310,,,,,401677359,-121
131990,131990,Mk10,DS,1,0,0,,,10:50:22 11-Aug-2014,A,B,13.4210,144.6270,,,,,401677358,-120
131990,131990,Mk10,DS,1,0,0,,,11:40:50 11-Aug-2014,B,B,13.4200,144.6290,,,,,401677358,-132
131990,131990,Mk10,DS,5,0,2,161,90,12:32:55 11-Aug-2014,A,3,13.4150,144.6550,,,,,401677359,-119
131990,131990,Mk10,DS,2,0,2,190,190,19:10:22 11-Aug-2014,K,B,13.4090,144.6550,,,,,401677361,-121
131990,131990,Mk10,DS,1,0,1,,,21:24:40 11-Aug-2014,R,B,13.4130,144.6690,,,,,401677367,-127
131990,131990,Mk10,DS,1,0,1,,,06:43:40 12-Aug-2014,N,B,13.4140,144.7110,,,,,401677373,-128
131990,131990,Mk10,DS,2,0,1,44,44,07:57:31 12-Aug-2014,K,B,13.4200,144.6620,,,,,401677356,-124
131990,131990,Mk10,DS,2,0,2,190,190,09:53:28 12-Aug-2014,R,B,13.4200,144.6520,,,,,401677362,-128
131990,131990,Mk10,DS,1,0,0,,,16:58:07 12-Aug-2014,P,B,13.4290,144.6330,,,,,401677362,-123
131990,131990,Mk10,DS,1,0,0,,,19:21:24 12-Aug-2014,N,B,13.4260,144.6360,,,,,401677361,-126
131990,131990,Mk10,DS,1,0,1,,,20:30:05 12-Aug-2014,K,B,13.4240,144.6420,,,,,401677365,-129
131990,131990,Mk10,DS,1,0,1,,,20:56:56 12-Aug-2014,R,B,13.4160,144.6440,,,,,401677362,-125
131990,131990,Mk10,DS,2,0,1,56,56,23:07:12 12-Aug-2014,A,B,13.4280,144.6420,,,,,401677362,-120
131990,131990,Mk10,DS,1,0,0,,,02:30:44 13-Aug-2014,P,B,13.4280,144.6410,,,,,401677354,-134
