DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224326,224326,UT,12:56:10 17-Aug-2022,Argos,A,13.4233,144.6451,1865,3143,1106,148,,,,,,
224326,224326,UT,12:56:18 17-Aug-2022,Argos,A,13.4264,144.6426,915,1416,591,64,,,,,,
224326,224326,UT,23:58:35 17-Aug-2022,Argos,B,13.4226,144.6063,2233,20592,242,97,,,,,,
224326,224326,UT,01:36:22 18-Aug-2022,Argos,1,13.4251,144.6404,1443,4687,443,178,,,,,,
224326,224326,UT,07:55:52 18-Aug-2022,Argos,0,13.4110,144.6315,2005,6125,656,134,,,,,,
224326,224326,UT,08:56:36 18-Aug-2022,Argos,A,13.4086,144.6438,915,2233,375,22,,,,,,
224326,224326,UT,09:37:00 18-Aug-2022,Argos,1,13.4188,144.6511,665,2180,203,118,,,,,,
224326,224326,UT,10:35:33 18-Aug-2022,Argos,1,13.4181,144.6521,1002,3117,322,117,,,,,,
224326,224326,UT,10:57:15 18-Aug-2022,Argos,A,13.4181,144.6503,1049,4135,266,118,,,,,,
224326,224326,UT,11:42:29 18-Aug-2022,Argos,1,13.4200,144.6540,877,9041,85,78,,,,,,
224326,224326,UT,12:45:39 18-Aug-2022,Argos,0,13.4198,144.6438,2699,24859,293,78,,,,,,
224326,224326,UT,01:10:00 19-Aug-2022,Argos,0,13.4180,144.6395,3071,12331,764,137,,,,,,
224326,224326,UT,01:22:40 19-Aug-2022,Argos,A,13.4233,144.6365,819,1972,339,99,,,,,,
224326,224326,UT,07:35:02 19-Aug-2022,Argos,0,13.4100,144.6417,5316,32597,866,118,,,,,,
224326,224326,UT,12:13:36 19-Aug-2022,Argos,A,13.4183,144.6406,2601,17570,385,89,,,,,,
224326,224326,UT,12:31:48 19-Aug-2022,Argos,0,13.4188,144.6384,2300,7983,662,77,,,,,,
224326,224326,UT,23:13:03 19-Aug-2022,Argos,B,13.4257,144.6445,4380,4681,4097,122,,,,,,
224326,224326,UT,23:55:40 19-Aug-2022,Argos,B,13.4189,144.6416,2816,8055,984,97,,,,,,
224326,224326,UT,00:52:12 20-Aug-2022,Argos,B,13.4183,144.6428,2476,5522,1109,106,,,,,,
224326,224326,UT,01:16:53 20-Aug-2022,Argos,B,13.4149,144.6477,2286,4619,1131,98,,,,,,
224326,224326,UT,10:58:16 20-Aug-2022,Argos,B,13.4078,144.6568,3682,5778,2345,104,,,,,,
224326,224326,UT,11:46:57 20-Aug-2022,Argos,B,13.4086,144.6497,3597,6252,2069,113,,,,,,
224326,224326,UT,12:19:25 20-Aug-2022,Argos,B,13.4067,144.6487,3652,6358,2097,113,,,,,,
224326,224326,UT,13:59:33 20-Aug-2022,Argos,B,13.4063,144.6413,3352,4305,2609,111,,,,,,
224326,224326,UT,01:00:42 21-Aug-2022,Argos,A,13.4141,144.6407,1484,7520,292,134,,,,,,
224326,224326,UT,08:32:40 21-Aug-2022,Argos,A,13.4189,144.6437,915,8603,97,81,,,,,,
224326,224326,UT,12:04:18 21-Aug-2022,Argos,B,13.4167,144.6399,2100,2373,1857,86,,,,,,
224326,224326,UT,12:22:31 21-Aug-2022,Argos,B,13.4170,144.6395,1248,4583,339,55,,,,,,
224326,224326,UT,00:47:29 22-Aug-2022,Argos,B,13.4182,144.6407,2898,8868,947,105,,,,,,
224326,224326,UT,01:47:57 22-Aug-2022,Argos,B,13.4178,144.6359,3056,7874,1186,106,,,,,,
224326,224326,UT,07:27:01 22-Aug-2022,Argos,B,13.4219,144.6368,1535,6830,344,37,,,,,,
224326,224326,UT,08:00:42 23-Aug-2022,Argos,0,13.4207,144.6380,1909,10343,352,129,,,,,,
224326,224326,UT,10:19:09 23-Aug-2022,Argos,A,13.4246,144.6378,4336,26137,719,80,,,,,,
224326,224326,UT,12:29:24 23-Aug-2022,Argos,A,13.4166,144.6395,3711,10620,1296,75,,,,,,
224326,224326,UT,01:03:05 24-Aug-2022,Argos,0,13.4161,144.6314,1995,9338,426,66,,,,,,
224326,224326,UT,07:46:52 24-Aug-2022,Argos,0,13.4193,144.6474,1567,11900,206,107,,,,,,
224326,224326,UT,09:43:12 24-Aug-2022,Argos,B,13.4203,144.6485,4386,5399,3562,99,,,,,,
224326,224326,UT,09:43:20 24-Aug-2022,Argos,B,13.4187,144.6490,2578,10315,644,78,,,,,,
224326,224326,UT,10:01:42 24-Aug-2022,Argos,A,13.4204,144.6494,1224,3279,456,80,,,,,,
224326,224326,UT,11:25:51 24-Aug-2022,Argos,B,13.4205,144.6496,1722,2711,1093,82,,,,,,
224326,224326,UT,12:14:05 24-Aug-2022,Argos,B,13.4193,144.6500,1862,2730,1269,92,,,,,,
224326,224326,UT,13:18:06 24-Aug-2022,Argos,B,13.4197,144.6494,2175,2865,1651,88,,,,,,
224326,224326,UT,00:48:31 25-Aug-2022,Argos,B,13.4178,144.6500,3800,5262,2744,76,,,,,,
224326,224326,UT,01:51:09 25-Aug-2022,Argos,A,13.4398,144.6316,2868,7337,1121,62,,,,,,
224326,224326,UT,00:03:19 26-Aug-2022,Argos,B,13.5861,144.5184,7112,9002,5618,131,,,,,,Speed to avg loc 22 x median
224326,224326,UT,01:38:55 26-Aug-2022,Argos,0,13.4367,144.6862,8718,78478,968,74,,,,,,
224326,224326,UT,09:35:07 26-Aug-2022,Argos,B,13.2673,144.8519,10855,12821,9189,101,,,,,,Speed to avg loc 26 x median
224326,224326,UT,10:29:24 26-Aug-2022,Argos,A,13.3996,144.7136,9817,22379,4306,57,,,,,,
224326,224326,UT,11:24:50 26-Aug-2022,Argos,B,13.4085,144.6624,12502,18090,8640,65,,,,,,
224326,224326,UT,11:25:05 26-Aug-2022,Argos,A,13.4136,144.6664,10894,17131,6927,69,,,,,,
224326,224326,UT,00:06:37 27-Aug-2022,Argos,B,13.3981,144.6599,19137,34477,10622,96,,,,,,
224326,224326,UT,01:29:51 27-Aug-2022,Argos,B,13.4178,144.6218,25945,110643,6083,94,,,,,,
224326,224326,UT,01:44:56 27-Aug-2022,Argos,B,13.4208,144.6118,12856,54579,3028,93,,,,,,
224326,224326,UT,08:08:13 27-Aug-2022,Argos,0,13.4256,144.5805,3687,100251,135,98,,,,,,
224326,224326,UT,08:24:22 27-Aug-2022,Argos,A,13.4213,144.5997,3326,29112,380,97,,,,,,
224326,224326,UT,09:26:51 27-Aug-2022,Argos,0,13.4178,144.6172,9386,83251,1058,86,,,,,,
224326,224326,UT,09:52:48 27-Aug-2022,Argos,B,13.4180,144.6180,6028,29376,1237,87,,,,,,
224326,224326,UT,11:57:26 27-Aug-2022,Argos,1,13.4129,144.6448,1048,4108,267,38,,,,,,
224326,224326,UT,12:37:45 27-Aug-2022,Argos,1,13.4238,144.6460,970,5141,182,73,,,,,,
224326,224326,UT,22:08:26 27-Aug-2022,Argos,B,13.4553,144.6169,2679,5010,1432,120,,,,,,
224326,224326,UT,23:39:37 27-Aug-2022,Argos,B,13.4475,144.6273,3490,6436,1892,131,,,,,,
224326,224326,UT,01:24:06 28-Aug-2022,Argos,A,13.4289,144.6335,2512,6462,976,132,,,,,,
224326,224326,UT,08:12:23 28-Aug-2022,Argos,0,13.4180,144.6421,2855,115920,70,101,,,,,,
224326,224326,UT,10:57:30 28-Aug-2022,Argos,1,13.4155,144.6474,1378,6979,272,123,,,,,,
224326,224326,UT,11:34:33 28-Aug-2022,Argos,B,13.4163,144.6469,1524,3409,680,124,,,,,,
224326,224326,UT,01:08:33 29-Aug-2022,Argos,B,13.4232,144.6576,3825,4459,3280,71,,,,,,
224326,224326,UT,07:11:14 29-Aug-2022,Argos,B,13.3987,144.6582,2967,4629,1901,101,,,,,,
224326,224326,UT,08:48:07 29-Aug-2022,Argos,B,13.4117,144.6497,1543,6745,353,120,,,,,,
224326,224326,UT,10:42:37 29-Aug-2022,Argos,A,13.4157,144.6463,1286,2555,647,59,,,,,,
224326,224326,UT,10:57:34 29-Aug-2022,Argos,A,13.4119,144.6377,984,1069,905,36,,,,,,
224326,224326,UT,12:04:33 29-Aug-2022,Argos,B,13.4142,144.6374,1477,1511,1442,30,,,,,,
224326,224326,UT,02:29:51 30-Aug-2022,Argos,B,13.4363,144.6198,3729,5249,2648,123,,,,,,
224326,224326,UT,02:17:24 31-Aug-2022,Argos,B,13.4681,144.6015,5865,9198,3740,134,,,,,,Lat > 4 deviations from mean
224326,224326,UT,10:18:21 31-Aug-2022,Argos,0,13.4123,144.6614,9175,38814,2168,55,,,,,,
224326,224326,UT,21:00:48 31-Aug-2022,Argos,B,13.4079,144.6656,6857,8173,5752,109,,,,,,
224326,224326,UT,00:04:29 01-Sep-2022,Argos,B,13.4120,144.6730,10077,15068,6739,56,,,,,,
224326,224326,UT,01:38:47 01-Sep-2022,Argos,B,13.4118,144.6681,6654,10980,4031,94,,,,,,
224326,224326,UT,02:06:40 01-Sep-2022,Argos,B,13.4125,144.6612,5468,8057,3710,94,,,,,,
224326,224326,UT,01:18:49 02-Sep-2022,Argos,A,13.4225,144.6453,2862,8373,978,173,,,,,,
224326,224326,UT,01:00:12 03-Sep-2022,Argos,A,13.4248,144.6370,3402,27054,427,111,,,,,,
224326,224326,UT,09:34:42 03-Sep-2022,Argos,B,13.4260,144.6425,6412,12499,3289,109,,,,,,
224326,224326,UT,10:33:30 03-Sep-2022,Argos,A,13.4241,144.6380,2750,15526,487,79,,,,,,
224326,224326,UT,11:13:30 03-Sep-2022,Argos,B,13.4244,144.6434,1840,4442,761,69,,,,,,
224326,224326,UT,12:54:25 03-Sep-2022,Argos,0,13.4188,144.6577,2764,32181,237,90,,,,,,
224326,224326,UT,01:34:52 04-Sep-2022,Argos,B,13.4239,144.6988,7284,12876,4120,73,,,,,,
224326,224326,UT,13:22:06 04-Sep-2022,Argos,B,13.4262,144.6762,8987,20443,3950,71,,,,,,
224326,224326,UT,22:16:55 04-Sep-2022,Argos,B,13.4152,144.7178,9454,17403,5135,81,,,,,,Lon > 4 deviations from mean
224326,224326,UT,01:06:45 05-Sep-2022,Argos,B,13.4143,144.6688,2623,17581,391,108,,,,,,
224326,224326,UT,01:18:46 05-Sep-2022,Argos,3,13.4196,144.6428,181,274,119,128,,,,,,
224326,224326,UT,07:39:33 05-Sep-2022,Argos,B,13.4199,144.6421,3366,11181,1013,80,,,,,,
224326,224326,UT,08:35:34 05-Sep-2022,Argos,B,13.4191,144.6408,3668,5835,2306,83,,,,,,
224326,224326,UT,13:03:31 05-Sep-2022,Argos,B,13.4160,144.6337,2450,3741,1604,83,,,,,,
224326,224326,UT,19:33:07 05-Sep-2022,Argos,B,13.4114,144.6315,3515,4103,3010,73,,,,,,
224326,224326,UT,19:33:07 05-Sep-2022,Argos,B,13.4130,144.6399,2875,5058,1634,30,,,,,,
224326,224326,UT,01:07:58 06-Sep-2022,Argos,3,13.4189,144.6434,242,701,83,112,,,,,,
224326,224326,UT,01:32:49 06-Sep-2022,Argos,A,13.4190,144.6434,1383,1926,992,76,,,,,,
224326,224326,UT,09:16:24 06-Sep-2022,Argos,B,13.4098,144.6406,3856,8216,1809,62,,,,,,
224326,224326,UT,20:35:12 06-Sep-2022,Argos,B,13.4050,144.6405,4716,5745,3870,52,,,,,,
