DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224326,224326,UT,DS,3,0,0,22,15,11:05:44 10-Aug-2022,NP,A,13.3922,144.6468,13.3922,144.6468,6,,401677645,-133
224326,224326,UT,DS,4,0,0,31,15,12:37:42 10-Aug-2022,NN,0,13.3706,144.6697,13.3706,144.6697,48,,401677643,-126
224326,224326,UT,DS,4,0,0,15,15,11:41:06 11-Aug-2022,MC,0,13.4199,144.6617,,,60,,401677645,-118
224326,224326,UT,DS,4,0,0,15,15,12:27:55 11-Aug-2022,NN,1,13.4176,144.6441,13.4176,144.6441,66,,401677641,-122
224326,224326,UT,DS,2,0,0,15,15,12:27:48 11-Aug-2022,MB,B,13.4135,144.6481,13.4135,144.6481,8,,401677645,-131
224326,224326,UT,DS,10,1,0,,,20:05:22 11-Aug-2022,A1,3,13.4178,144.6420,13.4178,144.6420,58,,401677642,-119
224326,224326,UT,DS,2,0,0,30,30,01:13:02 12-Aug-2022,NN,B,13.3926,144.6471,13.3926,144.6471,8,,401677639,-126
224326,224326,UT,DS,2,0,0,30,30,07:52:59 12-Aug-2022,A1,B,13.4045,144.6679,13.4045,144.6679,8,,401677648,-125
224326,224326,UT,DS,5,0,0,15,15,10:41:45 12-Aug-2022,NP,1,13.3987,144.6661,13.3987,144.6661,68,,401677646,-130
224326,224326,UT,DS,4,0,0,16,15,12:17:33 12-Aug-2022,NN,1,13.4233,144.6696,13.4233,144.6696,58,,401677638,-121
224326,224326,UT,DS,3,0,0,19,16,12:59:39 12-Aug-2022,MC,A,13.4216,144.6557,,,8,,401677641,-122
224326,224326,UT,DS,7,1,0,,,20:17:07 12-Aug-2022,SR,3,13.4196,144.6416,13.4196,144.6416,58,,401677642,-119
224326,224326,UT,DS,4,0,0,15,15,01:00:47 13-Aug-2022,NN,0,13.4146,144.6427,13.4146,144.6427,58,,401677642,-121
224326,224326,UT,DS,1,0,0,,,07:39:14 13-Aug-2022,A1,B,13.4159,144.6208,13.4159,144.6208,8,,401677637,-135
224326,224326,UT,DS,2,0,0,15,15,08:49:35 13-Aug-2022,SR,B,13.4105,144.6299,13.4105,144.6299,8,,401677641,-122
224326,224326,UT,DS,1,0,0,,,08:49:42 13-Aug-2022,NP,B,13.4118,144.6316,13.4118,144.6316,6,,401677646,-135
224326,224326,UT,DS,4,0,0,15,15,09:26:10 13-Aug-2022,NK,0,13.4120,144.6275,13.4120,144.6275,58,,401677640,-123
224326,224326,UT,DS,3,0,0,22,17,10:35:00 13-Aug-2022,NP,A,13.4203,144.6386,13.4203,144.6386,8,,401677639,-124
224326,224326,UT,DS,2,0,0,15,15,11:43:19 13-Aug-2022,MB,B,13.4242,144.6377,13.4242,144.6377,8,,401677640,-126
224326,224326,UT,DS,3,0,0,16,15,13:43:47 13-Aug-2022,NN,A,13.4197,144.6383,13.4197,144.6383,8,,401677640,-129
224326,224326,UT,DS,1,0,0,,,19:51:09 13-Aug-2022,SR,B,13.4246,144.6427,13.4246,144.6427,8,,401677638,-124
224326,224326,UT,DS,1,0,0,,,21:33:38 13-Aug-2022,NP,B,13.4187,144.6400,13.4187,144.6400,8,,401677642,-124
224326,224326,UT,DS,1,0,0,,,01:16:58 14-Aug-2022,MC,B,13.4190,144.6417,13.4190,144.6417,8,,401677643,-133
224326,224326,UT,DS,3,0,0,22,15,08:20:38 14-Aug-2022,SR,A,13.3951,144.6267,13.3951,144.6267,8,,401677640,-126
224326,224326,UT,DS,3,0,0,15,15,08:51:16 14-Aug-2022,A1,A,13.4171,144.6191,13.4171,144.6191,8,,401677632,-132
224326,224326,UT,DS,1,0,0,,,10:31:37 14-Aug-2022,NK,B,13.4386,144.6136,13.4386,144.6136,8,,401677640,-133
224326,224326,UT,DS,2,0,0,30,30,11:27:06 14-Aug-2022,MB,B,13.4210,144.6184,13.4210,144.6184,8,,401677630,-129
224326,224326,UT,DS,3,0,0,15,15,12:14:35 14-Aug-2022,MC,A,13.4157,144.6493,13.4157,144.6493,7,,401677644,-126
224326,224326,UT,DS,2,0,1,15,15,13:03:28 14-Aug-2022,MB,B,13.4263,144.6663,13.4263,144.6663,8,,401677645,-133
224326,224326,UT,DS,1,0,0,,,13:36:14 14-Aug-2022,NN,B,13.4268,144.6698,13.4268,144.6698,8,,401677639,-130
224326,224326,UT,DS,2,0,0,30,30,02:11:16 15-Aug-2022,NN,B,13.4305,144.6279,13.4305,144.6279,,,401677645,-129
224326,224326,UT,DS,5,0,0,15,15,08:36:59 15-Aug-2022,A1,2,13.4202,144.6412,13.4202,144.6412,58,,401677644,-123
224326,224326,UT,DS,1,0,0,,,09:28:40 15-Aug-2022,SR,B,13.4212,144.6470,13.4212,144.6470,8,,401677642,-132
224326,224326,UT,DS,1,0,0,,,11:50:36 15-Aug-2022,NP,B,13.4205,144.6443,13.4205,144.6443,8,,401677642,-136
224326,224326,UT,DS,3,0,1,15,15,11:50:51 15-Aug-2022,MC,A,13.4151,144.6707,13.4151,144.6707,8,,401677646,-126
224326,224326,UT,DS,3,0,0,37,27,13:22:01 15-Aug-2022,NN,A,13.4079,144.6529,13.4079,144.6529,8,,401677650,-127
224326,224326,UT,DS,1,0,0,,,22:54:20 15-Aug-2022,MC,B,13.4040,144.6734,13.4040,144.6734,8,,401677647,-126
224326,224326,UT,DS,1,0,0,,,23:43:38 15-Aug-2022,MB,B,13.4013,144.6733,13.4013,144.6733,8,,401677646,-127
224326,224326,UT,DS,1,0,1,,,00:30:01 16-Aug-2022,MC,B,13.4122,144.6658,13.4122,144.6658,8,,401677645,-126
224326,224326,UT,DS,4,0,0,15,15,08:22:46 16-Aug-2022,A1,0,13.4213,144.6686,13.4213,144.6686,58,,401677643,-125
224326,224326,UT,DS,3,0,0,15,15,08:52:58 16-Aug-2022,SR,A,13.4178,144.6448,13.4178,144.6448,8,,401677641,-123
224326,224326,UT,DS,3,0,0,17,16,09:47:24 16-Aug-2022,NK,A,13.4199,144.6496,13.4199,144.6496,8,,401677643,-121
224326,224326,UT,DS,4,0,0,19,15,11:31:14 16-Aug-2022,MC,0,13.4191,144.6532,13.4191,144.6532,58,,401677643,-120
224326,224326,UT,DS,4,0,0,15,15,12:19:01 16-Aug-2022,MB,0,13.4170,144.6560,13.4170,144.6560,58,,401677646,-127
224326,224326,UT,DS,4,0,0,20,14,13:08:52 16-Aug-2022,NN,1,13.4189,144.6597,13.4189,144.6597,58,,401677648,-124
224326,224326,UT,DS,1,0,0,,,21:34:21 16-Aug-2022,SR,B,13.4270,144.6926,13.4270,144.6926,8,,401677645,-140
224326,224326,UT,DS,3,0,0,15,15,08:06:42 17-Aug-2022,A1,A,13.4056,144.6564,13.4056,144.6564,8,,401677646,-124
224326,224326,UT,DS,2,0,0,15,15,08:21:54 17-Aug-2022,SR,B,13.4200,144.6418,13.4200,144.6418,6,,401677646,-124
224326,224326,UT,DS,2,0,0,15,15,09:17:06 17-Aug-2022,NK,B,13.4195,144.6415,13.4195,144.6415,8,,401677641,-129
224326,224326,UT,DS,3,0,0,15,15,10:58:21 17-Aug-2022,NK,A,13.4221,144.6610,13.4221,144.6610,8,,401677646,-128
224326,224326,UT,DS,3,0,0,14,14,12:56:10 17-Aug-2022,MC,A,13.4233,144.6451,13.4233,144.6451,8,,401677642,-119
224326,224326,UT,DS,3,0,0,14,14,12:56:18 17-Aug-2022,NN,A,13.4264,144.6426,13.4264,144.6426,6,,401677642,-127
224326,224326,UT,DS,2,0,0,70,70,23:58:35 17-Aug-2022,NN,B,13.4226,144.6063,13.4226,144.6063,8,,401677638,-125
224326,224326,UT,DS,5,0,0,14,14,01:36:22 18-Aug-2022,NN,1,13.4251,144.6404,,,58,,401677649,-123
224326,224326,UT,DS,4,0,0,15,15,07:55:52 18-Aug-2022,SR,0,13.4110,144.6315,13.4110,144.6315,58,,401677642,-125
224326,224326,UT,DS,3,0,0,18,15,08:56:36 18-Aug-2022,NK,A,13.4086,144.6438,13.4086,144.6438,8,,401677651,-124
224326,224326,UT,DS,4,0,0,15,15,09:37:00 18-Aug-2022,NP,1,13.4188,144.6511,13.4188,144.6511,58,,401677647,-124
224326,224326,UT,DS,4,0,0,14,14,10:35:33 18-Aug-2022,NK,1,13.4181,144.6521,13.4181,144.6521,58,,401677647,-121
224326,224326,UT,DS,3,0,0,22,15,10:57:15 18-Aug-2022,MC,A,13.4181,144.6503,13.4181,144.6503,6,,401677647,-129
224326,224326,UT,DS,4,0,0,15,15,11:42:29 18-Aug-2022,MB,1,13.4200,144.6540,13.4200,144.6540,58,,401677645,-123
224326,224326,UT,DS,4,0,0,16,15,12:45:39 18-Aug-2022,NN,0,13.4198,144.6438,13.4198,144.6438,58,,401677644,-123
224326,224326,UT,DS,4,0,0,15,15,01:10:00 19-Aug-2022,MC,0,13.4180,144.6395,13.4180,144.6395,50,,401677645,-119
224326,224326,UT,DS,3,0,0,15,15,01:22:40 19-Aug-2022,NN,A,13.4233,144.6365,,,6,,401677652,-118
224326,224326,UT,DS,4,0,0,15,15,07:35:02 19-Aug-2022,A1,0,13.4100,144.6417,13.4100,144.6417,58,,401677644,-129
224326,224326,UT,DS,3,0,0,15,15,12:13:36 19-Aug-2022,MC,A,13.4183,144.6406,13.4183,144.6406,8,,401677644,-116
224326,224326,UT,DS,4,0,0,14,14,12:31:48 19-Aug-2022,NN,0,13.4188,144.6384,13.4188,144.6384,56,,401677644,-120
224326,224326,UT,DS,1,0,0,,,23:13:03 19-Aug-2022,MC,B,13.4257,144.6445,13.4257,144.6445,8,,401677646,-125
224326,224326,UT,DS,1,0,0,,,23:55:40 19-Aug-2022,MB,B,13.4189,144.6416,13.4189,144.6416,8,,401677645,-128
224326,224326,UT,DS,1,0,0,,,00:52:12 20-Aug-2022,MC,B,13.4183,144.6428,13.4183,144.6428,8,,401677646,-124
224326,224326,UT,DS,2,0,0,15,15,01:16:53 20-Aug-2022,NN,B,13.4149,144.6477,13.4149,144.6477,6,,401677645,-128
224326,224326,UT,DS,1,0,0,,,10:58:16 20-Aug-2022,MB,B,13.4078,144.6568,13.4078,144.6568,8,,401677646,-135
224326,224326,UT,DS,1,0,0,,,11:46:57 20-Aug-2022,MC,B,13.4086,144.6497,13.4086,144.6497,8,,401677649,-132
224326,224326,UT,DS,1,0,0,,,12:19:25 20-Aug-2022,NN,B,13.4067,144.6487,13.4067,144.6487,8,,401677646,-133
224326,224326,UT,DS,1,0,0,,,13:59:33 20-Aug-2022,NN,B,13.4063,144.6413,13.4063,144.6413,8,,401677648,-135
224326,224326,UT,DS,3,0,0,15,15,01:00:42 21-Aug-2022,NN,A,13.4141,144.6407,13.4141,144.6407,8,,401677640,-124
224326,224326,UT,DS,3,0,0,15,15,08:32:40 21-Aug-2022,A1,A,13.4189,144.6437,13.4189,144.6437,8,,401677648,-118
224326,224326,UT,DS,1,0,0,,,12:04:18 21-Aug-2022,NN,B,13.4167,144.6399,13.4167,144.6399,8,,401677647,-133
224326,224326,UT,DS,2,0,1,29,29,12:22:31 21-Aug-2022,MB,B,13.4170,144.6395,13.4170,144.6395,8,,401677647,-132
224326,224326,UT,DS,1,0,1,,,00:47:29 22-Aug-2022,NN,B,13.4182,144.6407,13.4182,144.6407,,,401677647,-133
224326,224326,UT,DS,1,0,0,,,01:47:57 22-Aug-2022,MC,B,13.4178,144.6359,13.4178,144.6359,8,,401677645,-130
224326,224326,UT,DS,2,0,0,51,51,07:27:01 22-Aug-2022,SR,B,13.4219,144.6368,13.4219,144.6368,8,,401677644,-125
224326,224326,UT,DS,4,0,1,14,14,08:00:42 23-Aug-2022,A1,0,13.4207,144.6380,13.4207,144.6380,40,,401677650,-123
224326,224326,UT,DS,3,0,0,14,14,10:19:09 23-Aug-2022,NP,A,13.4246,144.6378,13.4246,144.6378,8,,401677642,-122
224326,224326,UT,DS,3,0,0,15,15,12:29:24 23-Aug-2022,MC,A,13.4166,144.6395,13.4166,144.6395,8,,401677645,-119
224326,224326,UT,DS,4,0,0,15,15,01:03:05 24-Aug-2022,MC,0,13.4161,144.6314,13.4161,144.6314,50,,401677645,-121
224326,224326,UT,DS,5,0,0,30,15,07:46:52 24-Aug-2022,A1,0,13.4193,144.6474,,,58,,401677652,-128
224326,224326,UT,DS,2,0,0,16,16,09:43:20 24-Aug-2022,NK,B,13.4187,144.6490,13.4187,144.6490,6,,401677649,-119
224326,224326,UT,DS,1,0,0,,,09:43:12 24-Aug-2022,SR,B,13.4203,144.6485,13.4203,144.6485,8,,401677649,-129
224326,224326,UT,DS,3,0,0,14,14,10:01:42 24-Aug-2022,NP,A,13.4204,144.6494,13.4204,144.6494,6,,401677647,-124
224326,224326,UT,DS,1,0,0,,,11:25:51 24-Aug-2022,NK,B,13.4205,144.6496,13.4205,144.6496,8,,401677648,-129
224326,224326,UT,DS,1,0,0,,,12:14:05 24-Aug-2022,MC,B,13.4193,144.6500,13.4193,144.6500,8,,401677646,-119
224326,224326,UT,DS,1,0,0,,,13:18:06 24-Aug-2022,NN,B,13.4197,144.6494,13.4197,144.6494,8,,401677646,-129
224326,224326,UT,DS,1,0,1,,,00:48:31 25-Aug-2022,MC,B,13.4178,144.6500,13.4178,144.6500,8,,401677647,-124
224326,224326,UT,DS,3,0,0,15,15,01:51:09 25-Aug-2022,NN,A,13.4398,144.6316,13.4398,144.6316,8,,401677655,-126
224326,224326,UT,DS,1,0,0,,,00:03:19 26-Aug-2022,NN,B,13.5861,144.5184,13.5861,144.5184,,,401677653,-127
224326,224326,UT,DS,6,0,0,14,14,01:38:55 26-Aug-2022,NN,0,13.4367,144.6862,13.4367,144.6862,58,,401677668,-121
224326,224326,UT,DS,2,0,0,15,15,09:35:07 26-Aug-2022,NP,B,13.2673,144.8519,13.2673,144.8519,8,,401677637,-133
224326,224326,UT,DS,3,0,0,15,15,10:29:24 26-Aug-2022,NK,A,13.3996,144.7136,13.3996,144.7136,6,,401677665,-124
224326,224326,UT,DS,1,0,0,,,11:24:50 26-Aug-2022,NP,B,13.4085,144.6624,13.4085,144.6624,8,,401677646,-130
224326,224326,UT,DS,3,0,0,15,15,11:25:05 26-Aug-2022,MC,A,13.4136,144.6664,13.4136,144.6664,8,,401677647,-115
224326,224326,UT,DS,2,0,0,15,15,00:06:37 27-Aug-2022,MC,B,13.3981,144.6599,13.3981,144.6599,,,401677645,-116
224326,224326,UT,DS,1,0,0,,,01:29:51 27-Aug-2022,NN,B,13.4178,144.6218,13.4178,144.6218,8,,401677646,-120
224326,224326,UT,DS,1,0,0,,,01:44:56 27-Aug-2022,MC,B,13.4208,144.6118,13.4208,144.6118,6,,401677646,-132
224326,224326,UT,DS,4,0,1,15,15,08:08:13 27-Aug-2022,SR,0,13.4256,144.5805,13.4256,144.5805,58,,401677656,-124
224326,224326,UT,DS,3,0,0,15,15,08:24:22 27-Aug-2022,NK,A,13.4213,144.5997,13.4213,144.5997,6,,401677653,-132
224326,224326,UT,DS,4,0,0,15,15,09:26:51 27-Aug-2022,NP,0,13.4178,144.6172,13.4178,144.6172,58,,401677652,-125
224326,224326,UT,DS,1,0,0,,,09:52:48 27-Aug-2022,SR,B,13.4180,144.6180,13.4180,144.6180,6,,401677651,-138
224326,224326,UT,DS,4,0,1,17,15,11:57:26 27-Aug-2022,MB,1,13.4129,144.6448,13.4129,144.6448,58,,401677653,-130
224326,224326,UT,DS,4,0,0,15,15,12:37:45 27-Aug-2022,NN,1,13.4238,144.6460,13.4238,144.6460,58,,401677645,-123
224326,224326,UT,DS,1,0,0,,,22:08:26 27-Aug-2022,NP,B,13.4553,144.6169,13.4553,144.6169,8,,401677658,-123
224326,224326,UT,DS,1,0,0,,,23:39:37 27-Aug-2022,NN,B,13.4475,144.6273,,,8,,401677651,-132
224326,224326,UT,DS,3,0,0,15,15,01:24:06 28-Aug-2022,MC,A,13.4289,144.6335,13.4289,144.6335,8,,401677653,-122
224326,224326,UT,DS,5,0,0,16,14,08:12:23 28-Aug-2022,A1,0,13.4180,144.6421,13.4180,144.6421,58,,401677647,-122
224326,224326,UT,DS,4,0,0,17,15,10:57:30 28-Aug-2022,NP,1,13.4155,144.6474,13.4155,144.6474,58,,401677650,-121
224326,224326,UT,DS,1,0,0,,,11:34:33 28-Aug-2022,MB,B,13.4163,144.6469,,,8,,401677648,-135
224326,224326,UT,DS,1,0,0,,,01:08:33 29-Aug-2022,NN,B,13.4232,144.6576,13.4232,144.6576,,,401677649,-122
224326,224326,UT,DS,2,0,0,15,15,07:11:14 29-Aug-2022,SR,B,13.3987,144.6582,13.3987,144.6582,8,,401677645,-129
224326,224326,UT,DS,2,0,0,17,17,08:48:07 29-Aug-2022,SR,B,13.4117,144.6497,13.4117,144.6497,8,,401677641,-121
224326,224326,UT,DS,3,0,0,17,17,10:42:37 29-Aug-2022,NP,A,13.4157,144.6463,13.4157,144.6463,8,,401677648,-124
224326,224326,UT,DS,3,0,0,15,15,10:57:34 29-Aug-2022,NK,A,13.4119,144.6377,13.4119,144.6377,6,,401677650,-123
224326,224326,UT,DS,1,0,0,,,12:04:33 29-Aug-2022,MC,B,13.4142,144.6374,13.4142,144.6374,8,,401677646,-120
224326,224326,UT,DS,1,0,0,,,02:29:51 30-Aug-2022,NN,B,13.4363,144.6198,13.4363,144.6198,,,401677650,-135
224326,224326,UT,DS,1,0,1,,,02:17:24 31-Aug-2022,NN,B,13.4681,144.6015,13.4681,144.6015,,,401677649,-129
224326,224326,UT,DS,4,0,0,15,15,10:18:21 31-Aug-2022,NP,0,13.4123,144.6614,13.4123,144.6614,58,,401677649,-123
224326,224326,UT,DS,1,0,0,,,21:00:48 31-Aug-2022,NK,B,13.4079,144.6656,13.4079,144.6656,8,,401650000,
224326,224326,UT,DS,1,0,0,,,00:04:29 01-Sep-2022,MC,B,13.4120,144.6730,,,,,401677648,-122
224326,224326,UT,DS,1,0,1,,,01:38:47 01-Sep-2022,MC,B,13.4118,144.6681,13.4118,144.6681,8,,401677647,-128
224326,224326,UT,DS,1,0,0,,,02:06:40 01-Sep-2022,NN,B,13.4125,144.6612,13.4125,144.6612,6,,401677648,-130
224326,224326,UT,DS,3,0,0,14,14,01:18:49 02-Sep-2022,MC,A,13.4225,144.6453,13.4225,144.6453,,,401677648,-119
224326,224326,UT,DS,3,0,0,22,15,01:00:12 03-Sep-2022,MC,A,13.4248,144.6370,13.4248,144.6370,,,401677650,-118
224326,224326,UT,DS,1,0,0,,,09:34:42 03-Sep-2022,SR,B,13.4260,144.6425,13.4260,144.6425,8,,401677648,-136
224326,224326,UT,DS,3,0,0,15,15,10:33:30 03-Sep-2022,NK,A,13.4241,144.6380,13.4241,144.6380,8,,401677645,-124
224326,224326,UT,DS,1,0,0,,,11:13:30 03-Sep-2022,MB,B,13.4244,144.6434,13.4244,144.6434,8,,401677642,-133
224326,224326,UT,DS,5,0,0,18,15,12:54:25 03-Sep-2022,NN,0,13.4188,144.6577,13.4188,144.6577,58,,401677650,-122
224326,224326,UT,DS,1,0,0,,,01:34:52 04-Sep-2022,NN,B,13.4239,144.6988,13.4239,144.6988,,,401677643,-124
224326,224326,UT,DS,1,0,0,,,13:22:06 04-Sep-2022,MC,B,13.4262,144.6762,13.4262,144.6762,8,,401677647,-129
224326,224326,UT,DS,1,0,0,,,22:16:55 04-Sep-2022,NP,B,13.4152,144.7178,13.4152,144.7178,8,,401677655,-133
224326,224326,UT,DS,2,0,1,62,62,01:06:45 05-Sep-2022,MB,B,13.4143,144.6688,13.4143,144.6688,8,,401677644,-131
224326,224326,UT,DS,13,5,0,,,01:18:46 05-Sep-2022,NN,3,13.4196,144.6428,13.4196,144.6428,56,,401677650,-117
224326,224326,UT,DS,2,0,0,15,15,07:39:33 05-Sep-2022,A1,B,13.4199,144.6421,13.4199,144.6421,8,,401677646,-133
224326,224326,UT,DS,1,0,0,,,08:35:34 05-Sep-2022,SR,B,13.4191,144.6408,13.4191,144.6408,8,,401677644,-135
224326,224326,UT,DS,1,0,0,,,13:03:31 05-Sep-2022,MC,B,13.4160,144.6337,13.4160,144.6337,8,,401677644,-124
224326,224326,UT,DS,1,0,0,,,19:33:07 05-Sep-2022,A1,B,13.4114,144.6315,13.4114,144.6315,8,,401677649,-135
224326,224326,UT,DS,1,0,0,,,19:33:07 05-Sep-2022,SR,B,13.4130,144.6399,13.4130,144.6399,,,401677643,-136
224326,224326,UT,DS,9,1,0,,,01:07:58 06-Sep-2022,NN,3,13.4189,144.6434,13.4189,144.6434,58,,401677659,-123
224326,224326,UT,DS,3,0,1,36,20,01:32:49 06-Sep-2022,MC,A,13.4190,144.6434,13.4190,144.6434,6,,401677650,-127
224326,224326,UT,DS,1,0,0,,,09:16:24 06-Sep-2022,NK,B,13.4098,144.6406,13.4098,144.6406,8,,401677648,-135
224326,224326,UT,DS,1,0,0,,,20:35:12 06-Sep-2022,SR,B,13.4050,144.6405,13.4050,144.6405,8,,401677644,-125
