"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224326,15861,13.43138,144.63907,B,07/24/2022 01:37:19,Argos,0,14,NN,,401677647.99,07/24/2022 01:37:27,1,2,0,-124,401677647.99,144.63907,13.43138,144.63907,13.43138,8,2,2530,7407,864,122,7150,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41302,144.64748,0,07/24/2022 07:36:15,Argos,0,51,SR,,401677641.17,07/24/2022 07:35:50,1,4,0,-128,401677641.17,144.64748,13.41302,144.64748,13.41302,58,3,2575,13088,506,117,6344,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41302,144.64748,0,07/24/2022 07:36:15,Argos,0,51,SR,,401677641.17,07/24/2022 07:36:05,1,4,0,-128,401677641.17,144.64748,13.41302,144.64748,13.41302,58,3,2575,13088,506,117,6344,40,158,224,0,0,0,0,0,0,0,0,0,0,0,0,219,158,236,0,0,0,0,0,0,0,0,255,27,0,0,166,
"",224326,15861,13.41302,144.64748,0,07/24/2022 07:36:15,Argos,0,51,SR,,401677641.17,07/24/2022 07:36:26,1,4,0,-128,401677641.17,144.64748,13.41302,144.64748,13.41302,58,3,2575,13088,506,117,6344,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41302,144.64748,0,07/24/2022 07:36:15,Argos,0,51,SR,,401677641.17,07/24/2022 07:36:41,1,4,0,-128,401677641.17,144.64748,13.41302,144.64748,13.41302,58,3,2575,13088,506,117,6344,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41487,144.64948,B,07/24/2022 09:34:16,Argos,0,0,NK,,401677642.47,07/24/2022 09:34:16,1,1,0,-131,401677642.47,144.64948,13.41487,144.64948,13.41487,8,3,2665,5754,1234,116,7532,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41565,144.64588,B,07/24/2022 09:34:23,Argos,0,14,NP,,401677642.13,07/24/2022 09:34:16,1,2,0,-135,401677642.13,144.64588,13.41565,144.64587,13.41565,6,3,1601,3135,817,77,4519,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41565,144.64588,B,07/24/2022 09:34:23,Argos,0,14,NP,,401677642.13,07/24/2022 09:34:31,1,2,0,-135,401677642.13,144.64588,13.41565,144.64587,13.41565,6,3,1601,3135,817,77,4519,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.37299,144.64215,A,07/24/2022 12:50:14,Argos,0,28,MC,,401677653.15,07/24/2022 12:50:00,1,3,1,-119,401677653.15,144.64215,13.37299,144.64215,13.37299,8,3,3190,8172,1245,88,5801,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.37299,144.64215,A,07/24/2022 12:50:14,Argos,0,28,MC,,401677653.15,07/24/2022 12:50:15,1,3,1,-119,401677653.15,144.64215,13.37299,144.64215,13.37299,8,3,3190,8172,1245,88,5801,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.37299,144.64215,A,07/24/2022 12:50:14,Argos,0,28,MC,,401677653.15,07/24/2022 12:50:29,1,3,1,-119,401677653.15,144.64215,13.37299,144.64215,13.37299,8,3,3190,8172,1245,88,5801,86,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.34245,144.64361,B,07/24/2022 22:15:16,Argos,0,0,NP,,401677639.25,07/24/2022 22:15:16,1,1,0,-134,401677639.25,144.64361,13.34245,144.64362,13.34245,8,3,8424,10653,6660,87,10843,32,159,12,0,0,0,0,0,0,0,0,255,55,0,0,189,159,6,0,0,0,0,0,0,0,0,89,255,0,0,121,
"",224326,15861,13.41571,144.6507,B,07/25/2022 01:26:20,Argos,0,45,NN,,401677638.21,07/25/2022 01:25:57,1,2,0,-130,401677638.21,144.6507,13.41571,144.6507,13.41571,8,3,3190,27823,365,100,7034,87,141,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41835,144.63832,A,07/25/2022 01:26:38,Argos,0,78,MC,,401677639.88,07/25/2022 01:25:57,1,3,0,-121,401677639.88,144.63832,13.41835,144.63832,13.41835,6,3,576,1064,311,116,1593,87,141,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41571,144.6507,B,07/25/2022 01:26:20,Argos,0,45,NN,,401677638.21,07/25/2022 01:26:43,1,2,0,-130,401677638.21,144.6507,13.41571,144.6507,13.41571,8,3,3190,27823,365,100,7034,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41835,144.63832,A,07/25/2022 01:26:38,Argos,0,78,MC,,401677639.88,07/25/2022 01:26:43,1,3,0,-121,401677639.88,144.63832,13.41835,144.63832,13.41835,6,3,576,1064,311,116,1593,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41835,144.63832,A,07/25/2022 01:26:38,Argos,0,78,MC,,401677639.88,07/25/2022 01:27:15,1,3,0,-121,401677639.88,144.63832,13.41835,144.63832,13.41835,6,3,576,1064,311,116,1593,84,146,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42518,144.65893,B,07/25/2022 07:01:25,Argos,0,14,SR,,401677644.89,07/25/2022 07:01:18,1,2,0,-135,401677644.89,144.65893,13.42518,144.65894,13.42518,8,3,1949,2033,1867,51,5506,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42518,144.65893,B,07/25/2022 07:01:25,Argos,0,14,SR,,401677644.89,07/25/2022 07:01:33,1,2,0,-135,401677644.89,144.65893,13.42518,144.65894,13.42518,8,3,1949,2033,1867,51,5506,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42869,144.66494,B,07/25/2022 11:36:58,Argos,0,0,MB,,401677638.25,07/25/2022 11:36:58,1,1,0,-132,401677638.25,144.66494,13.42869,144.66495,13.42869,8,3,2282,5582,932,82,6447,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42869,144.66494,B,07/25/2022 11:36:58,Argos,0,0,MB,,401677638.25,07/25/2022 11:37:13,1,1,0,-132,401677638.25,144.66494,13.42869,144.66495,13.42869,8,3,2282,5582,932,82,6447,91,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.43133,144.66109,B,07/25/2022 13:17:07,Argos,0,0,MB,,401677640.3,07/25/2022 13:17:08,1,1,0,-135,401677640.3,144.66109,13.43133,144.66109,13.43133,8,2,2579,4669,1424,78,7288,32,143,38,0,0,0,0,0,0,0,0,255,75,0,0,68,32,207,255,254,223,255,223,250,255,255,155,8,115,223,207,
"",224326,15861,13.4185,144.64398,3,07/25/2022 19:43:01,Argos,0,374,SR,,401677639.78,07/25/2022 19:40:20,1,8,1,-119,401677639.78,144.64398,13.4185,144.64398,13.4185,58,3,164,240,112,75,158,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4185,144.64398,3,07/25/2022 19:43:01,Argos,0,374,SR,,401677639.78,07/25/2022 19:40:46,1,8,1,-119,401677639.78,144.64398,13.4185,144.64398,13.4185,58,3,164,240,112,75,158,93,111,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4185,144.64398,3,07/25/2022 19:43:01,Argos,0,374,SR,,401677639.78,07/25/2022 19:42:45,1,8,1,-119,401677639.78,144.64398,13.4185,144.64398,13.4185,58,3,164,240,112,75,158,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4185,144.64398,3,07/25/2022 19:43:01,Argos,0,374,SR,,401677639.78,07/25/2022 19:43:22,1,8,1,-119,401677639.78,144.64398,13.4185,144.64398,13.4185,58,3,164,240,112,75,158,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4185,144.64398,3,07/25/2022 19:43:01,Argos,0,374,SR,,401677639.78,07/25/2022 19:43:40,1,8,1,-119,401677639.78,144.64398,13.4185,144.64398,13.4185,58,3,164,240,112,75,158,90,116,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4185,144.64398,3,07/25/2022 19:43:01,Argos,0,374,SR,,401677639.78,07/25/2022 19:45:02,2,8,1,-119,401677639.78,144.64398,13.4185,144.64398,13.4185,58,3,164,240,112,75,158,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4185,144.64398,3,07/25/2022 19:43:01,Argos,0,374,SR,,401677639.78,07/25/2022 19:46:34,1,8,1,-119,401677639.78,144.64398,13.4185,144.64398,13.4185,58,3,164,240,112,75,158,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41915,144.63907,A,07/25/2022 19:56:50,Argos,0,326,A1,,401677640.13,07/25/2022 19:54:16,1,3,0,-121,401677640.13,144.63907,13.41915,144.63907,13.41915,6,3,597,2520,141,81,855,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41915,144.63907,A,07/25/2022 19:56:50,Argos,0,326,A1,,401677640.13,07/25/2022 19:56:34,1,3,0,-121,401677640.13,144.63907,13.41915,144.63907,13.41915,6,3,597,2520,141,81,855,86,48,131,221,40,89,105,218,28,207,146,150,214,28,247,24,5,107,34,215,32,255,128,,,,,,,,,
"",224326,15861,13.41915,144.63907,A,07/25/2022 19:56:50,Argos,0,326,A1,,401677640.13,07/25/2022 19:59:42,1,3,0,-121,401677640.13,144.63907,13.41915,144.63907,13.41915,6,3,597,2520,141,81,855,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42615,144.62612,A,07/26/2022 01:11:54,Argos,0,45,NN,,401677645.21,07/26/2022 01:11:47,1,3,0,-124,401677645.21,144.62612,13.42615,144.62611,13.42615,8,2,1199,5558,258,154,2500,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42615,144.62612,A,07/26/2022 01:11:54,Argos,0,45,NN,,401677645.21,07/26/2022 01:12:02,1,3,0,-124,401677645.21,144.62612,13.42615,144.62611,13.42615,8,2,1199,5558,258,154,2500,83,136,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42615,144.62612,A,07/26/2022 01:11:54,Argos,0,45,NN,,401677645.21,07/26/2022 01:12:33,1,3,0,-124,401677645.21,144.62612,13.42615,144.62611,13.42615,8,2,1199,5558,258,154,2500,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41726,144.64138,3,07/26/2022 07:42:38,Argos,0,18,A1,,401677647.94,07/26/2022 07:42:29,1,2,0,-123,401677647.94,144.64138,13.41726,144.64137,13.41726,58,3,197,503,77,70,227,90,80,131,221,40,89,105,218,29,30,177,150,212,30,235,18,19,255,33,215,48,255,128,,,,,,,,,
"",224326,15861,13.41726,144.64138,3,07/26/2022 07:42:38,Argos,0,18,A1,,401677647.94,07/26/2022 07:42:48,1,2,0,-123,401677647.94,144.64138,13.41726,144.64137,13.41726,58,3,197,503,77,70,227,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41726,144.64138,3,07/26/2022 07:42:38,Argos,0,18,A1,,401677647.94,07/26/2022 07:44:19,1,2,0,-123,401677647.94,144.64138,13.41726,144.64137,13.41726,58,3,197,503,77,70,227,86,119,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41726,144.64138,3,07/26/2022 07:42:38,Argos,0,18,A1,,401677647.94,07/26/2022 07:45:00,1,2,0,-123,401677647.94,144.64138,13.41726,144.64137,13.41726,58,3,197,503,77,70,227,32,159,64,0,0,0,0,0,0,0,64,95,94,108,16,108,28,74,137,221,230,116,141,252,13,190,224,160,30,240,73,
"",224326,15861,13.41726,144.64138,3,07/26/2022 07:42:38,Argos,0,18,A1,,401677647.94,07/26/2022 07:47:08,1,2,0,-123,401677647.94,144.64138,13.41726,144.64137,13.41726,58,3,197,503,77,70,227,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41733,144.64157,B,07/26/2022 08:08:51,Argos,0,0,SR,,401677647.69,07/26/2022 08:08:52,1,1,0,-122,401677647.69,144.64157,13.41733,144.64157,13.41733,6,3,1115,1327,936,92,1871,40,159,32,0,0,0,1,0,0,0,0,0,0,0,0,77,159,44,0,0,0,0,0,0,0,0,255,14,0,0,43,
"",224326,15861,13.41919,144.64323,B,07/26/2022 12:20:11,Argos,0,0,NN,,401677638.94,07/26/2022 12:20:11,1,1,0,-124,401677638.94,144.64323,13.41919,144.64323,13.41919,8,3,3099,3701,2594,90,6025,32,159,64,0,0,0,0,0,0,0,0,255,87,0,0,97,159,50,0,0,0,0,0,0,0,0,255,0,0,0,6,
"",224326,15861,13.41971,144.64414,B,07/27/2022 00:42:36,Argos,0,0,MC,,401677640.54,07/27/2022 00:42:37,1,1,1,-119,401677640.54,144.64414,13.41971,144.64413,13.41971,0,2,4371,9766,1955,121,9503,34,159,82,0,0,0,0,0,0,0,0,255,0,0,0,110,159,64,0,16,0,1,0,0,0,0,0,0,16,0,54,
"",224326,15861,13.42421,144.64695,B,07/27/2022 07:42:15,Argos,0,29,SR,,401677640.26,07/27/2022 07:42:00,1,2,0,-126,401677640.26,144.64695,13.42421,144.64696,13.42421,8,3,3539,18260,686,118,10008,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42421,144.64695,B,07/27/2022 07:42:15,Argos,0,29,SR,,401677640.26,07/27/2022 07:42:30,1,2,0,-126,401677640.26,144.64695,13.42421,144.64696,13.42421,8,3,3539,18260,686,118,10008,88,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42539,144.64984,A,07/27/2022 09:03:51,Argos,0,45,A1,,401677641.3,07/27/2022 09:03:26,1,3,0,-134,401677641.3,144.64984,13.42539,144.64984,13.42539,8,3,1631,8096,328,90,4604,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42539,144.64984,A,07/27/2022 09:03:51,Argos,0,45,A1,,401677641.3,07/27/2022 09:03:57,1,3,0,-134,401677641.3,144.64984,13.42539,144.64984,13.42539,8,3,1631,8096,328,90,4604,88,59,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42539,144.64984,A,07/27/2022 09:03:51,Argos,0,45,A1,,401677641.3,07/27/2022 09:04:12,1,3,0,-134,401677641.3,144.64984,13.42539,144.64984,13.42539,8,3,1631,8096,328,90,4604,104,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42551,144.63877,0,07/27/2022 09:19:03,Argos,0,43,SR,,401677643.66,07/27/2022 09:18:41,1,4,0,-124,401677643.66,144.63877,13.42551,144.63876,13.42551,56,3,2017,4971,818,125,2174,65,144,131,221,40,89,105,218,29,165,52,215,216,32,123,22,1,255,33,215,16,255,128,,,,,,,,,
"",224326,15861,13.42551,144.63877,0,07/27/2022 09:19:03,Argos,0,43,SR,,401677643.66,07/27/2022 09:18:56,1,4,0,-124,401677643.66,144.63877,13.42551,144.63876,13.42551,56,3,2017,4971,818,125,2174,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42551,144.63877,0,07/27/2022 09:19:03,Argos,0,43,SR,,401677643.66,07/27/2022 09:19:10,1,4,0,-124,401677643.66,144.63877,13.42551,144.63876,13.42551,56,3,2017,4971,818,125,2174,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42551,144.63877,0,07/27/2022 09:19:03,Argos,0,43,SR,,401677643.66,07/27/2022 09:19:25,1,4,0,-124,401677643.66,144.63877,13.42551,144.63876,13.42551,56,3,2017,4971,818,125,2174,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42385,144.64141,A,07/27/2022 09:49:44,Argos,0,28,NK,,401677639.34,07/27/2022 09:49:30,1,2,0,-127,401677639.34,144.64141,13.42385,144.6414,13.42385,8,3,1533,1973,1191,117,2767,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42385,144.64141,A,07/27/2022 09:49:44,Argos,0,28,NK,,401677639.34,07/27/2022 09:49:44,1,2,0,-127,401677639.34,144.64141,13.42385,144.6414,13.42385,8,3,1533,1973,1191,117,2767,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42385,144.64141,A,07/27/2022 09:49:44,Argos,0,28,NK,,401677639.34,07/27/2022 09:49:59,1,2,0,-127,401677639.34,144.64141,13.42385,144.6414,13.42385,8,3,1533,1973,1191,117,2767,82,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41588,144.64568,A,07/27/2022 11:47:04,Argos,0,29,MC,,401677639.09,07/27/2022 11:46:50,1,3,2,-119,401677639.09,144.64568,13.41588,144.64568,13.41588,8,3,1765,2513,1239,67,4319,91,93,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41588,144.64568,A,07/27/2022 11:47:04,Argos,0,29,MC,,401677639.09,07/27/2022 11:47:05,1,3,2,-119,401677639.09,144.64568,13.41588,144.64568,13.41588,8,3,1765,2513,1239,67,4319,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41588,144.64568,A,07/27/2022 11:47:04,Argos,0,29,MC,,401677639.09,07/27/2022 11:47:20,1,3,2,-119,401677639.09,144.64568,13.41588,144.64568,13.41588,8,3,1765,2513,1239,67,4319,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.44463,144.64323,A,07/27/2022 12:35:03,Argos,0,29,MB,,401677633.23,07/27/2022 12:34:48,1,3,0,-130,401677633.23,144.64323,13.44463,144.64323,13.44463,8,3,2510,5590,1127,70,4292,82,102,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.44463,144.64323,A,07/27/2022 12:35:03,Argos,0,29,MB,,401677633.23,07/27/2022 12:35:03,1,3,0,-130,401677633.23,144.64323,13.44463,144.64323,13.44463,8,3,2510,5590,1127,70,4292,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.44463,144.64323,A,07/27/2022 12:35:03,Argos,0,29,MB,,401677633.23,07/27/2022 12:35:18,1,3,0,-130,401677633.23,144.64323,13.44463,144.64323,13.44463,8,3,2510,5590,1127,70,4292,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.45104,144.64179,B,07/27/2022 13:30:59,Argos,0,0,MC,,401677627.96,07/27/2022 13:30:59,1,1,0,-124,401677627.96,144.64179,13.45104,144.64178,13.45104,8,3,4177,6802,2564,73,4998,86,114,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.44093,144.62719,B,07/27/2022 13:50:44,Argos,0,29,NN,,401677625.72,07/27/2022 13:50:30,1,2,0,-130,401677625.72,144.62719,13.44093,144.6272,13.44093,6,3,2009,2478,1628,142,3951,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.44093,144.62719,B,07/27/2022 13:50:44,Argos,0,29,NN,,401677625.72,07/27/2022 13:51:00,1,2,0,-130,401677625.72,144.62719,13.44093,144.6272,13.44093,6,3,2009,2478,1628,142,3951,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.52307,144.63108,B,07/28/2022 00:53:45,Argos,0,0,NN,,401677646.01,07/28/2022 00:53:46,1,1,0,-129,401677646.01,144.63108,13.52307,144.63107,13.52307,8,3,3742,3894,3595,98,10581,40,159,96,0,0,0,0,0,0,0,0,0,0,0,0,207,159,108,0,0,0,0,0,0,0,0,255,0,0,0,168,
"",224326,15861,13.46247,144.62383,B,07/28/2022 07:11:07,Argos,0,0,SR,,401677646.71,07/28/2022 07:11:08,1,1,0,-136,401677646.71,144.62383,13.46247,144.62383,13.46247,8,2,4961,8957,2747,152,14030,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42301,144.6484,B,07/28/2022 09:31:41,Argos,0,46,NK,,401677639.94,07/28/2022 09:31:18,1,2,0,-130,401677639.94,144.6484,13.42301,144.6484,13.42301,8,3,2502,36077,173,67,7070,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.42301,144.6484,B,07/28/2022 09:31:41,Argos,0,46,NK,,401677639.94,07/28/2022 09:32:05,1,2,0,-130,401677639.94,144.6484,13.42301,144.6484,13.42301,8,3,2502,36077,173,67,7070,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41787,144.64104,0,07/28/2022 10:25:35,Argos,0,44,NP,,401677640.51,07/28/2022 10:25:13,1,4,1,-119,401677640.51,144.64104,13.41787,144.64104,13.41787,58,3,3942,39065,397,62,3379,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41787,144.64104,0,07/28/2022 10:25:35,Argos,0,44,NP,,401677640.51,07/28/2022 10:25:28,1,4,1,-119,401677640.51,144.64104,13.41787,144.64104,13.41787,58,3,3942,39065,397,62,3379,91,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41787,144.64104,0,07/28/2022 10:25:35,Argos,0,44,NP,,401677640.51,07/28/2022 10:25:43,1,4,1,-119,401677640.51,144.64104,13.41787,144.64104,13.41787,58,3,3942,39065,397,62,3379,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41787,144.64104,0,07/28/2022 10:25:35,Argos,0,44,NP,,401677640.51,07/28/2022 10:25:58,1,4,1,-119,401677640.51,144.64104,13.41787,144.64104,13.41787,58,3,3942,39065,397,62,3379,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41588,144.64146,B,07/28/2022 11:04:53,Argos,0,0,NK,,401677640.32,07/28/2022 11:04:53,1,1,0,-133,401677640.32,144.64146,13.41588,144.64146,13.41588,8,3,3073,5952,1586,59,3730,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40327,144.63045,0,07/28/2022 11:24:30,Argos,0,44,MC,,401677641.96,07/28/2022 11:24:08,1,4,0,-123,401677641.96,144.63045,13.40327,144.63045,13.40327,56,3,5240,8184,3354,65,3733,82,54,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40327,144.63045,0,07/28/2022 11:24:30,Argos,0,44,MC,,401677641.96,07/28/2022 11:24:23,1,4,0,-123,401677641.96,144.63045,13.40327,144.63045,13.40327,56,3,5240,8184,3354,65,3733,86,48,131,221,40,89,105,218,30,45,144,153,86,34,111,24,9,255,34,215,112,255,128,,,,,,,,,
"",224326,15861,13.40327,144.63045,0,07/28/2022 11:24:30,Argos,0,44,MC,,401677641.96,07/28/2022 11:24:38,1,4,0,-123,401677641.96,144.63045,13.40327,144.63045,13.40327,56,3,5240,8184,3354,65,3733,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40327,144.63045,0,07/28/2022 11:24:30,Argos,0,44,MC,,401677641.96,07/28/2022 11:24:53,1,4,0,-123,401677641.96,144.63045,13.40327,144.63045,13.40327,56,3,5240,8184,3354,65,3733,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40464,144.64822,A,07/28/2022 13:10:16,Argos,0,14,MC,,401677646.3,07/28/2022 13:10:09,1,2,0,-120,401677646.3,144.64822,13.40464,144.64822,13.40464,8,3,2809,4611,1711,171,3629,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40464,144.64822,A,07/28/2022 13:10:16,Argos,0,14,MC,,401677646.3,07/28/2022 13:10:24,1,2,0,-120,401677646.3,144.64822,13.40464,144.64822,13.40464,8,3,2809,4611,1711,171,3629,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.40464,144.64822,A,07/28/2022 13:10:16,Argos,0,14,MC,,401677646.3,07/28/2022 13:10:54,1,2,0,-120,401677646.3,144.64822,13.40464,144.64822,13.40464,8,3,2809,4611,1711,171,3629,86,77,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4164,144.66364,B,07/28/2022 19:48:58,Argos,0,0,SR,,401677648.09,07/28/2022 19:48:58,1,1,1,-119,401677648.09,144.66364,13.4164,144.66364,13.4164,8,3,4104,9548,1763,75,6300,32,159,140,0,0,0,0,0,0,0,0,255,2,0,0,109,159,134,0,0,0,0,0,0,0,0,255,14,0,0,4,
"",224326,15861,13.41342,144.65636,B,07/28/2022 20:41:39,Argos,0,0,A1,,401677649.19,07/28/2022 20:41:39,1,1,0,-131,401677649.19,144.65636,13.41342,144.65636,13.41342,8,3,3080,5881,1612,79,6684,32,159,140,0,0,0,0,0,0,0,0,255,2,0,0,109,159,134,0,0,0,0,0,0,0,0,255,14,0,0,4,
"",224326,15861,13.42021,144.65539,B,07/29/2022 01:41:36,Argos,0,0,MC,,401677643.41,07/29/2022 01:41:37,1,1,0,-130,401677643.41,144.65539,13.42021,144.6554,13.42021,8,3,3297,5743,1892,83,8763,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4146,144.68247,A,07/29/2022 08:10:59,Argos,0,210,SR,,401677637.22,07/29/2022 08:10:52,1,3,0,-125,401677637.22,144.68247,13.4146,144.68246,13.4146,8,3,6990,424874,115,94,8376,92,126,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4146,144.68247,A,07/29/2022 08:10:59,Argos,0,210,SR,,401677637.22,07/29/2022 08:11:07,1,3,0,-125,401677637.22,144.68247,13.4146,144.68246,13.4146,8,3,6990,424874,115,94,8376,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.4146,144.68247,A,07/29/2022 08:10:59,Argos,0,210,SR,,401677637.22,07/29/2022 08:14:22,1,3,0,-125,401677637.22,144.68247,13.4146,144.68246,13.4146,8,3,6990,424874,115,94,8376,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224326,15861,13.41947,144.64339,2,07/29/2022 08:29:00,Argos,0,29,A1,,401677639.27,07/29/2022 08:28:46,1,3,0,-121,401677639.27,144.64339,13.41947,144.64339,13.41947,66,3,337,1977,57,129,901,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
