Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224326,3,SR,B,68,23-Jul-2022,08:05:47,13.4361,144.6134,,401677638,-121,8,0,23-Jul-2022,08:05:40,13.4361,144.6134,15,3180,15747,642,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,68,23-Jul-2022,08:05:47,13.4361,144.6134,,401677638,-121,8,0,23-Jul-2022,08:05:55,13.4361,144.6134,15,3180,15747,642,114,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,69,23-Jul-2022,08:35:41,13.4131,144.6566,,401677638,-130,6,0,23-Jul-2022,08:35:26,13.4131,144.6566,31,1541,2691,881,104,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,A1,A,69,23-Jul-2022,08:35:41,13.4131,144.6566,,401677638,-130,6,0,23-Jul-2022,08:35:42,13.4131,144.6566,31,1541,2691,881,104,,,34,158,210,0,0,0,0,0,0,0,0,255,1,0,0,17,158,192,0,0,0,0,0,0,0,0,0,0,0,0,251,
15861,224326,3,A1,A,69,23-Jul-2022,08:35:41,13.4131,144.6566,,401677638,-130,6,0,23-Jul-2022,08:35:57,13.4131,144.6566,31,1541,2691,881,104,,,90,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,B,70,23-Jul-2022,11:25:45,13.4194,144.6481,,401677640,-132,8,0,23-Jul-2022,11:25:46,13.4194,144.6481,,2333,3515,1548,95,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MB,0,71,23-Jul-2022,12:16:19,13.4234,144.6442,,401677640,-126,58,0,23-Jul-2022,12:15:49,13.4234,144.6442,60,2171,5921,795,49,,,32,158,230,0,0,0,0,0,0,0,0,255,75,0,0,162,158,224,0,0,0,0,0,0,0,0,136,255,0,0,194,
15861,224326,3,MB,0,71,23-Jul-2022,12:16:19,13.4234,144.6442,,401677640,-126,58,0,23-Jul-2022,12:16:05,13.4234,144.6442,60,2171,5921,795,49,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,71,23-Jul-2022,12:16:19,13.4234,144.6442,,401677640,-126,58,0,23-Jul-2022,12:16:20,13.4234,144.6442,60,2171,5921,795,49,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,71,23-Jul-2022,12:16:19,13.4234,144.6442,,401677640,-126,58,0,23-Jul-2022,12:16:34,13.4234,144.6442,60,2171,5921,795,49,,,92,43,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,0,71,23-Jul-2022,12:16:19,13.4234,144.6442,,401677640,-126,58,0,23-Jul-2022,12:16:49,13.4234,144.6442,60,2171,5921,795,49,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,72,23-Jul-2022,18:59:43,13.4435,144.6123,,401677640,-138,8,0,23-Jul-2022,18:59:44,13.4435,144.6123,,3417,3631,3214,74,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MC,B,73,24-Jul-2022,00:07:31,13.4245,144.6250,,401677643,-118,8,0,24-Jul-2022,00:07:32,13.4245,144.6250,,3363,10621,1064,101,,,40,158,224,0,0,0,0,0,0,0,0,0,0,0,0,219,158,236,0,0,0,0,0,0,0,0,255,27,0,0,166,
15861,224326,3,NN,B,74,24-Jul-2022,01:37:19,13.4314,144.6391,,401677647,-124,8,0,24-Jul-2022,01:37:12,13.4314,144.6391,15,2530,7407,864,122,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,74,24-Jul-2022,01:37:19,13.4314,144.6391,,401677647,-124,8,0,24-Jul-2022,01:37:27,13.4314,144.6391,15,2530,7407,864,122,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,75,24-Jul-2022,07:36:15,13.4130,144.6475,,401677641,-128,58,0,24-Jul-2022,07:35:50,13.4130,144.6475,51,2575,13088,506,117,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,SR,0,75,24-Jul-2022,07:36:15,13.4130,144.6475,,401677641,-128,58,0,24-Jul-2022,07:36:05,13.4130,144.6475,51,2575,13088,506,117,,,40,158,224,0,0,0,0,0,0,0,0,0,0,0,0,219,158,236,0,0,0,0,0,0,0,0,255,27,0,0,166,
15861,224326,3,SR,0,75,24-Jul-2022,07:36:15,13.4130,144.6475,,401677641,-128,58,0,24-Jul-2022,07:36:26,13.4130,144.6475,51,2575,13088,506,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,75,24-Jul-2022,07:36:15,13.4130,144.6475,,401677641,-128,58,0,24-Jul-2022,07:36:41,13.4130,144.6475,51,2575,13088,506,117,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,76,24-Jul-2022,09:34:16,13.4149,144.6495,,401677642,-131,8,0,24-Jul-2022,09:34:16,13.4149,144.6495,,2665,5754,1234,116,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,B,77,24-Jul-2022,09:34:23,13.4157,144.6459,,401677642,-135,6,0,24-Jul-2022,09:34:16,13.4157,144.6459,15,1601,3135,817,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,B,77,24-Jul-2022,09:34:23,13.4157,144.6459,,401677642,-135,6,0,24-Jul-2022,09:34:31,13.4157,144.6459,15,1601,3135,817,77,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,78,24-Jul-2022,12:50:14,13.3730,144.6422,,401677653,-119,8,0,24-Jul-2022,12:50:00,13.3730,144.6422,29,3190,8172,1245,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,78,24-Jul-2022,12:50:14,13.3730,144.6422,,401677653,-119,8,0,24-Jul-2022,12:50:15,13.3730,144.6422,29,3190,8172,1245,88,,,75,120,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,78,24-Jul-2022,12:50:14,13.3730,144.6422,,401677653,-119,8,0,24-Jul-2022,12:50:29,13.3730,144.6422,29,3190,8172,1245,88,,,86,38,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NP,B,79,24-Jul-2022,22:15:16,13.3425,144.6436,Lat > 4 deviations from mean,401677639,-134,8,0,24-Jul-2022,22:15:16,13.3425,144.6436,,8424,10653,6660,87,,,32,159,12,0,0,0,0,0,0,0,0,255,55,0,0,189,159,6,0,0,0,0,0,0,0,0,89,255,0,0,121,
15861,224326,3,NN,B,80,25-Jul-2022,01:26:20,13.4157,144.6507,,401677638,-130,8,0,25-Jul-2022,01:25:57,13.4157,144.6507,46,3190,27823,365,100,,,87,141,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,80,25-Jul-2022,01:26:20,13.4157,144.6507,,401677638,-130,8,0,25-Jul-2022,01:26:43,13.4157,144.6507,46,3190,27823,365,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,81,25-Jul-2022,01:26:38,13.4184,144.6383,,401677639,-121,6,0,25-Jul-2022,01:25:57,13.4184,144.6383,78,576,1064,311,116,,,87,141,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,81,25-Jul-2022,01:26:38,13.4184,144.6383,,401677639,-121,6,0,25-Jul-2022,01:26:43,13.4184,144.6383,78,576,1064,311,116,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,81,25-Jul-2022,01:26:38,13.4184,144.6383,,401677639,-121,6,0,25-Jul-2022,01:27:15,13.4184,144.6383,78,576,1064,311,116,,,84,146,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,82,25-Jul-2022,07:01:25,13.4252,144.6589,,401677644,-135,8,0,25-Jul-2022,07:01:18,13.4252,144.6589,15,1949,2033,1867,51,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,82,25-Jul-2022,07:01:25,13.4252,144.6589,,401677644,-135,8,0,25-Jul-2022,07:01:33,13.4252,144.6589,15,1949,2033,1867,51,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,83,25-Jul-2022,11:36:58,13.4287,144.6649,,401677638,-132,8,0,25-Jul-2022,11:36:58,13.4287,144.6649,15,2282,5582,932,82,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,B,83,25-Jul-2022,11:36:58,13.4287,144.6649,,401677638,-132,8,0,25-Jul-2022,11:37:13,13.4287,144.6649,15,2282,5582,932,82,,,91,30,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,MB,B,84,25-Jul-2022,13:17:07,13.4313,144.6611,,401677640,-135,8,0,25-Jul-2022,13:17:08,13.4313,144.6611,,2579,4669,1424,78,,,32,143,38,0,0,0,0,0,0,0,0,255,75,0,0,68,32,207,255,254,223,255,223,250,255,255,155,8,115,223,207,
15861,224326,3,SR,3,85,25-Jul-2022,19:43:01,13.4185,144.6440,,401677639,-119,58,0,25-Jul-2022,19:40:20,13.4185,144.6440,374,164,240,112,75,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,85,25-Jul-2022,19:43:01,13.4185,144.6440,,401677639,-119,58,0,25-Jul-2022,19:40:46,13.4185,144.6440,374,164,240,112,75,,,93,111,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,85,25-Jul-2022,19:43:01,13.4185,144.6440,,401677639,-119,58,0,25-Jul-2022,19:42:45,13.4185,144.6440,374,164,240,112,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,85,25-Jul-2022,19:43:01,13.4185,144.6440,,401677639,-119,58,0,25-Jul-2022,19:43:22,13.4185,144.6440,374,164,240,112,75,,,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,85,25-Jul-2022,19:43:01,13.4185,144.6440,,401677639,-119,58,0,25-Jul-2022,19:43:40,13.4185,144.6440,374,164,240,112,75,,,90,116,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,85,25-Jul-2022,19:43:01,13.4185,144.6440,,401677639,-119,58,1,25-Jul-2022,19:45:02,13.4185,144.6440,374,164,240,112,75,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,3,85,25-Jul-2022,19:43:01,13.4185,144.6440,,401677639,-119,58,0,25-Jul-2022,19:46:34,13.4185,144.6440,374,164,240,112,75,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,86,25-Jul-2022,19:56:50,13.4192,144.6391,,401677640,-121,6,0,25-Jul-2022,19:54:16,13.4192,144.6391,326,597,2520,141,81,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,A1,A,86,25-Jul-2022,19:56:50,13.4192,144.6391,,401677640,-121,6,0,25-Jul-2022,19:56:34,13.4192,144.6391,326,597,2520,141,81,,,86,48,131,221,40,89,105,218,28,207,146,150,214,28,247,24,5,107,34,215,32,255,128,,,,,,,,,
15861,224326,3,A1,A,86,25-Jul-2022,19:56:50,13.4192,144.6391,,401677640,-121,6,0,25-Jul-2022,19:59:42,13.4192,144.6391,326,597,2520,141,81,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,87,26-Jul-2022,01:11:54,13.4262,144.6261,,401677645,-124,8,0,26-Jul-2022,01:11:47,13.4262,144.6261,46,1199,5558,258,154,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,87,26-Jul-2022,01:11:54,13.4262,144.6261,,401677645,-124,8,0,26-Jul-2022,01:12:02,13.4262,144.6261,46,1199,5558,258,154,,,83,136,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,A,87,26-Jul-2022,01:11:54,13.4262,144.6261,,401677645,-124,8,0,26-Jul-2022,01:12:33,13.4262,144.6261,46,1199,5558,258,154,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,A1,3,88,26-Jul-2022,07:42:38,13.4173,144.6414,,401677647,-123,58,0,26-Jul-2022,07:42:29,13.4173,144.6414,279,197,503,77,70,,,90,80,131,221,40,89,105,218,29,30,177,150,212,30,235,18,19,255,33,215,48,255,128,,,,,,,,,
15861,224326,3,A1,3,88,26-Jul-2022,07:42:38,13.4173,144.6414,,401677647,-123,58,0,26-Jul-2022,07:42:48,13.4173,144.6414,279,197,503,77,70,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,3,88,26-Jul-2022,07:42:38,13.4173,144.6414,,401677647,-123,58,0,26-Jul-2022,07:44:19,13.4173,144.6414,279,197,503,77,70,,,86,119,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,A1,3,88,26-Jul-2022,07:42:38,13.4173,144.6414,,401677647,-123,58,0,26-Jul-2022,07:45:00,13.4173,144.6414,279,197,503,77,70,,,32,159,64,0,0,0,0,0,0,0,64,95,94,108,16,108,28,74,137,221,230,116,141,252,13,190,224,160,30,240,73,
15861,224326,3,A1,3,88,26-Jul-2022,07:42:38,13.4173,144.6414,,401677647,-123,58,0,26-Jul-2022,07:47:08,13.4173,144.6414,279,197,503,77,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,SR,B,89,26-Jul-2022,08:08:51,13.4173,144.6416,,401677647,-122,6,0,26-Jul-2022,08:08:52,13.4173,144.6416,,1115,1327,936,92,,,40,159,32,0,0,0,1,0,0,0,0,0,0,0,0,77,159,44,0,0,0,0,0,0,0,0,255,14,0,0,43,
15861,224326,31,NN,B,90,26-Jul-2022,12:20:11,13.4192,144.6432,,401677638,-124,8,0,26-Jul-2022,12:20:11,13.4192,144.6432,,3099,3701,2594,90,,,32,159,64,0,0,0,0,0,0,0,0,255,87,0,0,97,159,50,0,0,0,0,0,0,0,0,255,0,0,0,6,
15861,224326,31,MC,B,91,27-Jul-2022,00:42:36,13.4197,144.6441,,401677640,-119,,0,27-Jul-2022,00:42:37,13.4197,144.6441,,4371,9766,1955,121,,,34,159,82,0,0,0,0,0,0,0,0,255,0,0,0,110,159,64,0,16,0,1,0,0,0,0,0,0,16,0,54,
15861,224326,3,SR,B,92,27-Jul-2022,07:42:15,13.4242,144.6470,,401677640,-126,8,0,27-Jul-2022,07:42:00,13.4242,144.6470,30,3539,18260,686,118,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,B,92,27-Jul-2022,07:42:15,13.4242,144.6470,,401677640,-126,8,0,27-Jul-2022,07:42:30,13.4242,144.6470,30,3539,18260,686,118,,,88,27,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,93,27-Jul-2022,09:03:51,13.4254,144.6498,,401677641,-134,8,0,27-Jul-2022,09:03:26,13.4254,144.6498,46,1631,8096,328,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,93,27-Jul-2022,09:03:51,13.4254,144.6498,,401677641,-134,8,0,27-Jul-2022,09:03:57,13.4254,144.6498,46,1631,8096,328,90,,,88,59,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,A,93,27-Jul-2022,09:03:51,13.4254,144.6498,,401677641,-134,8,0,27-Jul-2022,09:04:12,13.4254,144.6498,46,1631,8096,328,90,,,104,138,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,SR,0,94,27-Jul-2022,09:19:03,13.4255,144.6388,,401677643,-124,56,0,27-Jul-2022,09:18:41,13.4255,144.6388,44,2017,4971,818,125,,,65,144,131,221,40,89,105,218,29,165,52,215,216,32,123,22,1,255,33,215,16,255,128,,,,,,,,,
15861,224326,3,SR,0,94,27-Jul-2022,09:19:03,13.4255,144.6388,,401677643,-124,56,0,27-Jul-2022,09:18:56,13.4255,144.6388,44,2017,4971,818,125,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,94,27-Jul-2022,09:19:03,13.4255,144.6388,,401677643,-124,56,0,27-Jul-2022,09:19:10,13.4255,144.6388,44,2017,4971,818,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,0,94,27-Jul-2022,09:19:03,13.4255,144.6388,,401677643,-124,56,0,27-Jul-2022,09:19:25,13.4255,144.6388,44,2017,4971,818,125,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,95,27-Jul-2022,09:49:44,13.4239,144.6414,,401677639,-127,8,0,27-Jul-2022,09:49:30,13.4239,144.6414,29,1533,1973,1191,117,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,95,27-Jul-2022,09:49:44,13.4239,144.6414,,401677639,-127,8,0,27-Jul-2022,09:49:44,13.4239,144.6414,29,1533,1973,1191,117,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,A,95,27-Jul-2022,09:49:44,13.4239,144.6414,,401677639,-127,8,0,27-Jul-2022,09:49:59,13.4239,144.6414,29,1533,1973,1191,117,,,82,70,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,96,27-Jul-2022,11:47:04,13.4159,144.6457,,401677639,-119,8,0,27-Jul-2022,11:46:50,13.4159,144.6457,30,1765,2513,1239,67,,,91,93,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,96,27-Jul-2022,11:47:04,13.4159,144.6457,,401677639,-119,8,0,27-Jul-2022,11:47:05,13.4159,144.6457,30,1765,2513,1239,67,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,96,27-Jul-2022,11:47:04,13.4159,144.6457,,401677639,-119,8,0,27-Jul-2022,11:47:20,13.4159,144.6457,30,1765,2513,1239,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,A,97,27-Jul-2022,12:35:03,13.4446,144.6432,,401677633,-130,8,0,27-Jul-2022,12:34:48,13.4446,144.6432,30,2510,5590,1127,70,,,82,102,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,A,97,27-Jul-2022,12:35:03,13.4446,144.6432,,401677633,-130,8,0,27-Jul-2022,12:35:03,13.4446,144.6432,30,2510,5590,1127,70,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MB,A,97,27-Jul-2022,12:35:03,13.4446,144.6432,,401677633,-130,8,0,27-Jul-2022,12:35:18,13.4446,144.6432,30,2510,5590,1127,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,B,98,27-Jul-2022,13:30:59,13.4510,144.6418,,401677627,-124,8,0,27-Jul-2022,13:30:59,13.4510,144.6418,,4177,6802,2564,73,,,86,114,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,99,27-Jul-2022,13:50:44,13.4409,144.6272,,401677625,-130,6,0,27-Jul-2022,13:50:30,13.4409,144.6272,30,2009,2478,1628,142,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NN,B,99,27-Jul-2022,13:50:44,13.4409,144.6272,,401677625,-130,6,0,27-Jul-2022,13:51:00,13.4409,144.6272,30,2009,2478,1628,142,,,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,NN,B,100,28-Jul-2022,00:53:45,13.5231,144.6311,Lat > 4 deviations from mean,401677646,-129,8,0,28-Jul-2022,00:53:46,13.5231,144.6311,,3742,3894,3595,98,,,40,159,96,0,0,0,0,0,0,0,0,0,0,0,0,207,159,108,0,0,0,0,0,0,0,0,255,0,0,0,168,
15861,224326,3,SR,B,101,28-Jul-2022,07:11:07,13.4625,144.6238,,401677646,-136,8,0,28-Jul-2022,07:11:08,13.4625,144.6238,,4961,8957,2747,152,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,102,28-Jul-2022,09:31:41,13.4230,144.6484,,401677639,-130,8,0,28-Jul-2022,09:31:18,13.4230,144.6484,47,2502,36077,173,67,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,102,28-Jul-2022,09:31:41,13.4230,144.6484,,401677639,-130,8,0,28-Jul-2022,09:32:05,13.4230,144.6484,47,2502,36077,173,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,0,103,28-Jul-2022,10:25:35,13.4179,144.6410,,401677640,-119,58,0,28-Jul-2022,10:25:13,13.4179,144.6410,45,3942,39065,397,62,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,0,103,28-Jul-2022,10:25:35,13.4179,144.6410,,401677640,-119,58,0,28-Jul-2022,10:25:28,13.4179,144.6410,45,3942,39065,397,62,,,91,43,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,0,103,28-Jul-2022,10:25:35,13.4179,144.6410,,401677640,-119,58,0,28-Jul-2022,10:25:43,13.4179,144.6410,45,3942,39065,397,62,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NP,0,103,28-Jul-2022,10:25:35,13.4179,144.6410,,401677640,-119,58,0,28-Jul-2022,10:25:58,13.4179,144.6410,45,3942,39065,397,62,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,NK,B,104,28-Jul-2022,11:04:53,13.4159,144.6415,,401677640,-133,8,0,28-Jul-2022,11:04:53,13.4159,144.6415,,3073,5952,1586,59,,,77,118,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,105,28-Jul-2022,11:24:30,13.4033,144.6304,,401677641,-123,56,0,28-Jul-2022,11:24:08,13.4033,144.6304,45,5240,8184,3354,65,,,82,54,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,23,MC,0,105,28-Jul-2022,11:24:30,13.4033,144.6304,,401677641,-123,56,0,28-Jul-2022,11:24:23,13.4033,144.6304,45,5240,8184,3354,65,,,86,48,131,221,40,89,105,218,30,45,144,153,86,34,111,24,9,255,34,215,112,255,128,,,,,,,,,
15861,224326,3,MC,0,105,28-Jul-2022,11:24:30,13.4033,144.6304,,401677641,-123,56,0,28-Jul-2022,11:24:38,13.4033,144.6304,45,5240,8184,3354,65,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,0,105,28-Jul-2022,11:24:30,13.4033,144.6304,,401677641,-123,56,0,28-Jul-2022,11:24:53,13.4033,144.6304,45,5240,8184,3354,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,106,28-Jul-2022,13:10:16,13.4046,144.6482,,401677646,-120,8,0,28-Jul-2022,13:10:09,13.4046,144.6482,45,2809,4611,1711,171,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,106,28-Jul-2022,13:10:16,13.4046,144.6482,,401677646,-120,8,0,28-Jul-2022,13:10:24,13.4046,144.6482,45,2809,4611,1711,171,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,MC,A,106,28-Jul-2022,13:10:16,13.4046,144.6482,,401677646,-120,8,0,28-Jul-2022,13:10:54,13.4046,144.6482,45,2809,4611,1711,171,,,86,77,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,31,SR,B,107,28-Jul-2022,19:48:58,13.4164,144.6636,,401677648,-119,8,0,28-Jul-2022,19:48:58,13.4164,144.6636,,4104,9548,1763,75,,,32,159,140,0,0,0,0,0,0,0,0,255,2,0,0,109,159,134,0,0,0,0,0,0,0,0,255,14,0,0,4,
15861,224326,31,A1,B,108,28-Jul-2022,20:41:39,13.4134,144.6564,,401677649,-131,8,0,28-Jul-2022,20:41:39,13.4134,144.6564,,3080,5881,1612,79,,,32,159,140,0,0,0,0,0,0,0,0,255,2,0,0,109,159,134,0,0,0,0,0,0,0,0,255,14,0,0,4,
15861,224326,3,MC,B,109,29-Jul-2022,01:41:36,13.4202,144.6554,,401677643,-130,8,0,29-Jul-2022,01:41:37,13.4202,144.6554,,3297,5743,1892,83,,,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,110,29-Jul-2022,08:10:59,13.4146,144.6825,Lon > 4 deviations from mean,401677637,-125,8,0,29-Jul-2022,08:10:52,13.4146,144.6825,210,6990,424874,115,94,,,92,126,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,110,29-Jul-2022,08:10:59,13.4146,144.6825,Lon > 4 deviations from mean,401677637,-125,8,0,29-Jul-2022,08:11:07,13.4146,144.6825,210,6990,424874,115,94,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,SR,A,110,29-Jul-2022,08:10:59,13.4146,144.6825,Lon > 4 deviations from mean,401677637,-125,8,0,29-Jul-2022,08:14:22,13.4146,144.6825,210,6990,424874,115,94,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,2,111,29-Jul-2022,08:29:00,13.4195,144.6434,,401677639,-121,66,0,29-Jul-2022,08:28:46,13.4195,144.6434,45,337,1977,57,129,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,2,111,29-Jul-2022,08:29:00,13.4195,144.6434,,401677639,-121,66,0,29-Jul-2022,08:29:01,13.4195,144.6434,45,337,1977,57,129,,,76,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,2,111,29-Jul-2022,08:29:00,13.4195,144.6434,,401677639,-121,66,0,29-Jul-2022,08:29:16,13.4195,144.6434,45,337,1977,57,129,,,80,131,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224326,3,A1,2,111,29-Jul-2022,08:29:00,13.4195,144.6434,,401677639,-121,66,0,29-Jul-2022,08:29:31,13.4195,144.6434,45,337,1977,57,129,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
