DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178563,178563,Mk10,DS,1,0,1,,,12:42:27 04-Nov-2019,MB,B,15.1408,145.7991,15.1408,145.7991,8,,401677510,-134
178563,178563,Mk10,DS,1,0,1,,,18:56:42 04-Nov-2019,NP,,,,,,,,401650000,
178563,178563,Mk10,DS,1,0,0,,,20:17:05 04-Nov-2019,SR,B,15.1463,145.7931,15.1463,145.7931,8,,401677508,-121
178563,178563,Mk10,DS,2,0,0,29,29,21:03:36 04-Nov-2019,NK,B,15.1432,145.8150,15.1432,145.8150,8,,401677511,-133
178563,178563,Mk10,DS,4,0,0,24,14,22:34:21 04-Nov-2019,NN,0,15.1341,145.8001,15.1341,145.8001,68,,401677506,-133
178563,178563,Mk10,DS,6,0,0,17,14,23:03:01 04-Nov-2019,MC,1,15.1519,145.7650,15.1519,145.7650,66,,401677503,-121
178563,178563,Mk10,DS,5,0,1,19,15,00:08:27 05-Nov-2019,NN,0,15.1534,145.7733,15.1534,145.7733,50,,401677502,-124
178563,178563,Mk10,DS,2,0,2,42,42,00:08:26 05-Nov-2019,MA,B,15.1393,145.7666,15.1393,145.7666,8,,401677499,-126
178563,178563,Mk10,DS,1,0,0,,,07:39:16 05-Nov-2019,NP,,,,,,,,401650000,
178563,178563,Mk10,DS,4,0,1,23,14,08:05:42 05-Nov-2019,NK,0,15.1295,145.7612,15.1295,145.7612,58,,401677511,-130
178563,178563,Mk10,DS,1,0,0,,,11:05:57 05-Nov-2019,MA,B,15.1231,145.7681,15.1231,145.7681,8,,401677501,-128
178563,178563,Mk10,DS,1,0,1,,,11:52:04 05-Nov-2019,MC,B,15.1480,145.7724,15.1480,145.7724,8,,401677504,-121
178563,178563,Mk10,DS,2,0,1,15,15,20:17:51 05-Nov-2019,NP,B,15.1386,145.8070,15.1386,145.8070,8,,401677503,-129
178563,178563,Mk10,DS,5,0,2,15,14,22:14:49 05-Nov-2019,NK,1,15.1494,145.7819,15.1494,145.7819,58,,401677497,-128
178563,178563,Mk10,DS,2,0,0,26,26,08:17:24 06-Nov-2019,SR,B,15.1742,145.7579,15.1742,145.7579,8,,401677500,-131
178563,178563,Mk10,DS,1,0,1,,,12:03:38 06-Nov-2019,MB,B,15.1515,145.7732,15.1515,145.7732,8,,401677499,-132
178563,178563,Mk10,DS,1,0,1,,,12:28:20 06-Nov-2019,MA,B,15.1518,145.7718,15.1518,145.7718,6,,401677498,-130
178563,178563,Mk10,DS,3,0,0,25,20,20:11:56 06-Nov-2019,NP,A,15.1491,145.7679,15.1491,145.7679,8,,401677502,-127
178563,178563,Mk10,DS,2,0,1,20,20,20:12:57 06-Nov-2019,NK,B,15.1490,145.7748,15.1490,145.7748,6,,401677500,-129
178563,178563,Mk10,DS,3,0,2,24,18,20:51:05 06-Nov-2019,SR,A,15.1550,145.7708,15.1550,145.7708,8,,401677499,-127
178563,178563,Mk10,DS,3,0,1,15,14,00:06:33 07-Nov-2019,MC,A,15.1708,145.7755,15.1708,145.7755,8,,401677504,-120
178563,178563,Mk10,DS,5,0,0,19,14,00:39:30 07-Nov-2019,MB,0,15.1537,145.7704,15.1537,145.7704,58,,401677503,-127
178563,178563,Mk10,DS,4,0,1,23,15,07:44:15 07-Nov-2019,SR,0,15.1451,145.7896,15.1451,145.7896,58,,401677504,-126
178563,178563,Mk10,DS,2,0,0,19,19,08:52:27 07-Nov-2019,NK,B,15.1437,145.7832,15.1437,145.7832,8,,401677501,-128
178563,178563,Mk10,DS,2,0,1,45,45,10:33:30 07-Nov-2019,NK,B,15.1402,145.7749,15.1402,145.7749,8,,401677504,-132
178563,178563,Mk10,DS,2,0,0,29,29,10:54:25 07-Nov-2019,NN,B,15.1424,145.7736,15.1424,145.7736,6,,401677503,-130
178563,178563,Mk10,DS,4,0,1,18,17,11:39:53 07-Nov-2019,MB,0,15.1495,145.7546,15.1495,145.7546,58,,401677499,-127
178563,178563,Mk10,DS,1,0,1,,,12:04:27 07-Nov-2019,MA,B,15.1498,145.7557,15.1498,145.7557,6,,401677497,-133
178563,178563,Mk10,DS,3,0,3,26,23,20:16:39 07-Nov-2019,SR,A,15.1357,145.7807,15.1357,145.7807,8,,401677502,-135
178563,178563,Mk10,DS,4,0,1,16,14,21:28:17 07-Nov-2019,NK,0,15.1574,145.7857,15.1574,145.7857,58,,401677504,-122
178563,178563,Mk10,DS,2,0,1,14,14,22:57:39 07-Nov-2019,MA,B,15.1408,145.8120,15.1408,145.8120,8,,401677493,-130
178563,178563,Mk10,DS,4,0,1,14,14,23:42:42 07-Nov-2019,MC,0,15.1506,145.7976,15.1506,145.7976,57,,401677511,-119
178563,178563,Mk10,DS,1,0,1,,,00:20:53 08-Nov-2019,MB,B,15.1542,145.7930,15.1542,145.7930,8,,401677504,-135
178563,178563,Mk10,DS,2,0,2,16,16,07:12:45 08-Nov-2019,SR,B,15.1405,145.7947,15.1405,145.7947,8,,401677503,-132
178563,178563,Mk10,DS,2,0,2,14,14,10:05:04 08-Nov-2019,NK,B,15.1453,145.7917,15.1453,145.7917,8,,401677509,-133
178563,178563,Mk10,DS,2,0,1,14,14,10:05:04 08-Nov-2019,MA,B,15.1599,145.7779,15.1599,145.7779,,,401677500,-127
178563,178563,Mk10,DS,2,0,0,15,15,10:41:45 08-Nov-2019,NN,B,15.1528,145.7735,15.1528,145.7735,8,,401677503,-135
178563,178563,Mk10,DS,1,0,1,,,11:17:04 08-Nov-2019,MB,B,15.1535,145.7703,15.1535,145.7703,8,,401677502,-131
178563,178563,Mk10,DS,2,0,0,22,22,11:51:00 08-Nov-2019,MA,B,15.1535,145.7703,,,8,,401677504,-123
178563,178563,Mk10,DS,1,0,0,,,00:00:05 09-Nov-2019,MB,B,15.1498,145.7276,15.1498,145.7276,,,401677504,-131
178563,178563,Mk10,DS,2,0,1,21,21,08:06:26 09-Nov-2019,NK,B,15.1478,145.7489,15.1478,145.7489,8,,401677503,-129
178563,178563,Mk10,DS,2,0,0,17,17,09:39:45 09-Nov-2019,NK,B,15.1463,145.7522,15.1463,145.7522,8,,401677500,-129
178563,178563,Mk10,DS,1,0,1,,,11:04:27 09-Nov-2019,MB,B,15.1441,145.7488,15.1441,145.7488,8,,401677499,-133
178563,178563,Mk10,DS,2,0,2,36,36,11:25:27 09-Nov-2019,MA,B,15.1485,145.7490,15.1485,145.7490,6,,401677498,-125
178563,178563,Mk10,DS,2,0,2,17,17,12:02:36 09-Nov-2019,MC,B,15.1455,145.7299,15.1455,145.7299,8,,401677497,-130
178563,178563,Mk10,DS,2,0,1,21,21,19:35:53 09-Nov-2019,NP,B,15.1728,145.7552,15.1728,145.7552,8,,401677501,-128
178563,178563,Mk10,DS,3,0,0,24,18,20:39:31 09-Nov-2019,NK,A,15.1767,145.7310,15.1767,145.7310,8,,401677495,-129
178563,178563,Mk10,DS,3,0,0,19,15,20:58:17 09-Nov-2019,SR,A,15.1483,145.7583,15.1483,145.7583,8,,401677501,-131
178563,178563,Mk10,DS,1,0,0,,,21:15:44 09-Nov-2019,NP,B,15.1487,145.7598,15.1487,145.7598,6,,401677500,-137
178563,178563,Mk10,DS,4,0,1,24,16,22:23:20 09-Nov-2019,MA,0,15.1447,145.7694,15.1447,145.7694,48,,401677500,-125
178563,178563,Mk10,DS,5,0,1,18,14,23:09:16 09-Nov-2019,NN,0,15.1509,145.7526,15.1509,145.7526,58,,401677504,-124
178563,178563,Mk10,DS,2,0,0,30,30,23:29:33 09-Nov-2019,MB,B,15.1493,145.7534,15.1493,145.7534,6,,401677506,-133
178563,178563,Mk10,DS,5,0,2,15,14,00:42:17 10-Nov-2019,MC,0,15.1627,145.7578,15.1627,145.7578,58,,401677511,-124
178563,178563,Mk10,DS,2,0,1,20,20,06:39:47 10-Nov-2019,NP,B,15.1795,145.7416,15.1795,145.7416,8,,401677503,-132
178563,178563,Mk10,DS,2,0,1,29,29,07:49:23 10-Nov-2019,SR,B,15.1651,145.7535,15.1651,145.7535,8,,401677498,-125
178563,178563,Mk10,DS,2,0,2,650,650,20:24:13 10-Nov-2019,SR,B,15.1511,145.7713,15.1511,145.7713,,,401677498,-132
178563,178563,Mk10,DS,1,0,1,,,21:04:59 10-Nov-2019,NP,B,15.1570,145.7710,15.1570,145.7710,8,,401677500,-135
178563,178563,Mk10,DS,5,0,0,15,15,23:03:17 10-Nov-2019,NN,0,15.1725,145.7734,15.1725,145.7734,58,,401677504,-125
178563,178563,Mk10,DS,1,0,1,,,07:18:53 11-Nov-2019,SR,B,15.1822,145.7697,15.1822,145.7697,8,,401677509,-132
178563,178563,Mk10,DS,4,0,1,26,15,23:22:51 11-Nov-2019,MA,0,15.2008,145.7725,15.2008,145.7725,50,,401677503,-122
178563,178563,Mk10,DS,3,0,0,23,15,00:02:01 12-Nov-2019,MC,A,15.1558,145.8265,15.1558,145.8265,8,,401677502,-121
178563,178563,Mk10,DS,3,0,2,27,25,10:21:21 12-Nov-2019,MA,A,15.1008,146.0502,15.1008,146.0502,8,,401677472,-122
178563,178563,Mk10,DS,2,0,0,15,15,11:11:00 12-Nov-2019,MC,B,15.1435,145.8525,15.1435,145.8525,6,,401677519,-123
178563,178563,Mk10,DS,1,0,0,,,19:27:23 12-Nov-2019,SR,B,15.0832,145.4128,15.0832,145.4128,8,,401677497,-122
178563,178563,Mk10,DS,1,0,0,,,20:41:24 12-Nov-2019,NP,B,15.0662,145.3634,15.0662,145.3634,7,,401677526,-132
178563,178563,Mk10,DS,1,0,1,,,22:39:41 12-Nov-2019,NK,B,15.1286,145.5218,15.1286,145.5218,8,,401677460,-130
178563,178563,Mk10,DS,3,0,0,15,15,22:40:11 12-Nov-2019,NN,A,15.1661,145.7086,15.1661,145.7086,6,,401677489,-132
178563,178563,Mk10,DS,1,0,0,,,23:02:43 12-Nov-2019,MA,B,15.1691,145.7068,15.1691,145.7068,6,,401677493,-129
178563,178563,Mk10,DS,4,0,0,15,15,23:40:45 12-Nov-2019,MC,0,15.1860,145.7068,15.1860,145.7068,58,,401677493,-116
178563,178563,Mk10,DS,2,0,2,15,15,06:04:46 13-Nov-2019,NP,B,15.1684,145.7315,15.1684,145.7315,8,,401677504,-132
178563,178563,Mk10,DS,1,0,0,,,07:53:38 13-Nov-2019,NP,B,15.1910,145.7066,15.1910,145.7066,8,,401677501,-127
178563,178563,Mk10,DS,1,0,1,,,09:36:11 13-Nov-2019,SR,B,15.1768,145.7116,15.1768,145.7116,8,,401677512,-134
178563,178563,Mk10,DS,3,0,0,26,16,11:15:53 13-Nov-2019,MB,A,15.1686,145.7091,15.1686,145.7091,8,,401677505,-126
178563,178563,Mk10,DS,1,0,1,,,18:57:49 13-Nov-2019,SR,B,15.1537,145.7470,15.1537,145.7470,8,,401677498,-128
178563,178563,Mk10,DS,1,0,0,,,20:20:37 13-Nov-2019,NP,B,15.1568,145.7379,15.1568,145.7379,8,,401677496,-135
178563,178563,Mk10,DS,4,0,0,19,15,22:10:26 13-Nov-2019,NK,0,15.1740,145.7472,15.1740,145.7472,68,,401677498,-128
178563,178563,Mk10,DS,6,0,1,16,15,23:56:04 13-Nov-2019,MB,0,15.1844,145.7501,15.1844,145.7501,58,,401677502,-129
178563,178563,Mk10,DS,1,0,0,,,07:26:39 14-Nov-2019,SR,B,15.2191,145.7386,15.2191,145.7386,8,,401677504,-133
178563,178563,Mk10,DS,2,0,1,301,301,07:34:34 14-Nov-2019,NP,B,15.1580,145.7608,15.1580,145.7608,6,,401677495,-129
178563,178563,Mk10,DS,1,0,0,,,09:04:54 14-Nov-2019,SR,B,15.1573,145.7625,15.1573,145.7625,8,,401677501,-130
178563,178563,Mk10,DS,2,0,0,23,23,09:24:26 14-Nov-2019,NK,B,15.1491,145.7595,15.1491,145.7595,6,,401677502,-126
178563,178563,Mk10,DS,3,0,1,15,15,10:53:48 14-Nov-2019,MB,A,15.1745,145.7747,15.1745,145.7747,8,,401677498,-129
178563,178563,Mk10,DS,2,0,0,24,24,11:15:13 14-Nov-2019,NN,B,15.1659,145.7837,15.1659,145.7837,6,,401677501,-127
178563,178563,Mk10,DS,2,0,0,20,20,11:59:37 14-Nov-2019,MC,B,15.1726,145.7874,15.1726,145.7874,8,,401677503,-126
178563,178563,Mk10,DS,3,0,0,21,20,20:11:26 14-Nov-2019,NP,A,15.1494,145.7697,15.1494,145.7697,8,,401677498,-129
178563,178563,Mk10,DS,1,0,1,,,21:45:14 14-Nov-2019,SR,B,15.1634,145.7627,15.1634,145.7627,8,,401677497,-137
178563,178563,Mk10,DS,1,0,1,,,21:52:54 14-Nov-2019,NK,B,15.1561,145.7666,15.1561,145.7666,6,,401677502,-127
178563,178563,Mk10,DS,1,0,0,,,22:17:45 14-Nov-2019,MA,B,15.1587,145.7663,15.1587,145.7663,6,,401677502,-126
178563,178563,Mk10,DS,3,0,1,15,15,07:25:42 15-Nov-2019,NP,A,15.1526,145.7713,15.1526,145.7713,8,,401677501,-130
178563,178563,Mk10,DS,2,0,1,69,69,08:26:19 15-Nov-2019,SR,B,15.1577,145.7790,15.1577,145.7790,8,,401677504,-130
178563,178563,Mk10,DS,2,0,0,31,31,20:01:22 15-Nov-2019,NP,B,15.1550,145.7806,15.1550,145.7806,8,,401677504,-122
178563,178563,Mk10,DS,3,0,2,26,23,00:22:16 16-Nov-2019,MC,A,15.1472,145.7852,15.1472,145.7852,8,,401677500,-125
178563,178563,Mk10,DS,1,0,1,,,00:48:42 16-Nov-2019,MB,B,15.1484,145.7840,15.1484,145.7840,6,,401677503,-133
178563,178563,Mk10,DS,3,0,0,19,15,07:11:16 16-Nov-2019,NP,A,15.1523,145.7851,15.1523,145.7851,8,,401677500,-128
178563,178563,Mk10,DS,1,0,0,,,10:13:42 16-Nov-2019,NK,B,15.1551,145.7826,15.1551,145.7826,8,,401677499,-130
178563,178563,Mk10,DS,1,0,0,,,11:22:15 16-Nov-2019,MC,B,15.1566,145.7809,15.1566,145.7809,8,,401677501,-115
178563,178563,Mk10,DS,2,0,1,18,18,12:22:27 16-Nov-2019,MA,B,15.1595,145.7891,15.1595,145.7891,8,,401677503,-127
178563,178563,Mk10,DS,1,0,1,,,19:54:03 16-Nov-2019,NP,B,15.1712,145.8085,15.1712,145.8085,8,,401677505,-126
178563,178563,Mk10,DS,2,0,1,15,15,20:39:57 16-Nov-2019,SR,B,15.1532,145.7867,15.1532,145.7867,8,,401677509,-126
178563,178563,Mk10,DS,4,0,1,15,15,21:01:50 16-Nov-2019,NK,0,15.1559,145.7823,15.1559,145.7823,56,,401677506,-123
178563,178563,Mk10,DS,2,0,2,20,20,22:38:37 16-Nov-2019,NK,B,15.1515,145.7829,15.1515,145.7829,8,,401677502,-128
178563,178563,Mk10,DS,3,0,1,15,15,00:33:41 17-Nov-2019,MB,A,15.1571,145.7810,15.1571,145.7810,8,,401677501,-127
178563,178563,Mk10,DS,1,0,1,,,07:34:07 17-Nov-2019,SR,B,15.1412,145.7647,15.1412,145.7647,8,,401677496,-138
178563,178563,Mk10,DS,3,0,3,15,15,09:10:49 17-Nov-2019,SR,A,15.1596,145.7755,15.1596,145.7755,8,,401677504,-124
178563,178563,Mk10,DS,1,0,1,,,10:16:16 17-Nov-2019,MA,B,15.1595,145.7764,15.1595,145.7764,8,,401677501,-131
178563,178563,Mk10,DS,3,0,0,19,18,10:40:28 17-Nov-2019,NN,A,15.1565,145.7843,15.1565,145.7843,6,,401677497,-123
178563,178563,Mk10,DS,1,0,1,,,11:30:03 17-Nov-2019,MB,B,15.1556,145.7809,15.1556,145.7809,8,,401677502,-132
178563,178563,Mk10,DS,1,0,1,,,12:42:45 17-Nov-2019,MC,B,15.1542,145.7790,15.1542,145.7790,8,,401677500,-122
178563,178563,Mk10,DS,1,0,1,,,19:38:04 17-Nov-2019,NP,B,15.1508,145.7670,15.1508,145.7670,8,,401677500,-128
178563,178563,Mk10,DS,3,0,1,33,15,20:35:58 17-Nov-2019,NK,A,15.1489,145.7670,15.1489,145.7670,8,,401677501,-129
178563,178563,Mk10,DS,4,0,2,20,15,22:59:31 17-Nov-2019,MA,0,15.1548,145.7930,15.1548,145.7930,58,,401677504,-127
178563,178563,Mk10,DS,1,0,1,,,01:18:38 18-Nov-2019,MC,B,15.1583,145.7932,15.1583,145.7932,8,,401677500,-133
178563,178563,Mk10,DS,2,0,2,15,15,08:27:58 18-Nov-2019,NP,B,15.1372,145.7905,15.1372,145.7905,8,,401677508,-132
178563,178563,Mk10,DS,1,0,0,,,09:13:44 18-Nov-2019,NK,B,15.1389,145.7888,15.1389,145.7888,8,,401677502,-129
178563,178563,Mk10,DS,1,0,0,,,10:29:38 18-Nov-2019,NN,B,15.1484,145.7898,15.1484,145.7898,8,,401677505,-125
178563,178563,Mk10,DS,3,0,2,37,30,21:19:13 18-Nov-2019,SR,A,15.1724,145.7703,15.1724,145.7703,8,,401677492,-130
178563,178563,Mk10,DS,4,0,1,16,16,22:34:02 18-Nov-2019,MA,0,15.1550,145.7811,15.1550,145.7811,58,,401677507,-120
178563,178563,Mk10,DS,2,0,0,17,17,08:59:25 19-Nov-2019,NK,B,15.1433,145.7913,15.1433,145.7913,8,,401677503,-128
178563,178563,Mk10,DS,1,0,1,,,10:21:08 19-Nov-2019,NN,B,15.1490,145.7860,15.1490,145.7860,8,,401677507,-128
178563,178563,Mk10,DS,3,0,1,19,17,11:24:38 19-Nov-2019,MA,A,15.1571,145.7821,15.1571,145.7821,8,,401677499,-120
178563,178563,Mk10,DS,2,0,0,15,15,19:18:58 19-Nov-2019,NP,B,15.1554,145.7694,15.1554,145.7694,8,,401677499,-129
178563,178563,Mk10,DS,2,0,1,44,44,20:48:35 19-Nov-2019,SR,B,15.1556,145.7738,15.1556,145.7738,8,,401677501,-127
178563,178563,Mk10,DS,1,0,0,,,22:56:51 19-Nov-2019,NN,B,15.1569,145.7729,15.1569,145.7729,8,,401677502,-127
178563,178563,Mk10,DS,1,0,0,,,00:34:38 20-Nov-2019,NN,B,15.1566,145.7729,15.1566,145.7729,8,,401677503,-130
178563,178563,Mk10,DS,3,0,0,15,15,00:34:52 20-Nov-2019,MC,A,15.1533,145.7697,15.1533,145.7697,6,,401677501,-118
178563,178563,Mk10,DS,2,0,1,20,20,06:26:47 20-Nov-2019,NP,B,15.1608,145.7556,15.1608,145.7556,8,,401677498,-132
178563,178563,Mk10,DS,3,0,1,18,16,10:08:09 20-Nov-2019,NN,A,15.1597,145.7803,15.1597,145.7803,6,,401677498,-129
178563,178563,Mk10,DS,3,0,1,18,16,10:07:59 20-Nov-2019,NK,A,15.1746,145.7687,15.1746,145.7687,8,,401677492,-125
178563,178563,Mk10,DS,2,0,1,26,26,11:01:52 20-Nov-2019,MA,B,15.1551,145.7704,15.1551,145.7704,8,,401677502,-116
178563,178563,Mk10,DS,2,0,0,33,33,11:39:31 20-Nov-2019,MC,B,15.1588,145.7703,15.1588,145.7703,8,,401677501,-115
178563,178563,Mk10,DS,3,0,2,19,15,12:40:36 20-Nov-2019,MA,A,15.1599,145.7749,15.1599,145.7749,8,,401677500,-129
178563,178563,Mk10,DS,1,0,0,,,13:21:58 20-Nov-2019,MC,B,15.1603,145.7764,15.1603,145.7764,8,,401677500,-130
178563,178563,Mk10,DS,1,0,1,,,21:05:38 20-Nov-2019,NK,B,15.1598,145.7755,15.1598,145.7755,8,,401677500,-135
178563,178563,Mk10,DS,1,0,0,,,23:37:52 20-Nov-2019,MA,B,15.1680,145.7912,15.1680,145.7912,8,,401677500,-127
178563,178563,Mk10,DS,1,0,1,,,00:13:19 21-Nov-2019,MC,B,15.1529,145.7873,15.1529,145.7873,8,,401677502,-122
178563,178563,Mk10,DS,2,0,0,34,34,08:46:22 21-Nov-2019,SR,B,15.1631,145.7752,15.1631,145.7752,8,,401677502,-127
178563,178563,Mk10,DS,1,0,0,,,11:17:01 21-Nov-2019,MC,B,15.1534,145.7773,15.1534,145.7773,8,,401677501,-122
178563,178563,Mk10,DS,2,0,2,30,30,11:35:55 21-Nov-2019,NN,B,15.1585,145.7721,15.1585,145.7721,6,,401677501,-125
178563,178563,Mk10,DS,1,0,0,,,12:18:41 21-Nov-2019,MA,B,15.1551,145.7722,15.1551,145.7722,8,,401677502,-127
178563,178563,Mk10,DS,1,0,1,,,13:01:46 21-Nov-2019,MC,B,15.1538,145.7725,15.1538,145.7725,8,,401677502,-125
178563,178563,Mk10,DS,2,0,1,15,15,20:36:58 21-Nov-2019,NP,B,15.1679,145.7762,15.1679,145.7762,8,,401677504,-129
178563,178563,Mk10,DS,1,0,1,,,20:37:37 21-Nov-2019,NK,B,15.1647,145.7753,15.1647,145.7753,6,,401677498,-131
178563,178563,Mk10,DS,1,0,1,,,21:21:54 21-Nov-2019,SR,B,15.1466,145.7737,15.1466,145.7737,8,,401677504,-135
178563,178563,Mk10,DS,2,0,2,15,15,22:17:34 21-Nov-2019,NK,B,15.1295,145.7673,15.1295,145.7673,8,,401677496,-130
178563,178563,Mk10,DS,3,0,0,15,15,23:09:00 21-Nov-2019,MA,A,15.1575,145.7829,15.1575,145.7829,8,,401677502,-118
178563,178563,Mk10,DS,2,0,1,30,30,23:58:44 21-Nov-2019,MC,B,15.1625,145.7901,15.1625,145.7901,8,,401677501,-131
178563,178563,Mk10,DS,1,0,0,,,00:24:50 22-Nov-2019,MB,B,15.1607,145.7775,15.1607,145.7775,8,,401677509,-133
178563,178563,Mk10,DS,4,0,2,15,15,00:49:51 22-Nov-2019,MA,1,15.1517,145.7950,15.1517,145.7950,56,,401677505,-125
178563,178563,Mk10,DS,3,0,2,17,16,07:48:34 22-Nov-2019,NP,A,15.1676,145.7986,15.1676,145.7986,8,,401677495,-124
178563,178563,Mk10,DS,1,0,0,,,11:03:03 22-Nov-2019,MC,B,15.1817,145.7879,15.1817,145.7879,8,,401677501,-124
178563,178563,Mk10,DS,2,0,0,36,36,11:22:23 22-Nov-2019,NN,B,15.1594,145.7828,15.1594,145.7828,6,,401677503,-124
178563,178563,Mk10,DS,2,0,1,16,16,11:57:59 22-Nov-2019,MA,B,15.1631,145.7978,,,8,,401677504,-130
178563,178563,Mk10,DS,1,0,0,,,22:55:50 22-Nov-2019,MA,B,15.2066,145.8724,15.2066,145.8724,8,,401677520,-131
178563,178563,Mk10,DS,1,0,0,,,23:27:58 22-Nov-2019,MC,B,15.1891,145.8143,15.1891,145.8143,8,,401677505,-131
178563,178563,Mk10,DS,2,0,0,30,30,00:27:49 23-Nov-2019,MA,B,15.1497,145.7703,15.1497,145.7703,8,,401677501,-124
178563,178563,Mk10,DS,1,0,0,,,07:41:12 23-Nov-2019,SR,B,15.1449,145.6422,15.1449,145.6422,8,,401677485,-134
178563,178563,Mk10,DS,3,0,0,19,18,09:57:47 23-Nov-2019,MA,A,15.1424,145.7671,,,8,,401677509,-126
178563,178563,Mk10,DS,2,0,0,15,15,10:36:59 23-Nov-2019,MC,B,15.1497,145.7660,15.1497,145.7660,8,,401677504,-125
178563,178563,Mk10,DS,1,0,1,,,11:16:08 23-Nov-2019,NN,B,15.1507,145.7670,15.1507,145.7670,8,,401677501,-133
178563,178563,Mk10,DS,1,0,1,,,12:16:52 23-Nov-2019,MC,B,15.1522,145.7672,15.1522,145.7672,8,,401677503,-121
178563,178563,Mk10,DS,3,0,1,114,70,20:06:47 23-Nov-2019,NP,A,15.1650,145.7579,15.1650,145.7579,8,,401677499,-127
178563,178563,Mk10,DS,5,0,3,18,15,21:28:53 23-Nov-2019,NK,0,15.1663,145.7581,15.1663,145.7581,58,,401677501,-127
178563,178563,Mk10,DS,4,0,0,17,15,23:13:09 23-Nov-2019,MC,0,15.1651,145.7571,15.1651,145.7571,58,,401677500,-122
178563,178563,Mk10,DS,2,0,1,15,15,00:46:45 24-Nov-2019,MC,B,15.1686,145.7596,15.1686,145.7596,8,,401677500,-125
178563,178563,Mk10,DS,4,0,2,15,15,07:17:33 24-Nov-2019,NP,0,15.1436,145.7673,15.1436,145.7673,48,,401677499,-130
178563,178563,Mk10,DS,1,0,0,,,10:48:50 24-Nov-2019,MB,B,15.1442,145.7706,,,8,,401677505,-132
178563,178563,Mk10,DS,3,0,2,15,15,23:45:02 24-Nov-2019,MA,A,15.1426,145.7694,15.1426,145.7694,,,401677500,-120
178563,178563,Mk10,DS,2,0,0,16,16,09:41:47 25-Nov-2019,NK,B,15.1602,145.7664,15.1602,145.7664,8,,401677498,-123
178563,178563,Mk10,DS,2,0,1,21,21,10:47:56 25-Nov-2019,NN,B,15.1595,145.7675,15.1595,145.7675,8,,401677498,-123
178563,178563,Mk10,DS,2,0,1,20,20,20:56:57 25-Nov-2019,SR,B,15.1352,145.7811,15.1352,145.7811,8,,401677507,-134
178563,178563,Mk10,DS,3,0,1,19,15,23:29:06 25-Nov-2019,NN,A,15.1290,145.7724,15.1290,145.7724,8,,401677499,-127
178563,178563,Mk10,DS,3,0,0,19,15,23:29:06 25-Nov-2019,MA,A,15.1486,145.7861,15.1486,145.7861,,,401677497,-115
178563,178563,Mk10,DS,1,0,1,,,07:47:59 26-Nov-2019,SR,B,15.1466,145.7900,15.1466,145.7900,8,,401677495,-136
178563,178563,Mk10,DS,1,0,1,,,09:18:17 26-Nov-2019,NK,B,15.1571,145.7770,15.1571,145.7770,8,,401677503,-129
178563,178563,Mk10,DS,2,0,1,21,21,10:32:41 26-Nov-2019,MA,B,15.1503,145.7619,15.1503,145.7619,8,,401677503,-121
178563,178563,Mk10,DS,2,0,1,21,21,10:32:41 26-Nov-2019,NN,B,15.1478,145.7590,15.1478,145.7590,8,,401677504,-129
178563,178563,Mk10,DS,3,0,1,18,17,11:16:51 26-Nov-2019,MC,A,15.1535,145.7695,15.1535,145.7695,8,,401677505,-119
178563,178563,Mk10,DS,1,0,1,,,12:53:12 26-Nov-2019,MC,B,15.1576,145.7708,15.1576,145.7708,8,,401677502,-129
178563,178563,Mk10,DS,2,0,1,54,54,19:31:18 26-Nov-2019,NP,B,15.1286,145.7703,15.1286,145.7703,8,,401677495,-129
178563,178563,Mk10,DS,2,0,1,44,44,20:27:25 26-Nov-2019,SR,B,15.1411,145.7314,15.1411,145.7314,8,,401677494,-126
178563,178563,Mk10,DS,2,0,0,35,35,21:53:12 26-Nov-2019,NK,B,15.1490,145.7184,15.1490,145.7184,8,,401677504,-130
178563,178563,Mk10,DS,2,0,1,15,15,23:17:08 26-Nov-2019,NN,B,15.1676,145.7460,15.1676,145.7460,8,,401677499,-133
178563,178563,Mk10,DS,5,0,0,18,15,23:46:09 26-Nov-2019,MC,0,15.1610,145.7316,15.1610,145.7316,56,,401677504,-117
178563,178563,Mk10,DS,3,0,0,15,15,06:45:42 27-Nov-2019,NP,A,15.1599,145.7573,15.1599,145.7573,8,,401677500,-126
178563,178563,Mk10,DS,1,0,0,,,08:54:07 27-Nov-2019,SR,B,15.1732,145.7505,15.1732,145.7505,8,,401677499,-130
178563,178563,Mk10,DS,1,0,0,,,08:54:07 27-Nov-2019,NK,B,15.1598,145.7571,15.1598,145.7571,,,401677493,-125
178563,178563,Mk10,DS,2,0,0,15,15,10:27:07 27-Nov-2019,NN,B,15.1755,145.7503,15.1755,145.7503,8,,401677486,-130
178563,178563,Mk10,DS,1,0,1,,,10:52:50 27-Nov-2019,MC,B,15.1784,145.7575,15.1784,145.7575,6,,401677496,-126
178563,178563,Mk10,DS,1,0,1,,,12:36:14 27-Nov-2019,MC,B,15.1815,145.7580,15.1815,145.7580,8,,401677486,-123
178563,178563,Mk10,DS,1,0,1,,,19:27:23 27-Nov-2019,NP,B,15.2088,145.7339,15.2088,145.7339,8,,401677499,-136
