Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178563,20-Mar-2020,23:21:27,1,19.000000,769,1797,0,4,15.15459,145.76401,12:41:39 21-Mar-2020,MC,15.15301,145.76971,53,,,125.5,5.1,,,,15,15,1436,,,,25,30106,,,,20,11204,,,,12,11704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,26-Mar-2020,03:21:00,1,19.000000,785,1936,0,5,15.16146,145.77760,08:33:05 26-Mar-2020,NP,15.15100,145.77509,53,,,4.2,5.7,,,,15,21,2666,,,,32,20505,,,,27,27028,,,,14,31552,,,,8,20807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,26-Mar-2020,20:21:13,1,19.000000,787,1955,0,4,15.16146,145.77760,08:33:05 26-Mar-2020,NP,15.14192,145.76097,54,,,126.1,2.8,,,,15,12,11864,,,,13,17880,,,,15,15806,,,,20,5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,30-Mar-2020,08:49:44,1,20.000000,799,2007,0,4,15.15319,145.75058,10:45:41 30-Mar-2020,MA,15.15370,145.76851,53,,,84.2,3.8,,,,15,22,15151,,,,11,3825,,,,1,25866,,,,27,9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,30-Mar-2020,16:24:59,1,20.000000,800,2010,0,4,15.15544,145.76254,11:02:57 31-Mar-2020,NN,15.15911,145.76453,54,,,145.5,3.9,,,,15,7,30377,,,,2,27420,,,,5,23387,,,,13,31908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,30-Mar-2020,23:29:00,1,20.000000,801,2016,0,4,15.15520,145.75739,19:56:56 31-Mar-2020,SR,15.16189,145.75751,54,,,251.8,3.4,,,,15,20,10917,,,,10,25158,,,,25,4525,,,,32,26181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,31-Mar-2020,05:39:11,1,20.000000,802,2017,0,4,15.15520,145.75739,19:56:56 31-Mar-2020,SR,15.15190,145.76868,53,,,308.8,4.3,,,,15,31,27681,,,,27,740,,,,26,16378,,,,11,15614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,31-Mar-2020,18:56:36,1,20.000000,804,2019,0,4,15.15520,145.75739,19:56:56 31-Mar-2020,SR,15.16368,145.76682,53,,,234.1,4.4,,,,15,5,31504,,,,2,11652,,,,24,2332,,,,21,13992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,02-Apr-2020,19:53:46,1,20.000000,810,2077,0,4,15.16222,145.78336,00:51:07 02-Apr-2020,MC,15.16251,145.76450,53,,,82.9,3.3,,,,15,13,17671,,,,21,3048,,,,24,25579,,,,5,8608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,05-Apr-2020,12:20:59,2,20.000000,818,2145,0,4,15.15495,145.77527,08:13:42 05-Apr-2020,NP,15.15718,145.76794,53,,,51.3,4.6,,,,15,9,17078,,,,19,2494,,,,6,20217,,,,7,16063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,05-Apr-2020,18:46:36,1,20.000000,819,2146,0,4,15.15718,145.76794,12:21:23.560000 05-Apr-2020,FastGPS,15.15661,145.75876,54,,,36.5,2.8,,,,15,13,20362,,,,24,16618,,,,15,2826,,,,21,5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,06-Apr-2020,00:53:38,1,20.000000,820,2146,0,4,15.15661,145.75876,18:46:58.755000 05-Apr-2020,FastGPS,15.14950,145.78204,53,,,265.3,4.3,,,,15,10,23464,,,,32,18460,,,,29,23066,,,,21,28482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,08-Apr-2020,20:08:15,2,20.000000,828,2212,0,4,15.14012,145.78535,20:48:46 08-Apr-2020,SR,15.13703,145.77885,53,,,337.0,4.4,,,,15,12,15590,,,,18,2153,,,,21,5341,,,,25,20226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,10-Apr-2020,15:45:00,1,20.000000,834,2251,0,5,15.14764,145.77261,08:34:33 11-Apr-2020,NK,15.15720,145.77066,53,,,2.4,5.9,,,,15,15,22328,,,,2,24637,,,,6,2208,,,,5,21254,,,,13,27434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,12-Apr-2020,00:16:10,1,20.000000,838,2290,0,6,15.14764,145.77261,08:34:33 11-Apr-2020,NK,15.15096,145.77531,53,,,11.9,5.1,,,,15,10,27077,,,,32,12950,,,,26,8594,,,,29,3852,,,,25,31076,,,,31,32681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,12-Apr-2020,22:00:38,1,20.000000,841,2305,0,6,15.15096,145.77531,00:16:35.133594 12-Apr-2020,FastGPS,15.15215,145.77357,53,,,6.4,5.6,,,,15,32,9928,,,,29,6322,,,,15,25594,,,,10,3976,,,,12,6754,,,,20,14616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,13-Apr-2020,04:32:00,1,20.000000,842,2308,0,4,15.15477,145.76945,21:00:45 13-Apr-2020,NP,15.12294,145.76549,54,,,503.0,3.7,,,,15,4,111,,,,31,5954,,,,1,24930,,,,23,16928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,14-Apr-2020,21:45:38,1,20.000000,848,2327,0,4,15.15691,145.76547,20:59:47 15-Apr-2020,NK,15.14448,145.75815,54,,,198.6,3.7,,,,15,15,8596,,,,12,23649,,,,25,24283,,,,29,15339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,16-Apr-2020,22:43:00,1,20.000000,855,2353,0,5,15.15931,145.77495,12:06:44 16-Apr-2020,MC,15.15468,145.77063,53,,,5.7,5.3,,,,15,10,7731,,,,29,7478,,,,20,13268,,,,32,17897,,,,26,5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,19-Apr-2020,12:41:03,1,21.000000,863,2424,0,4,15.14757,145.77107,23:34:12 19-Apr-2020,MC,15.13923,145.77107,53,,,0.9,1.6,,,,15,7,13028,,,,19,18056,,,,9,12871,,,,23,18964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,21-Apr-2020,22:28:00,1,21.000000,871,2466,0,7,15.15750,145.76976,19:42:25.680000 22-Apr-2020,FastGPS,15.15297,145.77243,53,,,7.2,4.4,,,,15,10,7056,,,,26,504,,,,29,28120,,,,20,4121,,,,12,9786,,,,32,10862,,,,25,18134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,22-Apr-2020,19:42:00,1,21.000000,874,2476,0,4,15.17496,145.75301,20:55:10 22-Apr-2020,NP,15.15750,145.76976,53,,,2.8,4.7,,,,15,15,28200,,,,13,17373,,,,24,18948,,,,21,14934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,23-Apr-2020,03:22:10,3,21.000000,875,2484,0,4,15.15750,145.76976,19:42:25.680000 22-Apr-2020,FastGPS,15.14723,145.77495,53,,,57.2,3.7,,,,15,8,28936,,,,27,1644,,,,11,14627,,,,4,24931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,23-Apr-2020,22:38:00,1,21.000000,878,2488,0,6,15.15784,145.76999,08:03:46 24-Apr-2020,SR,15.15510,145.77086,53,,,17.7,4.4,,,,15,32,9250,,,,29,5306,,,,25,8151,,,,10,13016,,,,26,31778,,,,31,3524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,25-Apr-2020,09:17:03,1,21.000000,883,2512,0,4,15.17529,145.76025,00:03:07 26-Apr-2020,MB,15.16840,145.75479,54,,,28.4,3.0,,,,15,28,1514,,,,22,5258,,,,17,17046,,,,3,18987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,27-Apr-2020,06:46:00,1,21.000000,889,2552,0,4,15.16065,145.77094,22:24:30 26-Apr-2020,MA,15.14858,145.77545,53,,,77.8,3.9,,,,15,3,21580,,,,11,6676,,,,7,10196,,,,22,30656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,29-Apr-2020,11:39:51,1,21.000000,894,2663,0,4,15.10253,145.82205,19:39:45 29-Apr-2020,NP,15.15694,145.76843,53,,,52.4,4.9,,,,15,7,18573,,,,17,24084,,,,23,6759,,,,6,19160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,04-May-2020,08:54:07,1,21.000000,905,2874,0,4,15.15644,145.75060,23:37:35 04-May-2020,NN,15.16025,145.78319,53,,,126.9,3.4,,,,15,17,29500,,,,23,20859,,,,9,20375,,,,28,13699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,05-May-2020,09:05:35,1,21.000000,908,2902,0,5,15.15644,145.75060,23:37:35 04-May-2020,NN,15.15773,145.76996,53,1,,2.1,4.7,,,,15,17,830,,,,23,10547,,,,4,19804,,,,6,80,,,,3,3598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,07-May-2020,14:06:21,1,21.000000,914,2980,0,5,15.16552,145.78172,19:40:01 06-May-2020,SR,15.15753,145.76985,53,,,6.9,4.9,,,,15,30,1082,,,,2,24115,,,,5,26220,,,,13,23680,,,,15,6825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,07-May-2020,20:09:52,1,21.000000,915,2980,0,4,15.15799,145.75844,10:41:14 08-May-2020,MA,15.15756,145.76787,53,,,70.2,4.6,,,,15,25,28316,,,,12,786,,,,20,31280,,,,10,28882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,08-May-2020,09:46:51,1,21.000000,917,2989,0,4,15.15813,145.76801,23:17:18 08-May-2020,MA,15.15404,145.75696,54,,,52.5,3.0,,,,15,4,21030,,,,19,28908,,,,23,31126,,,,9,16786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,08-May-2020,15:48:13,1,21.000000,918,2990,0,4,15.15813,145.76801,23:17:18 08-May-2020,MA,15.15741,145.76964,53,,,16.4,4.7,,,,15,2,12714,,,,15,10302,,,,13,7979,,,,5,16221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,16-May-2020,00:36:00,2,22.000000,942,3161,0,5,15.14726,145.77893,00:36:45 16-May-2020,MC,15.15478,145.77081,53,,,3.0,3.9,,,,15,31,21833,,,,14,24573,,,,32,5140,,,,21,27804,,,,16,10271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,16-May-2020,07:20:00,1,22.000000,943,3166,0,4,15.14726,145.77893,00:36:45 16-May-2020,MC,15.16049,145.79663,53,,,116.4,2.5,,,,15,17,19748,,,,7,18508,,,,28,15832,,,,23,24896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,17-May-2020,04:00:00,1,22.000000,946,3178,0,4,15.14835,145.76665,19:25:53 17-May-2020,NP,15.15137,145.77498,53,,,0.8,4.0,,,,15,16,10503,,,,11,2387,,,,1,7906,,,,7,29524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,17-May-2020,10:35:11,3,22.000000,947,3180,0,4,15.14835,145.76665,19:25:53 17-May-2020,NP,15.16502,145.74565,54,,,8.5,0.5,,,,15,17,24899,,,,23,8470,,,,2,19302,,,,19,2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,18-May-2020,08:09:17,2,22.000000,950,3195,0,4,15.14835,145.76665,19:25:53 17-May-2020,NP,15.14807,145.74072,54,,,168.4,2.6,,,,15,23,5845,,,,17,21688,,,,3,7884,,,,9,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,19-May-2020,08:33:43,1,22.000000,951,3297,0,4,15.16262,145.76508,23:14:25 19-May-2020,MC,15.15687,145.76706,54,,,25.5,3.4,,,,15,23,6516,,,,4,30508,,,,9,21011,,,,19,23466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,19-May-2020,15:02:00,2,22.000000,952,3299,0,4,15.16262,145.76508,23:14:25 19-May-2020,MC,15.15838,145.76520,54,,,151.0,3.7,,,,15,2,17336,,,,13,9801,,,,24,18024,,,,5,15734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,20-May-2020,11:41:57,2,22.000000,953,3382,0,5,15.16262,145.76508,23:14:25 19-May-2020,MC,,,,,,,,,,,15,13,2944,,,,23,26124,,,,30,8814,,,,7,27386,,,,17,11980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,20-May-2020,18:51:19,1,22.000000,954,3386,0,4,15.16262,145.76508,23:14:25 19-May-2020,MC,15.16571,145.77458,53,,,88.3,3.5,,,,15,10,5337,,,,20,20088,,,,25,7207,,,,32,8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,21-May-2020,02:04:01,1,22.000000,955,3391,0,4,15.16089,145.77217,22:54:12 20-May-2020,MC,15.15191,145.77419,53,,,0.9,4.4,,,,15,27,8052,,,,16,4816,,,,31,25497,,,,4,20924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178563,22-May-2020,08:58:00,1,22.000000,957,3503,0,6,15.15187,145.76936,00:12:09 22-May-2020,MC,15.15766,145.76961,53,1,,2.8,4.0,,,,15,23,7660,,,,9,28714,,,,19,23680,,,,17,9144,,,,28,22623,,,,4,11416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
