DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178563,178563,Mk10,08:05:48 03-Nov-2019,Argos,B,15.1558,145.7878,1405,5750,343,75,,,,,,
178563,178563,Mk10,10:09:07 03-Nov-2019,Argos,B,15.1557,145.7721,1726,2516,1183,99,,,,,,
178563,178563,Mk10,10:35:22 03-Nov-2019,Argos,B,15.1551,145.7731,1810,2395,1367,98,,,,,,
178563,178563,Mk10,10:54:05 03-Nov-2019,Argos,B,15.1553,145.7724,1823,2307,1440,89,,,,,,
178563,178563,Mk10,11:30:44 03-Nov-2019,Argos,B,15.1573,145.7694,1887,2543,1399,77,,,,,,
178563,178563,Mk10,11:48:22 03-Nov-2019,Argos,B,15.1533,145.7717,1458,5302,401,82,,,,,,
178563,178563,Mk10,11:48:22 03-Nov-2019,Argos,B,15.1560,145.7607,1926,6373,582,78,,,,,,
178563,178563,Mk10,12:06:34.846250 03-Nov-2019,FastGPS,7,15.1579,145.7696,,,,,,,,,,Solution error 8.8 sec
178563,178563,Mk10,12:27:16 03-Nov-2019,Argos,B,15.1571,145.7576,1715,3150,933,78,,,,,,
178563,178563,Mk10,19:31:32.410000 03-Nov-2019,FastGPS,6,15.1579,145.7697,,,,,,,,,,
178563,178563,Mk10,08:29:50.391875 04-Nov-2019,FastGPS,6,15.1515,145.7757,,,,,,,,,,
178563,178563,Mk10,08:29:48 04-Nov-2019,Argos,B,15.1617,145.7606,6689,15281,2928,103,,,,,,
178563,178563,Mk10,09:52:54 04-Nov-2019,Argos,A,15.1511,145.7905,4450,10901,1816,8,,,,,,
178563,178563,Mk10,11:33:22 04-Nov-2019,Argos,A,15.1450,145.7885,1957,9410,406,133,,,,,,
178563,178563,Mk10,12:42:27 04-Nov-2019,Argos,B,15.1408,145.7991,3552,5519,2285,132,,,,,,
178563,178563,Mk10,20:17:05 04-Nov-2019,Argos,B,15.1463,145.7931,4150,11393,1511,88,,,,,,
178563,178563,Mk10,21:03:36 04-Nov-2019,Argos,B,15.1432,145.8150,2074,11550,372,110,,,,,,
178563,178563,Mk10,22:33:51.416562 04-Nov-2019,FastGPS,7,15.1524,145.7729,,,,,,,,,,
178563,178563,Mk10,22:34:21 04-Nov-2019,Argos,0,15.1341,145.8001,2100,11128,396,121,,,,,,
178563,178563,Mk10,23:03:01 04-Nov-2019,Argos,1,15.1519,145.7650,652,2457,173,165,,,,,,
178563,178563,Mk10,00:08:26 05-Nov-2019,Argos,B,15.1393,145.7666,1107,1201,1020,63,,,,,,
178563,178563,Mk10,00:08:27 05-Nov-2019,Argos,0,15.1534,145.7733,1624,7355,358,75,,,,,,
178563,178563,Mk10,08:05:42 05-Nov-2019,Argos,0,15.1295,145.7612,1829,10037,333,32,,,,,,
178563,178563,Mk10,11:05:57 05-Nov-2019,Argos,B,15.1231,145.7681,2390,3436,1662,27,,,,,,
178563,178563,Mk10,11:52:08.446562 05-Nov-2019,FastGPS,4,15.1514,145.7755,,,,,,,,,,
178563,178563,Mk10,11:52:04 05-Nov-2019,Argos,B,15.1480,145.7724,1814,3569,922,82,,,,,,
178563,178563,Mk10,20:17:51 05-Nov-2019,Argos,B,15.1386,145.8070,1904,6387,567,80,,,,,,
178563,178563,Mk10,22:14:49 05-Nov-2019,Argos,1,15.1494,145.7819,1032,5223,203,36,,,,,,
178563,178563,Mk10,00:31:13.934375 06-Nov-2019,FastGPS,6,15.1513,145.7753,,,,,,,,,,Solution error 8.9 sec
178563,178563,Mk10,08:17:24 06-Nov-2019,Argos,B,15.1742,145.7579,3120,3687,2639,129,,,,,,
178563,178563,Mk10,12:03:38 06-Nov-2019,Argos,B,15.1515,145.7732,2765,7402,1032,75,,,,,,
178563,178563,Mk10,12:28:20 06-Nov-2019,Argos,B,15.1518,145.7718,2822,7378,1079,75,,,,,,
178563,178563,Mk10,12:51:21.440624 06-Nov-2019,FastGPS,5,15.1517,145.7755,,,,,,,,,,
178563,178563,Mk10,20:11:56 06-Nov-2019,Argos,A,15.1491,145.7679,3325,14136,781,72,,,,,,
178563,178563,Mk10,20:12:57 06-Nov-2019,Argos,B,15.1490,145.7748,2216,6916,709,73,,,,,,
178563,178563,Mk10,20:51:05 06-Nov-2019,Argos,A,15.1550,145.7708,2343,16587,330,76,,,,,,
178563,178563,Mk10,00:06:33 07-Nov-2019,Argos,A,15.1708,145.7755,2813,6876,1150,84,,,,,,
178563,178563,Mk10,00:39:30 07-Nov-2019,Argos,0,15.1537,145.7704,5226,51220,533,83,,,,,,
178563,178563,Mk10,01:51:54.430624 07-Nov-2019,FastGPS,7,15.1512,145.7753,,,,,,,,,,
178563,178563,Mk10,07:44:15 07-Nov-2019,Argos,0,15.1451,145.7896,3025,24417,374,118,,,,,,
178563,178563,Mk10,08:27:47.949609 07-Nov-2019,FastGPS,6,15.1515,145.7757,,,,,,,,,,Solution error 8.9 sec
178563,178563,Mk10,08:52:27 07-Nov-2019,Argos,B,15.1437,145.7832,2114,6058,737,113,,,,,,
178563,178563,Mk10,10:33:30 07-Nov-2019,Argos,B,15.1402,145.7749,1917,5744,639,109,,,,,,
178563,178563,Mk10,10:54:25 07-Nov-2019,Argos,B,15.1424,145.7736,1636,4019,665,99,,,,,,
178563,178563,Mk10,11:39:53 07-Nov-2019,Argos,0,15.1495,145.7546,2645,8937,782,69,,,,,,
178563,178563,Mk10,12:04:27 07-Nov-2019,Argos,B,15.1498,145.7557,2046,4617,906,69,,,,,,
178563,178563,Mk10,20:16:39 07-Nov-2019,Argos,A,15.1357,145.7807,6834,12983,3597,41,,,,,,
178563,178563,Mk10,21:28:17 07-Nov-2019,Argos,0,15.1574,145.7857,3692,26872,507,109,,,,,,
178563,178563,Mk10,22:57:39 07-Nov-2019,Argos,B,15.1408,145.8120,3157,7924,1257,92,,,,,,
178563,178563,Mk10,23:42:42 07-Nov-2019,Argos,0,15.1506,145.7976,3296,37835,287,94,,,,,,
178563,178563,Mk10,00:20:53 08-Nov-2019,Argos,B,15.1542,145.7930,2665,5559,1277,94,,,,,,
178563,178563,Mk10,04:08:24.930312 08-Nov-2019,FastGPS,5,15.1509,145.7760,,,,,,,,,,Solution error 8.9 sec
178563,178563,Mk10,07:12:45 08-Nov-2019,Argos,B,15.1405,145.7947,3447,5755,2064,99,,,,,,
178563,178563,Mk10,10:05:04 08-Nov-2019,Argos,B,15.1453,145.7917,2930,4239,2024,87,,,,,,
178563,178563,Mk10,10:05:04 08-Nov-2019,Argos,B,15.1599,145.7779,2440,4017,1481,93,,,,,,
178563,178563,Mk10,10:22:48.450624 08-Nov-2019,FastGPS,7,15.1580,145.7696,,,,,,,,,,
178563,178563,Mk10,10:41:45 08-Nov-2019,Argos,B,15.1528,145.7735,4594,7566,2788,96,,,,,,
178563,178563,Mk10,11:17:04 08-Nov-2019,Argos,B,15.1535,145.7703,3468,5360,2243,96,,,,,,
178563,178563,Mk10,11:51:00 08-Nov-2019,Argos,B,15.1535,145.7703,2470,8004,762,81,,,,,,
178563,178563,Mk10,00:00:05 09-Nov-2019,Argos,B,15.1498,145.7276,4052,4819,3406,87,,,,,,
178563,178563,Mk10,08:06:26 09-Nov-2019,Argos,B,15.1478,145.7489,1817,2905,1136,159,,,,,,
178563,178563,Mk10,09:39:45 09-Nov-2019,Argos,B,15.1463,145.7522,1948,2155,1760,159,,,,,,
178563,178563,Mk10,11:04:27 09-Nov-2019,Argos,B,15.1441,145.7488,2089,2490,1752,48,,,,,,
178563,178563,Mk10,11:25:27 09-Nov-2019,Argos,B,15.1485,145.7490,1630,10276,258,69,,,,,,
178563,178563,Mk10,12:02:36 09-Nov-2019,Argos,B,15.1455,145.7299,7471,19869,2808,68,,,,,,
178563,178563,Mk10,19:35:53 09-Nov-2019,Argos,B,15.1728,145.7552,10650,27614,4107,119,,,,,,
178563,178563,Mk10,20:39:31 09-Nov-2019,Argos,A,15.1767,145.7310,3250,20105,525,116,,,,,,
178563,178563,Mk10,20:58:17 09-Nov-2019,Argos,A,15.1483,145.7583,2655,14647,481,99,,,,,,
178563,178563,Mk10,21:15:44 09-Nov-2019,Argos,B,15.1487,145.7598,2321,6967,773,95,,,,,,
178563,178563,Mk10,22:23:20 09-Nov-2019,Argos,0,15.1447,145.7694,10433,48589,2240,106,,,,,,
178563,178563,Mk10,23:09:16 09-Nov-2019,Argos,0,15.1509,145.7526,3083,51819,183,98,,,,,,
178563,178563,Mk10,23:29:33 09-Nov-2019,Argos,B,15.1493,145.7534,2048,6399,655,91,,,,,,
178563,178563,Mk10,00:42:17 10-Nov-2019,Argos,0,15.1627,145.7578,2220,14859,331,108,,,,,,
178563,178563,Mk10,02:11:21.953125 10-Nov-2019,FastGPS,7,15.1509,145.7752,,,,,,,,,,Solution error 9.0 sec
178563,178563,Mk10,06:39:47 10-Nov-2019,Argos,B,15.1795,145.7416,3228,6236,1670,102,,,,,,
178563,178563,Mk10,07:49:23 10-Nov-2019,Argos,B,15.1651,145.7535,2017,10969,370,106,,,,,,
178563,178563,Mk10,20:24:13 10-Nov-2019,Argos,B,15.1511,145.7713,2751,46367,163,173,,,,,,
178563,178563,Mk10,21:04:59 10-Nov-2019,Argos,B,15.1570,145.7710,2095,6294,697,174,,,,,,
178563,178563,Mk10,23:03:17 10-Nov-2019,Argos,0,15.1725,145.7734,4280,19892,921,126,,,,,,
178563,178563,Mk10,02:55:20.966562 11-Nov-2019,FastGPS,7,15.1512,145.7753,,,,,,,,,,
178563,178563,Mk10,07:18:53 11-Nov-2019,Argos,B,15.1822,145.7697,7473,11766,4745,124,,,,,,
178563,178563,Mk10,21:57:15.039687 11-Nov-2019,FastGPS,7,15.1508,145.7756,,,,,,,,,,
178563,178563,Mk10,23:22:51 11-Nov-2019,Argos,0,15.2008,145.7725,10353,53092,2019,115,,,,,,
178563,178563,Mk10,00:02:01 12-Nov-2019,Argos,A,15.1558,145.8265,4814,34144,678,101,,,,,,
178563,178563,Mk10,10:21:21 12-Nov-2019,Argos,A,15.1008,146.0502,7132,49988,1017,103,,,,,,
178563,178563,Mk10,11:11:00 12-Nov-2019,Argos,B,15.1435,145.8525,5384,10622,2728,95,,,,,,
178563,178563,Mk10,19:27:23 12-Nov-2019,Argos,B,15.0832,145.4128,6885,16119,2940,83,,,,,,
178563,178563,Mk10,20:41:24 12-Nov-2019,Argos,B,15.0662,145.3634,9454,26400,3385,76,,,,,,
178563,178563,Mk10,22:39:41 12-Nov-2019,Argos,B,15.1286,145.5218,8366,20648,3389,94,,,,,,
178563,178563,Mk10,22:40:11 12-Nov-2019,Argos,A,15.1661,145.7086,8822,25875,3007,110,,,,,,
178563,178563,Mk10,23:02:43 12-Nov-2019,Argos,B,15.1691,145.7068,9019,22337,3641,109,,,,,,
178563,178563,Mk10,23:40:45 12-Nov-2019,Argos,0,15.1860,145.7068,6686,61892,722,115,,,,,,
178563,178563,Mk10,04:36:15.045625 13-Nov-2019,FastGPS,7,15.1510,145.7754,,,,,,,,,,
178563,178563,Mk10,06:04:46 13-Nov-2019,Argos,B,15.1684,145.7315,5812,9812,3442,106,,,,,,
178563,178563,Mk10,07:53:38 13-Nov-2019,Argos,B,15.1910,145.7066,6407,11310,3629,116,,,,,,
178563,178563,Mk10,09:36:11 13-Nov-2019,Argos,B,15.1768,145.7116,5048,10562,2412,100,,,,,,
178563,178563,Mk10,11:15:53 13-Nov-2019,Argos,A,15.1686,145.7091,4199,39840,442,97,,,,,,
178563,178563,Mk10,18:57:49 13-Nov-2019,Argos,B,15.1537,145.7470,4187,8537,2053,69,,,,,,
178563,178563,Mk10,20:20:37 13-Nov-2019,Argos,B,15.1568,145.7379,3397,6842,1686,78,,,,,,
178563,178563,Mk10,22:10:26 13-Nov-2019,Argos,0,15.1740,145.7472,2250,15409,328,123,,,,,,
178563,178563,Mk10,23:24:19.522500 13-Nov-2019,FastGPS,6,15.1595,145.7671,,,,,,,,,,
178563,178563,Mk10,23:56:04 13-Nov-2019,Argos,0,15.1844,145.7501,2891,11480,728,119,,,,,,
178563,178563,Mk10,07:26:39 14-Nov-2019,Argos,B,15.2191,145.7386,3610,6003,2171,128,,,,,,
178563,178563,Mk10,07:34:34 14-Nov-2019,Argos,B,15.1580,145.7608,2471,114320,53,99,,,,,,
178563,178563,Mk10,09:04:54 14-Nov-2019,Argos,B,15.1573,145.7625,2188,5097,938,93,,,,,,
178563,178563,Mk10,09:24:26 14-Nov-2019,Argos,B,15.1491,145.7595,2954,7395,1179,91,,,,,,
178563,178563,Mk10,10:53:48 14-Nov-2019,Argos,A,15.1745,145.7747,4116,10464,1619,101,,,,,,
178563,178563,Mk10,11:15:13 14-Nov-2019,Argos,B,15.1659,145.7837,1793,10249,313,76,,,,,,
178563,178563,Mk10,11:59:37 14-Nov-2019,Argos,B,15.1726,145.7874,1627,3654,724,73,,,,,,
178563,178563,Mk10,20:11:26 14-Nov-2019,Argos,A,15.1494,145.7697,2322,16500,326,120,,,,,,
178563,178563,Mk10,21:45:14 14-Nov-2019,Argos,B,15.1634,145.7627,2843,8292,974,119,,,,,,
178563,178563,Mk10,21:52:54 14-Nov-2019,Argos,B,15.1561,145.7666,2206,4841,1005,109,,,,,,
178563,178563,Mk10,22:17:45 14-Nov-2019,Argos,B,15.1587,145.7663,2111,4094,1088,115,,,,,,
178563,178563,Mk10,07:25:42 15-Nov-2019,Argos,A,15.1526,145.7713,23684,470984,1191,77,,,,,,
178563,178563,Mk10,08:26:19 15-Nov-2019,Argos,B,15.1577,145.7790,7817,18600,3285,108,,,,,,
178563,178563,Mk10,20:01:22 15-Nov-2019,Argos,B,15.1550,145.7806,2395,31718,180,102,,,,,,
178563,178563,Mk10,00:22:16 16-Nov-2019,Argos,A,15.1472,145.7852,2451,4353,1380,80,,,,,,
178563,178563,Mk10,00:48:42 16-Nov-2019,Argos,B,15.1484,145.7840,2119,3725,1205,101,,,,,,
178563,178563,Mk10,07:11:16 16-Nov-2019,Argos,A,15.1523,145.7851,6092,27817,1334,95,,,,,,
178563,178563,Mk10,10:13:42 16-Nov-2019,Argos,B,15.1551,145.7826,7155,15212,3365,99,,,,,,
178563,178563,Mk10,11:22:15 16-Nov-2019,Argos,B,15.1566,145.7809,4938,10469,2328,90,,,,,,
178563,178563,Mk10,11:43:29.590000 16-Nov-2019,FastGPS,6,15.1578,145.7696,,,,,,,,,,
178563,178563,Mk10,12:22:27 16-Nov-2019,Argos,B,15.1595,145.7891,2170,3192,1474,124,,,,,,
178563,178563,Mk10,17:56:47.113164 16-Nov-2019,FastGPS,5,15.1581,145.7698,,,,,,,,,,
178563,178563,Mk10,19:54:03 16-Nov-2019,Argos,B,15.1712,145.8085,3167,4507,2225,89,,,,,,
178563,178563,Mk10,20:39:57 16-Nov-2019,Argos,B,15.1532,145.7867,2482,10048,612,78,,,,,,
178563,178563,Mk10,21:01:50 16-Nov-2019,Argos,0,15.1559,145.7823,5601,30744,1020,107,,,,,,
178563,178563,Mk10,22:38:37 16-Nov-2019,Argos,B,15.1515,145.7829,3162,3419,2924,77,,,,,,
178563,178563,Mk10,00:33:41 17-Nov-2019,Argos,A,15.1571,145.7810,1619,2424,1080,72,,,,,,
178563,178563,Mk10,07:34:07 17-Nov-2019,Argos,B,15.1412,145.7647,3144,3233,3056,151,,,,,,
178563,178563,Mk10,09:10:49 17-Nov-2019,Argos,A,15.1596,145.7755,1889,6631,537,95,,,,,,
178563,178563,Mk10,10:16:16 17-Nov-2019,Argos,B,15.1595,145.7764,2178,4786,991,94,,,,,,
178563,178563,Mk10,10:40:28 17-Nov-2019,Argos,A,15.1565,145.7843,1430,12082,169,66,,,,,,
178563,178563,Mk10,11:30:03 17-Nov-2019,Argos,B,15.1556,145.7809,1613,3404,764,67,,,,,,
178563,178563,Mk10,12:42:45 17-Nov-2019,Argos,B,15.1542,145.7790,1904,3473,1043,71,,,,,,
178563,178563,Mk10,16:54:01.742890 17-Nov-2019,FastGPS,4,15.1519,145.7760,,,,,,,,,,
178563,178563,Mk10,19:38:04 17-Nov-2019,Argos,B,15.1508,145.7670,2784,6168,1256,89,,,,,,
178563,178563,Mk10,20:35:58 17-Nov-2019,Argos,A,15.1489,145.7670,2172,19166,246,84,,,,,,
178563,178563,Mk10,22:59:31 17-Nov-2019,Argos,0,15.1548,145.7930,2370,4245,1323,126,,,,,,
178563,178563,Mk10,01:18:38 18-Nov-2019,Argos,B,15.1583,145.7932,2175,2619,1805,111,,,,,,
178563,178563,Mk10,08:27:58 18-Nov-2019,Argos,B,15.1372,145.7905,2827,4830,1654,63,,,,,,
178563,178563,Mk10,09:13:44 18-Nov-2019,Argos,B,15.1389,145.7888,4155,6835,2525,60,,,,,,
178563,178563,Mk10,10:29:38 18-Nov-2019,Argos,B,15.1484,145.7898,3749,9151,1536,78,,,,,,
178563,178563,Mk10,12:52:32.486015 18-Nov-2019,FastGPS,4,15.1489,145.7773,,,,,,,,,,
178563,178563,Mk10,21:19:13 18-Nov-2019,Argos,A,15.1724,145.7703,2989,15146,590,163,,,,,,
178563,178563,Mk10,22:34:02 18-Nov-2019,Argos,0,15.1550,145.7811,3126,9454,1033,55,,,,,,
178563,178563,Mk10,04:03:32.179062 19-Nov-2019,FastGPS,5,15.1511,145.7755,,,,,,,,,,
178563,178563,Mk10,08:59:25 19-Nov-2019,Argos,B,15.1433,145.7913,6626,10274,4273,47,,,,,,
178563,178563,Mk10,10:21:08 19-Nov-2019,Argos,B,15.1490,145.7860,5947,9920,3565,47,,,,,,
178563,178563,Mk10,11:24:38 19-Nov-2019,Argos,A,15.1571,145.7821,1664,5328,519,100,,,,,,
178563,178563,Mk10,19:18:58 19-Nov-2019,Argos,B,15.1554,145.7694,2424,7844,749,113,,,,,,
178563,178563,Mk10,20:48:35 19-Nov-2019,Argos,B,15.1556,145.7738,957,2945,311,174,,,,,,
178563,178563,Mk10,22:56:51 19-Nov-2019,Argos,B,15.1569,145.7729,1599,1978,1291,133,,,,,,
178563,178563,Mk10,22:57:22.232890 19-Nov-2019,FastGPS,4,15.1528,145.7754,,,,,,,,,,
178563,178563,Mk10,00:34:38 20-Nov-2019,Argos,B,15.1566,145.7729,1992,2338,1697,110,,,,,,
178563,178563,Mk10,00:34:52 20-Nov-2019,Argos,A,15.1533,145.7697,1905,8173,444,112,,,,,,
178563,178563,Mk10,06:26:47 20-Nov-2019,Argos,B,15.1608,145.7556,1841,3933,861,54,,,,,,
178563,178563,Mk10,10:07:59 20-Nov-2019,Argos,A,15.1746,145.7687,1438,4247,486,121,,,,,,
178563,178563,Mk10,10:08:09 20-Nov-2019,Argos,A,15.1597,145.7803,1862,6790,510,115,,,,,,
178563,178563,Mk10,11:01:52 20-Nov-2019,Argos,B,15.1551,145.7704,1703,11733,247,77,,,,,,
178563,178563,Mk10,11:39:18.726015 20-Nov-2019,FastGPS,6,15.1578,145.7698,,,,,,,,,,
178563,178563,Mk10,11:39:31 20-Nov-2019,Argos,B,15.1588,145.7703,1328,12589,140,77,,,,,,
178563,178563,Mk10,12:40:36 20-Nov-2019,Argos,A,15.1599,145.7749,2943,3573,2424,68,,,,,,
178563,178563,Mk10,13:21:58 20-Nov-2019,Argos,B,15.1603,145.7764,5241,6003,4574,71,,,,,,
178563,178563,Mk10,21:05:38 20-Nov-2019,Argos,B,15.1598,145.7755,8300,8664,7950,108,,,,,,
178563,178563,Mk10,23:37:52 20-Nov-2019,Argos,B,15.1680,145.7912,7762,8295,7263,58,,,,,,
178563,178563,Mk10,00:13:19 21-Nov-2019,Argos,B,15.1529,145.7873,2831,7898,1014,94,,,,,,
178563,178563,Mk10,08:46:22 21-Nov-2019,Argos,B,15.1631,145.7752,3255,27759,381,84,,,,,,
178563,178563,Mk10,11:17:01 21-Nov-2019,Argos,B,15.1534,145.7773,3635,10778,1225,85,,,,,,
178563,178563,Mk10,11:35:55 21-Nov-2019,Argos,B,15.1585,145.7721,1308,5601,305,34,,,,,,
178563,178563,Mk10,12:18:41 21-Nov-2019,Argos,B,15.1551,145.7722,1506,2888,785,32,,,,,,
178563,178563,Mk10,13:01:46 21-Nov-2019,Argos,B,15.1538,145.7725,1734,2644,1137,32,,,,,,
178563,178563,Mk10,20:36:58 21-Nov-2019,Argos,B,15.1679,145.7762,2538,5419,1188,86,,,,,,
178563,178563,Mk10,20:37:37 21-Nov-2019,Argos,B,15.1647,145.7753,2064,3147,1353,81,,,,,,
178563,178563,Mk10,21:21:54 21-Nov-2019,Argos,B,15.1466,145.7737,2782,3753,2061,111,,,,,,
178563,178563,Mk10,22:17:34 21-Nov-2019,Argos,B,15.1295,145.7673,4135,7187,2378,73,,,,,,
178563,178563,Mk10,23:09:00 21-Nov-2019,Argos,A,15.1575,145.7829,3244,26137,402,95,,,,,,
178563,178563,Mk10,23:58:44 21-Nov-2019,Argos,B,15.1625,145.7901,2983,8013,1110,95,,,,,,
178563,178563,Mk10,00:24:50 22-Nov-2019,Argos,B,15.1607,145.7775,3169,8366,1200,105,,,,,,
178563,178563,Mk10,00:49:51 22-Nov-2019,Argos,1,15.1517,145.7950,1257,1946,811,56,,,,,,
178563,178563,Mk10,01:36:21.856250 22-Nov-2019,FastGPS,6,15.1525,145.7731,,,,,,,,,,
178563,178563,Mk10,07:48:34 22-Nov-2019,Argos,A,15.1676,145.7986,2092,11613,376,94,,,,,,
178563,178563,Mk10,11:03:03 22-Nov-2019,Argos,B,15.1817,145.7879,2283,3200,1628,80,,,,,,
178563,178563,Mk10,11:22:23 22-Nov-2019,Argos,B,15.1594,145.7828,1867,22495,155,88,,,,,,
178563,178563,Mk10,11:57:59 22-Nov-2019,Argos,B,15.1631,145.7978,1398,3591,544,98,,,,,,
178563,178563,Mk10,20:37:28.760546 22-Nov-2019,FastGPS,6,15.1570,145.7699,,,,,,,,,,
178563,178563,Mk10,22:55:50 22-Nov-2019,Argos,B,15.2066,145.8724,3706,4264,3221,105,,,,,,Lat > 4 deviations from mean
178563,178563,Mk10,23:27:58 22-Nov-2019,Argos,B,15.1891,145.8143,4939,12183,2002,47,,,,,,
178563,178563,Mk10,00:27:49 23-Nov-2019,Argos,B,15.1497,145.7703,1946,5014,755,81,,,,,,
178563,178563,Mk10,02:54:32.267890 23-Nov-2019,FastGPS,4,15.1516,145.7739,,,,,,,,,,
178563,178563,Mk10,07:41:12 23-Nov-2019,Argos,B,15.1449,145.6422,2953,6653,1310,84,,,,,,Lon > 4 deviations from mean
178563,178563,Mk10,09:36:33.854140 23-Nov-2019,FastGPS,5,15.1580,145.7697,,,,,,,,,,
178563,178563,Mk10,09:57:47 23-Nov-2019,Argos,A,15.1424,145.7671,3198,5919,1727,17,,,,,,
178563,178563,Mk10,10:36:59 23-Nov-2019,Argos,B,15.1497,145.7660,2824,4214,1892,36,,,,,,
178563,178563,Mk10,11:16:08 23-Nov-2019,Argos,B,15.1507,145.7670,2720,3445,2147,40,,,,,,
178563,178563,Mk10,12:16:52 23-Nov-2019,Argos,B,15.1522,145.7672,2483,3401,1812,44,,,,,,
178563,178563,Mk10,15:44:26.282890 23-Nov-2019,FastGPS,6,15.1578,145.7699,,,,,,,,,,
178563,178563,Mk10,20:06:47 23-Nov-2019,Argos,A,15.1650,145.7579,728,7778,68,117,,,,,,
178563,178563,Mk10,21:28:53 23-Nov-2019,Argos,0,15.1663,145.7581,1699,2646,1091,122,,,,,,
178563,178563,Mk10,23:13:09 23-Nov-2019,Argos,0,15.1651,145.7571,2354,11530,480,103,,,,,,
178563,178563,Mk10,00:46:45 24-Nov-2019,Argos,B,15.1686,145.7596,1837,3842,877,108,,,,,,
178563,178563,Mk10,07:17:33 24-Nov-2019,Argos,0,15.1436,145.7673,26732,81299,8789,91,,,,,,
178563,178563,Mk10,10:48:50 24-Nov-2019,Argos,B,15.1442,145.7706,22735,43628,11847,97,,,,,,
178563,178563,Mk10,23:45:02 24-Nov-2019,Argos,A,15.1426,145.7694,4825,24472,951,130,,,,,,
178563,178563,Mk10,09:41:47 25-Nov-2019,Argos,B,15.1602,145.7664,2449,10806,555,79,,,,,,
178563,178563,Mk10,10:47:56 25-Nov-2019,Argos,B,15.1595,145.7675,983,2827,341,42,,,,,,
178563,178563,Mk10,20:56:57 25-Nov-2019,Argos,B,15.1352,145.7811,2594,5086,1322,61,,,,,,
178563,178563,Mk10,23:29:06 25-Nov-2019,Argos,A,15.1290,145.7724,2315,4226,1267,92,,,,,,
178563,178563,Mk10,23:29:06 25-Nov-2019,Argos,A,15.1486,145.7861,1614,24525,106,108,,,,,,
178563,178563,Mk10,07:47:59 26-Nov-2019,Argos,B,15.1466,145.7900,2882,7811,1063,106,,,,,,
178563,178563,Mk10,09:18:17 26-Nov-2019,Argos,B,15.1571,145.7770,2377,9257,610,85,,,,,,
178563,178563,Mk10,10:32:41 26-Nov-2019,Argos,B,15.1478,145.7590,2364,5935,941,91,,,,,,
178563,178563,Mk10,10:32:41 26-Nov-2019,Argos,B,15.1503,145.7619,1943,5241,720,92,,,,,,
178563,178563,Mk10,11:16:51 26-Nov-2019,Argos,A,15.1535,145.7695,760,1834,315,174,,,,,,
178563,178563,Mk10,12:53:12 26-Nov-2019,Argos,B,15.1576,145.7708,1972,2207,1761,171,,,,,,
178563,178563,Mk10,19:31:18 26-Nov-2019,Argos,B,15.1286,145.7703,2165,10975,427,82,,,,,,
178563,178563,Mk10,20:27:25 26-Nov-2019,Argos,B,15.1411,145.7314,1709,11339,257,64,,,,,,
178563,178563,Mk10,21:53:12 26-Nov-2019,Argos,B,15.1490,145.7184,2056,4143,1020,64,,,,,,
178563,178563,Mk10,23:17:08 26-Nov-2019,Argos,B,15.1676,145.7460,5013,7152,3513,82,,,,,,
178563,178563,Mk10,23:46:09 26-Nov-2019,Argos,0,15.1610,145.7316,3876,77221,194,97,,,,,,
178563,178563,Mk10,06:45:42 27-Nov-2019,Argos,A,15.1599,145.7573,2805,13494,583,59,,,,,,
178563,178563,Mk10,08:54:07 27-Nov-2019,Argos,B,15.1598,145.7571,1394,3125,622,95,,,,,,
178563,178563,Mk10,08:54:07 27-Nov-2019,Argos,B,15.1732,145.7505,1604,1985,1296,106,,,,,,
178563,178563,Mk10,10:27:07 27-Nov-2019,Argos,B,15.1755,145.7503,1643,3963,680,81,,,,,,
178563,178563,Mk10,10:52:50 27-Nov-2019,Argos,B,15.1784,145.7575,1519,2403,960,82,,,,,,
178563,178563,Mk10,12:36:14 27-Nov-2019,Argos,B,15.1815,145.7580,1934,2893,1293,75,,,,,,
178563,178563,Mk10,19:27:23 27-Nov-2019,Argos,B,15.2088,145.7339,3101,3919,2453,109,,,,,,Lat > 4 deviations from mean
178563,178563,Mk10,21:23:02 27-Nov-2019,Argos,1,15.1544,145.7661,770,5166,114,82,,,,,,
178563,178563,Mk10,23:02:42 27-Nov-2019,Argos,A,15.1527,145.7682,1087,6995,168,102,,,,,,
178563,178563,Mk10,23:25:58 27-Nov-2019,Argos,B,15.1567,145.7742,1045,3219,339,104,,,,,,
178563,178563,Mk10,00:02:20 28-Nov-2019,Argos,B,15.1555,145.7750,1290,2534,657,106,,,,,,
178563,178563,Mk10,07:12:59.378124 28-Nov-2019,FastGPS,6,15.1539,145.7720,,,,,,,,,,
178563,178563,Mk10,08:16:03 28-Nov-2019,Argos,B,15.1504,145.7833,2971,6002,1470,80,,,,,,
178563,178563,Mk10,10:04:06 28-Nov-2019,Argos,B,15.1526,145.7801,2508,5329,1179,74,,,,,,
178563,178563,Mk10,19:28:39 28-Nov-2019,Argos,A,15.1527,145.7637,1189,4340,325,144,,,,,,
178563,178563,Mk10,20:59:54 28-Nov-2019,Argos,A,15.1587,145.7701,713,8193,62,92,,,,,,
