DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149133,149133,Mk10,DS,1,0,0,,,07:05:17 22-Jun-2015,R,B,13.4630,144.6190,,,,,401677665,-134
149133,149133,Mk10,DS,2,0,1,64,64,15:47:15 22-Jun-2015,P,B,13.4400,144.6100,,,,,401677657,-128
149133,149133,Mk10,DS,2,0,0,62,62,17:24:03 22-Jun-2015,P,B,13.4390,144.6340,,,,,401677661,-125
149133,149133,Mk10,DS,1,0,1,,,18:14:54 22-Jun-2015,N,B,13.4420,144.6450,,,,,401677668,-135
149133,149133,Mk10,DS,1,0,0,,,19:19:41 22-Jun-2015,K,B,13.4420,144.6480,,,,,401677670,-128
149133,149133,Mk10,DS,2,0,1,45,45,23:04:12 22-Jun-2015,A,B,13.4360,144.6400,,,,,401677665,-122
149133,149133,Mk10,DS,2,0,1,105,105,00:46:42 23-Jun-2015,A,B,13.4410,144.6330,,,,,401677665,-120
149133,149133,Mk10,DS,1,0,1,,,04:41:24 23-Jun-2015,P,B,13.4460,144.6350,,,,,401677667,-126
149133,149133,Mk10,DS,1,0,0,,,06:24:25 23-Jun-2015,K,B,13.4480,144.6330,,,,,401677669,-133
149133,149133,Mk10,DS,2,0,0,52,52,17:16:48 23-Jun-2015,P,B,13.4410,144.6330,,,,,401677670,-125
149133,149133,Mk10,DS,1,0,0,,,18:06:34 23-Jun-2015,N,B,13.4420,144.6320,,,,,401677670,-132
149133,149133,Mk10,DS,2,0,0,59,59,18:52:15 23-Jun-2015,K,B,13.4440,144.6310,,,,,401677668,-127
149133,149133,Mk10,DS,1,0,0,,,19:13:32 23-Jun-2015,R,B,13.4430,144.6310,,,,,401677668,-130
149133,149133,Mk10,DS,1,0,0,,,04:25:14 24-Jun-2015,P,B,13.4450,144.6330,,,,,401677667,-139
149133,149133,Mk10,DS,2,0,1,59,59,07:04:05 24-Jun-2015,N,B,13.4580,144.6000,,,,,401677663,-126
149133,149133,Mk10,DS,3,0,1,95,58,07:33:47 24-Jun-2015,K,A,13.3940,144.5340,,,,,401677675,-129
149133,149133,Mk10,DS,1,0,0,,,07:35:23 24-Jun-2015,R,B,13.3940,144.5330,,,,,401677673,-136
149133,149133,Mk10,DS,1,0,0,,,09:23:47 24-Jun-2015,R,B,13.3990,144.5260,,,,,401677671,-129
149133,149133,Mk10,DS,1,0,0,,,11:26:57 24-Jun-2015,A,B,13.3990,144.5280,,,,,401677675,-129
149133,149133,Mk10,DS,2,0,1,44,44,15:24:37 24-Jun-2015,P,B,13.4200,144.5680,,,,,401677647,-132
149133,149133,Mk10,DS,2,0,2,100,100,18:46:33 24-Jun-2015,R,B,13.4660,144.5990,,,,,401677652,-133
149133,149133,Mk10,DS,1,0,1,,,19:33:13 24-Jun-2015,N,B,13.4670,144.6180,,,,,401677671,-129
149133,149133,Mk10,DS,1,0,1,,,00:04:21 25-Jun-2015,A,B,13.4550,144.6120,,,,,401677673,-123
149133,149133,Mk10,DS,2,0,0,46,46,04:11:52 25-Jun-2015,P,B,13.4590,144.6460,,,,,401677663,-125
149133,149133,Mk10,DS,1,0,0,,,11:10:22 25-Jun-2015,A,B,13.4520,144.6640,,,,,401677656,-118
149133,149133,Mk10,DS,1,0,1,,,12:10:07 25-Jun-2015,B,B,13.4500,144.6530,,,,,401677666,-130
149133,149133,Mk10,DS,1,0,1,,,23:43:15 25-Jun-2015,A,B,13.4430,144.6500,,,,,401677668,-120
149133,149133,Mk10,DS,1,0,0,,,05:41:27 26-Jun-2015,P,B,13.4570,144.6870,,,,,401677679,-131
149133,149133,Mk10,DS,2,0,1,52,52,06:46:32 26-Jun-2015,K,B,13.4390,144.6620,,,,,401677673,-124
149133,149133,Mk10,DS,1,0,0,,,09:56:52 26-Jun-2015,R,B,13.4340,144.6720,,,,,401677668,-132
149133,149133,Mk10,DS,1,0,0,,,10:54:32 26-Jun-2015,A,B,13.4410,144.6670,,,,,401677675,-122
149133,149133,Mk10,DS,1,0,1,,,12:35:49 26-Jun-2015,A,B,13.4390,144.6530,,,,,401677663,-122
149133,149133,Mk10,DS,1,0,0,,,16:34:07 26-Jun-2015,P,B,13.4300,144.6420,,,,,401677667,-136
149133,149133,Mk10,DS,1,0,1,,,19:23:05 26-Jun-2015,R,B,13.4380,144.6290,,,,,401677672,-127
149133,149133,Mk10,DS,3,0,0,45,45,23:20:05 26-Jun-2015,A,A,13.4620,144.6280,,,,,401677677,-121
149133,149133,Mk10,DS,1,0,0,,,01:02:49 27-Jun-2015,A,B,13.4640,144.6270,,,,,401677677,-124
149133,149133,Mk10,DS,2,0,1,47,47,05:35:31 27-Jun-2015,P,B,13.4550,144.6250,,,,,401677670,-131
149133,149133,Mk10,DS,1,0,1,,,07:59:00 27-Jun-2015,K,B,13.4600,144.6380,,,,,401677650,-131
149133,149133,Mk10,DS,1,0,1,,,09:28:57 27-Jun-2015,R,B,13.4530,144.6470,,,,,401677659,-128
149133,149133,Mk10,DS,1,0,0,,,10:30:24 27-Jun-2015,A,B,13.4540,144.6480,,,,,401677660,-124
149133,149133,Mk10,DS,1,0,0,,,12:09:36 27-Jun-2015,A,B,13.4560,144.6450,,,,,401677663,-120
149133,149133,Mk10,DS,1,0,1,,,16:23:44 27-Jun-2015,P,B,13.4550,144.6480,,,,,401677667,-131
149133,149133,Mk10,DS,1,0,0,,,18:55:36 27-Jun-2015,K,B,13.4400,144.6320,,,,,401677672,-128
149133,149133,Mk10,DS,2,0,1,79,79,19:02:33 27-Jun-2015,N,B,13.4380,144.6250,,,,,401677669,-129
149133,149133,Mk10,DS,2,0,0,57,57,23:02:16 27-Jun-2015,A,B,13.4420,144.6650,,,,,401677666,-119
149133,149133,Mk10,DS,1,0,1,,,23:54:32 27-Jun-2015,B,B,13.4290,144.6160,,,,,401677664,-131
149133,149133,Mk10,DS,2,0,2,51,51,03:37:59 28-Jun-2015,P,B,13.4340,144.6220,,,,,401677676,-129
149133,149133,Mk10,DS,3,0,2,197,196,10:10:44 28-Jun-2015,A,A,13.4510,144.6570,,,,,401677666,-128
149133,149133,Mk10,DS,1,0,1,,,11:06:15 28-Jun-2015,B,B,13.4510,144.6560,,,,,401677669,-135
149133,149133,Mk10,DS,1,0,0,,,16:13:51 28-Jun-2015,P,B,13.4500,144.6590,,,,,401677673,-140
149133,149133,Mk10,DS,1,0,1,,,18:00:14 28-Jun-2015,P,B,13.4480,144.6590,,,,,401677674,-132
149133,149133,Mk10,DS,1,0,1,,,19:55:24 28-Jun-2015,R,B,13.4430,144.6580,,,,,401677671,-123
149133,149133,Mk10,DS,1,0,0,,,22:46:50 28-Jun-2015,A,B,13.4380,144.6520,,,,,401677676,-130
149133,149133,Mk10,DS,1,0,0,,,23:35:36 28-Jun-2015,B,B,13.4450,144.6580,,,,,401677669,-130
149133,149133,Mk10,DS,1,0,0,,,00:27:56 29-Jun-2015,A,B,13.4450,144.6580,,,,,401677668,-127
149133,149133,Mk10,DS,1,0,0,,,05:09:37 29-Jun-2015,P,B,13.4480,144.6540,,,,,401677670,-122
149133,149133,Mk10,DS,1,0,1,,,10:03:36 29-Jun-2015,R,B,13.4460,144.6520,,,,,401677669,-133
149133,149133,Mk10,DS,1,0,1,,,10:48:25 29-Jun-2015,B,B,13.4460,144.6530,,,,,401677669,-135
149133,149133,Mk10,DS,2,0,1,46,46,16:09:28 29-Jun-2015,P,B,13.4440,144.6510,,,,,401677672,-126
149133,149133,Mk10,DS,2,0,0,46,46,18:38:29 29-Jun-2015,N,B,13.4470,144.6630,,,,,401677671,-129
149133,149133,Mk10,DS,1,0,0,,,19:23:46 29-Jun-2015,R,B,13.4470,144.6640,,,,,401677670,-126
149133,149133,Mk10,DS,1,0,0,,,20:17:09 29-Jun-2015,N,B,13.4430,144.6600,,,,,401677680,-128
149133,149133,Mk10,DS,1,0,0,,,05:47:55 30-Jun-2015,N,B,13.4190,144.6580,,,,,401677673,-137
149133,149133,Mk10,DS,2,0,0,84,84,06:45:28 30-Jun-2015,K,B,13.4560,144.6430,,,,,401677661,-127
149133,149133,Mk10,DS,3,0,2,181,64,09:30:40 30-Jun-2015,R,A,13.4420,144.6360,,,,,401677660,-127
149133,149133,Mk10,DS,1,0,0,,,11:13:26 30-Jun-2015,A,B,13.4500,144.6290,,,,,401677665,-124
149133,149133,Mk10,DS,2,0,1,48,48,12:49:51 30-Jun-2015,A,B,13.4340,144.6600,,,,,401677673,-122
149133,149133,Mk10,DS,1,0,0,,,16:00:07 30-Jun-2015,P,B,13.4360,144.6690,,,,,401677675,-132
149133,149133,Mk10,DS,1,0,1,,,20:38:14 30-Jun-2015,R,B,13.4370,144.6760,,,,,401677670,-129
149133,149133,Mk10,DS,1,0,0,,,23:39:09 30-Jun-2015,A,B,13.4490,144.6760,,,,,401677668,-126
149133,149133,Mk10,DS,1,0,0,,,00:29:59 01-Jul-2015,B,B,13.4540,144.6620,,,,,401677678,-132
149133,149133,Mk10,DS,1,0,0,,,03:05:27 01-Jul-2015,P,B,13.4490,144.6450,,,,,401677667,-131
149133,149133,Mk10,DS,2,0,1,44,44,04:48:42 01-Jul-2015,P,B,13.4520,144.6240,,,,,401677660,-122
149133,149133,Mk10,DS,3,0,1,129,116,10:47:47 01-Jul-2015,A,A,13.4490,144.6370,,,,,401677660,-122
149133,149133,Mk10,DS,1,0,0,,,12:23:37 01-Jul-2015,A,B,13.4500,144.6350,,,,,401677667,-125
149133,149133,Mk10,DS,1,0,0,,,15:38:36 01-Jul-2015,P,B,13.4470,144.6380,,,,,401677675,-136
149133,149133,Mk10,DS,1,0,0,,,17:27:43 01-Jul-2015,P,B,13.4520,144.6310,,,,,401677674,-129
149133,149133,Mk10,DS,1,0,0,,,18:21:15 01-Jul-2015,N,B,13.4520,144.6300,,,,,401677670,-133
149133,149133,Mk10,DS,1,0,1,,,18:55:35 01-Jul-2015,K,B,13.4510,144.6300,,,,,401677671,-129
149133,149133,Mk10,DS,1,0,1,,,00:56:15 02-Jul-2015,A,B,13.4540,144.6190,,,,,401677670,-124
149133,149133,Mk10,DS,2,0,2,45,45,04:39:39 02-Jul-2015,P,B,13.4740,144.6050,,,,,401677665,-123
149133,149133,Mk10,DS,1,0,0,,,05:58:55 02-Jul-2015,K,B,13.4750,144.6070,,,,,401677660,-137
149133,149133,Mk10,DS,2,0,0,45,45,11:23:33 02-Jul-2015,B,B,13.4470,144.6270,,,,,401677665,-127
149133,149133,Mk10,DS,1,0,0,,,12:04:25 02-Jul-2015,A,B,13.4470,144.6280,,,,,401677666,-121
149133,149133,Mk10,DS,2,0,1,47,47,15:28:15 02-Jul-2015,P,B,13.4770,144.6580,,,,,401677679,-137
149133,149133,Mk10,DS,2,0,2,45,45,17:19:36 02-Jul-2015,P,B,13.4830,144.6600,,,,,401677676,-135
149133,149133,Mk10,DS,2,0,0,55,55,18:31:18 02-Jul-2015,K,B,13.4820,144.6400,,,,,401677684,-130
149133,149133,Mk10,DS,1,0,0,,,19:27:48 02-Jul-2015,R,B,13.4780,144.6500,,,,,401677664,-129
149133,149133,Mk10,DS,1,0,1,,,19:39:57 02-Jul-2015,N,B,13.4720,144.6430,,,,,401677671,-133
149133,149133,Mk10,DS,1,0,1,,,20:06:35 02-Jul-2015,K,B,13.4770,144.6490,,,,,401677683,-125
149133,149133,Mk10,DS,2,0,1,45,45,02:45:29 03-Jul-2015,P,B,13.4760,144.7040,,,,,401677671,-136
149133,149133,Mk10,DS,2,0,0,480,480,04:23:50 03-Jul-2015,P,B,13.4650,144.7080,,,,,401677670,-126
149133,149133,Mk10,DS,1,0,0,,,17:52:35 03-Jul-2015,N,B,13.4550,144.7760,,,,,401677674,-137
149133,149133,Mk10,DS,1,0,0,,,18:59:56 03-Jul-2015,R,B,13.4580,144.7470,,,,,401677678,-131
149133,149133,Mk10,DS,1,0,1,,,19:35:22 03-Jul-2015,N,B,13.4420,144.7090,,,,,401677688,-130
149133,149133,Mk10,DS,2,0,1,79,79,19:42:16 03-Jul-2015,K,B,13.4420,144.6800,,,,,401677673,-123
149133,149133,Mk10,DS,1,0,1,,,21:24:27 03-Jul-2015,K,B,13.4290,144.6520,,,,,401677672,-131
149133,149133,Mk10,DS,2,0,0,55,55,06:48:42 04-Jul-2015,K,B,13.4370,144.6590,,,,,401677676,-125
149133,149133,Mk10,DS,1,0,1,,,06:49:09 04-Jul-2015,N,B,13.4280,144.6500,,,,,401677679,-127
149133,149133,Mk10,DS,2,0,1,161,161,08:23:34 04-Jul-2015,N,B,13.4530,144.6560,,,,,401677670,-133
149133,149133,Mk10,DS,3,0,2,257,62,08:33:28 04-Jul-2015,K,A,13.4590,144.6380,,,,,401677668,-127
149133,149133,Mk10,DS,1,0,0,,,09:03:17 04-Jul-2015,R,B,13.4590,144.6350,,,,,401677672,-125
149133,149133,Mk10,DS,2,0,1,47,47,11:23:22 04-Jul-2015,A,B,13.4450,144.6230,,,,,401677677,-120
149133,149133,Mk10,DS,2,0,1,45,45,16:51:37 04-Jul-2015,P,B,13.4570,144.6510,,,,,401677688,-126
149133,149133,Mk10,DS,2,0,0,54,54,19:20:59 04-Jul-2015,K,B,13.4580,144.6480,,,,,401677683,-124
149133,149133,Mk10,DS,2,0,0,54,54,19:20:59 04-Jul-2015,N,B,13.4400,144.6130,,,,,401677673,-124
149133,149133,Mk10,DS,1,0,1,,,20:06:12 04-Jul-2015,R,B,13.4410,144.6130,,,,,401677682,-127
149133,149133,Mk10,DS,1,0,0,,,03:58:21 05-Jul-2015,P,B,13.4490,144.5880,,,,,401677684,-130
149133,149133,Mk10,DS,1,0,1,,,06:23:34 05-Jul-2015,K,B,13.4400,144.5950,,,,,401677680,-132
149133,149133,Mk10,DS,1,0,0,,,06:32:28 05-Jul-2015,N,B,13.4460,144.5920,,,,,401677683,-126
149133,149133,Mk10,DS,1,0,1,,,06:57:00 05-Jul-2015,R,B,13.4560,144.6000,,,,,401677674,-138
149133,149133,Mk10,DS,2,0,0,46,46,08:06:39 05-Jul-2015,K,B,13.4470,144.6280,,,,,401677681,-123
149133,149133,Mk10,DS,1,0,1,,,12:40:22 05-Jul-2015,A,B,13.4380,144.6510,,,,,401677680,-127
149133,149133,Mk10,DS,2,0,0,45,45,16:41:36 05-Jul-2015,P,B,13.4410,144.6420,,,,,401677676,-125
149133,149133,Mk10,DS,1,0,0,,,18:56:57 05-Jul-2015,K,B,13.4380,144.6520,,,,,401677677,-129
149133,149133,Mk10,DS,3,0,2,171,91,19:08:06 05-Jul-2015,N,A,13.4390,144.6450,,,,,401677677,-123
149133,149133,Mk10,DS,1,0,1,,,19:36:00 05-Jul-2015,R,B,13.4400,144.6450,,,,,401677682,-126
149133,149133,Mk10,DS,2,0,1,404,404,20:34:04 05-Jul-2015,K,B,13.4430,144.6460,,,,,401677679,-127
149133,149133,Mk10,DS,1,0,1,,,03:57:34 06-Jul-2015,P,B,13.4410,144.6670,,,,,401677683,-131
149133,149133,Mk10,DS,1,0,0,,,06:26:52 06-Jul-2015,N,B,13.4430,144.6540,,,,,401677682,-132
149133,149133,Mk10,DS,1,0,1,,,07:34:32 06-Jul-2015,K,B,13.4450,144.6540,,,,,401677677,-133
149133,149133,Mk10,DS,5,0,1,163,90,08:02:37 06-Jul-2015,R,1,13.4400,144.6390,,,,,401677674,-123
149133,149133,Mk10,DS,2,0,0,198,198,08:02:29 06-Jul-2015,N,B,13.4420,144.6580,,,,,401677681,-128
149133,149133,Mk10,DS,2,0,0,46,46,09:39:40 06-Jul-2015,R,B,13.4400,144.6430,,,,,401677677,-130
149133,149133,Mk10,DS,2,0,2,57,57,10:48:28 06-Jul-2015,A,B,13.4930,144.5920,,,,,401677652,-123
149133,149133,Mk10,DS,1,0,0,,,11:43:43 06-Jul-2015,B,B,13.5070,144.5850,,,,,401677672,-130
149133,149133,Mk10,DS,2,0,0,47,47,12:22:12 06-Jul-2015,A,B,13.4680,144.5820,,,,,401677646,-121
149133,149133,Mk10,DS,2,0,0,46,46,16:31:12 06-Jul-2015,P,B,13.4660,144.5730,,,,,401677664,-123
149133,149133,Mk10,DS,1,0,0,,,18:30:08 06-Jul-2015,K,B,13.4440,144.5700,,,,,401677679,-130
149133,149133,Mk10,DS,1,0,0,,,19:06:54 06-Jul-2015,R,B,13.4460,144.5630,,,,,401677660,-129
149133,149133,Mk10,DS,1,0,1,,,20:05:25 06-Jul-2015,K,B,13.4380,144.5700,,,,,401677672,-130
149133,149133,Mk10,DS,1,0,0,,,20:38:00 06-Jul-2015,N,B,13.4420,144.5840,,,,,401677664,-127
149133,149133,Mk10,DS,1,0,0,,,05:20:22 07-Jul-2015,P,B,13.4340,144.6050,,,,,401677677,-127
149133,149133,Mk10,DS,2,0,0,48,48,06:07:30 07-Jul-2015,N,B,13.4590,144.6110,,,,,401677678,-131
149133,149133,Mk10,DS,2,0,0,56,56,12:02:16 07-Jul-2015,A,B,13.4520,144.6550,,,,,401677676,-120
149133,149133,Mk10,DS,2,0,0,70,70,16:20:09 07-Jul-2015,P,B,13.4370,144.6370,,,,,401677677,-128
149133,149133,Mk10,DS,2,0,0,57,57,19:44:47 07-Jul-2015,K,B,13.4410,144.6350,,,,,401677672,-127
149133,149133,Mk10,DS,2,0,1,125,125,20:15:44 07-Jul-2015,R,B,13.4380,144.6390,,,,,401677680,-127
149133,149133,Mk10,DS,1,0,0,,,23:55:02 07-Jul-2015,B,B,13.4330,144.6550,,,,,401677680,-128
149133,149133,Mk10,DS,2,0,2,65,65,05:12:31 08-Jul-2015,P,B,13.4560,144.6530,,,,,401677670,-127
149133,149133,Mk10,DS,2,0,1,262,262,08:38:19 08-Jul-2015,R,B,13.4430,144.6450,,,,,401677672,-126
149133,149133,Mk10,DS,2,0,0,46,46,16:07:28 08-Jul-2015,P,B,13.4600,144.6160,,,,,401677677,-125
149133,149133,Mk10,DS,1,0,0,,,00:18:21 09-Jul-2015,A,B,13.4580,144.6280,,,,,401677682,-119
149133,149133,Mk10,DS,2,0,0,45,45,03:14:41 09-Jul-2015,P,B,13.4310,144.6440,,,,,401677682,-131
149133,149133,Mk10,DS,1,0,1,,,08:10:57 09-Jul-2015,R,B,13.4300,144.6740,,,,,401677675,-122
149133,149133,Mk10,DS,1,0,1,,,11:25:44 09-Jul-2015,A,B,13.4370,144.6730,,,,,401677685,-124
149133,149133,Mk10,DS,1,0,0,,,12:57:58 09-Jul-2015,A,B,13.4370,144.6720,,,,,401677684,-135
149133,149133,Mk10,DS,2,0,1,46,46,15:55:40 09-Jul-2015,P,B,13.4460,144.6410,,,,,401677679,-127
149133,149133,Mk10,DS,1,0,0,,,18:56:53 09-Jul-2015,K,B,13.4460,144.6400,,,,,401677680,-128
149133,149133,Mk10,DS,1,0,0,,,19:16:36 09-Jul-2015,R,B,13.4440,144.6390,,,,,401677676,-133
149133,149133,Mk10,DS,1,0,0,,,20:10:14 09-Jul-2015,N,B,13.4400,144.6460,,,,,401677685,-128
149133,149133,Mk10,DS,1,0,0,,,23:48:45 09-Jul-2015,A,B,13.4330,144.6530,,,,,401677681,-127
149133,149133,Mk10,DS,1,0,1,,,01:33:21 10-Jul-2015,A,B,13.4330,144.6530,,,,,401677681,-126
149133,149133,Mk10,DS,2,0,1,45,45,03:02:52 10-Jul-2015,P,B,13.4610,144.6180,,,,,401677677,-134
149133,149133,Mk10,DS,1,0,1,,,07:20:25 10-Jul-2015,N,B,13.4750,144.5990,,,,,401677670,-124
149133,149133,Mk10,DS,1,0,1,,,07:35:58 10-Jul-2015,R,B,13.4500,144.6160,,,,,401677686,-125
149133,149133,Mk10,DS,2,0,2,114,114,09:19:50 10-Jul-2015,R,B,13.4560,144.6070,,,,,401677689,-125
149133,149133,Mk10,DS,1,0,0,,,10:55:57 10-Jul-2015,A,B,13.4590,144.6070,,,,,401677683,-126
149133,149133,Mk10,DS,2,0,0,50,50,15:45:45 10-Jul-2015,P,B,13.4290,144.6460,,,,,401677675,-129
149133,149133,Mk10,DS,1,0,1,,,17:19:45 10-Jul-2015,P,B,13.4310,144.6470,,,,,401677676,-127
149133,149133,Mk10,DS,1,0,0,,,20:12:50 10-Jul-2015,K,B,13.4330,144.6460,,,,,401677675,-124
149133,149133,Mk10,DS,2,0,2,238,238,20:17:04 10-Jul-2015,R,B,13.4460,144.6460,,,,,401677683,-126
149133,149133,Mk10,DS,2,0,0,62,62,04:30:25 11-Jul-2015,P,B,13.4350,144.6630,,,,,401677683,-129
149133,149133,Mk10,DS,1,0,1,,,08:48:21 11-Jul-2015,R,B,13.4500,144.6660,,,,,401677678,-124
149133,149133,Mk10,DS,1,0,0,,,08:48:21 11-Jul-2015,N,B,13.4320,144.6570,,,,,401677680,-124
149133,149133,Mk10,DS,2,0,0,203,203,10:37:49 11-Jul-2015,A,B,13.4470,144.6470,,,,,401677678,-120
149133,149133,Mk10,DS,1,0,1,,,11:29:26 11-Jul-2015,B,B,13.4480,144.6420,,,,,401677681,-129
149133,149133,Mk10,DS,1,0,0,,,12:20:35 11-Jul-2015,A,B,13.4440,144.6420,,,,,401677678,-123
149133,149133,Mk10,DS,2,0,0,54,54,17:12:51 11-Jul-2015,P,B,13.4470,144.6090,,,,,401677676,-126
149133,149133,Mk10,DS,2,0,0,241,241,19:40:19 11-Jul-2015,N,B,13.4540,144.5990,,,,,401677677,-128
149133,149133,Mk10,DS,1,0,0,,,19:42:20 11-Jul-2015,K,B,13.4520,144.6070,,,,,401677685,-124
149133,149133,Mk10,DS,1,0,0,,,23:08:36 11-Jul-2015,A,B,13.4540,144.5950,,,,,401677691,-125
149133,149133,Mk10,DS,1,0,0,,,00:10:13 12-Jul-2015,B,B,13.4600,144.5870,,,,,401677683,-132
149133,149133,Mk10,DS,1,0,0,,,04:21:45 12-Jul-2015,P,B,13.4550,144.5820,,,,,401677677,-124
149133,149133,Mk10,DS,1,0,0,,,09:53:10 12-Jul-2015,R,B,13.4680,144.5750,,,,,401677673,-130
149133,149133,Mk10,DS,2,0,0,445,445,10:20:35 12-Jul-2015,A,B,13.4540,144.6270,,,,,401677676,-126
149133,149133,Mk10,DS,1,0,0,,,17:04:36 12-Jul-2015,P,B,13.4500,144.6070,,,,,401677684,-125
149133,149133,Mk10,DS,1,0,0,,,19:20:21 12-Jul-2015,R,B,13.4420,144.6200,,,,,401677675,-127
149133,149133,Mk10,DS,2,0,1,193,193,19:21:58 12-Jul-2015,K,B,13.4410,144.6410,,,,,401677680,-125
149133,149133,Mk10,DS,1,0,0,,,19:35:13 12-Jul-2015,N,B,13.4420,144.6410,,,,,401677683,-123
149133,149133,Mk10,DS,2,0,2,123,123,20:54:59 12-Jul-2015,R,B,13.4420,144.6400,,,,,401677686,-125
149133,149133,Mk10,DS,1,0,0,,,22:56:22 12-Jul-2015,A,B,13.4430,144.6400,,,,,401677683,-127
149133,149133,Mk10,DS,1,0,0,,,00:35:11 13-Jul-2015,A,B,13.4460,144.6340,,,,,401677677,-121
149133,149133,Mk10,DS,1,0,0,,,09:59:23 13-Jul-2015,A,B,13.4400,144.6280,,,,,401677672,-132
149133,149133,Mk10,DS,1,0,1,,,15:13:21 13-Jul-2015,P,B,13.4400,144.6270,,,,,401677673,-138
149133,149133,Mk10,DS,2,0,0,63,63,16:46:53 13-Jul-2015,P,B,13.4530,144.6450,,,,,401677683,-126
149133,149133,Mk10,DS,1,0,0,,,18:51:25 13-Jul-2015,K,B,13.4580,144.6510,,,,,401677683,-135
149133,149133,Mk10,DS,1,0,0,,,19:23:35 13-Jul-2015,N,B,13.4600,144.6510,,,,,401677685,-129
149133,149133,Mk10,DS,1,0,1,,,20:29:02 13-Jul-2015,R,B,13.4570,144.6450,,,,,401677677,-127
149133,149133,Mk10,DS,1,0,0,,,00:10:23 14-Jul-2015,A,B,13.4460,144.6410,,,,,401677684,-123
149133,149133,Mk10,DS,1,0,0,,,04:04:56 14-Jul-2015,P,B,13.4470,144.6440,,,,,401677682,-124
149133,149133,Mk10,DS,1,0,0,,,06:02:14 14-Jul-2015,K,B,13.4430,144.6380,,,,,401677674,-137
149133,149133,Mk10,DS,1,0,0,,,12:54:28 14-Jul-2015,A,B,13.4440,144.6290,,,,,401677677,-129
149133,149133,Mk10,DS,2,0,0,44,44,16:37:32 14-Jul-2015,P,B,13.4420,144.6350,,,,,401677682,-126
149133,149133,Mk10,DS,2,0,0,47,47,18:28:43 14-Jul-2015,K,B,13.4350,144.5940,,,,,401677684,-133
149133,149133,Mk10,DS,2,0,0,217,217,19:09:31 14-Jul-2015,N,B,13.4430,144.6420,,,,,401677678,-124
149133,149133,Mk10,DS,1,0,0,,,20:07:53 14-Jul-2015,K,B,13.4420,144.6420,,,,,401677676,-128
149133,149133,Mk10,DS,1,0,0,,,23:50:18 14-Jul-2015,A,B,13.4440,144.6440,,,,,401677675,-122
149133,149133,Mk10,DS,2,0,1,45,45,03:54:33 15-Jul-2015,P,B,13.4570,144.6290,,,,,401677675,-127
149133,149133,Mk10,DS,1,0,1,,,05:29:46 15-Jul-2015,P,B,13.4520,144.6260,,,,,401677670,-130
149133,149133,Mk10,DS,1,0,0,,,09:59:13 15-Jul-2015,R,B,13.4560,144.6210,,,,,401677668,-133
149133,149133,Mk10,DS,1,0,0,,,11:03:02 15-Jul-2015,A,B,13.4570,144.6220,,,,,401677671,-126
149133,149133,Mk10,DS,1,0,1,,,11:52:24 15-Jul-2015,B,B,13.4510,144.6230,,,,,401677669,-129
149133,149133,Mk10,DS,2,0,0,45,45,16:29:36 15-Jul-2015,P,B,13.4450,144.6190,,,,,401677673,-131
149133,149133,Mk10,DS,1,0,0,,,18:08:37 15-Jul-2015,P,B,13.4400,144.6230,,,,,401677678,-131
149133,149133,Mk10,DS,1,0,0,,,20:39:24 15-Jul-2015,N,B,13.4370,144.6240,,,,,401677678,-129
149133,149133,Mk10,DS,2,0,0,55,55,03:37:18 16-Jul-2015,P,B,13.4310,144.6290,,,,,401677683,-125
149133,149133,Mk10,DS,2,0,1,45,45,05:17:27 16-Jul-2015,P,B,13.4520,144.6460,,,,,401677679,-129
149133,149133,Mk10,DS,1,0,1,,,06:12:47 16-Jul-2015,N,B,13.4540,144.6490,,,,,401677674,-131
149133,149133,Mk10,DS,1,0,0,,,06:49:54 16-Jul-2015,K,B,13.4520,144.6440,,,,,401677669,-128
149133,149133,Mk10,DS,1,0,1,,,09:29:29 16-Jul-2015,R,B,13.4490,144.6410,,,,,401677674,-128
149133,149133,Mk10,DS,2,0,0,52,52,10:36:49 16-Jul-2015,A,B,13.4510,144.6570,,,,,401677678,-122
149133,149133,Mk10,DS,1,0,0,,,12:15:35 16-Jul-2015,A,B,13.4540,144.6620,,,,,401677682,-119
149133,149133,Mk10,DS,2,0,0,49,49,16:11:01 16-Jul-2015,P,B,13.4260,144.6840,,,,,401677676,-132
149133,149133,Mk10,DS,2,0,0,48,48,18:42:21 16-Jul-2015,N,B,13.4330,144.6920,,,,,401677671,-129
149133,149133,Mk10,DS,2,0,0,45,45,19:22:31 16-Jul-2015,K,B,13.4440,144.6410,,,,,401677680,-123
149133,149133,Mk10,DS,1,0,0,,,00:03:01 17-Jul-2015,B,B,13.4650,144.5590,,,,,401677681,-135
149133,149133,Mk10,DS,1,0,1,,,00:44:47 17-Jul-2015,A,B,13.4500,144.6030,,,,,401677672,-125
149133,149133,Mk10,DS,2,0,1,46,46,03:28:36 17-Jul-2015,P,B,13.4450,144.6020,,,,,401677674,-129
149133,149133,Mk10,DS,2,0,0,46,46,05:06:22 17-Jul-2015,P,B,13.3990,144.6040,,,,,401677684,-130
149133,149133,Mk10,DS,1,0,0,,,10:17:06 17-Jul-2015,A,B,13.3700,144.5800,,,,,401677695,-128
