DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149133,149133,Mk10,06:42:33 25-May-2015,Argos,B,13.4620,144.6510,,,,,,,,,,
149133,149133,Mk10,08:19:44 25-May-2015,Argos,B,13.4610,144.6470,,,,,,,,,,
149133,149133,Mk10,08:19:44 25-May-2015,Argos,B,13.4520,144.6480,,,,,,,,,,
149133,149133,Mk10,11:48:58 25-May-2015,Argos,B,13.4460,144.6420,,,,,,,,,,
149133,149133,Mk10,18:38:36 25-May-2015,Argos,B,13.4440,144.6410,,,,,,,,,,
149133,149133,Mk10,19:29:54 25-May-2015,Argos,B,13.4430,144.6400,,,,,,,,,,
149133,149133,Mk10,20:49:53 25-May-2015,Argos,B,13.4400,144.6390,,,,,,,,,,
149133,149133,Mk10,00:30:53 26-May-2015,Argos,B,13.4340,144.6340,,,,,,,,,,
149133,149133,Mk10,03:05:18 26-May-2015,Argos,B,13.3720,144.6780,,,,,,,,,,
149133,149133,Mk10,09:31:04 26-May-2015,Argos,B,13.4370,144.6490,,,,,,,,,,
149133,149133,Mk10,11:38:11 26-May-2015,Argos,B,13.4330,144.6540,,,,,,,,,,
149133,149133,Mk10,15:44:49 26-May-2015,Argos,B,13.4390,144.6590,,,,,,,,,,
149133,149133,Mk10,17:31:57 26-May-2015,Argos,B,13.4370,144.6580,,,,,,,,,,
149133,149133,Mk10,20:12:34 26-May-2015,Argos,B,13.4310,144.6620,,,,,,,,,,
149133,149133,Mk10,20:28:06 26-May-2015,Argos,B,13.4470,144.6300,,,,,,,,,,
149133,149133,Mk10,22:26:31 26-May-2015,Argos,B,13.4430,144.6330,,,,,,,,,,
149133,149133,Mk10,23:58:56 26-May-2015,Argos,B,13.4420,144.6340,,,,,,,,,,
149133,149133,Mk10,07:17:41 27-May-2015,Argos,B,13.6620,144.8030,,,,,,,,,,Lat > 4 deviations from mean
149133,149133,Mk10,07:34:42 27-May-2015,Argos,B,13.6030,144.8100,,,,,,,,,,
149133,149133,Mk10,11:16:53 27-May-2015,Argos,B,13.6240,144.8300,,,,,,,,,,Lat > 4 deviations from mean
149133,149133,Mk10,12:53:57 27-May-2015,Argos,B,13.4630,144.7050,,,,,,,,,,
149133,149133,Mk10,18:26:28 27-May-2015,Argos,B,13.4500,144.5720,,,,,,,,,,
149133,149133,Mk10,19:57:12 27-May-2015,Argos,B,13.3530,144.6190,,,,,,,,,,
149133,149133,Mk10,19:58:02 27-May-2015,Argos,B,13.4020,144.6480,,,,,,,,,,
149133,149133,Mk10,19:58:51 27-May-2015,Argos,B,13.4190,144.6030,,,,,,,,,,
149133,149133,Mk10,23:46:18 27-May-2015,Argos,B,13.3820,144.6240,,,,,,,,,,
149133,149133,Mk10,10:52:44 28-May-2015,Argos,B,13.4580,144.6350,,,,,,,,,,
149133,149133,Mk10,17:09:43 28-May-2015,Argos,B,13.3980,144.6320,,,,,,,,,,
149133,149133,Mk10,19:29:23 28-May-2015,Argos,B,13.4370,144.6460,,,,,,,,,,
149133,149133,Mk10,19:48:16 28-May-2015,Argos,B,13.4440,144.6470,,,,,,,,,,
149133,149133,Mk10,00:14:18 29-May-2015,Argos,B,13.4300,144.6360,,,,,,,,,,
149133,149133,Mk10,06:42:24 29-May-2015,Argos,B,13.4040,144.7140,,,,,,,,,,
149133,149133,Mk10,08:28:42 29-May-2015,Argos,B,13.4050,144.7230,,,,,,,,,,
149133,149133,Mk10,09:34:29 29-May-2015,Argos,B,13.4010,144.7150,,,,,,,,,,
149133,149133,Mk10,15:09:33 29-May-2015,Argos,B,13.4080,144.6910,,,,,,,,,,
149133,149133,Mk10,19:16:40 29-May-2015,Argos,B,13.3990,144.6670,,,,,,,,,,
149133,149133,Mk10,20:39:36 29-May-2015,Argos,B,13.4380,144.6600,,,,,,,,,,
149133,149133,Mk10,20:52:33 29-May-2015,Argos,B,13.4430,144.6540,,,,,,,,,,
149133,149133,Mk10,23:01:32 29-May-2015,Argos,B,13.4760,144.6680,,,,,,,,,,
149133,149133,Mk10,00:00:25 30-May-2015,Argos,B,13.4610,144.6430,,,,,,,,,,
149133,149133,Mk10,00:46:51 30-May-2015,Argos,B,13.4580,144.6470,,,,,,,,,,
149133,149133,Mk10,06:22:08 30-May-2015,Argos,B,13.4700,144.6470,,,,,,,,,,
149133,149133,Mk10,06:49:05 30-May-2015,Argos,B,13.4620,144.6490,,,,,,,,,,
149133,149133,Mk10,07:22:13 30-May-2015,Argos,B,13.4560,144.6510,,,,,,,,,,
149133,149133,Mk10,09:04:31 30-May-2015,Argos,B,13.4530,144.6520,,,,,,,,,,
149133,149133,Mk10,00:17:46 31-May-2015,Argos,B,13.4290,144.6550,,,,,,,,,,
149133,149133,Mk10,18:26:11 31-May-2015,Argos,B,13.4470,144.6480,,,,,,,,,,
149133,149133,Mk10,00:53:31 01-Jun-2015,Argos,B,13.4330,144.6570,,,,,,,,,,
149133,149133,Mk10,03:41:16 01-Jun-2015,Argos,B,13.4430,144.6520,,,,,,,,,,
149133,149133,Mk10,12:52:13 01-Jun-2015,Argos,B,13.4410,144.6550,,,,,,,,,,
149133,149133,Mk10,16:23:20 01-Jun-2015,Argos,B,13.4390,144.6520,,,,,,,,,,
149133,149133,Mk10,19:01:05 01-Jun-2015,Argos,B,13.4400,144.6550,,,,,,,,,,
149133,149133,Mk10,20:42:16 01-Jun-2015,Argos,B,13.4510,144.6240,,,,,,,,,,
149133,149133,Mk10,00:31:47 02-Jun-2015,Argos,B,13.4640,144.6100,,,,,,,,,,
149133,149133,Mk10,03:32:28 02-Jun-2015,Argos,B,13.4650,144.6210,,,,,,,,,,
149133,149133,Mk10,06:44:18 02-Jun-2015,Argos,B,13.4670,144.6170,,,,,,,,,,
149133,149133,Mk10,09:13:13 02-Jun-2015,Argos,B,13.4500,144.6280,,,,,,,,,,
149133,149133,Mk10,11:39:12 02-Jun-2015,Argos,B,13.4450,144.6280,,,,,,,,,,
149133,149133,Mk10,12:27:02 02-Jun-2015,Argos,B,13.4500,144.6410,,,,,,,,,,
149133,149133,Mk10,16:10:25 02-Jun-2015,Argos,B,13.4430,144.6560,,,,,,,,,,
149133,149133,Mk10,19:14:30 02-Jun-2015,Argos,B,13.4440,144.6490,,,,,,,,,,
149133,149133,Mk10,20:26:23 02-Jun-2015,Argos,B,13.4440,144.6570,,,,,,,,,,
149133,149133,Mk10,03:24:15 03-Jun-2015,Argos,B,13.4500,144.6740,,,,,,,,,,
149133,149133,Mk10,05:03:22 03-Jun-2015,Argos,B,13.4420,144.6490,,,,,,,,,,
149133,149133,Mk10,07:00:38 03-Jun-2015,Argos,B,13.4410,144.6460,,,,,,,,,,
149133,149133,Mk10,11:16:54 03-Jun-2015,Argos,B,13.4410,144.6440,,,,,,,,,,
149133,149133,Mk10,15:51:48 03-Jun-2015,Argos,B,13.4420,144.6410,,,,,,,,,,
149133,149133,Mk10,17:33:53 03-Jun-2015,Argos,B,13.4240,144.6400,,,,,,,,,,
149133,149133,Mk10,00:42:04 04-Jun-2015,Argos,B,13.4100,144.6240,,,,,,,,,,
149133,149133,Mk10,07:23:32 04-Jun-2015,Argos,B,13.3960,144.6370,,,,,,,,,,Lat > 4 deviations from mean
149133,149133,Mk10,15:46:26 04-Jun-2015,Argos,B,13.4380,144.6410,,,,,,,,,,
149133,149133,Mk10,22:37:26 04-Jun-2015,Argos,B,13.4360,144.6420,,,,,,,,,,
149133,149133,Mk10,05:35:23 05-Jun-2015,Argos,B,13.4380,144.6350,,,,,,,,,,
149133,149133,Mk10,07:15:01 05-Jun-2015,Argos,B,13.4390,144.6360,,,,,,,,,,
149133,149133,Mk10,07:15:01 05-Jun-2015,Argos,B,13.4410,144.6370,,,,,,,,,,
149133,149133,Mk10,09:16:42 05-Jun-2015,Argos,B,13.4420,144.6400,,,,,,,,,,
149133,149133,Mk10,13:03:24 05-Jun-2015,Argos,B,13.4390,144.6400,,,,,,,,,,
149133,149133,Mk10,18:10:33 05-Jun-2015,Argos,B,13.4340,144.6410,,,,,,,,,,
149133,149133,Mk10,18:40:37 05-Jun-2015,Argos,B,13.4380,144.6380,,,,,,,,,,
149133,149133,Mk10,23:59:19 05-Jun-2015,Argos,B,13.4410,144.6270,,,,,,,,,,
149133,149133,Mk10,08:26:48 06-Jun-2015,Argos,B,13.4550,144.6280,,,,,,,,,,
149133,149133,Mk10,15:26:13 06-Jun-2015,Argos,B,13.4560,144.6190,,,,,,,,,,
149133,149133,Mk10,19:12:38 06-Jun-2015,Argos,B,13.4450,144.6330,,,,,,,,,,
149133,149133,Mk10,06:53:53 07-Jun-2015,Argos,B,13.4440,144.6300,,,,,,,,,,
149133,149133,Mk10,08:14:37 07-Jun-2015,Argos,A,13.4460,144.6270,,,,,,,,,,
149133,149133,Mk10,10:41:00 07-Jun-2015,Argos,B,13.4470,144.6240,,,,,,,,,,
149133,149133,Mk10,19:33:03 07-Jun-2015,Argos,A,13.4540,144.5910,,,,,,,,,,
149133,149133,Mk10,20:27:25 07-Jun-2015,Argos,B,13.4520,144.6060,,,,,,,,,,
149133,149133,Mk10,20:53:03 07-Jun-2015,Argos,B,13.4320,144.6530,,,,,,,,,,
149133,149133,Mk10,23:11:32 07-Jun-2015,Argos,B,13.4600,144.6410,,,,,,,,,,
149133,149133,Mk10,01:01:08 08-Jun-2015,Argos,B,13.4650,144.6430,,,,,,,,,,
149133,149133,Mk10,04:05:57 08-Jun-2015,Argos,B,13.4620,144.6530,,,,,,,,,,
149133,149133,Mk10,07:37:53 08-Jun-2015,Argos,B,13.4660,144.6540,,,,,,,,,,
149133,149133,Mk10,10:26:18 08-Jun-2015,Argos,B,13.4610,144.6550,,,,,,,,,,
149133,149133,Mk10,15:00:00 08-Jun-2015,Argos,B,13.4570,144.6620,,,,,,,,,,
149133,149133,Mk10,16:35:06 08-Jun-2015,Argos,B,13.4970,144.7100,,,,,,,,,,
149133,149133,Mk10,19:25:46 08-Jun-2015,Argos,B,13.5210,144.7340,,,,,,,,,,
149133,149133,Mk10,20:28:05 08-Jun-2015,Argos,B,13.4890,144.7040,,,,,,,,,,
149133,149133,Mk10,03:54:27 09-Jun-2015,Argos,B,13.4850,144.6660,,,,,,,,,,
149133,149133,Mk10,05:35:47 09-Jun-2015,Argos,B,13.4850,144.6500,,,,,,,,,,
149133,149133,Mk10,16:24:53 09-Jun-2015,Argos,B,13.4810,144.6330,,,,,,,,,,
149133,149133,Mk10,19:09:54 09-Jun-2015,Argos,B,13.4740,144.6010,,,,,,,,,,
149133,149133,Mk10,00:15:33 10-Jun-2015,Argos,B,13.4650,144.5810,,,,,,,,,,
149133,149133,Mk10,03:40:59 10-Jun-2015,Argos,A,13.4390,144.6440,,,,,,,,,,
149133,149133,Mk10,05:25:13 10-Jun-2015,Argos,B,13.4350,144.6470,,,,,,,,,,
149133,149133,Mk10,09:58:21 10-Jun-2015,Argos,B,13.4400,144.6480,,,,,,,,,,
149133,149133,Mk10,16:13:42 10-Jun-2015,Argos,B,13.4140,144.6530,,,,,,,,,,
149133,149133,Mk10,19:11:15 10-Jun-2015,Argos,B,13.4170,144.6500,,,,,,,,,,
149133,149133,Mk10,21:03:05 10-Jun-2015,Argos,B,13.4400,144.6420,,,,,,,,,,
149133,149133,Mk10,00:00:00 11-Jun-2015,Argos,B,13.4500,144.6430,,,,,,,,,,
149133,149133,Mk10,09:24:56 11-Jun-2015,Argos,B,13.4670,144.6420,,,,,,,,,,
149133,149133,Mk10,11:57:58 11-Jun-2015,Argos,B,13.4540,144.6420,,,,,,,,,,
149133,149133,Mk10,12:44:36 11-Jun-2015,Argos,B,13.4390,144.6570,,,,,,,,,,
149133,149133,Mk10,18:54:46 11-Jun-2015,Argos,B,13.4080,144.6870,,,,,,,,,,
149133,149133,Mk10,18:55:27 11-Jun-2015,Argos,B,13.4340,144.6730,,,,,,,,,,
149133,149133,Mk10,23:27:47 11-Jun-2015,Argos,B,13.4150,144.6790,,,,,,,,,,
149133,149133,Mk10,03:18:52 12-Jun-2015,Argos,B,13.4450,144.6580,,,,,,,,,,
149133,149133,Mk10,09:16:56 12-Jun-2015,Argos,B,13.4240,144.6770,,,,,,,,,,
149133,149133,Mk10,11:35:24 12-Jun-2015,Argos,B,13.4480,144.6520,,,,,,,,,,
149133,149133,Mk10,12:16:24 12-Jun-2015,Argos,B,13.4480,144.6510,,,,,,,,,,
149133,149133,Mk10,15:54:47 12-Jun-2015,Argos,B,13.4490,144.6610,,,,,,,,,,
149133,149133,Mk10,18:32:49 12-Jun-2015,Argos,B,13.4340,144.6130,,,,,,,,,,
149133,149133,Mk10,20:02:28 12-Jun-2015,Argos,B,13.4690,144.6100,,,,,,,,,,
149133,149133,Mk10,20:02:28 12-Jun-2015,Argos,B,13.4480,144.6450,,,,,,,,,,
149133,149133,Mk10,20:14:02 12-Jun-2015,Argos,B,13.4480,144.6450,,,,,,,,,,
149133,149133,Mk10,04:49:45 13-Jun-2015,Argos,B,13.4540,144.6030,,,,,,,,,,
149133,149133,Mk10,10:22:30 13-Jun-2015,Argos,B,13.4620,144.6210,,,,,,,,,,
149133,149133,Mk10,12:03:59 13-Jun-2015,Argos,B,13.4540,144.6400,,,,,,,,,,
149133,149133,Mk10,17:23:14 13-Jun-2015,Argos,B,13.4610,144.6410,,,,,,,,,,
149133,149133,Mk10,19:28:21 13-Jun-2015,Argos,A,13.4480,144.6490,,,,,,,,,,
149133,149133,Mk10,21:08:00 13-Jun-2015,Argos,B,13.4460,144.6390,,,,,,,,,,
149133,149133,Mk10,04:33:16 14-Jun-2015,Argos,B,13.4470,144.6330,,,,,,,,,,
149133,149133,Mk10,08:27:33 14-Jun-2015,Argos,A,13.4450,144.6290,,,,,,,,,,
149133,149133,Mk10,09:32:02 14-Jun-2015,Argos,B,13.4450,144.6280,,,,,,,,,,
149133,149133,Mk10,10:56:16 14-Jun-2015,Argos,B,13.4450,144.6260,,,,,,,,,,
149133,149133,Mk10,13:20:24 14-Jun-2015,Argos,B,13.4470,144.6250,,,,,,,,,,
149133,149133,Mk10,17:08:24 14-Jun-2015,Argos,B,13.4470,144.6220,,,,,,,,,,
149133,149133,Mk10,19:01:12 14-Jun-2015,Argos,B,13.4460,144.6230,,,,,,,,,,
149133,149133,Mk10,19:10:22 14-Jun-2015,Argos,B,13.4430,144.6290,,,,,,,,,,
149133,149133,Mk10,00:16:16 15-Jun-2015,Argos,B,13.4680,144.6250,,,,,,,,,,
149133,149133,Mk10,12:15:58 15-Jun-2015,Argos,B,13.4760,144.6080,,,,,,,,,,
149133,149133,Mk10,15:24:19 15-Jun-2015,Argos,B,13.4560,144.6300,,,,,,,,,,
149133,149133,Mk10,19:37:33 15-Jun-2015,Argos,B,13.4530,144.6320,,,,,,,,,,
149133,149133,Mk10,20:07:05 15-Jun-2015,Argos,B,13.4440,144.6320,,,,,,,,,,
149133,149133,Mk10,04:12:40 16-Jun-2015,Argos,B,13.4410,144.6350,,,,,,,,,,
149133,149133,Mk10,06:47:53 16-Jun-2015,Argos,B,13.4400,144.6350,,,,,,,,,,
149133,149133,Mk10,12:40:30 16-Jun-2015,Argos,B,13.4430,144.6400,,,,,,,,,,
149133,149133,Mk10,23:34:37 16-Jun-2015,Argos,B,13.4410,144.6310,,,,,,,,,,
149133,149133,Mk10,01:09:26 17-Jun-2015,Argos,B,13.4500,144.6280,,,,,,,,,,
149133,149133,Mk10,04:00:29 17-Jun-2015,Argos,B,13.4040,144.6150,,,,,,,,,,
149133,149133,Mk10,10:35:58 17-Jun-2015,Argos,B,13.3990,144.5950,,,,,,,,,,
149133,149133,Mk10,12:19:02 17-Jun-2015,Argos,B,13.4150,144.6060,,,,,,,,,,
149133,149133,Mk10,16:42:34 17-Jun-2015,Argos,B,13.4460,144.6270,,,,,,,,,,
149133,149133,Mk10,20:54:32 17-Jun-2015,Argos,B,13.4530,144.6270,,,,,,,,,,
149133,149133,Mk10,23:06:29 17-Jun-2015,Argos,B,13.4530,144.6280,,,,,,,,,,
149133,149133,Mk10,06:41:44 18-Jun-2015,Argos,B,13.4590,144.6300,,,,,,,,,,
149133,149133,Mk10,08:31:27 18-Jun-2015,Argos,B,13.4510,144.6260,,,,,,,,,,
149133,149133,Mk10,10:17:25 18-Jun-2015,Argos,B,13.4550,144.6470,,,,,,,,,,
149133,149133,Mk10,12:00:01 18-Jun-2015,Argos,B,13.4580,144.6550,,,,,,,,,,
149133,149133,Mk10,19:04:04 18-Jun-2015,Argos,B,13.4350,144.6450,,,,,,,,,,
149133,149133,Mk10,06:13:47 19-Jun-2015,Argos,B,13.4380,144.6900,,,,,,,,,,
149133,149133,Mk10,06:26:35 19-Jun-2015,Argos,B,13.4380,144.6440,,,,,,,,,,
149133,149133,Mk10,16:18:05 19-Jun-2015,Argos,A,13.4380,144.6340,,,,,,,,,,
149133,149133,Mk10,18:03:08 19-Jun-2015,Argos,B,13.4390,144.6370,,,,,,,,,,
149133,149133,Mk10,18:59:42 19-Jun-2015,Argos,B,13.4390,144.6390,,,,,,,,,,
149133,149133,Mk10,19:38:43 19-Jun-2015,Argos,B,13.4460,144.6420,,,,,,,,,,
149133,149133,Mk10,20:33:12 19-Jun-2015,Argos,B,13.4470,144.6430,,,,,,,,,,
149133,149133,Mk10,21:17:58 19-Jun-2015,Argos,B,13.4290,144.6100,,,,,,,,,,
149133,149133,Mk10,22:27:59 19-Jun-2015,Argos,B,13.4190,144.6370,,,,,,,,,,
149133,149133,Mk10,00:07:39 20-Jun-2015,Argos,B,13.4470,144.6350,,,,,,,,,,
149133,149133,Mk10,06:03:36 20-Jun-2015,Argos,B,13.4270,144.6600,,,,,,,,,,
149133,149133,Mk10,07:35:47 20-Jun-2015,Argos,B,13.4270,144.6610,,,,,,,,,,
149133,149133,Mk10,07:50:00 20-Jun-2015,Argos,A,13.4500,144.6550,,,,,,,,,,
149133,149133,Mk10,08:05:29 20-Jun-2015,Argos,B,13.4510,144.6400,,,,,,,,,,
149133,149133,Mk10,12:06:28 20-Jun-2015,Argos,B,13.4630,144.6380,,,,,,,,,,
149133,149133,Mk10,12:52:50 20-Jun-2015,Argos,B,13.4320,144.6030,,,,,,,,,,
149133,149133,Mk10,16:03:31 20-Jun-2015,Argos,B,13.3930,144.5670,,,,,,,,,,
149133,149133,Mk10,18:42:04 20-Jun-2015,Argos,A,13.4330,144.6510,,,,,,,,,,
149133,149133,Mk10,19:07:20 20-Jun-2015,Argos,B,13.4340,144.6510,,,,,,,,,,
149133,149133,Mk10,12:39:41 21-Jun-2015,Argos,B,13.3480,144.6730,,,,,,,,,,Lat > 4 deviations from mean
149133,149133,Mk10,17:39:11 21-Jun-2015,Argos,B,13.4300,144.6470,,,,,,,,,,
149133,149133,Mk10,20:16:28 21-Jun-2015,Argos,B,13.4430,144.6290,,,,,,,,,,
149133,149133,Mk10,23:29:30 21-Jun-2015,Argos,B,13.4510,144.6290,,,,,,,,,,
149133,149133,Mk10,01:02:57 22-Jun-2015,Argos,B,13.4510,144.6290,,,,,,,,,,
149133,149133,Mk10,07:05:17 22-Jun-2015,Argos,B,13.4630,144.6190,,,,,,,,,,
149133,149133,Mk10,15:47:15 22-Jun-2015,Argos,B,13.4400,144.6100,,,,,,,,,,
149133,149133,Mk10,17:24:03 22-Jun-2015,Argos,B,13.4390,144.6340,,,,,,,,,,
149133,149133,Mk10,18:14:54 22-Jun-2015,Argos,B,13.4420,144.6450,,,,,,,,,,
149133,149133,Mk10,19:19:41 22-Jun-2015,Argos,B,13.4420,144.6480,,,,,,,,,,
149133,149133,Mk10,23:04:12 22-Jun-2015,Argos,B,13.4360,144.6400,,,,,,,,,,
149133,149133,Mk10,00:46:42 23-Jun-2015,Argos,B,13.4410,144.6330,,,,,,,,,,
149133,149133,Mk10,04:41:24 23-Jun-2015,Argos,B,13.4460,144.6350,,,,,,,,,,
149133,149133,Mk10,06:24:25 23-Jun-2015,Argos,B,13.4480,144.6330,,,,,,,,,,
149133,149133,Mk10,17:16:48 23-Jun-2015,Argos,B,13.4410,144.6330,,,,,,,,,,
149133,149133,Mk10,18:06:34 23-Jun-2015,Argos,B,13.4420,144.6320,,,,,,,,,,
149133,149133,Mk10,18:52:15 23-Jun-2015,Argos,B,13.4440,144.6310,,,,,,,,,,
149133,149133,Mk10,19:13:32 23-Jun-2015,Argos,B,13.4430,144.6310,,,,,,,,,,
149133,149133,Mk10,04:25:14 24-Jun-2015,Argos,B,13.4450,144.6330,,,,,,,,,,
149133,149133,Mk10,07:04:05 24-Jun-2015,Argos,B,13.4580,144.6000,,,,,,,,,,
149133,149133,Mk10,07:33:47 24-Jun-2015,Argos,A,13.3940,144.5340,,,,,,,,,,
149133,149133,Mk10,07:35:23 24-Jun-2015,Argos,B,13.3940,144.5330,,,,,,,,,,
149133,149133,Mk10,09:23:47 24-Jun-2015,Argos,B,13.3990,144.5260,,,,,,,,,,
149133,149133,Mk10,11:26:57 24-Jun-2015,Argos,B,13.3990,144.5280,,,,,,,,,,
149133,149133,Mk10,15:24:37 24-Jun-2015,Argos,B,13.4200,144.5680,,,,,,,,,,
149133,149133,Mk10,18:46:33 24-Jun-2015,Argos,B,13.4660,144.5990,,,,,,,,,,
149133,149133,Mk10,19:33:13 24-Jun-2015,Argos,B,13.4670,144.6180,,,,,,,,,,
149133,149133,Mk10,00:04:21 25-Jun-2015,Argos,B,13.4550,144.6120,,,,,,,,,,
149133,149133,Mk10,04:11:52 25-Jun-2015,Argos,B,13.4590,144.6460,,,,,,,,,,
149133,149133,Mk10,11:10:22 25-Jun-2015,Argos,B,13.4520,144.6640,,,,,,,,,,
149133,149133,Mk10,12:10:07 25-Jun-2015,Argos,B,13.4500,144.6530,,,,,,,,,,
149133,149133,Mk10,23:43:15 25-Jun-2015,Argos,B,13.4430,144.6500,,,,,,,,,,
149133,149133,Mk10,05:41:27 26-Jun-2015,Argos,B,13.4570,144.6870,,,,,,,,,,
149133,149133,Mk10,06:46:32 26-Jun-2015,Argos,B,13.4390,144.6620,,,,,,,,,,
149133,149133,Mk10,09:56:52 26-Jun-2015,Argos,B,13.4340,144.6720,,,,,,,,,,
149133,149133,Mk10,10:54:32 26-Jun-2015,Argos,B,13.4410,144.6670,,,,,,,,,,
149133,149133,Mk10,12:35:49 26-Jun-2015,Argos,B,13.4390,144.6530,,,,,,,,,,
149133,149133,Mk10,16:34:07 26-Jun-2015,Argos,B,13.4300,144.6420,,,,,,,,,,
149133,149133,Mk10,19:23:05 26-Jun-2015,Argos,B,13.4380,144.6290,,,,,,,,,,
149133,149133,Mk10,23:20:05 26-Jun-2015,Argos,A,13.4620,144.6280,,,,,,,,,,
149133,149133,Mk10,01:02:49 27-Jun-2015,Argos,B,13.4640,144.6270,,,,,,,,,,
149133,149133,Mk10,05:35:31 27-Jun-2015,Argos,B,13.4550,144.6250,,,,,,,,,,
149133,149133,Mk10,07:59:00 27-Jun-2015,Argos,B,13.4600,144.6380,,,,,,,,,,
149133,149133,Mk10,09:28:57 27-Jun-2015,Argos,B,13.4530,144.6470,,,,,,,,,,
149133,149133,Mk10,10:30:24 27-Jun-2015,Argos,B,13.4540,144.6480,,,,,,,,,,
149133,149133,Mk10,12:09:36 27-Jun-2015,Argos,B,13.4560,144.6450,,,,,,,,,,
149133,149133,Mk10,16:23:44 27-Jun-2015,Argos,B,13.4550,144.6480,,,,,,,,,,
149133,149133,Mk10,18:55:36 27-Jun-2015,Argos,B,13.4400,144.6320,,,,,,,,,,
149133,149133,Mk10,19:02:33 27-Jun-2015,Argos,B,13.4380,144.6250,,,,,,,,,,
149133,149133,Mk10,23:02:16 27-Jun-2015,Argos,B,13.4420,144.6650,,,,,,,,,,
149133,149133,Mk10,23:54:32 27-Jun-2015,Argos,B,13.4290,144.6160,,,,,,,,,,
149133,149133,Mk10,03:37:59 28-Jun-2015,Argos,B,13.4340,144.6220,,,,,,,,,,
149133,149133,Mk10,10:10:44 28-Jun-2015,Argos,A,13.4510,144.6570,,,,,,,,,,
