DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176770,176770,Mk10,DS,1,0,1,,,18:54:41 25-Jun-2019,SR,B,13.4477,144.6519,13.4477,144.6519,8,,401677366,-140
176770,176770,Mk10,DS,3,0,1,152,43,19:18:41 25-Jun-2019,NP,A,13.4299,144.6381,13.4299,144.6381,6,,401677373,-124
176770,176770,Mk10,DS,3,0,2,300,139,20:28:33 25-Jun-2019,SR,A,13.4234,144.6387,13.4234,144.6387,8,,401677372,-127
176770,176770,Mk10,DS,1,0,1,,,21:23:55 25-Jun-2019,NK,B,13.4228,144.6399,13.4228,144.6399,8,,401677370,-133
176770,176770,Mk10,DS,1,0,0,,,22:53:54 25-Jun-2019,NK,B,13.4228,144.6391,13.4228,144.6391,8,,401677371,-133
176770,176770,Mk10,DS,3,0,1,18,15,00:32:55 26-Jun-2019,MA,A,13.4259,144.6391,13.4259,144.6391,8,,401677370,-122
176770,176770,Mk10,DS,2,0,0,15,15,08:12:55 26-Jun-2019,NP,B,13.4310,144.6447,13.4310,144.6447,8,,401677373,-130
176770,176770,Mk10,DS,1,0,0,,,08:59:33 26-Jun-2019,SR,B,13.4306,144.6446,13.4306,144.6446,8,,401677373,-126
176770,176770,Mk10,DS,1,0,0,,,09:58:44 26-Jun-2019,NK,B,13.4311,144.6447,13.4311,144.6447,8,,401677374,-128
176770,176770,Mk10,DS,1,0,1,,,11:56:41 26-Jun-2019,NN,B,13.4314,144.6454,13.4314,144.6454,8,,401677373,-133
176770,176770,Mk10,DS,1,0,1,,,12:18:09 26-Jun-2019,MC,B,13.4312,144.6452,13.4312,144.6452,6,,401677373,-127
176770,176770,Mk10,DS,1,0,1,,,19:07:38 26-Jun-2019,NP,B,13.4326,144.6485,13.4326,144.6485,8,,401677373,-137
176770,176770,Mk10,DS,1,0,0,,,19:58:49 26-Jun-2019,SR,B,13.4311,144.6464,13.4311,144.6464,8,,401677371,-127
176770,176770,Mk10,DS,1,0,0,,,20:49:23 26-Jun-2019,NP,B,13.4295,144.6440,13.4295,144.6440,8,,401677372,-132
176770,176770,Mk10,DS,3,0,2,15,15,22:35:21 26-Jun-2019,MA,A,13.4312,144.6372,13.4312,144.6372,,,401677372,-124
176770,176770,Mk10,DS,1,0,0,,,22:35:21 26-Jun-2019,NK,B,13.4286,144.6400,13.4286,144.6400,8,,401677370,-133
176770,176770,Mk10,DS,2,0,0,15,15,23:02:25 26-Jun-2019,NN,B,13.4344,144.6435,13.4344,144.6435,6,,401677374,-124
176770,176770,Mk10,DS,3,0,1,15,15,23:15:45 26-Jun-2019,MC,A,13.4395,144.6295,13.4395,144.6295,6,,401677376,-119
176770,176770,Mk10,DS,1,0,1,,,23:50:30 26-Jun-2019,MB,B,13.4390,144.6287,13.4390,144.6287,8,,401677373,-133
176770,176770,Mk10,DS,1,0,0,,,20:38:08 27-Jun-2019,NP,B,13.4395,144.6076,13.4395,144.6076,,,401677371,-132
176770,176770,Mk10,DS,2,0,0,15,15,21:12:49 27-Jun-2019,SR,B,13.4305,144.6391,13.4305,144.6391,8,,401677372,-131
176770,176770,Mk10,DS,1,0,1,,,22:11:24 27-Jun-2019,NK,B,13.4271,144.6485,13.4271,144.6485,8,,401677369,-127
176770,176770,Mk10,DS,2,0,1,15,15,23:53:52 27-Jun-2019,MA,B,13.4255,144.6646,13.4255,144.6646,8,,401677368,-124
176770,176770,Mk10,DS,1,0,1,,,00:25:14 28-Jun-2019,NN,B,13.4293,144.6574,13.4293,144.6574,7,,401677378,-129
176770,176770,Mk10,DS,2,0,1,17,17,07:47:45 28-Jun-2019,NP,B,13.4378,144.6864,13.4378,144.6864,8,,401677384,-125
176770,176770,Mk10,DS,2,0,1,181,181,07:59:49 28-Jun-2019,SR,B,13.4326,144.6793,13.4326,144.6793,6,,401677382,-124
176770,176770,Mk10,DS,2,0,0,15,15,09:55:48 28-Jun-2019,NN,B,13.4290,144.6665,13.4290,144.6665,8,,401677370,-129
176770,176770,Mk10,DS,2,0,0,17,17,10:59:56 28-Jun-2019,MA,B,13.4249,144.6355,13.4249,144.6355,8,,401677377,-120
176770,176770,Mk10,DS,2,0,1,16,16,12:36:55 28-Jun-2019,MA,B,13.4178,144.6246,13.4178,144.6246,8,,401677372,-131
176770,176770,Mk10,DS,1,0,1,,,18:51:18 28-Jun-2019,NP,B,13.4080,144.5904,13.4080,144.5904,8,,401677360,-137
176770,176770,Mk10,DS,4,0,3,71,53,20:25:17 28-Jun-2019,NP,1,13.4356,144.6334,13.4356,144.6334,58,,401677373,-128
176770,176770,Mk10,DS,6,0,4,123,29,20:38:49 28-Jun-2019,SR,3,13.4317,144.6333,13.4317,144.6333,56,,401677372,-121
176770,176770,Mk10,DS,3,0,0,208,22,21:41:03 28-Jun-2019,NK,A,13.4298,144.6403,13.4298,144.6403,8,,401677371,-123
176770,176770,Mk10,DS,2,0,0,16,16,22:39:06 28-Jun-2019,NN,B,13.4293,144.6412,13.4293,144.6412,8,,401677374,-130
176770,176770,Mk10,DS,2,0,1,23,23,23:34:03 28-Jun-2019,MA,B,13.4354,144.6431,13.4354,144.6431,8,,401677375,-118
176770,176770,Mk10,DS,2,0,0,30,30,00:15:24 29-Jun-2019,NN,B,13.4337,144.6311,13.4337,144.6311,,,401677376,-130
176770,176770,Mk10,DS,2,0,0,30,30,00:15:24 29-Jun-2019,MC,B,13.4323,144.6444,13.4323,144.6444,8,,401677372,-117
176770,176770,Mk10,DS,1,0,1,,,08:46:23 29-Jun-2019,NK,B,13.4292,144.6317,13.4292,144.6317,8,,401677372,-132
176770,176770,Mk10,DS,2,0,2,15,15,09:10:27 29-Jun-2019,SR,B,13.4437,144.6445,13.4437,144.6445,6,,401677373,-128
176770,176770,Mk10,DS,3,0,0,15,15,10:36:32 29-Jun-2019,MA,A,13.4247,144.6400,13.4247,144.6400,8,,401677374,-124
176770,176770,Mk10,DS,3,0,1,15,15,11:18:46 29-Jun-2019,MC,A,13.4257,144.6539,13.4257,144.6539,8,,401677373,-119
176770,176770,Mk10,DS,2,0,1,15,15,12:21:12 29-Jun-2019,MA,B,13.4238,144.6444,13.4238,144.6444,8,,401677374,-125
176770,176770,Mk10,DS,2,0,0,15,15,18:34:45 29-Jun-2019,NP,B,13.4282,144.6389,13.4282,144.6389,8,,401677370,-129
176770,176770,Mk10,DS,9,0,3,48,19,20:04:52 29-Jun-2019,SR,1,13.4358,144.6518,13.4358,144.6518,58,,401677372,-126
176770,176770,Mk10,DS,2,0,2,53,53,20:12:04 29-Jun-2019,NP,B,13.4360,144.6523,13.4360,144.6523,6,,401677375,-125
176770,176770,Mk10,DS,3,0,1,74,38,21:20:19 29-Jun-2019,NK,A,13.4263,144.6477,13.4263,144.6477,8,,401677372,-129
176770,176770,Mk10,DS,1,0,1,,,23:17:55 29-Jun-2019,MA,B,13.4221,144.6493,13.4221,144.6493,8,,401677373,-130
176770,176770,Mk10,DS,1,0,0,,,23:52:04 29-Jun-2019,MC,B,13.4284,144.6482,13.4284,144.6482,8,,401677370,-118
176770,176770,Mk10,DS,2,0,0,15,15,00:05:34 30-Jun-2019,NN,B,13.4302,144.6514,13.4302,144.6514,6,,401677371,-128
176770,176770,Mk10,DS,1,0,1,,,00:53:34 30-Jun-2019,MA,B,13.4305,144.6519,13.4305,144.6519,8,,401677373,-126
176770,176770,Mk10,DS,2,0,0,15,15,07:23:11 30-Jun-2019,NP,B,13.4534,144.6443,13.4534,144.6443,8,,401677369,-125
176770,176770,Mk10,DS,1,0,0,,,08:39:20 30-Jun-2019,SR,B,13.4532,144.6442,13.4532,144.6442,8,,401677373,-131
176770,176770,Mk10,DS,1,0,0,,,10:01:47 30-Jun-2019,NK,B,13.4382,144.6373,13.4382,144.6373,8,,401677365,-124
176770,176770,Mk10,DS,1,0,0,,,11:00:51 30-Jun-2019,MC,B,13.4354,144.6326,13.4354,144.6326,8,,401677367,-118
176770,176770,Mk10,DS,2,0,0,16,16,12:00:06 30-Jun-2019,MA,B,13.4217,144.6437,13.4217,144.6437,8,,401677376,-121
176770,176770,Mk10,DS,1,0,1,,,12:43:14 30-Jun-2019,MC,B,13.4178,144.6455,13.4178,144.6455,8,,401677374,-126
176770,176770,Mk10,DS,3,0,0,15,15,18:22:43 30-Jun-2019,NP,A,13.4259,144.6427,13.4259,144.6427,8,,401677370,-131
176770,176770,Mk10,DS,1,0,0,,,20:01:44 30-Jun-2019,NP,B,13.4121,144.6450,13.4121,144.6450,8,,401677365,-121
176770,176770,Mk10,DS,1,0,0,,,21:17:46 30-Jun-2019,SR,B,13.4235,144.6469,13.4235,144.6469,8,,401677377,-129
176770,176770,Mk10,DS,3,0,2,87,65,22:31:29 30-Jun-2019,NK,A,13.4292,144.6370,13.4292,144.6370,8,,401677372,-129
176770,176770,Mk10,DS,3,0,1,15,15,22:52:41 30-Jun-2019,MA,A,13.4304,144.6366,13.4304,144.6366,6,,401677372,-119
176770,176770,Mk10,DS,2,0,1,30,30,23:37:18 30-Jun-2019,MC,B,13.4341,144.6412,13.4341,144.6412,8,,401677372,-125
176770,176770,Mk10,DS,2,0,2,15,15,23:52:55 30-Jun-2019,NN,B,13.4330,144.6402,13.4330,144.6402,6,,401677373,-122
176770,176770,Mk10,DS,1,0,1,,,00:33:10 01-Jul-2019,MA,B,13.4341,144.6410,13.4341,144.6410,8,,401677373,-130
176770,176770,Mk10,DS,3,0,0,15,15,01:10:22 01-Jul-2019,MC,A,13.4285,144.6448,13.4285,144.6448,8,,401677373,-123
176770,176770,Mk10,DS,2,0,0,15,15,07:12:19 01-Jul-2019,NP,B,13.4527,144.6525,13.4527,144.6525,8,,401677366,-124
176770,176770,Mk10,DS,2,0,1,15,15,08:07:29 01-Jul-2019,SR,B,13.4449,144.6322,13.4449,144.6322,8,,401677373,-127
176770,176770,Mk10,DS,1,0,0,,,09:43:01 01-Jul-2019,SR,B,13.4416,144.6269,13.4416,144.6269,8,,401677374,-134
176770,176770,Mk10,DS,2,0,1,30,30,10:40:44 01-Jul-2019,MC,B,13.4283,144.6216,13.4283,144.6216,8,,401677368,-124
176770,176770,Mk10,DS,2,0,0,15,15,11:00:38 01-Jul-2019,NN,B,13.4257,144.6223,13.4257,144.6223,6,,401677370,-126
176770,176770,Mk10,DS,3,0,2,15,15,11:39:28 01-Jul-2019,MA,A,13.4177,144.6281,13.4177,144.6281,7,,401677382,-116
176770,176770,Mk10,DS,2,0,1,15,15,12:18:36 01-Jul-2019,MC,B,13.4212,144.6398,13.4212,144.6398,8,,401677380,-117
176770,176770,Mk10,DS,2,0,1,158,158,19:53:36 01-Jul-2019,NP,B,13.4180,144.6754,13.4180,144.6754,8,,401677365,-125
176770,176770,Mk10,DS,2,0,2,140,140,20:29:42 01-Jul-2019,NK,B,13.4303,144.6432,13.4303,144.6432,8,,401677372,-128
176770,176770,Mk10,DS,1,0,1,,,20:47:55 01-Jul-2019,SR,B,13.4215,144.6604,13.4215,144.6604,8,,401677373,-126
176770,176770,Mk10,DS,4,0,2,27,20,22:01:06 01-Jul-2019,NN,0,13.4287,144.6466,13.4287,144.6466,58,,401677373,-131
176770,176770,Mk10,DS,2,0,1,222,222,22:06:14 01-Jul-2019,NK,B,13.4272,144.6441,13.4272,144.6441,6,,401677370,-126
176770,176770,Mk10,DS,2,0,0,31,31,23:13:45 01-Jul-2019,MC,B,13.4316,144.6417,13.4316,144.6417,8,,401677374,-124
176770,176770,Mk10,DS,3,0,1,19,14,23:42:53 01-Jul-2019,NN,A,13.4312,144.6426,13.4312,144.6426,6,,401677371,-124
176770,176770,Mk10,DS,1,0,1,,,00:13:26 02-Jul-2019,MA,B,13.4316,144.6415,13.4316,144.6415,8,,401677371,-126
176770,176770,Mk10,DS,3,0,0,14,14,07:38:24 02-Jul-2019,SR,A,13.4351,144.6429,13.4351,144.6429,8,,401677373,-130
176770,176770,Mk10,DS,3,0,2,14,14,09:06:49 02-Jul-2019,NK,A,13.4361,144.6387,13.4361,144.6387,8,,401677371,-125
176770,176770,Mk10,DS,2,0,0,23,23,11:18:02 02-Jul-2019,MA,B,13.4309,144.6420,13.4309,144.6420,8,,401677371,-120
176770,176770,Mk10,DS,3,0,1,14,14,11:53:22 02-Jul-2019,MC,A,13.4302,144.6367,13.4302,144.6367,8,,401677371,-120
176770,176770,Mk10,DS,1,0,0,,,19:43:59 02-Jul-2019,NP,B,13.4248,144.6164,13.4248,144.6164,8,,401677372,-128
176770,176770,Mk10,DS,1,0,1,,,20:04:15 02-Jul-2019,NK,B,13.4298,144.6310,13.4298,144.6310,6,,401677370,-133
176770,176770,Mk10,DS,2,0,0,168,168,20:11:13 02-Jul-2019,SR,B,13.4313,144.6264,13.4313,144.6264,6,,401677371,-121
176770,176770,Mk10,DS,2,0,1,29,29,23:34:03 02-Jul-2019,NN,B,13.4293,144.6189,13.4293,144.6189,8,,401677373,-129
176770,176770,Mk10,DS,3,0,1,24,15,23:51:28 02-Jul-2019,MA,A,13.4325,144.6445,13.4325,144.6445,6,,401677372,-114
176770,176770,Mk10,DS,2,0,1,19,19,06:47:34 03-Jul-2019,NP,B,13.4264,144.6269,13.4264,144.6269,8,,401677375,-126
176770,176770,Mk10,DS,2,0,1,17,17,08:30:05 03-Jul-2019,NP,B,13.4226,144.6257,13.4226,144.6257,8,,401677374,-127
176770,176770,Mk10,DS,1,0,0,,,08:40:02 03-Jul-2019,NK,B,13.4231,144.6261,13.4231,144.6261,6,,401677373,-133
176770,176770,Mk10,DS,1,0,0,,,10:37:16 03-Jul-2019,NN,B,13.4232,144.6195,13.4232,144.6195,8,,401677377,-135
176770,176770,Mk10,DS,1,0,0,,,10:52:28 03-Jul-2019,MA,B,13.4225,144.6242,13.4225,144.6242,6,,401677375,-125
176770,176770,Mk10,DS,1,0,1,,,19:27:17 03-Jul-2019,NP,B,13.4373,144.6045,13.4373,144.6045,8,,401677370,-133
176770,176770,Mk10,DS,3,0,1,100,16,19:41:59 03-Jul-2019,SR,A,13.4334,144.6342,13.4334,144.6342,6,,401677372,-121
176770,176770,Mk10,DS,2,0,0,20,20,23:30:04 03-Jul-2019,MA,B,13.4330,144.6338,13.4330,144.6338,8,,401677372,-118
176770,176770,Mk10,DS,1,0,1,,,08:16:21 04-Jul-2019,NP,B,13.4331,144.6303,13.4331,144.6303,8,,401677371,-131
176770,176770,Mk10,DS,1,0,1,,,08:16:21 04-Jul-2019,SR,B,13.4305,144.6217,13.4305,144.6217,,,401677370,-131
176770,176770,Mk10,DS,1,0,0,,,12:10:59 04-Jul-2019,MA,B,13.4302,144.6223,13.4302,144.6223,8,,401677369,-128
176770,176770,Mk10,DS,1,0,0,,,19:19:25 04-Jul-2019,NP,B,13.4347,144.6062,13.4347,144.6062,8,,401677366,-120
176770,176770,Mk10,DS,2,0,0,16,16,20:52:06 04-Jul-2019,NK,B,13.4333,144.6157,13.4333,144.6157,8,,401677367,-123
176770,176770,Mk10,DS,2,0,0,16,16,20:52:14 04-Jul-2019,SR,B,13.4379,144.6319,13.4379,144.6319,6,,401677367,-122
176770,176770,Mk10,DS,2,0,0,15,15,23:10:09 04-Jul-2019,NN,B,13.4359,144.6289,13.4359,144.6289,8,,401677372,-128
176770,176770,Mk10,DS,2,0,0,15,15,23:10:16 04-Jul-2019,MA,B,13.4365,144.6301,13.4365,144.6301,6,,401677373,-118
176770,176770,Mk10,DS,1,0,1,,,00:50:10 05-Jul-2019,MA,B,13.4352,144.6295,13.4352,144.6295,8,,401677375,-126
176770,176770,Mk10,DS,1,0,1,,,09:30:10 05-Jul-2019,NK,B,13.4298,144.6264,13.4298,144.6264,8,,401677371,-129
176770,176770,Mk10,DS,1,0,0,,,11:26:23 05-Jul-2019,MB,B,13.4322,144.6296,13.4322,144.6296,8,,401677372,-129
176770,176770,Mk10,DS,1,0,0,,,11:54:04 05-Jul-2019,NN,B,13.4319,144.6313,13.4319,144.6313,6,,401677371,-132
176770,176770,Mk10,DS,1,0,1,,,20:14:54 05-Jul-2019,SR,B,13.4291,144.6274,13.4291,144.6274,8,,401677372,-133
176770,176770,Mk10,DS,1,0,0,,,20:27:46 05-Jul-2019,NK,B,13.4328,144.6308,13.4328,144.6308,6,,401677372,-131
176770,176770,Mk10,DS,1,0,1,,,22:10:35 05-Jul-2019,NK,B,13.4286,144.6295,13.4286,144.6295,8,,401677373,-130
176770,176770,Mk10,DS,1,0,0,,,22:55:05 05-Jul-2019,NN,B,13.4329,144.6346,13.4329,144.6346,8,,401677372,-127
176770,176770,Mk10,DS,1,0,1,,,00:07:28 06-Jul-2019,MB,B,13.4347,144.6366,13.4347,144.6366,8,,401677372,-128
176770,176770,Mk10,DS,1,0,1,,,00:31:00 06-Jul-2019,MA,B,13.4330,144.6365,13.4330,144.6365,6,,401677373,-122
176770,176770,Mk10,DS,3,0,1,15,15,01:12:24 06-Jul-2019,MC,A,13.4499,144.6347,13.4499,144.6347,8,,401677373,-129
176770,176770,Mk10,DS,2,0,2,32,32,07:53:08 06-Jul-2019,NP,B,13.4619,144.6694,13.4619,144.6694,8,,401677375,-129
176770,176770,Mk10,DS,1,0,1,,,08:50:56 06-Jul-2019,SR,B,13.4592,144.6664,13.4592,144.6664,8,,401677376,-125
176770,176770,Mk10,DS,2,0,0,17,17,09:08:16 06-Jul-2019,NK,B,13.4476,144.6580,13.4476,144.6580,6,,401677370,-124
176770,176770,Mk10,DS,2,0,1,68,68,19:48:40 06-Jul-2019,SR,B,13.4362,144.6535,13.4362,144.6535,8,,401677368,-125
176770,176770,Mk10,DS,2,0,0,21,21,21:28:03 06-Jul-2019,SR,B,13.4361,144.6386,13.4361,144.6386,8,,401677371,-131
176770,176770,Mk10,DS,1,0,1,,,21:45:34 06-Jul-2019,NK,B,13.4345,144.6391,13.4345,144.6391,6,,401677372,-131
176770,176770,Mk10,DS,2,0,1,15,15,23:07:43 06-Jul-2019,MC,B,13.4384,144.6037,13.4384,144.6037,8,,401677373,-121
176770,176770,Mk10,DS,1,0,1,,,23:43:25 06-Jul-2019,MB,B,13.4374,144.6005,13.4374,144.6005,8,,401677364,-133
176770,176770,Mk10,DS,1,0,0,,,00:11:53 07-Jul-2019,MA,B,13.4396,144.6091,13.4396,144.6091,6,,401677378,-127
176770,176770,Mk10,DS,1,0,1,,,00:53:13 07-Jul-2019,MC,B,13.4412,144.6011,13.4412,144.6011,8,,401677379,-131
176770,176770,Mk10,DS,2,0,0,14,14,07:44:41 07-Jul-2019,NP,B,13.4340,144.6365,13.4340,144.6365,8,,401677371,-125
176770,176770,Mk10,DS,2,0,0,15,15,08:21:39 07-Jul-2019,SR,B,13.4371,144.6305,13.4371,144.6305,8,,401677371,-128
176770,176770,Mk10,DS,1,0,0,,,08:42:59 07-Jul-2019,NK,B,13.4369,144.6307,13.4369,144.6307,6,,401677371,-127
176770,176770,Mk10,DS,2,0,0,16,16,09:51:46 07-Jul-2019,NN,B,13.4290,144.6461,13.4290,144.6461,8,,401677372,-130
176770,176770,Mk10,DS,1,0,0,,,10:22:35 07-Jul-2019,NK,B,13.4279,144.6450,13.4279,144.6450,8,,401677374,-133
176770,176770,Mk10,DS,2,0,0,14,14,11:33:31 07-Jul-2019,NN,B,13.4294,144.6560,13.4294,144.6560,8,,401677375,-125
176770,176770,Mk10,DS,1,0,0,,,19:18:55 07-Jul-2019,SR,B,13.4274,144.6796,13.4274,144.6796,8,,401677376,-129
176770,176770,Mk10,DS,2,0,0,32,32,20:57:44 07-Jul-2019,SR,B,13.4156,144.6521,13.4156,144.6521,8,,401677385,-125
176770,176770,Mk10,DS,1,0,1,,,00:13:13 08-Jul-2019,NN,B,13.4224,144.6305,13.4224,144.6305,8,,401677369,-130
176770,176770,Mk10,DS,1,0,0,,,00:31:14 08-Jul-2019,MC,B,13.4258,144.6323,13.4258,144.6323,6,,401677372,-125
176770,176770,Mk10,DS,2,0,2,69,69,20:09:55 08-Jul-2019,NP,B,13.4269,144.6320,13.4269,144.6320,,,401677367,-124
176770,176770,Mk10,DS,1,0,0,,,20:27:52 08-Jul-2019,SR,B,13.4313,144.6331,13.4313,144.6331,6,,401677371,-126
176770,176770,Mk10,DS,2,0,0,15,15,20:54:26 08-Jul-2019,NK,B,13.4347,144.6359,13.4347,144.6359,6,,401677372,-128
176770,176770,Mk10,DS,2,0,1,32,32,22:20:58 08-Jul-2019,NN,B,13.4419,144.6334,13.4419,144.6334,8,,401677374,-126
176770,176770,Mk10,DS,3,0,0,14,14,23:57:24 08-Jul-2019,NN,A,13.4246,144.6456,13.4246,144.6456,8,,401677373,-124
176770,176770,Mk10,DS,1,0,1,,,00:40:45 09-Jul-2019,MB,B,13.4239,144.6434,13.4239,144.6434,8,,401677366,-133
176770,176770,Mk10,DS,2,0,1,469,469,07:16:04 09-Jul-2019,NP,B,13.4288,144.6461,13.4288,144.6461,8,,401677372,-126
176770,176770,Mk10,DS,1,0,0,,,08:54:03 09-Jul-2019,SR,B,13.4273,144.6458,13.4273,144.6458,8,,401677371,-133
176770,176770,Mk10,DS,1,0,0,,,11:08:33 09-Jul-2019,NN,B,13.4302,144.6398,13.4302,144.6398,8,,401677375,-124
176770,176770,Mk10,DS,1,0,0,,,11:08:33 09-Jul-2019,MC,B,13.4318,144.6365,13.4318,144.6365,,,401677372,-123
176770,176770,Mk10,DS,2,0,1,15,15,18:23:19 09-Jul-2019,NP,B,13.4311,144.6333,13.4311,144.6333,8,,401677371,-132
176770,176770,Mk10,DS,1,0,1,,,19:56:23 09-Jul-2019,SR,B,13.4308,144.6339,13.4308,144.6339,8,,401677371,-132
176770,176770,Mk10,DS,2,0,1,279,279,20:01:28 09-Jul-2019,NP,B,13.4266,144.6390,13.4266,144.6390,6,,401677368,-126
176770,176770,Mk10,DS,2,0,0,15,15,22:09:48 09-Jul-2019,NN,B,13.4222,144.6336,13.4222,144.6336,8,,401677369,-127
176770,176770,Mk10,DS,1,0,0,,,22:09:56 09-Jul-2019,NK,B,13.4225,144.6350,13.4225,144.6350,6,,401677371,-128
176770,176770,Mk10,DS,2,0,1,24,24,23:08:12 09-Jul-2019,MA,B,13.4451,144.6556,13.4451,144.6556,8,,401677379,-122
176770,176770,Mk10,DS,1,0,0,,,23:53:10 09-Jul-2019,NN,B,13.4513,144.6565,13.4513,144.6565,8,,401677373,-132
176770,176770,Mk10,DS,1,0,0,,,00:23:19 10-Jul-2019,MB,B,13.4543,144.6584,13.4543,144.6584,8,,401677374,-131
176770,176770,Mk10,DS,1,0,0,,,00:43:14 10-Jul-2019,MA,B,13.4492,144.6510,13.4492,144.6510,6,,401677384,-121
176770,176770,Mk10,DS,1,0,0,,,10:58:00 10-Jul-2019,NN,B,13.4311,144.6574,13.4311,144.6574,8,,401677381,-135
176770,176770,Mk10,DS,3,0,1,31,25,21:05:49 10-Jul-2019,SR,A,13.4506,144.6454,13.4506,144.6454,8,,401677361,-127
176770,176770,Mk10,DS,1,0,0,,,21:45:24 10-Jul-2019,NK,B,13.4406,144.6426,13.4406,144.6426,7,,401677372,-125
176770,176770,Mk10,DS,2,0,1,14,14,00:01:43 11-Jul-2019,MB,B,13.4338,144.6421,13.4338,144.6421,8,,401677373,-125
176770,176770,Mk10,DS,2,0,1,22,22,06:57:15 11-Jul-2019,NP,B,13.4311,144.6429,13.4311,144.6429,8,,401677373,-121
176770,176770,Mk10,DS,2,0,0,14,14,10:42:47 11-Jul-2019,NN,B,13.4473,144.6533,13.4473,144.6533,8,,401677369,-125
176770,176770,Mk10,DS,1,0,1,,,11:24:11 11-Jul-2019,MA,B,13.4462,144.6530,13.4462,144.6530,8,,401677373,-132
176770,176770,Mk10,DS,1,0,0,,,00:02:55 12-Jul-2019,MA,B,13.4312,144.6460,13.4312,144.6460,,,401677375,-124
176770,176770,Mk10,DS,3,0,0,15,14,06:41:44 12-Jul-2019,NP,A,13.4180,144.6393,13.4180,144.6393,8,,401677373,-130
176770,176770,Mk10,DS,2,0,1,232,232,08:26:08 12-Jul-2019,NP,B,13.4207,144.6345,13.4207,144.6345,8,,401677376,-127
176770,176770,Mk10,DS,1,0,1,,,09:57:41 12-Jul-2019,NK,B,13.4211,144.6330,13.4211,144.6330,8,,401677376,-135
176770,176770,Mk10,DS,3,0,1,171,169,19:58:08 12-Jul-2019,SR,A,13.4342,144.6571,13.4342,144.6571,8,,401677372,-121
176770,176770,Mk10,DS,1,0,0,,,22:32:20 12-Jul-2019,NK,B,13.4356,144.6569,13.4356,144.6569,8,,401677371,-131
176770,176770,Mk10,DS,1,0,0,,,23:14:38 12-Jul-2019,NN,B,13.4356,144.6558,13.4356,144.6558,8,,401677375,-124
176770,176770,Mk10,DS,1,0,0,,,08:19:28 13-Jul-2019,NP,B,13.4316,144.6467,13.4316,144.6467,8,,401677370,-133
176770,176770,Mk10,DS,1,0,1,,,08:34:13 13-Jul-2019,SR,B,13.4305,144.6493,13.4305,144.6493,6,,401677370,-130
176770,176770,Mk10,DS,1,0,0,,,09:34:38 13-Jul-2019,NK,B,13.4333,144.6461,13.4333,144.6461,8,,401677370,-127
176770,176770,Mk10,DS,1,0,0,,,11:59:09 13-Jul-2019,MB,B,13.4351,144.6427,13.4351,144.6427,8,,401677372,-135
176770,176770,Mk10,DS,3,0,1,15,15,19:12:49 13-Jul-2019,NP,A,13.4325,144.6298,13.4325,144.6298,8,,401677371,-125
176770,176770,Mk10,DS,1,0,0,,,19:30:00 13-Jul-2019,SR,B,13.4328,144.6303,13.4328,144.6303,6,,401677372,-124
176770,176770,Mk10,DS,1,0,1,,,20:26:26 13-Jul-2019,NK,B,13.4341,144.6290,13.4341,144.6290,8,,401677370,-128
176770,176770,Mk10,DS,3,0,0,76,49,21:10:20 13-Jul-2019,SR,A,13.4235,144.6381,13.4235,144.6381,8,,401677377,-129
176770,176770,Mk10,DS,2,0,1,30,30,00:04:28 14-Jul-2019,MC,B,13.4346,144.6413,13.4346,144.6413,8,,401677374,-120
176770,176770,Mk10,DS,1,0,1,,,00:36:01 14-Jul-2019,MB,B,13.4342,144.6400,13.4342,144.6400,8,,401677376,-131
176770,176770,Mk10,DS,3,0,3,70,35,06:23:12 14-Jul-2019,NP,A,13.4745,144.6307,13.4745,144.6307,8,,401677345,-126
176770,176770,Mk10,DS,1,0,0,,,08:01:43 14-Jul-2019,SR,B,13.4630,144.6218,13.4630,144.6218,7,,401677376,-130
176770,176770,Mk10,DS,1,0,1,,,09:10:43 14-Jul-2019,NK,B,13.4363,144.6238,13.4363,144.6238,8,,401677360,-129
176770,176770,Mk10,DS,1,0,1,,,10:28:07 14-Jul-2019,MA,B,13.4297,144.6264,13.4297,144.6264,8,,401677370,-121
176770,176770,Mk10,DS,1,0,0,,,11:11:51 14-Jul-2019,MC,B,13.4288,144.6259,13.4288,144.6259,8,,401677367,-124
176770,176770,Mk10,DS,2,0,1,16,16,18:58:34 14-Jul-2019,NP,B,13.3988,144.6192,13.3988,144.6192,8,,401677358,-125
176770,176770,Mk10,DS,4,0,1,15,15,23:46:50 14-Jul-2019,MC,0,13.3942,144.6431,13.3942,144.6431,58,,401677371,-124
176770,176770,Mk10,DS,2,0,1,23,23,00:18:12 15-Jul-2019,MB,B,13.4497,144.5986,13.4497,144.5986,7,,401677382,-129
176770,176770,Mk10,DS,2,0,0,15,15,11:51:29 15-Jul-2019,MA,B,13.5253,144.3547,13.5253,144.3547,8,,401677392,-122
176770,176770,Mk10,DS,2,0,1,16,16,22:46:22 15-Jul-2019,MA,B,13.5452,144.4668,13.5452,144.4668,8,,401677350,-131
176770,176770,Mk10,DS,1,0,1,,,23:21:47 15-Jul-2019,MC,B,13.4701,144.5117,13.4701,144.5117,5,,401677376,-121
