DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
176770,176770,Mk10,23:48:58 08-Jun-2019,Argos,B,13.4208,144.6502,3081,5419,1752,94,,,,,,
176770,176770,Mk10,00:29:22 09-Jun-2019,Argos,B,13.4350,144.6516,2649,21109,332,94,,,,,,
176770,176770,Mk10,12:04:24 09-Jun-2019,Argos,B,13.5229,144.6953,3386,5082,2255,47,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,20:30:12 09-Jun-2019,Argos,B,13.4435,144.6641,3423,41729,280,73,,,,,,
176770,176770,Mk10,20:46:26 09-Jun-2019,Argos,B,13.4391,144.6474,1253,3261,481,68,,,,,,
176770,176770,Mk10,21:25:07 09-Jun-2019,Argos,B,13.4418,144.6497,2182,3737,1274,70,,,,,,
176770,176770,Mk10,23:01:19 09-Jun-2019,Argos,B,13.4470,144.6530,2089,2758,1582,71,,,,,,
176770,176770,Mk10,00:12:15 10-Jun-2019,Argos,B,13.4438,144.6505,3383,4138,2765,67,,,,,,
176770,176770,Mk10,07:55:26 10-Jun-2019,Argos,B,13.4463,144.6519,3290,5635,1921,51,,,,,,
176770,176770,Mk10,09:02:46 10-Jun-2019,Argos,B,13.4616,144.6675,3497,9673,1264,51,,,,,,
176770,176770,Mk10,11:08:10 10-Jun-2019,Argos,B,13.4493,144.6570,3325,6370,1735,57,,,,,,
176770,176770,Mk10,11:41:18 10-Jun-2019,Argos,B,13.4485,144.6537,3162,5217,1915,56,,,,,,
176770,176770,Mk10,18:56:45 10-Jun-2019,Argos,B,13.4293,144.6342,2551,9305,699,107,,,,,,
176770,176770,Mk10,19:47:07.442499 10-Jun-2019,FastGPS,7,13.4333,144.6343,,,,,,,,,,Solution error 5.4 sec
176770,176770,Mk10,20:00:57 10-Jun-2019,Argos,B,13.4322,144.6301,2308,8848,602,94,,,,,,
176770,176770,Mk10,20:52:40 10-Jun-2019,Argos,A,13.4347,144.6496,3536,12893,969,118,,,,,,
176770,176770,Mk10,21:42:43 10-Jun-2019,Argos,B,13.4346,144.6535,4620,7301,2923,109,,,,,,
176770,176770,Mk10,23:49:16 10-Jun-2019,Argos,B,13.4347,144.6599,3718,6137,2252,119,,,,,,
176770,176770,Mk10,00:24:29 11-Jun-2019,Argos,B,13.4359,144.6566,1934,2844,1315,120,,,,,,
176770,176770,Mk10,00:44:00 11-Jun-2019,Argos,B,13.4329,144.6539,1938,3199,1173,119,,,,,,
176770,176770,Mk10,02:02:15.432499 11-Jun-2019,FastGPS,4,13.4322,144.6352,,,,,,,,,,Solution error 5.4 sec
176770,176770,Mk10,07:45:22 11-Jun-2019,Argos,B,13.4302,144.6476,1592,4504,562,112,,,,,,
176770,176770,Mk10,08:12:16.803124 11-Jun-2019,FastGPS,5,13.4327,144.6358,,,,,,,,,,Solution error 5.8 sec
176770,176770,Mk10,18:48:18 11-Jun-2019,Argos,B,13.4199,144.6341,3306,5622,1944,127,,,,,,
176770,176770,Mk10,20:30:35 11-Jun-2019,Argos,B,13.4267,144.6363,1838,7709,438,64,,,,,,
176770,176770,Mk10,22:33:04 11-Jun-2019,Argos,B,13.4289,144.6361,2209,4642,1050,72,,,,,,
176770,176770,Mk10,22:48:40 11-Jun-2019,Argos,A,13.4270,144.6289,4110,10617,1590,109,,,,,,
176770,176770,Mk10,00:04:08 12-Jun-2019,Argos,B,13.4280,144.6313,4507,8360,2429,110,,,,,,
176770,176770,Mk10,01:07:15 12-Jun-2019,Argos,B,13.4287,144.6317,3180,5425,1863,99,,,,,,
176770,176770,Mk10,06:24:25.891249 12-Jun-2019,FastGPS,6,13.4327,144.6351,,,,,,,,,,Solution error 5.9 sec
176770,176770,Mk10,07:27:42 12-Jun-2019,Argos,B,13.4356,144.6364,3652,4480,2975,84,,,,,,
176770,176770,Mk10,08:02:36 12-Jun-2019,Argos,B,13.4335,144.6344,3473,4184,2882,84,,,,,,
176770,176770,Mk10,09:10:04 12-Jun-2019,Argos,B,13.4346,144.6357,3489,4465,2725,94,,,,,,
176770,176770,Mk10,19:51:49.374374 12-Jun-2019,FastGPS,5,13.4328,144.6348,,,,,,,,,,Solution error 5.4 sec
176770,176770,Mk10,20:10:52 12-Jun-2019,Argos,B,13.4328,144.6344,3878,11355,1324,109,,,,,,
176770,176770,Mk10,20:36:23 12-Jun-2019,Argos,A,13.4319,144.6357,2488,17925,345,75,,,,,,
176770,176770,Mk10,21:49:31 12-Jun-2019,Argos,B,13.4328,144.6363,2568,5705,1155,74,,,,,,
176770,176770,Mk10,22:24:41 12-Jun-2019,Argos,B,13.4360,144.6321,2264,3640,1407,77,,,,,,
176770,176770,Mk10,23:42:15 12-Jun-2019,Argos,B,13.4375,144.6322,3722,5144,2692,78,,,,,,
176770,176770,Mk10,07:29:23 13-Jun-2019,Argos,B,13.4371,144.6327,3897,5067,2996,119,,,,,,
176770,176770,Mk10,09:05:44 13-Jun-2019,Argos,B,13.4349,144.6346,2878,5250,1577,86,,,,,,
176770,176770,Mk10,11:09:06 13-Jun-2019,Argos,B,13.4332,144.6318,2007,16547,243,55,,,,,,
176770,176770,Mk10,11:09:50 13-Jun-2019,Argos,B,13.4315,144.6294,1319,6896,252,57,,,,,,
176770,176770,Mk10,11:53:53 13-Jun-2019,Argos,B,13.4310,144.6285,1561,3203,760,57,,,,,,
176770,176770,Mk10,12:51:41 13-Jun-2019,Argos,B,13.4307,144.6283,1854,2973,1156,59,,,,,,
176770,176770,Mk10,19:59:00 13-Jun-2019,Argos,3,13.4308,144.6366,148,285,77,118,,,,,,
176770,176770,Mk10,20:06:16 13-Jun-2019,Argos,A,13.4330,144.6448,819,6788,98,76,,,,,,
176770,176770,Mk10,21:21:02 13-Jun-2019,Argos,B,13.4323,144.6447,8595,9288,7952,96,,,,,,
176770,176770,Mk10,23:21:50 13-Jun-2019,Argos,B,13.4316,144.6446,9734,10027,9448,95,,,,,,
176770,176770,Mk10,23:51:52 13-Jun-2019,Argos,B,13.4330,144.6438,7662,9926,5913,62,,,,,,
176770,176770,Mk10,07:04:25 14-Jun-2019,Argos,B,13.4354,144.6409,3315,3770,2915,73,,,,,,
176770,176770,Mk10,19:46:36 14-Jun-2019,Argos,B,13.4370,144.6325,2873,122808,67,144,,,,,,
176770,176770,Mk10,20:57:19 14-Jun-2019,Argos,B,13.4419,144.6309,2362,7496,744,141,,,,,,
176770,176770,Mk10,22:00:11 14-Jun-2019,Argos,B,13.4459,144.6276,1428,2271,897,96,,,,,,
176770,176770,Mk10,22:33:57 14-Jun-2019,Argos,B,13.4467,144.6273,1590,2292,1102,92,,,,,,
176770,176770,Mk10,23:20:20 14-Jun-2019,Argos,B,13.4281,144.6196,1442,6168,337,102,,,,,,
176770,176770,Mk10,23:37:33 14-Jun-2019,Argos,B,13.4227,144.6313,944,2149,414,86,,,,,,
176770,176770,Mk10,00:39:29 15-Jun-2019,Argos,B,13.4174,144.6295,1364,1753,1060,81,,,,,,
176770,176770,Mk10,01:05:58.248124 15-Jun-2019,FastGPS,7,13.4313,144.6361,,,,,,,,,,Solution error 5.2 sec
176770,176770,Mk10,01:05:58 15-Jun-2019,Argos,B,13.4187,144.6305,1561,1911,1275,76,,,,,,
176770,176770,Mk10,07:00:42 15-Jun-2019,Argos,B,13.4315,144.6280,1959,13268,289,81,,,,,,
176770,176770,Mk10,19:35:46 15-Jun-2019,Argos,0,13.4408,144.6287,1737,10343,291,125,,,,,,
176770,176770,Mk10,20:30:06 15-Jun-2019,Argos,B,13.4325,144.6300,3319,4969,2217,81,,,,,,
176770,176770,Mk10,20:40:15 15-Jun-2019,Argos,B,13.4393,144.6282,4118,4792,3539,107,,,,,,
176770,176770,Mk10,22:12:06 15-Jun-2019,Argos,B,13.4373,144.6297,5373,5894,4897,71,,,,,,
176770,176770,Mk10,23:26:14 15-Jun-2019,Argos,B,13.4367,144.6275,861,3209,230,12,,,,,,
176770,176770,Mk10,00:20:59 16-Jun-2019,Argos,B,13.4287,144.6277,2254,2690,1888,22,,,,,,
176770,176770,Mk10,06:53:57.174687 16-Jun-2019,FastGPS,5,13.4331,144.6337,,,,,,,,,,
176770,176770,Mk10,09:16:09 16-Jun-2019,Argos,B,13.4011,144.6196,4438,4973,3959,83,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,11:24:06 16-Jun-2019,Argos,B,13.4310,144.6270,2929,37115,231,78,,,,,,
176770,176770,Mk10,12:25:50 16-Jun-2019,Argos,B,13.4315,144.6284,2363,7079,788,78,,,,,,
176770,176770,Mk10,13:03:54.236249 16-Jun-2019,FastGPS,7,13.4302,144.6385,,,,,,,,,,Solution error 5.2 sec
176770,176770,Mk10,19:26:15 16-Jun-2019,Argos,B,13.4341,144.6312,2608,143229,47,104,,,,,,
176770,176770,Mk10,20:08:25 16-Jun-2019,Argos,A,13.4317,144.6672,2142,47664,96,87,,,,,,
176770,176770,Mk10,21:41:15 16-Jun-2019,Argos,B,13.4252,144.6799,3831,6654,2204,97,,,,,,
176770,176770,Mk10,23:20:14 16-Jun-2019,Argos,B,13.4223,144.6870,3582,5318,2412,104,,,,,,
176770,176770,Mk10,23:20:14 16-Jun-2019,Argos,B,13.4288,144.6733,2938,6040,1428,92,,,,,,
176770,176770,Mk10,01:00:10 17-Jun-2019,Argos,B,13.4236,144.6758,2266,3130,1640,102,,,,,,
176770,176770,Mk10,08:18:39 17-Jun-2019,Argos,B,13.4326,144.6348,1800,3616,896,49,,,,,,
176770,176770,Mk10,08:46:36 17-Jun-2019,Argos,B,13.4336,144.6404,1658,3142,874,71,,,,,,
176770,176770,Mk10,08:46:36 17-Jun-2019,Argos,B,13.4356,144.6404,1972,3708,1048,56,,,,,,
176770,176770,Mk10,19:17:37 17-Jun-2019,Argos,B,13.4193,144.6906,3039,5155,1791,122,,,,,,
176770,176770,Mk10,20:54:02 17-Jun-2019,Argos,B,13.4363,144.6511,2121,2833,1587,161,,,,,,
176770,176770,Mk10,21:22:31 17-Jun-2019,Argos,B,13.4324,144.6512,1690,2547,1121,97,,,,,,
176770,176770,Mk10,21:22:31 17-Jun-2019,Argos,B,13.4319,144.6512,1625,2782,949,95,,,,,,
176770,176770,Mk10,23:07:31 17-Jun-2019,Argos,B,13.4225,144.6423,3868,5711,2619,103,,,,,,
176770,176770,Mk10,00:43:54 18-Jun-2019,Argos,B,13.4385,144.6388,4270,8644,2108,90,,,,,,
176770,176770,Mk10,01:17:28 18-Jun-2019,Argos,B,13.4419,144.6408,2321,4486,1201,95,,,,,,
176770,176770,Mk10,08:10:21 18-Jun-2019,Argos,A,13.4251,144.6140,2770,14255,538,64,,,,,,
176770,176770,Mk10,20:49:59 18-Jun-2019,Argos,B,13.4391,144.5967,12881,24616,6739,68,,,,,,
176770,176770,Mk10,22:43:17 18-Jun-2019,Argos,B,13.4325,144.5970,8972,20988,3835,81,,,,,,
176770,176770,Mk10,23:45:40 18-Jun-2019,Argos,B,13.4331,144.6083,3254,5688,1861,88,,,,,,
176770,176770,Mk10,00:21:18 19-Jun-2019,Argos,B,13.4317,144.6100,3089,8334,1145,88,,,,,,
176770,176770,Mk10,01:33:28.583749 19-Jun-2019,FastGPS,6,13.4324,144.6354,,,,,,,,,,Solution error 5.6 sec
176770,176770,Mk10,06:08:50 19-Jun-2019,Argos,B,13.4341,144.6190,3234,7685,1360,94,,,,,,
176770,176770,Mk10,08:25:27.875546 19-Jun-2019,FastGPS,5,13.4320,144.6358,,,,,,,,,,
176770,176770,Mk10,11:23:39 19-Jun-2019,Argos,B,13.4308,144.6223,3559,13511,937,97,,,,,,
176770,176770,Mk10,11:43:19 19-Jun-2019,Argos,B,13.4304,144.6216,2774,8115,948,90,,,,,,
176770,176770,Mk10,20:15:00 19-Jun-2019,Argos,B,13.4278,144.6345,4141,6176,2776,90,,,,,,
176770,176770,Mk10,20:28:33 19-Jun-2019,Argos,B,13.4327,144.6294,1623,3681,715,38,,,,,,
176770,176770,Mk10,20:28:46 19-Jun-2019,Argos,B,13.4326,144.6294,1617,3681,710,38,,,,,,
176770,176770,Mk10,22:45:37 19-Jun-2019,Argos,A,13.4444,144.6456,3659,4087,3275,152,,,,,,
176770,176770,Mk10,23:17:26 19-Jun-2019,Argos,B,13.4300,144.6389,1730,14456,207,115,,,,,,
176770,176770,Mk10,00:35:32 20-Jun-2019,Argos,B,13.4257,144.6355,1441,3154,658,100,,,,,,
176770,176770,Mk10,01:00:18 20-Jun-2019,Argos,B,13.4258,144.6355,1583,2876,871,101,,,,,,
176770,176770,Mk10,08:49:54 20-Jun-2019,Argos,A,13.4328,144.6587,1092,22058,54,89,,,,,,
176770,176770,Mk10,16:44:09.004687 20-Jun-2019,FastGPS,4,13.4335,144.6344,,,,,,,,,,
176770,176770,Mk10,18:40:35 20-Jun-2019,Argos,B,13.3995,144.6621,2906,4989,1692,122,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,19:48:17 20-Jun-2019,Argos,3,13.4359,144.6383,159,412,61,57,,,,,,
176770,176770,Mk10,20:21:11 20-Jun-2019,Argos,B,13.4353,144.6347,686,978,481,113,,,,,,
176770,176770,Mk10,22:29:53 20-Jun-2019,Argos,B,13.4265,144.6375,1239,2845,539,93,,,,,,
176770,176770,Mk10,23:01:03 20-Jun-2019,Argos,B,13.4292,144.6330,1417,2929,685,102,,,,,,
176770,176770,Mk10,23:15:01.964531 20-Jun-2019,FastGPS,6,13.4318,144.6361,,,,,,,,,,Solution error 5.0 sec
176770,176770,Mk10,00:08:23 21-Jun-2019,Argos,B,13.4265,144.6511,1482,1722,1275,39,,,,,,
176770,176770,Mk10,00:39:03 21-Jun-2019,Argos,B,13.4263,144.6522,1433,1607,1276,39,,,,,,
176770,176770,Mk10,08:18:35 21-Jun-2019,Argos,A,13.4257,144.6474,2439,21151,281,111,,,,,,
176770,176770,Mk10,10:05:51 21-Jun-2019,Argos,B,13.4258,144.6381,2186,4736,1009,111,,,,,,
176770,176770,Mk10,11:45:54.983749 21-Jun-2019,FastGPS,6,13.4302,144.6385,,,,,,,,,,Solution error 5.0 sec
176770,176770,Mk10,12:21:51 21-Jun-2019,Argos,B,13.4269,144.6350,2573,3977,1664,111,,,,,,
176770,176770,Mk10,18:24:33 21-Jun-2019,Argos,B,13.4328,144.6434,2162,3727,1254,101,,,,,,
176770,176770,Mk10,20:09:07 21-Jun-2019,Argos,B,13.4370,144.6425,1972,25947,149,119,,,,,,
176770,176770,Mk10,20:53:33 21-Jun-2019,Argos,B,13.4428,144.6351,1022,1532,682,90,,,,,,
176770,176770,Mk10,22:20:41 21-Jun-2019,Argos,A,13.4366,144.6222,1399,2397,816,112,,,,,,
176770,176770,Mk10,23:59:21 21-Jun-2019,Argos,B,13.4262,144.6154,1563,2931,832,103,,,,,,
176770,176770,Mk10,15:00:07.934843 22-Jun-2019,FastGPS,7,13.4303,144.6382,,,,,,,,,,
176770,176770,Mk10,18:14:59 22-Jun-2019,Argos,A,13.4288,144.6374,2053,4493,938,0,,,,,,
176770,176770,Mk10,19:54:09 22-Jun-2019,Argos,B,13.4245,144.6311,2403,4112,1404,176,,,,,,
176770,176770,Mk10,20:25:20 22-Jun-2019,Argos,B,13.4499,144.6259,1354,5762,318,83,,,,,,
176770,176770,Mk10,21:42:07.948906 22-Jun-2019,FastGPS,7,13.4316,144.6360,,,,,,,,,,
176770,176770,Mk10,23:45:19 22-Jun-2019,Argos,B,13.4527,144.5980,2950,6181,1408,89,,,,,,
176770,176770,Mk10,00:00:42 23-Jun-2019,Argos,B,13.4578,144.5889,1964,4374,882,90,,,,,,
176770,176770,Mk10,07:07:27 23-Jun-2019,Argos,B,13.4214,144.6043,2635,9386,739,74,,,,,,
176770,176770,Mk10,08:54:51 23-Jun-2019,Argos,B,13.4240,144.5963,2943,10862,797,79,,,,,,
176770,176770,Mk10,11:01:23 23-Jun-2019,Argos,B,13.4388,144.5827,2995,8944,1003,89,,,,,,
176770,176770,Mk10,11:48:05 23-Jun-2019,Argos,B,13.4115,144.6337,9199,27037,3129,86,,,,,,
176770,176770,Mk10,17:19:19.904687 23-Jun-2019,FastGPS,6,13.4303,144.6385,,,,,,,,,,
176770,176770,Mk10,18:04:02 23-Jun-2019,Argos,B,13.3953,144.7306,11448,24519,5345,95,,,,,,
176770,176770,Mk10,19:47:55 23-Jun-2019,Argos,B,13.3856,144.7396,11259,19449,6517,100,,,,,,Lat > 4 deviations from mean
176770,176770,Mk10,19:53:13 23-Jun-2019,Argos,2,13.4299,144.6330,362,3787,34,59,,,,,,
176770,176770,Mk10,20:29:42 23-Jun-2019,Argos,B,13.4271,144.6398,876,998,768,73,,,,,,
176770,176770,Mk10,21:36:46 23-Jun-2019,Argos,A,13.4328,144.6276,1208,1650,883,42,,,,,,
176770,176770,Mk10,23:32:25 23-Jun-2019,Argos,B,13.4254,144.6494,1595,2777,916,111,,,,,,
176770,176770,Mk10,00:19:52 24-Jun-2019,Argos,B,13.4291,144.6413,1523,3278,707,94,,,,,,
176770,176770,Mk10,06:54:33 24-Jun-2019,Argos,B,13.4327,144.6432,2537,6669,965,85,,,,,,
176770,176770,Mk10,08:28:15 24-Jun-2019,Argos,B,13.4309,144.6825,3775,12052,1182,88,,,,,,
176770,176770,Mk10,11:20:48 24-Jun-2019,Argos,B,13.4426,144.6681,3493,16034,760,94,,,,,,
176770,176770,Mk10,12:18:06 24-Jun-2019,Argos,B,13.4435,144.6568,2500,5492,1137,94,,,,,,
176770,176770,Mk10,19:26:47 24-Jun-2019,Argos,B,13.4229,144.6395,2636,9277,749,88,,,,,,
176770,176770,Mk10,21:01:12 24-Jun-2019,Argos,A,13.4256,144.6124,1790,21402,149,85,,,,,,
176770,176770,Mk10,21:40:53 24-Jun-2019,Argos,3,13.4300,144.6366,171,488,59,131,,,,,,
176770,176770,Mk10,23:20:58 24-Jun-2019,Argos,B,13.4319,144.6444,1364,1411,1317,117,,,,,,
176770,176770,Mk10,23:21:06 24-Jun-2019,Argos,B,13.4373,144.6420,952,2910,311,88,,,,,,
176770,176770,Mk10,23:54:42 24-Jun-2019,Argos,A,13.4369,144.6345,1907,13835,262,102,,,,,,
176770,176770,Mk10,07:51:45 25-Jun-2019,Argos,B,13.4391,144.6436,2057,4063,1040,11,,,,,,
176770,176770,Mk10,09:31:24 25-Jun-2019,Argos,B,13.4388,144.6475,2662,3322,2132,13,,,,,,
176770,176770,Mk10,10:30:25 25-Jun-2019,Argos,A,13.4393,144.6450,1711,6667,439,88,,,,,,
176770,176770,Mk10,10:30:33 25-Jun-2019,Argos,B,13.4395,144.6429,1338,5225,342,88,,,,,,
176770,176770,Mk10,11:02:46 25-Jun-2019,Argos,A,13.4407,144.6422,1442,2275,914,15,,,,,,
176770,176770,Mk10,11:37:40 25-Jun-2019,Argos,B,13.4413,144.6427,2974,3594,2460,23,,,,,,
176770,176770,Mk10,12:15:51 25-Jun-2019,Argos,B,13.4417,144.6434,2675,3028,2362,23,,,,,,
176770,176770,Mk10,16:31:55.266406 25-Jun-2019,FastGPS,7,13.4304,144.6384,,,,,,,,,,
176770,176770,Mk10,18:54:41 25-Jun-2019,Argos,B,13.4477,144.6519,4388,5918,3253,60,,,,,,
176770,176770,Mk10,19:18:41 25-Jun-2019,Argos,A,13.4299,144.6381,301,450,201,43,,,,,,
176770,176770,Mk10,20:28:33 25-Jun-2019,Argos,A,13.4234,144.6387,303,740,124,175,,,,,,
176770,176770,Mk10,21:23:55 25-Jun-2019,Argos,B,13.4228,144.6399,1063,1090,1036,170,,,,,,
176770,176770,Mk10,22:53:54 25-Jun-2019,Argos,B,13.4228,144.6391,1614,1765,1474,127,,,,,,
176770,176770,Mk10,00:32:55 26-Jun-2019,Argos,A,13.4259,144.6391,1427,3993,509,60,,,,,,
176770,176770,Mk10,08:12:55 26-Jun-2019,Argos,B,13.4310,144.6447,1829,2039,1640,168,,,,,,
176770,176770,Mk10,08:59:33 26-Jun-2019,Argos,B,13.4306,144.6446,1561,3165,769,101,,,,,,
176770,176770,Mk10,09:58:44 26-Jun-2019,Argos,B,13.4311,144.6447,1758,3133,986,93,,,,,,
176770,176770,Mk10,11:08:02.344843 26-Jun-2019,FastGPS,4,13.4311,144.6369,,,,,,,,,,
176770,176770,Mk10,11:56:41 26-Jun-2019,Argos,B,13.4314,144.6454,2303,3195,1659,93,,,,,,
176770,176770,Mk10,12:18:09 26-Jun-2019,Argos,B,13.4312,144.6452,2386,3231,1761,93,,,,,,
176770,176770,Mk10,19:07:38 26-Jun-2019,Argos,B,13.4326,144.6485,2961,6587,1330,75,,,,,,
176770,176770,Mk10,19:58:49 26-Jun-2019,Argos,B,13.4311,144.6464,2873,7360,1121,82,,,,,,
176770,176770,Mk10,20:49:23 26-Jun-2019,Argos,B,13.4295,144.6440,2583,6009,1110,93,,,,,,
176770,176770,Mk10,22:35:21 26-Jun-2019,Argos,B,13.4286,144.6400,2614,4089,1670,89,,,,,,
176770,176770,Mk10,22:35:21 26-Jun-2019,Argos,A,13.4312,144.6372,1685,4557,622,72,,,,,,
176770,176770,Mk10,23:02:25 26-Jun-2019,Argos,B,13.4344,144.6435,1545,2842,839,79,,,,,,
176770,176770,Mk10,23:15:45 26-Jun-2019,Argos,A,13.4395,144.6295,1393,4265,454,65,,,,,,
176770,176770,Mk10,23:50:30 26-Jun-2019,Argos,B,13.4390,144.6287,2116,3999,1119,65,,,,,,
176770,176770,Mk10,18:03:11.204843 27-Jun-2019,FastGPS,4,13.4334,144.6345,,,,,,,,,,
176770,176770,Mk10,20:38:08 27-Jun-2019,Argos,B,13.4395,144.6076,4156,8311,2078,101,,,,,,
176770,176770,Mk10,21:12:49 27-Jun-2019,Argos,B,13.4305,144.6391,2384,5717,994,89,,,,,,
176770,176770,Mk10,22:11:24 27-Jun-2019,Argos,B,13.4271,144.6485,2626,5458,1262,89,,,,,,
176770,176770,Mk10,23:53:52 27-Jun-2019,Argos,B,13.4255,144.6646,1786,9357,341,115,,,,,,
176770,176770,Mk10,00:25:14 28-Jun-2019,Argos,B,13.4293,144.6574,1642,3971,678,118,,,,,,
176770,176770,Mk10,07:47:45 28-Jun-2019,Argos,B,13.4378,144.6864,2004,6784,591,90,,,,,,
176770,176770,Mk10,07:59:49 28-Jun-2019,Argos,B,13.4326,144.6793,2244,100502,50,87,,,,,,
176770,176770,Mk10,09:55:48 28-Jun-2019,Argos,B,13.4290,144.6665,1718,3546,831,80,,,,,,
176770,176770,Mk10,10:59:56 28-Jun-2019,Argos,B,13.4249,144.6355,921,1405,603,170,,,,,,
176770,176770,Mk10,12:36:55 28-Jun-2019,Argos,B,13.4178,144.6246,1647,1841,1473,120,,,,,,
176770,176770,Mk10,14:41:08.210156 28-Jun-2019,FastGPS,6,13.4305,144.6385,,,,,,,,,,
176770,176770,Mk10,18:51:18 28-Jun-2019,Argos,B,13.4080,144.5904,2947,3291,2638,121,,,,,,Lon > 4 deviations from mean
176770,176770,Mk10,20:25:17 28-Jun-2019,Argos,1,13.4356,144.6334,521,1701,159,63,,,,,,
176770,176770,Mk10,20:38:49 28-Jun-2019,Argos,3,13.4317,144.6333,207,416,102,75,,,,,,
176770,176770,Mk10,21:41:03 28-Jun-2019,Argos,A,13.4298,144.6403,702,8402,58,114,,,,,,
176770,176770,Mk10,22:39:06 28-Jun-2019,Argos,B,13.4293,144.6412,1063,1326,851,120,,,,,,
176770,176770,Mk10,23:34:03 28-Jun-2019,Argos,B,13.4354,144.6431,1109,4930,249,103,,,,,,
176770,176770,Mk10,00:15:24 29-Jun-2019,Argos,B,13.4337,144.6311,659,1702,255,96,,,,,,
176770,176770,Mk10,00:15:24 29-Jun-2019,Argos,B,13.4323,144.6444,1228,6324,238,96,,,,,,
