"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149136,5861,13.608,144.908,2,07/28/2016 04:30:39,Argos,,129,P,,401677469,07/28/2016 04:31:51,1,4,,-123,401677469,144.908,13.608,,,,,,,,,,18,115,215,60,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.906,1,07/28/2016 08:09:53,Argos,,135,R,,401677479,07/28/2016 08:08:45,1,4,,-127,401677479,144.906,13.606,,,,,,,,,,18,119,247,61,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.906,1,07/28/2016 08:09:53,Argos,,135,R,,401677479,07/28/2016 08:09:34,1,4,,-127,401677479,144.906,13.606,,,,,,,,,,18,112,213,91,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.906,1,07/28/2016 08:09:53,Argos,,135,R,,401677479,07/28/2016 08:10:17,1,4,,-127,401677479,144.906,13.606,,,,,,,,,,18,117,215,62,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.906,1,07/28/2016 08:09:53,Argos,,135,R,,401677479,07/28/2016 08:11:00,1,4,,-127,401677479,144.906,13.606,,,,,,,,,,18,114,215,64,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.619,144.929,B,07/28/2016 19:12:07,Argos,,43,K,,401677484,07/28/2016 19:11:46,1,2,,-127,401677484,144.929,13.619,,,,,,,,,,18,116,215,64,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.619,144.929,B,07/28/2016 19:12:07,Argos,,43,K,,401677484,07/28/2016 19:12:29,1,2,,-127,401677484,144.929,13.619,,,,,,,,,,18,112,215,62,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.921,1,07/28/2016 19:46:28,Argos,,129,N,,401677478,07/28/2016 19:45:24,1,3,,-125,401677478,144.921,13.606,,,,,,,,,,18,115,215,61,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.921,1,07/28/2016 19:46:28,Argos,,129,N,,401677478,07/28/2016 19:46:50,2,3,,-125,401677478,144.921,13.606,,,,,,,,,,18,115,216,60,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.921,1,07/28/2016 19:46:28,Argos,,129,N,,401677478,07/28/2016 19:47:33,1,3,,-125,401677478,144.921,13.606,,,,,,,,,,18,115,215,60,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.917,B,07/28/2016 21:23:30,Argos,,43,N,,401677473,07/28/2016 21:23:09,1,2,,-127,401677473,144.917,13.601,,,,,,,,,,18,116,215,63,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.917,B,07/28/2016 21:23:30,Argos,,43,N,,401677473,07/28/2016 21:23:52,1,2,,-127,401677473,144.917,13.601,,,,,,,,,,18,115,215,63,69,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.542,144.882,B,07/29/2016 09:17:17,Argos,,0,R,,401677466,07/29/2016 09:17:17,1,1,,-134,401677466,144.882,13.542,,,,,,,,,,19,115,215,127,70,106,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.931,2,07/30/2016 00:06:22,Argos,,215,A,,401677476,07/30/2016 00:04:35,1,4,,-118,401677476,144.931,13.606,,,,,,,,,,19,116,215,64,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.931,2,07/30/2016 00:06:22,Argos,,215,A,,401677476,07/30/2016 00:05:18,1,4,,-118,401677476,144.931,13.606,,,,,,,,,,19,114,215,63,72,108,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.931,2,07/30/2016 00:06:22,Argos,,215,A,,401677476,07/30/2016 00:07:27,1,4,,-118,401677476,144.931,13.606,,,,,,,,,,19,115,215,63,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.931,2,07/30/2016 00:06:22,Argos,,215,A,,401677476,07/30/2016 00:08:10,1,4,,-118,401677476,144.931,13.606,,,,,,,,,,19,114,215,61,68,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.932,B,07/30/2016 00:59:12,Argos,,92,B,,401677475,07/30/2016 00:58:26,1,2,,-131,401677475,144.932,13.602,,,,,,,,,,19,115,215,64,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.932,B,07/30/2016 00:59:12,Argos,,92,B,,401677475,07/30/2016 00:59:58,1,2,,-131,401677475,144.932,13.602,,,,,,,,,,19,115,215,66,68,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.598,144.912,B,07/30/2016 08:46:21,Argos,,467,R,,401677475,07/30/2016 08:46:22,1,2,,-125,401677475,144.912,13.598,,,,,,,,,,19,113,214,76,65,46,84,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.598,144.912,B,07/30/2016 08:46:21,Argos,,467,R,,401677475,07/30/2016 08:54:09,1,2,,-125,401677475,144.912,13.598,,,,,,,,,,19,116,247,64,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.92,B,07/30/2016 09:13:06,Argos,,0,K,,401677475,07/30/2016 09:13:07,1,1,,-128,401677475,144.92,13.6,,,,,,,,,,19,116,215,63,68,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.923,3,07/30/2016 16:43:57,Argos,,129,P,,401677472,07/30/2016 16:42:53,1,4,,-125,401677472,144.923,13.601,,,,,,,,,,19,114,214,65,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.923,3,07/30/2016 16:43:57,Argos,,129,P,,401677472,07/30/2016 16:43:36,1,4,,-125,401677472,144.923,13.601,,,,,,,,,,19,115,214,61,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.923,3,07/30/2016 16:43:57,Argos,,129,P,,401677472,07/30/2016 16:44:19,1,4,,-125,401677472,144.923,13.601,,,,,,,,,,19,114,214,63,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.923,3,07/30/2016 16:43:57,Argos,,129,P,,401677472,07/30/2016 16:45:02,1,4,,-125,401677472,144.923,13.601,,,,,,,,,,19,115,214,62,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,1,07/30/2016 19:21:46,Argos,,172,N,,401677474,07/30/2016 19:20:20,1,5,,-128,401677474,144.923,13.6,,,,,,,,,,19,115,215,60,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,1,07/30/2016 19:21:46,Argos,,172,N,,401677474,07/30/2016 19:21:03,1,5,,-128,401677474,144.923,13.6,,,,,,,,,,19,114,215,63,71,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,1,07/30/2016 19:21:46,Argos,,172,N,,401677474,07/30/2016 19:21:46,1,5,,-128,401677474,144.923,13.6,,,,,,,,,,19,114,215,62,68,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,1,07/30/2016 19:21:46,Argos,,172,N,,401677474,07/30/2016 19:22:29,1,5,,-128,401677474,144.923,13.6,,,,,,,,,,19,114,215,61,72,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.923,1,07/30/2016 19:21:46,Argos,,172,N,,401677474,07/30/2016 19:23:12,1,5,,-128,401677474,144.923,13.6,,,,,,,,,,19,114,215,60,69,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,3,07/30/2016 19:56:38,Argos,,554,R,,401677475,07/30/2016 19:51:00,1,4,,-122,401677475,144.924,13.601,,,,,,,,,,19,116,214,64,72,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,3,07/30/2016 19:56:38,Argos,,554,R,,401677475,07/30/2016 19:55:48,1,4,,-122,401677475,144.924,13.601,,,,,,,,,,19,116,214,71,68,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,3,07/30/2016 19:56:38,Argos,,554,R,,401677475,07/30/2016 19:59:31,1,4,,-122,401677475,144.924,13.601,,,,,,,,,,19,115,215,62,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,B,07/30/2016 19:59:30,Argos,,0,K,,401677476,07/30/2016 19:59:31,1,1,,-126,401677476,144.924,13.601,,,,,,,,,,19,115,215,62,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.601,144.924,3,07/30/2016 19:56:38,Argos,,554,R,,401677475,07/30/2016 20:00:14,1,4,,-122,401677475,144.924,13.601,,,,,,,,,,19,115,215,61,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.924,B,07/30/2016 21:45:42,Argos,,0,K,,401677474,07/30/2016 21:45:42,1,1,,-130,401677474,144.924,13.6,,,,,,,,,,19,116,214,66,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.611,144.927,B,07/30/2016 22:57:36,Argos,,43,B,,401677476,07/30/2016 22:57:15,1,2,,-133,401677476,144.927,13.611,,,,,,,,,,19,115,215,60,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.611,144.927,B,07/30/2016 22:57:36,Argos,,43,B,,401677476,07/30/2016 22:57:58,1,2,,-133,401677476,144.927,13.611,,,,,,,,,,19,115,215,62,72,238,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.939,B,07/31/2016 04:00:17,Argos,,47,P,,401677476,07/31/2016 03:59:54,1,2,,-133,401677476,144.939,13.612,,,,,,,,,,19,114,215,62,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.939,B,07/31/2016 04:00:17,Argos,,47,P,,401677476,07/31/2016 04:00:41,1,2,,-133,401677476,144.939,13.612,,,,,,,,,,19,116,215,62,221,250,88,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.93,B,07/31/2016 05:38:53,Argos,,45,P,,401677472,07/31/2016 05:38:31,1,2,,-124,401677472,144.93,13.603,,,,,,,,,,19,115,214,66,72,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.93,B,07/31/2016 05:38:53,Argos,,45,P,,401677472,07/31/2016 05:39:16,1,2,,-124,401677472,144.93,13.603,,,,,,,,,,19,114,215,65,71,106,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.927,A,07/31/2016 07:10:17,Argos,,386,K,,401677474,07/31/2016 07:06:43,1,3,,-125,401677474,144.927,13.602,,,,,,,,,,20,114,214,63,71,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.927,A,07/31/2016 07:10:17,Argos,,386,K,,401677474,07/31/2016 07:11:01,1,3,,-125,401677474,144.927,13.602,,,,,,,,,,20,115,214,76,73,106,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.927,A,07/31/2016 07:10:17,Argos,,386,K,,401677474,07/31/2016 07:13:09,1,3,,-125,401677474,144.927,13.602,,,,,,,,,,20,111,214,68,75,106,223,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.942,A,07/31/2016 08:21:58,Argos,,86,R,,401677479,07/31/2016 08:21:16,1,3,,-122,401677479,144.942,13.603,,,,,,,,,,20,114,214,61,66,42,114,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.942,A,07/31/2016 08:21:58,Argos,,86,R,,401677479,07/31/2016 08:21:59,1,3,,-122,401677479,144.942,13.603,,,,,,,,,,20,114,214,61,71,106,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.603,144.942,A,07/31/2016 08:21:58,Argos,,86,R,,401677479,07/31/2016 08:22:42,1,3,,-122,401677479,144.942,13.603,,,,,,,,,,20,111,214,66,68,106,222,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.947,B,07/31/2016 09:58:37,Argos,,0,R,,401677483,07/31/2016 09:58:37,1,1,,-135,401677483,144.947,13.602,,,,,,,,,,20,117,213,57,75,110,241,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.925,3,07/31/2016 10:57:17,Argos,,352,A,,401677480,07/31/2016 10:52:53,1,3,,-125,401677480,144.925,13.6,,,,,,,,,,20,120,212,57,73,114,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.925,3,07/31/2016 10:57:17,Argos,,352,A,,401677480,07/31/2016 10:54:21,2,3,,-125,401677480,144.925,13.6,,,,,,,,,,20,120,212,58,73,114,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.925,3,07/31/2016 10:57:17,Argos,,352,A,,401677480,07/31/2016 10:58:45,3,3,,-125,401677480,144.925,13.6,,,,,,,,,,20,120,212,58,73,114,201,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.922,B,07/31/2016 11:46:25,Argos,,88,B,,401677480,07/31/2016 11:45:41,1,2,,-126,401677480,144.922,13.6,,,,,,,,,,20,119,211,57,73,114,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.922,B,07/31/2016 11:46:25,Argos,,88,B,,401677480,07/31/2016 11:47:09,1,2,,-126,401677480,144.922,13.6,,,,,,,,,,20,119,211,58,72,114,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.592,144.926,B,08/01/2016 06:46:35,Argos,,96,K,,401677478,08/01/2016 06:45:47,1,2,,-133,401677478,144.926,13.592,,,,,,,,,,20,115,215,61,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.592,144.926,B,08/01/2016 06:46:35,Argos,,96,K,,401677478,08/01/2016 06:47:23,1,2,,-133,401677478,144.926,13.592,,,,,,,,,,20,115,215,63,69,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.618,144.892,B,08/01/2016 07:53:50,Argos,,44,R,,401677468,08/01/2016 07:53:28,1,2,,-130,401677468,144.892,13.618,,,,,,,,,,21,115,215,62,69,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.618,144.892,B,08/01/2016 07:53:50,Argos,,44,R,,401677468,08/01/2016 07:54:12,1,2,,-130,401677468,144.892,13.618,,,,,,,,,,21,111,214,67,69,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.608,144.927,A,08/01/2016 10:35:13,Argos,,87,A,,401677473,08/01/2016 10:34:30,1,3,,-121,401677473,144.927,13.608,,,,,,,,,,21,111,212,99,93,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.608,144.927,A,08/01/2016 10:35:13,Argos,,87,A,,401677473,08/01/2016 10:35:13,1,3,,-121,401677473,144.927,13.608,,,,,,,,,,21,114,215,61,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.608,144.927,A,08/01/2016 10:35:13,Argos,,87,A,,401677473,08/01/2016 10:35:57,1,3,,-121,401677473,144.927,13.608,,,,,,,,,,21,115,215,62,69,110,180,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.929,A,08/01/2016 16:17:50,Argos,,86,P,,401677471,08/01/2016 16:17:07,1,3,,-125,401677471,144.929,13.6,,,,,,,,,,21,114,215,61,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.929,A,08/01/2016 16:17:50,Argos,,86,P,,401677471,08/01/2016 16:17:50,1,3,,-125,401677471,144.929,13.6,,,,,,,,,,21,115,215,61,69,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.929,A,08/01/2016 16:17:50,Argos,,86,P,,401677471,08/01/2016 16:18:33,1,3,,-125,401677471,144.929,13.6,,,,,,,,,,21,114,215,61,68,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.598,144.92,A,08/01/2016 18:59:53,Argos,,86,N,,401677471,08/01/2016 18:59:11,1,3,,-133,401677471,144.92,13.598,,,,,,,,,,21,114,215,60,72,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.598,144.92,A,08/01/2016 18:59:53,Argos,,86,N,,401677471,08/01/2016 18:59:54,1,3,,-133,401677471,144.92,13.598,,,,,,,,,,21,115,215,62,71,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.598,144.92,A,08/01/2016 18:59:53,Argos,,86,N,,401677471,08/01/2016 19:00:37,1,3,,-133,401677471,144.92,13.598,,,,,,,,,,21,114,215,60,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.916,B,08/01/2016 20:28:06,Argos,,43,R,,401677472,08/01/2016 20:27:45,1,2,,-132,401677472,144.916,13.605,,,,,,,,,,21,116,214,75,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.916,B,08/01/2016 20:28:06,Argos,,43,R,,401677472,08/01/2016 20:28:28,1,2,,-132,401677472,144.916,13.605,,,,,,,,,,21,116,215,61,73,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.913,B,08/02/2016 00:02:05,Argos,,0,B,,401677472,08/02/2016 00:02:06,1,1,,-128,401677472,144.913,13.605,,,,,,,,,,21,114,215,63,70,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.924,A,08/02/2016 00:46:30,Argos,,86,A,,401677478,08/02/2016 00:45:47,1,3,,-118,401677478,144.924,13.612,,,,,,,,,,21,115,215,60,71,111,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.924,A,08/02/2016 00:46:30,Argos,,86,A,,401677478,08/02/2016 00:46:30,1,3,,-118,401677478,144.924,13.612,,,,,,,,,,21,114,215,62,69,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.612,144.924,A,08/02/2016 00:46:30,Argos,,86,A,,401677478,08/02/2016 00:47:13,1,3,,-118,401677478,144.924,13.612,,,,,,,,,,21,114,215,64,69,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.614,144.931,B,08/02/2016 03:31:48,Argos,,0,P,,401677471,08/02/2016 03:31:48,1,1,,-136,401677471,144.931,13.614,,,,,,,,,,21,120,215,58,73,110,211,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.61,144.936,B,08/02/2016 05:15:58,Argos,,358,P,,401677471,08/02/2016 05:13:00,1,2,,-123,401677471,144.936,13.61,,,,,,,,,,21,115,215,61,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.61,144.936,B,08/02/2016 05:15:58,Argos,,358,P,,401677471,08/02/2016 05:18:58,1,2,,-123,401677471,144.936,13.61,,,,,,,,,,21,117,214,58,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.616,144.954,B,08/02/2016 11:58:40,Argos,,0,A,,401677471,08/02/2016 11:58:40,1,1,,-122,401677471,144.954,13.616,,,,,,,,,,21,116,215,42,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.615,144.965,B,08/02/2016 18:46:44,Argos,,0,K,,401677473,08/02/2016 18:46:44,1,1,,-133,401677473,144.965,13.615,,,,,,,,,,21,115,215,59,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.93,0,08/02/2016 19:57:42,Argos,,221,R,,401677473,08/02/2016 19:56:56,1,4,,-125,401677473,144.93,13.605,,,,,,,,,,21,117,215,59,73,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.93,0,08/02/2016 19:57:42,Argos,,221,R,,401677473,08/02/2016 19:57:45,1,4,,-125,401677473,144.93,13.605,,,,,,,,,,21,115,215,68,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.93,0,08/02/2016 19:57:42,Argos,,221,R,,401677473,08/02/2016 19:58:28,1,4,,-125,401677473,144.93,13.605,,,,,,,,,,21,116,215,62,72,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.93,0,08/02/2016 19:57:42,Argos,,221,R,,401677473,08/02/2016 20:00:37,1,4,,-125,401677473,144.93,13.605,,,,,,,,,,21,115,215,61,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.93,B,08/02/2016 20:24:20,Argos,,43,N,,401677473,08/02/2016 20:23:59,1,2,,-129,401677473,144.93,13.604,,,,,,,,,,21,115,215,60,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.932,B,08/02/2016 20:24:41,Argos,,43,K,,401677473,08/02/2016 20:23:59,1,2,,-128,401677473,144.932,13.605,,,,,,,,,,21,115,215,60,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.93,B,08/02/2016 20:24:20,Argos,,43,N,,401677473,08/02/2016 20:24:42,1,2,,-129,401677473,144.93,13.604,,,,,,,,,,21,117,215,60,76,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.605,144.932,B,08/02/2016 20:24:41,Argos,,43,K,,401677473,08/02/2016 20:24:42,1,2,,-128,401677473,144.932,13.605,,,,,,,,,,21,117,215,60,76,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.599,144.92,B,08/03/2016 09:19:49,Argos,,43,N,,401677475,08/03/2016 09:19:28,1,2,,-127,401677475,144.92,13.599,,,,,,,,,,21,115,215,61,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.599,144.92,B,08/03/2016 09:19:49,Argos,,43,N,,401677475,08/03/2016 09:20:11,1,2,,-127,401677475,144.92,13.599,,,,,,,,,,21,115,215,60,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.598,144.924,B,08/03/2016 10:49:10,Argos,,0,B,,401677475,08/03/2016 10:49:11,1,1,,-131,401677475,144.924,13.598,,,,,,,,,,21,115,215,60,239,128,71,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.901,A,08/03/2016 11:30:42,Argos,,86,A,,401677478,08/03/2016 11:30:00,1,3,,-118,401677478,144.901,13.596,,,,,,,,,,21,116,215,60,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.901,A,08/03/2016 11:30:42,Argos,,86,A,,401677478,08/03/2016 11:30:43,1,3,,-118,401677478,144.901,13.596,,,,,,,,,,21,118,213,94,88,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.596,144.901,A,08/03/2016 11:30:42,Argos,,86,A,,401677478,08/03/2016 11:31:26,1,3,,-118,401677478,144.901,13.596,,,,,,,,,,21,115,215,59,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.866,B,08/03/2016 15:54:03,Argos,,43,P,,401677481,08/03/2016 15:53:42,1,2,,-134,401677481,144.866,13.6,,,,,,,,,,22,118,216,59,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.6,144.866,B,08/03/2016 15:54:03,Argos,,43,P,,401677481,08/03/2016 15:54:25,1,2,,-134,401677481,144.866,13.6,,,,,,,,,,22,115,216,57,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.922,A,08/03/2016 19:30:24,Argos,,86,R,,401677472,08/03/2016 19:29:41,1,3,,-123,401677472,144.922,13.604,,,,,,,,,,22,115,215,62,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.922,A,08/03/2016 19:30:24,Argos,,86,R,,401677472,08/03/2016 19:30:24,1,3,,-123,401677472,144.922,13.604,,,,,,,,,,22,115,215,60,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.604,144.922,A,08/03/2016 19:30:24,Argos,,86,R,,401677472,08/03/2016 19:31:07,1,3,,-123,401677472,144.922,13.604,,,,,,,,,,22,113,215,63,71,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.602,144.906,B,08/04/2016 07:50:22,Argos,,0,R,,401677476,08/04/2016 07:50:23,1,1,,-138,401677476,144.906,13.602,,,,,,,,,,22,115,215,61,70,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.597,144.914,B,08/04/2016 12:02:30,Argos,,0,B,,401677473,08/04/2016 12:02:30,1,1,,-130,401677473,144.914,13.597,,,,,,,,,,22,116,215,60,72,110,216,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.614,144.93,B,08/04/2016 17:21:58,Argos,,195,P,,401677475,08/04/2016 17:20:21,1,2,,-124,401677475,144.93,13.614,,,,,,,,,,22,118,215,62,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.614,144.93,B,08/04/2016 17:21:58,Argos,,195,P,,401677475,08/04/2016 17:23:36,1,2,,-124,401677475,144.93,13.614,,,,,,,,,,22,116,215,61,72,110,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.615,144.931,B,08/04/2016 19:59:58,Argos,,0,N,,401677474,08/04/2016 19:59:58,1,1,,-133,401677474,144.931,13.615,,,,,,,,,,22,123,215,57,71,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.606,144.934,B,08/04/2016 20:40:30,Argos,,0,R,,401677470,08/04/2016 20:40:30,1,1,,-122,401677470,144.934,13.606,,,,,,,,,,22,125,215,241,167,114,99,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.61,144.917,A,08/04/2016 21:46:56,Argos,,86,N,,401677475,08/04/2016 21:45:52,1,3,,-128,401677475,144.917,13.61,,,,,,,,,,22,124,215,60,70,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.61,144.917,A,08/04/2016 21:46:56,Argos,,86,N,,401677475,08/04/2016 21:46:35,1,3,,-128,401677475,144.917,13.61,,,,,,,,,,22,125,215,58,71,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
"",149136,5861,13.61,144.917,A,08/04/2016 21:46:56,Argos,,86,N,,401677475,08/04/2016 21:47:18,1,3,,-128,401677475,144.917,13.61,,,,,,,,,,22,124,215,58,71,118,215,,,,,,,,,,,,,,,,,,,,,,,,,
