Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,149136,7,B,B,530,11-Sep-2016,01:16:11,9.3970,134.8240,,401677443,-130,,0,11-Sep-2016,01:09:36,,,395,,,,,,,49,123,214,60,71,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,530,11-Sep-2016,01:16:11,9.3970,134.8240,,401677443,-130,,0,11-Sep-2016,01:16:11,,,395,,,,,,,49,122,214,63,72,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,531,11-Sep-2016,02:01:52,9.3980,134.7860,,401677441,-126,,0,11-Sep-2016,02:01:53,,,,,,,,,,50,123,213,62,72,118,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,2,532,11-Sep-2016,04:18:58,9.4280,134.7690,,401677447,-127,,0,11-Sep-2016,04:15:44,,,388,,,,,,,50,114,212,62,68,106,226,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,2,532,11-Sep-2016,04:18:58,9.4280,134.7690,,401677447,-127,,0,11-Sep-2016,04:16:27,,,388,,,,,,,50,114,212,60,71,106,226,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,2,532,11-Sep-2016,04:18:58,9.4280,134.7690,,401677447,-127,,0,11-Sep-2016,04:17:10,,,388,,,,,,,50,113,212,59,71,106,226,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,2,532,11-Sep-2016,04:18:58,9.4280,134.7690,,401677447,-127,,0,11-Sep-2016,04:17:53,,,388,,,,,,,50,116,212,59,72,106,226,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,2,532,11-Sep-2016,04:18:58,9.4280,134.7690,,401677447,-127,,0,11-Sep-2016,04:18:37,,,388,,,,,,,50,116,212,58,72,106,227,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,2,532,11-Sep-2016,04:18:58,9.4280,134.7690,,401677447,-127,,0,11-Sep-2016,04:19:20,,,388,,,,,,,50,113,212,62,71,106,227,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,2,532,11-Sep-2016,04:18:58,9.4280,134.7690,,401677447,-127,,0,11-Sep-2016,04:20:03,,,388,,,,,,,50,113,212,59,70,106,227,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,2,532,11-Sep-2016,04:18:58,9.4280,134.7690,,401677447,-127,,0,11-Sep-2016,04:20:46,,,388,,,,,,,50,113,212,57,70,106,227,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,2,532,11-Sep-2016,04:18:58,9.4280,134.7690,,401677447,-127,,0,11-Sep-2016,04:21:29,,,388,,,,,,,50,115,212,61,70,106,227,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,2,532,11-Sep-2016,04:18:58,9.4280,134.7690,,401677447,-127,,0,11-Sep-2016,04:22:12,,,388,,,,,,,50,113,212,60,71,106,227,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,533,11-Sep-2016,05:54:54,9.4370,134.7150,,401677446,-127,,0,11-Sep-2016,05:54:55,,,671,,,,,,,50,115,212,60,74,106,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,533,11-Sep-2016,05:54:54,9.4370,134.7150,,401677446,-127,,0,11-Sep-2016,06:06:06,,,671,,,,,,,50,115,212,59,72,106,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,534,11-Sep-2016,07:56:49,9.4350,134.6470,,401677451,-127,,0,11-Sep-2016,07:56:18,,,63,,,,,,,50,119,210,94,76,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,534,11-Sep-2016,07:56:49,9.4350,134.6470,,401677451,-127,,0,11-Sep-2016,07:57:21,,,63,,,,,,,50,123,212,61,71,118,95,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,535,11-Sep-2016,08:15:40,9.4370,134.6590,,401677448,-125,,0,11-Sep-2016,08:08:53,,,612,,,,,,,50,119,212,63,199,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,535,11-Sep-2016,08:15:40,9.4370,134.6590,,401677448,-125,,0,11-Sep-2016,08:16:21,,,612,,,,,,,50,120,212,61,71,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,535,11-Sep-2016,08:15:40,9.4370,134.6590,,401677448,-125,,0,11-Sep-2016,08:18:22,,,612,,,,,,,50,122,213,57,71,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,535,11-Sep-2016,08:15:40,9.4370,134.6590,,401677448,-125,,0,11-Sep-2016,08:19:05,,,612,,,,,,,50,123,212,59,69,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,536,11-Sep-2016,09:53:59,9.4460,134.5960,,401677447,-127,,0,11-Sep-2016,09:50:12,,,455,,,,,,,50,123,213,60,70,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,536,11-Sep-2016,09:53:59,9.4460,134.5960,,401677447,-127,,0,11-Sep-2016,09:57:47,,,455,,,,,,,50,123,213,59,72,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,537,11-Sep-2016,11:22:34,9.4530,134.5450,,401677447,-121,,0,11-Sep-2016,11:22:34,,,,,,,,,,50,123,213,61,69,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,538,11-Sep-2016,12:14:09,9.4630,134.5160,,401677445,-129,,0,11-Sep-2016,12:14:09,,,128,,,,,,,50,123,213,61,69,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,538,11-Sep-2016,12:14:09,9.4630,134.5160,,401677445,-129,,0,11-Sep-2016,12:16:17,,,128,,,,,,,50,124,213,61,68,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,539,11-Sep-2016,13:04:13,9.4700,134.4930,,401677448,-119,,0,11-Sep-2016,13:04:14,,,,,,,,,,50,125,213,61,74,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,540,12-Sep-2016,00:52:46,9.5450,134.0980,,401677453,-125,,0,12-Sep-2016,00:49:05,,,444,,,,,,,50,122,215,60,70,118,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,540,12-Sep-2016,00:52:46,9.5450,134.0980,,401677453,-125,,0,12-Sep-2016,00:56:29,,,444,,,,,,,50,122,215,61,71,114,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,541,12-Sep-2016,01:41:10,9.5030,134.0410,,401677446,-122,,0,12-Sep-2016,01:39:05,,,251,,,,,,,50,122,215,58,71,114,225,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,541,12-Sep-2016,01:41:10,9.5030,134.0410,,401677446,-122,,0,12-Sep-2016,01:43:16,,,251,,,,,,,50,122,215,61,74,114,225,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,542,12-Sep-2016,04:11:26,9.4760,133.9250,,401677445,-140,,0,12-Sep-2016,04:11:26,,,,,,,,,,51,122,214,61,73,114,160,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,543,12-Sep-2016,07:35:45,9.4880,133.8350,,401677451,-133,,0,12-Sep-2016,07:32:33,,,303,,,,,,,51,123,213,61,72,118,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,543,12-Sep-2016,07:35:45,9.4880,133.8350,,401677451,-133,,0,12-Sep-2016,07:35:59,,,303,,,,,,,51,123,213,61,70,114,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,543,12-Sep-2016,07:35:45,9.4880,133.8350,,401677451,-133,,0,12-Sep-2016,07:36:53,,,303,,,,,,,51,122,214,59,71,114,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,1,543,12-Sep-2016,07:35:45,9.4880,133.8350,,401677451,-133,,0,12-Sep-2016,07:37:36,,,303,,,,,,,51,122,213,60,71,114,224,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,544,12-Sep-2016,08:19:17,9.4840,133.8090,,401677455,-129,,0,12-Sep-2016,08:18:36,,,84,,,,,,,51,123,214,60,72,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,544,12-Sep-2016,08:19:17,9.4840,133.8090,,401677455,-129,,0,12-Sep-2016,08:20:00,,,84,,,,,,,51,123,214,60,71,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,545,12-Sep-2016,09:15:48,9.4980,133.7860,,401677447,-122,,0,12-Sep-2016,09:09:50,,,520,,,,,,,51,93,213,63,72,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,545,12-Sep-2016,09:15:48,9.4980,133.7860,,401677447,-122,,0,12-Sep-2016,09:13:06,,,520,,,,,,,51,123,213,60,70,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,A,545,12-Sep-2016,09:15:48,9.4980,133.7860,,401677447,-122,,0,12-Sep-2016,09:18:30,,,520,,,,,,,49,122,213,60,72,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,546,12-Sep-2016,09:23:31,9.5000,133.7820,,401677445,-123,,0,12-Sep-2016,09:22:45,,,91,,,,,,,51,123,213,61,72,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,546,12-Sep-2016,09:23:31,9.5000,133.7820,,401677445,-123,,0,12-Sep-2016,09:23:33,,,91,,,,,,,51,123,213,62,71,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,A,546,12-Sep-2016,09:23:31,9.5000,133.7820,,401677445,-123,,0,12-Sep-2016,09:24:16,,,91,,,,,,,51,123,213,61,71,118,222,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,547,12-Sep-2016,09:56:55,9.5010,133.7640,,401677446,-124,,1,12-Sep-2016,09:58:35,,,,,,,,,,51,115,213,60,72,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,548,12-Sep-2016,12:02:29,9.5010,133.6990,,401677444,-129,,0,12-Sep-2016,12:00:51,,,197,,,,,,,51,116,213,63,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,548,12-Sep-2016,12:02:29,9.5010,133.6990,,401677444,-129,,0,12-Sep-2016,12:04:08,,,197,,,,,,,51,116,214,60,70,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,549,13-Sep-2016,05:36:24,9.5410,133.1100,,401677449,-121,,0,13-Sep-2016,05:36:25,,,,,,,,,,52,122,214,60,72,114,156,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,550,13-Sep-2016,07:17:02,9.5370,133.0520,,401677450,-132,,0,13-Sep-2016,07:17:02,,,286,,,,,,,52,123,214,61,60,183,158,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,550,13-Sep-2016,07:17:02,9.5370,133.0520,,401677450,-132,,0,13-Sep-2016,07:21:48,,,286,,,,,,,52,123,214,61,73,118,223,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,551,13-Sep-2016,08:09:35,9.5360,132.9840,,401677446,-130,,0,13-Sep-2016,08:09:35,,,,,,,,,,52,123,214,60,70,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,552,13-Sep-2016,08:52:49,9.5460,132.9860,,401677440,-119,,0,13-Sep-2016,08:52:49,,,,,,,,,,52,124,215,131,3,216,60,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,553,13-Sep-2016,08:52:49,9.5520,132.9590,,401677436,-119,,0,13-Sep-2016,08:52:49,,,,,,,,,,53,112,221,107,223,176,93,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,554,13-Sep-2016,10:36:04,9.5480,132.9730,,401677445,-137,,0,13-Sep-2016,10:36:05,,,,,,,,,,52,123,213,62,70,126,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,555,13-Sep-2016,14:01:12,9.5600,132.7790,,401677430,-127,,0,13-Sep-2016,14:01:12,,,,,,,,,,52,122,213,61,69,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,556,13-Sep-2016,16:41:16,9.5730,132.6700,,401677441,-136,,0,13-Sep-2016,16:41:16,,,,,,,,,,52,124,214,64,69,102,210,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,557,13-Sep-2016,19:46:32,9.5540,132.7040,,401677461,-131,,0,13-Sep-2016,19:45:37,,,110,,,,,,,52,124,214,63,70,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,3,K,B,557,13-Sep-2016,19:46:32,9.5540,132.7040,,401677461,-131,,0,13-Sep-2016,19:47:27,,,110,,,,,,,52,94,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,558,13-Sep-2016,19:49:07,9.5360,132.6560,,401677449,-125,,0,13-Sep-2016,19:49:07,,,305,,,,,,,52,124,214,64,69,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,558,13-Sep-2016,19:49:07,9.5360,132.6560,,401677449,-125,,0,13-Sep-2016,19:50:34,,,305,,,,,,,52,123,213,69,69,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,558,13-Sep-2016,19:49:07,9.5360,132.6560,,401677449,-125,,0,13-Sep-2016,19:51:17,,,305,,,,,,,52,124,214,61,68,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,558,13-Sep-2016,19:49:07,9.5360,132.6560,,401677449,-125,,0,13-Sep-2016,19:52:00,,,305,,,,,,,52,123,214,65,69,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,558,13-Sep-2016,19:49:07,9.5360,132.6560,,401677449,-125,,0,13-Sep-2016,19:53:28,,,305,,,,,,,52,123,214,61,70,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,2,558,13-Sep-2016,19:49:07,9.5360,132.6560,,401677449,-125,,1,13-Sep-2016,19:54:12,,,305,,,,,,,52,124,214,61,70,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,559,13-Sep-2016,20:44:11,9.5340,132.6360,,401677446,-125,,0,13-Sep-2016,20:44:11,,,375,,,,,,,52,124,214,63,71,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,559,13-Sep-2016,20:44:11,9.5340,132.6360,,401677446,-125,,0,13-Sep-2016,20:50:26,,,375,,,,,,,52,124,214,61,70,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,560,13-Sep-2016,21:29:15,9.5430,132.6070,,401677445,-121,,0,13-Sep-2016,21:27:05,,,262,,,,,,,52,123,214,61,72,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,560,13-Sep-2016,21:29:15,9.5430,132.6070,,401677445,-121,,0,13-Sep-2016,21:31:27,,,262,,,,,,,52,124,214,61,72,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,561,14-Sep-2016,00:59:00,9.5690,132.4810,,401677446,-116,,0,14-Sep-2016,00:59:00,,,374,,,,,,,52,123,214,60,71,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,561,14-Sep-2016,00:59:00,9.5690,132.4810,,401677446,-116,,0,14-Sep-2016,01:05:14,,,374,,,,,,,52,126,214,61,70,118,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,562,14-Sep-2016,05:23:12,9.5840,132.3750,,401677444,-131,,0,14-Sep-2016,05:23:13,,,,,,,,,,53,124,213,62,70,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,563,14-Sep-2016,07:54:59,9.5860,132.3250,,401677442,-133,,0,14-Sep-2016,07:54:16,,,86,,,,,,,53,120,211,85,69,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,B,563,14-Sep-2016,07:54:59,9.5860,132.3250,,401677442,-133,,0,14-Sep-2016,07:55:42,,,86,,,,,,,53,124,213,60,70,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,564,14-Sep-2016,08:24:22,9.5700,132.3180,,401677448,-125,,0,14-Sep-2016,08:15:42,,,545,,,,,,,53,123,212,65,69,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,564,14-Sep-2016,08:24:22,9.5700,132.3180,,401677448,-125,,0,14-Sep-2016,08:16:28,,,545,,,,,,,53,124,209,96,91,232,144,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,564,14-Sep-2016,08:24:22,9.5700,132.3180,,401677448,-125,,0,14-Sep-2016,08:18:17,,,545,,,,,,,53,124,212,62,68,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,564,14-Sep-2016,08:24:22,9.5700,132.3180,,401677448,-125,,0,14-Sep-2016,08:20:01,,,545,,,,,,,53,124,212,60,71,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,564,14-Sep-2016,08:24:22,9.5700,132.3180,,401677448,-125,,0,14-Sep-2016,08:20:47,,,545,,,,,,,53,123,212,64,69,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,564,14-Sep-2016,08:24:22,9.5700,132.3180,,401677448,-125,,0,14-Sep-2016,08:22:18,,,545,,,,,,,53,123,211,68,69,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,564,14-Sep-2016,08:24:22,9.5700,132.3180,,401677448,-125,,0,14-Sep-2016,08:23:57,,,545,,,,,,,53,116,211,64,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,3,564,14-Sep-2016,08:24:22,9.5700,132.3180,,401677448,-125,,0,14-Sep-2016,08:24:47,,,545,,,,,,,53,116,212,60,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,565,14-Sep-2016,08:20:00,9.5700,132.3150,,401677448,-123,,0,14-Sep-2016,08:20:01,,,586,,,,,,,53,124,212,140,199,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,565,14-Sep-2016,08:20:00,9.5700,132.3150,,401677448,-123,,0,14-Sep-2016,08:20:47,,,586,,,,,,,53,123,212,64,69,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,565,14-Sep-2016,08:20:00,9.5700,132.3150,,401677448,-123,,0,14-Sep-2016,08:22:18,,,586,,,,,,,53,123,211,68,69,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,565,14-Sep-2016,08:20:00,9.5700,132.3150,,401677448,-123,,0,14-Sep-2016,08:23:57,,,586,,,,,,,53,116,211,64,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,565,14-Sep-2016,08:20:00,9.5700,132.3150,,401677448,-123,,0,14-Sep-2016,08:24:47,,,586,,,,,,,53,116,212,60,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,565,14-Sep-2016,08:20:00,9.5700,132.3150,,401677448,-123,,0,14-Sep-2016,08:25:30,,,586,,,,,,,53,117,211,63,75,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,3,565,14-Sep-2016,08:20:00,9.5700,132.3150,,401677448,-123,,0,14-Sep-2016,08:29:47,,,586,,,,,,,53,124,211,60,75,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,566,14-Sep-2016,09:33:29,9.5750,132.3140,,401677447,-120,,0,14-Sep-2016,09:30:39,,,489,,,,,,,53,126,207,89,82,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,566,14-Sep-2016,09:33:29,9.5750,132.3140,,401677447,-120,,0,14-Sep-2016,09:32:06,,,489,,,,,,,53,124,209,63,69,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,566,14-Sep-2016,09:33:29,9.5750,132.3140,,401677447,-120,,0,14-Sep-2016,09:32:56,,,489,,,,,,,53,123,209,60,70,118,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,566,14-Sep-2016,09:33:29,9.5750,132.3140,,401677447,-120,,0,14-Sep-2016,09:34:25,,,489,,,,,,,53,124,209,61,73,118,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,566,14-Sep-2016,09:33:29,9.5750,132.3140,,401677447,-120,,0,14-Sep-2016,09:37:22,,,489,,,,,,,53,116,209,61,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,1,566,14-Sep-2016,09:33:29,9.5750,132.3140,,401677447,-120,,0,14-Sep-2016,09:38:48,,,489,,,,,,,53,116,209,60,70,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,567,14-Sep-2016,09:58:17,9.5820,132.3020,,401677447,-126,,0,14-Sep-2016,09:57:55,,,44,,,,,,,53,117,209,143,182,239,139,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,567,14-Sep-2016,09:58:17,9.5820,132.3020,,401677447,-126,,0,14-Sep-2016,09:58:39,,,44,,,,,,,53,117,209,62,69,110,213,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,568,15-Sep-2016,00:34:11,9.5110,131.9820,,401677447,-112,,0,15-Sep-2016,00:34:11,,,399,,,,,,,53,116,216,61,70,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,568,15-Sep-2016,00:34:11,9.5110,131.9820,,401677447,-112,,0,15-Sep-2016,00:39:51,,,399,,,,,,,53,112,213,97,76,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,A,568,15-Sep-2016,00:34:11,9.5110,131.9820,,401677447,-112,,0,15-Sep-2016,00:40:50,,,399,,,,,,,53,116,216,62,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,A,569,15-Sep-2016,01:34:32,9.4890,131.9580,,401677450,-125,,0,15-Sep-2016,01:33:30,,,119,,,,,,,53,118,216,61,74,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,A,569,15-Sep-2016,01:34:32,9.4890,131.9580,,401677450,-125,,0,15-Sep-2016,01:34:37,,,119,,,,,,,53,116,215,65,73,110,91,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,A,569,15-Sep-2016,01:34:32,9.4890,131.9580,,401677450,-125,,0,15-Sep-2016,01:35:29,,,119,,,,,,,53,116,215,62,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,570,15-Sep-2016,05:10:47,9.4640,131.8770,,401677439,-129,,0,15-Sep-2016,05:10:47,,,449,,,,,,,54,116,247,46,121,47,216,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,570,15-Sep-2016,05:10:47,9.4640,131.8770,,401677439,-129,,0,15-Sep-2016,05:18:16,,,449,,,,,,,54,116,214,62,73,110,220,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,571,15-Sep-2016,06:53:13,9.4140,131.8710,,401677458,-126,,0,15-Sep-2016,06:52:27,,,93,,,,,,,54,112,214,63,73,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,B,571,15-Sep-2016,06:53:13,9.4140,131.8710,,401677458,-126,,0,15-Sep-2016,06:54:00,,,93,,,,,,,54,118,214,57,73,110,221,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,K,B,572,15-Sep-2016,07:58:42,9.4010,131.8140,,401677446,-133,,0,15-Sep-2016,07:58:43,,,,,,,,,,54,116,214,60,71,110,219,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,573,15-Sep-2016,09:22:42,9.4100,131.7560,,401677446,-123,,0,15-Sep-2016,09:22:05,,,437,,,,,,,54,111,212,79,65,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,573,15-Sep-2016,09:22:42,9.4100,131.7560,,401677446,-123,,0,15-Sep-2016,09:23:19,,,437,,,,,,,54,113,212,86,68,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,N,A,573,15-Sep-2016,09:22:42,9.4100,131.7560,,401677446,-123,,0,15-Sep-2016,09:29:22,,,437,,,,,,,54,116,214,61,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,574,15-Sep-2016,09:31:45,9.4070,131.7480,,401677445,-123,,0,15-Sep-2016,09:30:59,,,92,,,,,,,54,115,214,60,69,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,R,B,574,15-Sep-2016,09:31:45,9.4070,131.7480,,401677445,-123,,0,15-Sep-2016,09:32:31,,,92,,,,,,,54,117,214,60,71,110,218,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,575,15-Sep-2016,12:34:49,9.3670,131.6540,,401677448,-126,,0,15-Sep-2016,12:33:17,,,186,,,,,,,54,113,213,68,67,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,B,B,575,15-Sep-2016,12:34:49,9.3670,131.6540,,401677448,-126,,0,15-Sep-2016,12:36:23,,,186,,,,,,,54,117,214,62,70,157,158,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,576,15-Sep-2016,13:23:32,9.3620,131.6390,,401677446,-120,,0,15-Sep-2016,13:17:11,,,382,,,,,,,54,116,213,63,73,104,153,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,A,B,576,15-Sep-2016,13:23:32,9.3620,131.6390,,401677446,-120,,0,15-Sep-2016,13:23:33,,,382,,,,,,,54,118,212,79,73,110,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,577,15-Sep-2016,17:50:23,9.3140,131.5210,,401677446,-126,,0,15-Sep-2016,17:50:24,,,662,,,,,,,54,124,214,61,71,119,56,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,577,15-Sep-2016,17:50:23,9.3140,131.5210,,401677446,-126,,0,15-Sep-2016,17:57:31,,,662,,,,,,,54,124,214,60,72,118,217,,,,,,,,,,,,,,,,,,,,,,,,,
5861,149136,7,P,1,577,15-Sep-2016,17:50:23,9.3140,131.5210,,401677446,-126,,0,15-Sep-2016,17:59:02,,,662,,,,,,,54,126,214,59,199,118,217,,,,,,,,,,,,,,,,,,,,,,,,,
