DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt
149136,149136,,SPOT,,,12:04:08 12-Sep-2016,,B,9.5010,133.6990,,,,,13184,3.424,,0.240,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:36:25 13-Sep-2016,,B,9.5410,133.1100,,,,,13440,3.424,,0.240,23.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:21:48 13-Sep-2016,,B,9.5370,133.0520,,,,,13440,3.424,,0.244,30.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:09:35 13-Sep-2016,,B,9.5360,132.9840,,,,,13440,3.424,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:36:05 13-Sep-2016,,B,9.5480,132.9730,,,,,13440,3.408,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:01:12 13-Sep-2016,,B,9.5600,132.7790,,,,,13440,3.408,,0.244,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,16:41:16 13-Sep-2016,,B,9.5730,132.6700,,,,,13440,3.424,,0.256,29.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:45:37 13-Sep-2016,,B,9.5540,132.7040,,,,,13440,3.424,,0.252,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:49:07 13-Sep-2016,,2,9.5360,132.6560,,,,,13440,3.424,,0.256,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:50:34 13-Sep-2016,,2,9.5360,132.6560,,,,,13440,3.408,,0.276,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:51:17 13-Sep-2016,,2,9.5360,132.6560,,,,,13440,3.424,,0.244,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:52:00 13-Sep-2016,,2,9.5360,132.6560,,,,,13440,3.424,,0.260,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:53:28 13-Sep-2016,,2,9.5360,132.6560,,,,,13440,3.424,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:54:12 13-Sep-2016,,2,9.5360,132.6560,,,,,13440,3.424,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:44:11 13-Sep-2016,,B,9.5340,132.6360,,,,,13440,3.424,,0.252,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,20:50:26 13-Sep-2016,,B,9.5340,132.6360,,,,,13440,3.424,,0.244,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:27:05 13-Sep-2016,,B,9.5430,132.6070,,,,,13440,3.424,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,21:31:27 13-Sep-2016,,B,9.5430,132.6070,,,,,13440,3.424,,0.244,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:59:00 14-Sep-2016,,B,9.5690,132.4810,,,,,13440,3.424,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:05:14 14-Sep-2016,,B,9.5690,132.4810,,,,,13440,3.424,,0.244,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:23:13 14-Sep-2016,,B,9.5840,132.3750,,,,,13696,3.408,,0.248,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:54:16 14-Sep-2016,,B,9.5860,132.3250,,,,,13696,3.376,,0.340,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:55:42 14-Sep-2016,,B,9.5860,132.3250,,,,,13696,3.408,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:15:42 14-Sep-2016,,3,9.5700,132.3180,,,,,13696,3.392,,0.260,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:18:17 14-Sep-2016,,3,9.5700,132.3180,,,,,13696,3.392,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:20:01 14-Sep-2016,,3,9.5700,132.3180,,,,,13696,3.392,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:20:47 14-Sep-2016,,3,9.5700,132.3180,,,,,13696,3.392,,0.256,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:22:18 14-Sep-2016,,3,9.5700,132.3180,,,,,13696,3.376,,0.272,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:23:57 14-Sep-2016,,3,9.5700,132.3180,,,,,13696,3.376,,0.256,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:24:47 14-Sep-2016,,3,9.5700,132.3180,,,,,13696,3.392,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:25:30 14-Sep-2016,,3,9.5700,132.3150,,,,,13696,3.376,,0.252,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:29:47 14-Sep-2016,,3,9.5700,132.3150,,,,,13696,3.376,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:30:39 14-Sep-2016,,1,9.5750,132.3140,,,,,13696,3.312,,0.356,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:32:06 14-Sep-2016,,1,9.5750,132.3140,,,,,13696,3.344,,0.252,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:32:56 14-Sep-2016,,1,9.5750,132.3140,,,,,13696,3.344,,0.240,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:34:25 14-Sep-2016,,1,9.5750,132.3140,,,,,13696,3.344,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:37:22 14-Sep-2016,,1,9.5750,132.3140,,,,,13696,3.344,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:38:48 14-Sep-2016,,1,9.5750,132.3140,,,,,13696,3.344,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:58:39 14-Sep-2016,,B,9.5820,132.3020,,,,,13696,3.344,,0.248,29.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:34:11 15-Sep-2016,,A,9.5110,131.9820,,,,,13696,3.456,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:39:51 15-Sep-2016,,A,9.5110,131.9820,,,,,13696,3.408,,0.388,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:40:50 15-Sep-2016,,A,9.5110,131.9820,,,,,13696,3.456,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:33:30 15-Sep-2016,,A,9.4890,131.9580,,,,,13696,3.456,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:34:37 15-Sep-2016,,A,9.4890,131.9580,,,,,13696,3.440,,0.260,17.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:35:29 15-Sep-2016,,A,9.4890,131.9580,,,,,13696,3.440,,0.248,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,05:18:16 15-Sep-2016,,B,9.4640,131.8770,,,,,13952,3.424,,0.248,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:52:27 15-Sep-2016,,B,9.4140,131.8710,,,,,13952,3.424,,0.252,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:54:00 15-Sep-2016,,B,9.4140,131.8710,,,,,13952,3.424,,0.228,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:58:43 15-Sep-2016,,B,9.4010,131.8140,,,,,13952,3.424,,0.240,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:22:05 15-Sep-2016,,A,9.4100,131.7560,,,,,13952,3.392,,0.316,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:23:19 15-Sep-2016,,A,9.4100,131.7560,,,,,13952,3.392,,0.344,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:29:22 15-Sep-2016,,A,9.4100,131.7560,,,,,13952,3.424,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:30:59 15-Sep-2016,,B,9.4070,131.7480,,,,,13952,3.424,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:32:31 15-Sep-2016,,B,9.4070,131.7480,,,,,13952,3.424,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:33:17 15-Sep-2016,,B,9.3670,131.6540,,,,,13952,3.408,,0.272,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:36:23 15-Sep-2016,,B,9.3670,131.6540,,,,,13952,3.424,,0.248,2.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:23:33 15-Sep-2016,,B,9.3620,131.6390,,,,,13952,3.392,,0.316,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:57:31 15-Sep-2016,,1,9.3140,131.5210,,,,,13952,3.424,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:59:02 15-Sep-2016,,1,9.3140,131.5210,,,,,13952,3.424,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:00:00 15-Sep-2016,,1,9.3140,131.5210,,,,,13952,3.408,,0.288,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,18:01:26 15-Sep-2016,,1,9.3140,131.5210,,,,,13952,3.424,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:20:44 16-Sep-2016,,B,9.2490,131.3030,,,,,13952,3.440,,0.248,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:14:22 16-Sep-2016,,B,9.2830,131.3050,,,,,13952,3.408,,0.308,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:53:41 16-Sep-2016,,A,9.2950,131.2700,,,,,13952,3.424,,0.248,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:57:13 16-Sep-2016,,A,9.2950,131.2700,,,,,13952,3.424,,0.244,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:59:28 16-Sep-2016,,A,9.2950,131.2700,,,,,13952,3.424,,0.240,17.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:39:42 16-Sep-2016,,B,9.3400,131.1340,,,,,14208,3.408,,0.244,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:53:51 16-Sep-2016,,3,9.3370,131.0850,,,,,14208,3.392,,0.260,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:54:34 16-Sep-2016,,3,9.3370,131.0850,,,,,14208,3.392,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:55:18 16-Sep-2016,,3,9.3370,131.0850,,,,,14208,3.392,,0.248,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:56:44 16-Sep-2016,,3,9.3370,131.0850,,,,,14208,3.392,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:57:39 16-Sep-2016,,3,9.3370,131.0850,,,,,14208,3.392,,0.240,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:58:22 16-Sep-2016,,3,9.3370,131.0850,,,,,14208,3.392,,0.240,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:59:06 16-Sep-2016,,3,9.3370,131.0850,,,,,14208,3.392,,0.232,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:04:14 16-Sep-2016,,3,9.3370,131.0850,,,,,14208,3.376,,0.248,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:07:51 16-Sep-2016,,3,9.3420,131.0830,,,,,14208,3.376,,0.272,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:08:35 16-Sep-2016,,3,9.3420,131.0830,,,,,14208,3.360,,0.332,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:09:18 16-Sep-2016,,3,9.3420,131.0830,,,,,14208,3.376,,0.236,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:10:46 16-Sep-2016,,3,9.3420,131.0890,,,,,14208,3.376,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:12:12 16-Sep-2016,,3,9.3420,131.0830,,,,,14208,3.376,,0.260,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:12:55 16-Sep-2016,,3,9.3420,131.0830,,,,,14208,3.376,,0.232,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:13:40 16-Sep-2016,,3,9.3420,131.0830,,,,,14208,3.376,,0.268,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:15:15 16-Sep-2016,,3,9.3420,131.0890,,,,,14208,3.376,,0.236,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:15:58 16-Sep-2016,,3,9.3420,131.0830,,,,,14208,3.376,,0.236,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:16:41 16-Sep-2016,,3,9.3420,131.0890,,,,,14208,3.376,,0.248,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:17:25 16-Sep-2016,,3,9.3420,131.0890,,,,,14208,3.376,,0.236,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:19:37 16-Sep-2016,,3,9.3420,131.0890,,,,,14208,3.376,,0.260,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:21:05 16-Sep-2016,,3,9.3420,131.0890,,,,,14208,3.376,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:51:07 16-Sep-2016,,A,9.3660,131.0360,,,,,14208,3.376,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:52:05 16-Sep-2016,,A,9.3660,131.0360,,,,,14208,3.392,,0.236,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:52:50 16-Sep-2016,,A,9.3660,131.0360,,,,,14208,3.376,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:24:18 16-Sep-2016,,B,9.3690,131.0200,,,,,14208,3.392,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:11:00 16-Sep-2016,,1,9.3580,131.0090,,,,,14208,3.344,,0.408,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:12:33 16-Sep-2016,,1,9.3580,131.0090,,,,,14208,3.392,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:20:03 16-Sep-2016,,1,9.3580,131.0090,,,,,14208,3.392,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:21:30 16-Sep-2016,,1,9.3580,131.0090,,,,,14208,3.392,,0.268,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:00:34 16-Sep-2016,,3,9.3530,131.0020,,,,,14208,3.392,,0.240,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:01:17 16-Sep-2016,,3,9.3530,131.0020,,,,,14208,3.392,,0.248,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:04:00 16-Sep-2016,,3,9.3530,131.0020,,,,,14208,3.392,,0.240,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:05:47 16-Sep-2016,,3,9.3530,131.0020,,,,,14208,3.392,,0.236,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:55:19 17-Sep-2016,,B,9.3440,130.7130,,,,,13184,3.424,,0.252,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,01:33:22 17-Sep-2016,,B,9.3560,130.7120,,,,,14208,3.440,,0.252,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:48:04 17-Sep-2016,,B,9.3430,130.5720,,,,,14464,3.424,,0.248,12.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:26:39 17-Sep-2016,,B,9.4100,130.2970,,,,,14464,3.408,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:01:31 17-Sep-2016,,A,9.4270,130.4730,,,,,14464,3.408,,0.244,-16.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:05:15 17-Sep-2016,,A,9.4270,130.4730,,,,,14464,3.376,,0.356,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:10:41 17-Sep-2016,,0,9.4230,130.4710,,,,,14464,3.408,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:12:07 17-Sep-2016,,0,9.4230,130.4710,,,,,14464,3.408,,0.240,30.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:12:50 17-Sep-2016,,0,9.4230,130.4710,,,,,14464,3.408,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:00:57 17-Sep-2016,,A,9.4220,130.4530,,,,,14464,3.408,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:01:42 17-Sep-2016,,A,9.4220,130.4530,,,,,14464,3.408,,0.236,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:02:26 17-Sep-2016,,A,9.4220,130.4530,,,,,14464,3.408,,0.244,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,11:54:30 17-Sep-2016,,B,9.4210,130.4460,,,,,14464,3.408,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:29:39 17-Sep-2016,,A,9.3780,130.2530,,,,,14464,3.408,,0.300,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:34:06 17-Sep-2016,,A,9.3780,130.2530,,,,,14464,3.424,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,17:35:31 17-Sep-2016,,A,9.3780,130.2530,,,,,14464,3.424,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,19:12:35 17-Sep-2016,,B,9.3840,130.1990,,,,,14464,3.424,,0.252,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:25:40 18-Sep-2016,,B,9.3880,130.0880,,,,,14464,3.440,,0.248,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:42:01 18-Sep-2016,,B,9.3870,129.9540,,,,,14720,3.408,,0.244,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:42:46 18-Sep-2016,,B,9.3870,129.9540,,,,,14720,3.408,,0.256,30.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:18:11 18-Sep-2016,,B,9.3920,129.9090,,,,,14720,3.408,,0.252,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,06:22:00 18-Sep-2016,,B,9.3920,129.9090,,,,,14720,3.392,,0.308,30.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:20:56 18-Sep-2016,,0,9.3680,129.8330,,,,,14720,3.408,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:21:46 18-Sep-2016,,0,9.3680,129.8330,,,,,14720,3.408,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:22:40 18-Sep-2016,,0,9.3680,129.8330,,,,,14720,3.408,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:23:35 18-Sep-2016,,0,9.3680,129.8330,,,,,14720,3.408,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:47:09 18-Sep-2016,,A,9.3700,129.8090,,,,,14720,3.408,,0.248,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:51:30 18-Sep-2016,,A,9.3700,129.8090,,,,,14720,3.408,,0.240,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:56:06 18-Sep-2016,,A,9.3700,129.8090,,,,,14720,3.408,,0.260,30.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:29:48 18-Sep-2016,,A,9.3640,129.7770,,,,,14720,3.408,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:37:23 18-Sep-2016,,A,9.3640,129.7770,,,,,14720,3.408,,0.252,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:38:39 18-Sep-2016,,A,9.3640,129.7770,,,,,14720,3.408,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:10:51 18-Sep-2016,,B,9.3620,129.7600,,,,,14720,3.408,,0.252,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:25:29 18-Sep-2016,,A,9.3540,129.7800,,,,,14720,3.408,,0.244,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:26:12 18-Sep-2016,,A,9.3540,129.7800,,,,,14720,3.408,,0.240,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:26:55 18-Sep-2016,,A,9.3540,129.7800,,,,,14720,3.408,,0.236,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:20:45 18-Sep-2016,,B,9.3260,129.7090,,,,,14720,3.408,,0.260,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:21:48 18-Sep-2016,,B,9.3260,129.7090,,,,,14720,3.408,,0.244,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,13:56:41 18-Sep-2016,,B,9.3130,129.6540,,,,,14720,3.376,,0.380,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,14:03:25 18-Sep-2016,,B,9.3130,129.6540,,,,,14720,3.408,,0.248,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:50:34 19-Sep-2016,,B,9.2100,129.2650,,,,,14720,3.440,,0.248,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,00:58:10 19-Sep-2016,,B,9.2100,129.2650,,,,,14720,3.440,,0.252,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,02:35:10 19-Sep-2016,,B,9.1930,129.2090,,,,,14720,3.424,,0.256,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,04:29:39 19-Sep-2016,,B,9.1640,129.1810,,,,,14720,3.424,,0.256,29.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,07:49:00 19-Sep-2016,,B,9.1370,129.0980,,,,,14976,3.440,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:02:38 19-Sep-2016,,B,9.1570,129.1430,,,,,14976,3.408,,0.236,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,08:35:24 19-Sep-2016,,B,9.1440,129.0870,,,,,14976,3.392,,0.256,29.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,09:07:07 19-Sep-2016,,B,9.1500,129.0760,,,,,14976,3.360,,0.372,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:41:45 19-Sep-2016,,B,9.1390,129.0140,,,,,14976,3.408,,0.236,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,10:42:28 19-Sep-2016,,B,9.1390,129.0140,,,,,14976,3.408,,0.236,29.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149136,149136,,SPOT,,,12:00:38 19-Sep-2016,,B,9.1360,128.9910,,,,,14976,3.408,,0.240,29.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
