DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149136,149136,SPOT,DS,2,0,0,43,43,20:28:06 01-Aug-2016,R,B,13.6050,144.9160,,,,,401677472,-132
149136,149136,SPOT,DS,1,0,0,,,00:02:05 02-Aug-2016,B,B,13.6050,144.9130,,,,,401677472,-128
149136,149136,SPOT,DS,3,0,1,43,43,00:46:30 02-Aug-2016,A,A,13.6120,144.9240,,,,,401677478,-118
149136,149136,SPOT,DS,1,0,0,,,03:31:48 02-Aug-2016,P,B,13.6140,144.9310,,,,,401677471,-136
149136,149136,SPOT,DS,2,0,0,358,358,05:15:58 02-Aug-2016,P,B,13.6100,144.9360,,,,,401677471,-123
149136,149136,SPOT,DS,1,0,0,,,11:58:40 02-Aug-2016,A,B,13.6160,144.9540,,,,,401677471,-122
149136,149136,SPOT,DS,1,0,0,,,18:46:44 02-Aug-2016,K,B,13.6150,144.9650,,,,,401677473,-133
149136,149136,SPOT,DS,4,0,0,73,43,19:57:42 02-Aug-2016,R,0,13.6050,144.9300,,,,,401677473,-125
149136,149136,SPOT,DS,2,0,0,43,43,20:24:20 02-Aug-2016,N,B,13.6040,144.9300,,,,,401677473,-129
149136,149136,SPOT,DS,2,0,0,43,43,20:24:41 02-Aug-2016,K,B,13.6050,144.9320,,,,,401677473,-128
149136,149136,SPOT,DS,2,0,0,43,43,09:19:49 03-Aug-2016,N,B,13.5990,144.9200,,,,,401677475,-127
149136,149136,SPOT,DS,1,0,1,,,10:49:10 03-Aug-2016,B,B,13.5980,144.9240,,,,,401677475,-131
149136,149136,SPOT,DS,3,0,0,43,43,11:30:42 03-Aug-2016,A,A,13.5960,144.9010,,,,,401677478,-118
149136,149136,SPOT,DS,2,0,0,43,43,15:54:03 03-Aug-2016,P,B,13.6000,144.8660,,,,,401677481,-134
149136,149136,SPOT,DS,3,0,0,43,43,19:30:24 03-Aug-2016,R,A,13.6040,144.9220,,,,,401677472,-123
149136,149136,SPOT,DS,1,0,0,,,07:50:22 04-Aug-2016,R,B,13.6020,144.9060,,,,,401677476,-138
149136,149136,SPOT,DS,1,0,0,,,12:02:30 04-Aug-2016,B,B,13.5970,144.9140,,,,,401677473,-130
149136,149136,SPOT,DS,2,0,0,195,195,17:21:58 04-Aug-2016,P,B,13.6140,144.9300,,,,,401677475,-124
149136,149136,SPOT,DS,1,0,0,,,19:59:58 04-Aug-2016,N,B,13.6150,144.9310,,,,,401677474,-133
149136,149136,SPOT,DS,1,0,0,,,20:40:30 04-Aug-2016,R,B,13.6060,144.9340,,,,,401677470,-122
149136,149136,SPOT,DS,3,0,0,43,43,21:46:56 04-Aug-2016,N,A,13.6100,144.9170,,,,,401677475,-128
149136,149136,SPOT,DS,2,0,0,43,43,00:33:08 05-Aug-2016,B,B,13.6090,144.9050,,,,,401677469,-131
149136,149136,SPOT,DS,2,0,0,43,43,04:34:49 05-Aug-2016,P,B,13.6090,144.8930,,,,,401677474,-129
149136,149136,SPOT,DS,3,0,0,64,43,06:43:04 05-Aug-2016,K,A,13.6050,144.9250,,,,,401677472,-128
149136,149136,SPOT,DS,3,0,0,43,43,10:55:15 05-Aug-2016,A,A,13.5960,144.9270,,,,,401677474,-122
149136,149136,SPOT,DS,2,0,0,43,43,11:40:09 05-Aug-2016,B,B,13.6040,144.9300,,,,,401677472,-125
149136,149136,SPOT,DS,3,0,0,43,43,20:03:53 05-Aug-2016,R,A,13.6100,144.9380,,,,,401677471,-126
149136,149136,SPOT,DS,2,0,0,86,86,00:58:56 06-Aug-2016,A,B,13.6030,144.9230,,,,,401677472,-125
149136,149136,SPOT,DS,1,0,0,,,08:05:39 06-Aug-2016,K,B,13.6150,144.9210,,,,,401677471,-131
149136,149136,SPOT,DS,2,0,0,43,43,08:45:05 06-Aug-2016,N,B,13.6090,144.9260,,,,,401677470,-125
149136,149136,SPOT,DS,3,0,0,43,43,20:23:46 06-Aug-2016,K,A,13.5970,144.9170,,,,,401677471,-128
149136,149136,SPOT,DS,3,0,0,43,43,22:59:03 06-Aug-2016,A,A,13.6130,144.9190,,,,,401677475,-123
149136,149136,SPOT,DS,1,0,0,,,04:23:00 07-Aug-2016,P,B,13.6250,144.9270,,,,,401677471,-133
149136,149136,SPOT,DS,2,0,0,43,43,05:56:16 07-Aug-2016,P,B,13.6120,144.9270,,,,,401677467,-127
149136,149136,SPOT,DS,2,0,0,50,50,08:33:19 07-Aug-2016,N,B,13.6070,144.9320,,,,,401677471,-135
149136,149136,SPOT,DS,2,0,0,86,86,19:09:45 07-Aug-2016,R,B,13.6050,144.9380,,,,,401677474,-129
149136,149136,SPOT,DS,3,0,0,313,43,20:08:39 07-Aug-2016,K,A,13.5960,144.9270,,,,,401677470,-127
149136,149136,SPOT,DS,2,0,0,93,93,04:02:52 08-Aug-2016,P,B,13.5950,144.9160,,,,,401677476,-124
149136,149136,SPOT,DS,5,0,0,43,43,19:36:22 08-Aug-2016,K,0,13.6120,144.9810,,,,,401677462,-125
149136,149136,SPOT,DS,2,0,0,43,43,20:19:13 08-Aug-2016,R,B,13.6070,144.9800,,,,,401677470,-132
149136,149136,SPOT,DS,1,0,0,,,21:13:26 08-Aug-2016,K,B,13.6040,144.9740,,,,,401677480,-133
149136,149136,SPOT,DS,3,0,0,43,43,03:52:06 09-Aug-2016,P,A,13.6150,144.9410,,,,,401677463,-127
149136,149136,SPOT,DS,1,0,0,,,08:20:12 09-Aug-2016,K,B,13.6020,144.9200,,,,,401677470,-132
149136,149136,SPOT,DS,2,0,0,129,129,00:31:51 10-Aug-2016,B,B,13.6040,144.9270,,,,,401677470,-127
149136,149136,SPOT,DS,8,0,1,49,43,09:47:18 10-Aug-2016,R,2,13.5960,144.9290,,,,,401677467,-126
149136,149136,SPOT,DS,1,0,0,,,11:37:01 10-Aug-2016,B,B,13.5940,144.9260,,,,,401677469,-129
149136,149136,SPOT,DS,2,0,0,86,86,12:28:20 10-Aug-2016,A,B,13.5990,144.9160,,,,,401677471,-121
149136,149136,SPOT,DS,1,0,0,,,17:54:44 10-Aug-2016,P,B,13.6090,144.8940,,,,,401677464,-132
149136,149136,SPOT,DS,2,0,0,60,60,20:30:23 10-Aug-2016,K,B,13.6090,144.9060,,,,,401677475,-123
149136,149136,SPOT,DS,1,0,0,,,20:31:23 10-Aug-2016,N,B,13.6070,144.9140,,,,,401677469,-131
149136,149136,SPOT,DS,6,0,0,43,43,23:15:03 10-Aug-2016,A,1,13.6130,144.9040,,,,,401677477,-121
149136,149136,SPOT,DS,2,0,0,44,44,05:08:47 11-Aug-2016,P,B,13.6010,144.9000,,,,,401677464,-125
149136,149136,SPOT,DS,2,0,0,130,130,07:52:05 11-Aug-2016,N,B,13.5930,144.9110,,,,,401677465,-127
149136,149136,SPOT,DS,2,0,0,43,43,09:14:29 11-Aug-2016,K,B,13.6010,144.9240,,,,,401677469,-125
149136,149136,SPOT,DS,2,0,0,43,43,09:14:29 11-Aug-2016,R,B,13.6070,144.9250,,,,,401677469,-125
149136,149136,SPOT,DS,2,0,0,341,341,10:28:34 11-Aug-2016,A,B,13.6020,144.9210,,,,,401677468,-125
149136,149136,SPOT,DS,1,0,0,,,16:07:49 11-Aug-2016,P,B,13.5990,144.9210,,,,,401677467,-126
149136,149136,SPOT,DS,2,0,0,229,229,20:06:11 11-Aug-2016,K,B,13.6010,144.9220,,,,,401677467,-122
149136,149136,SPOT,DS,5,0,0,43,43,00:37:53 12-Aug-2016,A,2,13.6050,144.9290,,,,,401677468,-119
149136,149136,SPOT,DS,2,0,0,267,267,07:06:30 12-Aug-2016,R,B,13.6060,144.9420,,,,,401677471,-129
149136,149136,SPOT,DS,3,0,0,155,54,07:11:52 12-Aug-2016,K,A,13.5960,144.9310,,,,,401677470,-125
149136,149136,SPOT,DS,2,0,0,43,43,07:37:30 12-Aug-2016,N,B,13.5990,144.9220,,,,,401677475,-128
149136,149136,SPOT,DS,3,1,1,,,08:48:31 12-Aug-2016,R,A,13.6000,144.9230,,,,,401677473,-120
149136,149136,SPOT,DS,2,1,0,,,08:48:31 12-Aug-2016,K,B,13.6000,144.9230,,,,,401677474,-120
149136,149136,SPOT,DS,2,0,0,88,88,10:08:27 12-Aug-2016,A,B,13.6030,144.9240,,,,,401677472,-134
149136,149136,SPOT,DS,2,1,0,,,10:57:35 12-Aug-2016,B,B,13.6020,144.9260,,,,,401677477,-129
149136,149136,SPOT,DS,3,0,0,43,43,11:42:41 12-Aug-2016,A,A,13.6020,144.9280,,,,,401677467,-120
149136,149136,SPOT,DS,2,0,0,43,43,15:55:20 12-Aug-2016,P,B,13.5940,144.9150,,,,,401677465,-130
149136,149136,SPOT,DS,2,0,0,43,43,08:27:06 13-Aug-2016,K,B,13.6020,144.9220,,,,,401677468,-125
149136,149136,SPOT,DS,2,0,0,323,323,17:22:26 13-Aug-2016,P,B,13.6000,144.9230,,,,,401677467,-121
149136,149136,SPOT,DS,2,0,0,86,86,19:23:54 13-Aug-2016,R,B,13.6020,144.9060,,,,,401677464,-127
149136,149136,SPOT,DS,4,0,0,43,43,20:03:20 13-Aug-2016,N,1,13.6060,144.9290,,,,,401677470,-123
149136,149136,SPOT,DS,4,0,0,47,43,20:52:00 13-Aug-2016,K,1,13.6030,144.9330,,,,,401677469,-125
149136,149136,SPOT,DS,1,0,0,,,21:42:36 13-Aug-2016,N,B,13.6030,144.9380,,,,,401677470,-127
149136,149136,SPOT,DS,2,0,0,86,86,22:16:31 13-Aug-2016,A,B,13.6020,144.9280,,,,,401677466,-130
149136,149136,SPOT,DS,4,0,0,76,43,23:57:36 13-Aug-2016,A,0,13.6040,144.9280,,,,,401677466,-115
149136,149136,SPOT,DS,1,0,0,,,08:57:39 14-Aug-2016,N,B,13.5980,144.9430,,,,,401677464,-126
149136,149136,SPOT,DS,4,0,0,43,43,19:49:29 14-Aug-2016,N,1,13.6030,144.9230,,,,,401677467,-125
149136,149136,SPOT,DS,4,0,0,43,43,21:29:47 14-Aug-2016,N,1,13.6000,144.9140,,,,,401677462,-123
149136,149136,SPOT,DS,3,0,0,43,43,23:37:56 14-Aug-2016,A,A,13.6070,144.9170,,,,,401677465,-121
149136,149136,SPOT,DS,3,1,0,,,07:16:03 15-Aug-2016,R,A,13.5990,144.9280,,,,,401677465,-129
149136,149136,SPOT,DS,3,0,0,64,43,08:54:02 15-Aug-2016,R,A,13.6060,144.9220,,,,,401677468,-124
149136,149136,SPOT,DS,1,0,0,,,19:33:22 15-Aug-2016,N,B,13.6190,144.9150,,,,,401677472,-137
149136,149136,SPOT,DS,1,0,0,,,19:51:56 15-Aug-2016,R,B,13.6200,144.9100,,,,,401677465,-129
149136,149136,SPOT,DS,2,0,0,43,43,21:16:38 15-Aug-2016,N,B,13.6120,144.9130,,,,,401677466,-127
149136,149136,SPOT,DS,2,0,0,86,86,00:56:34 16-Aug-2016,A,B,13.6090,144.9250,,,,,401677467,-122
149136,149136,SPOT,DS,3,0,0,43,43,08:47:08 16-Aug-2016,K,A,13.6090,144.9500,,,,,401677472,-110
149136,149136,SPOT,DS,2,0,0,86,86,16:49:43 16-Aug-2016,P,B,13.6010,144.9390,,,,,401677463,-123
149136,149136,SPOT,DS,2,0,0,156,156,18:32:36 16-Aug-2016,P,B,13.6030,144.9250,,,,,401677466,-130
149136,149136,SPOT,DS,2,0,0,43,43,19:30:11 16-Aug-2016,N,B,13.6020,144.9230,,,,,401677466,-128
149136,149136,SPOT,DS,1,0,0,,,19:30:33 16-Aug-2016,R,B,13.6020,144.9240,,,,,401677465,-130
149136,149136,SPOT,DS,2,0,0,86,86,21:08:07 16-Aug-2016,N,B,13.6030,144.9240,,,,,401677465,-124
149136,149136,SPOT,DS,1,0,0,,,21:07:24 16-Aug-2016,R,B,13.6020,144.9210,,,,,401677466,-131
149136,149136,SPOT,DS,1,0,0,,,23:43:48 16-Aug-2016,B,B,13.6020,144.9190,,,,,401677465,-135
149136,149136,SPOT,DS,3,0,0,43,43,00:35:23 17-Aug-2016,A,A,13.6040,144.9210,,,,,401677466,-115
149136,149136,SPOT,DS,3,0,0,43,43,04:00:53 17-Aug-2016,P,A,13.5860,144.9040,,,,,401677475,-124
149136,149136,SPOT,DS,2,0,0,86,86,06:48:56 17-Aug-2016,K,B,13.6100,144.9130,,,,,401677461,-133
149136,149136,SPOT,DS,1,0,0,,,08:21:49 17-Aug-2016,N,B,13.6120,144.9130,,,,,401677460,-124
149136,149136,SPOT,DS,3,0,0,43,43,08:22:32 17-Aug-2016,K,A,13.6060,144.9230,,,,,401677464,-120
149136,149136,SPOT,DS,3,0,0,43,43,10:04:45 17-Aug-2016,A,A,13.6030,144.9130,,,,,401677463,-127
149136,149136,SPOT,DS,1,0,1,,,10:57:46 17-Aug-2016,B,B,13.6030,144.9130,,,,,401677463,-136
149136,149136,SPOT,DS,2,0,0,43,43,16:42:41 17-Aug-2016,P,B,13.6110,144.9030,,,,,401677462,-125
149136,149136,SPOT,DS,3,0,0,43,43,18:21:18 17-Aug-2016,P,A,13.6040,144.9260,,,,,401677466,-129
149136,149136,SPOT,DS,2,0,0,43,43,19:16:30 17-Aug-2016,N,B,13.6100,144.9200,,,,,401677468,-132
149136,149136,SPOT,DS,3,1,0,,,19:16:51 17-Aug-2016,K,A,13.6060,144.9220,,,,,401677467,-126
149136,149136,SPOT,DS,3,0,1,43,43,20:57:17 17-Aug-2016,K,A,13.6080,144.9300,,,,,401677465,-125
149136,149136,SPOT,DS,5,0,1,43,43,20:58:44 17-Aug-2016,N,1,13.6060,144.9240,,,,,401677466,-127
149136,149136,SPOT,DS,1,0,0,,,01:06:32 18-Aug-2016,B,B,13.6070,144.9300,,,,,401677467,-133
149136,149136,SPOT,DS,3,0,0,43,43,03:54:57 18-Aug-2016,P,A,13.5960,144.9250,,,,,401677467,-129
149136,149136,SPOT,DS,3,0,0,43,43,16:28:41 18-Aug-2016,P,A,13.5990,144.9260,,,,,401677463,-122
149136,149136,SPOT,DS,2,0,0,86,86,20:29:33 18-Aug-2016,K,B,13.6020,144.9280,,,,,401677465,-124
149136,149136,SPOT,DS,1,0,0,,,23:02:26 18-Aug-2016,B,B,13.6020,144.9280,,,,,401677465,-133
149136,149136,SPOT,DS,2,0,0,43,43,03:45:09 19-Aug-2016,P,B,13.6230,144.9240,,,,,401677461,-135
149136,149136,SPOT,DS,3,0,0,43,43,07:32:34 19-Aug-2016,K,A,13.6010,144.9160,,,,,401677467,-124
149136,149136,SPOT,DS,2,0,0,43,43,08:28:24 19-Aug-2016,R,B,13.6030,144.9200,,,,,401677462,-125
149136,149136,SPOT,DS,5,0,0,43,43,21:09:08 19-Aug-2016,R,1,13.6070,144.9190,,,,,401677461,-123
149136,149136,SPOT,DS,2,0,0,43,43,01:10:19 20-Aug-2016,A,B,13.6030,144.9210,,,,,401677462,-125
149136,149136,SPOT,DS,3,0,0,43,43,05:07:32 20-Aug-2016,P,A,13.6020,144.9210,,,,,401677464,-124
149136,149136,SPOT,DS,3,0,0,43,43,07:58:36 20-Aug-2016,R,A,13.6050,144.9250,,,,,401677465,-121
149136,149136,SPOT,DS,2,0,0,49,49,19:36:47 20-Aug-2016,K,B,13.6040,144.9320,,,,,401677462,-127
149136,149136,SPOT,DS,3,0,0,43,43,20:22:32 20-Aug-2016,N,A,13.6050,144.9260,,,,,401677465,-127
149136,149136,SPOT,DS,3,0,0,64,43,07:33:22 21-Aug-2016,N,A,13.5960,144.9270,,,,,401677469,-124
149136,149136,SPOT,DS,2,0,0,43,43,09:03:05 21-Aug-2016,R,B,13.5910,144.9250,,,,,401677462,-124
149136,149136,SPOT,DS,2,0,0,43,43,11:09:03 21-Aug-2016,B,B,13.5920,144.9240,,,,,401677466,-124
149136,149136,SPOT,DS,1,0,0,,,12:05:04 21-Aug-2016,A,B,13.5920,144.9250,,,,,401677464,-123
149136,149136,SPOT,DS,2,0,0,44,44,17:34:27 21-Aug-2016,P,B,13.6020,144.9240,,,,,401677462,-124
149136,149136,SPOT,DS,2,0,0,170,170,20:07:34 21-Aug-2016,N,B,13.6020,144.9250,,,,,401677464,-124
149136,149136,SPOT,DS,2,0,1,170,170,20:07:34 21-Aug-2016,R,B,13.6000,144.9370,,,,,401677464,-124
149136,149136,SPOT,DS,2,0,1,44,44,08:01:29 22-Aug-2016,K,B,13.6080,144.9390,,,,,401677461,-120
149136,149136,SPOT,DS,6,0,0,95,43,09:00:15 22-Aug-2016,N,2,13.6060,144.9310,,,,,401677462,-128
149136,149136,SPOT,DS,4,1,0,,,10:01:06 22-Aug-2016,A,1,13.6050,144.9250,,,,,401677466,-126
149136,149136,SPOT,DS,1,0,0,,,10:51:42 22-Aug-2016,B,B,13.6040,144.9230,,,,,401677464,-134
149136,149136,SPOT,DS,1,0,0,,,13:20:31 22-Aug-2016,A,B,13.6020,144.9160,,,,,401677463,-128
149136,149136,SPOT,DS,1,0,1,,,17:25:19 22-Aug-2016,P,B,13.6030,144.9060,,,,,401677461,-124
149136,149136,SPOT,DS,1,0,0,,,23:23:12 22-Aug-2016,B,B,13.5980,144.8940,,,,,401677462,-131
149136,149136,SPOT,DS,1,0,0,,,00:15:38 23-Aug-2016,A,B,13.6010,144.9010,,,,,401677464,-118
149136,149136,SPOT,DS,1,0,0,,,04:34:33 23-Aug-2016,P,B,13.6030,144.8890,,,,,401677464,-122
149136,149136,SPOT,DS,5,0,0,43,43,07:10:44 23-Aug-2016,N,1,13.6060,144.9230,,,,,401677460,-129
149136,149136,SPOT,DS,3,0,0,118,67,07:36:03 23-Aug-2016,K,A,13.6000,144.9230,,,,,401677463,-126
149136,149136,SPOT,DS,2,0,0,352,352,08:03:26 23-Aug-2016,R,B,13.6020,144.9260,,,,,401677463,-126
149136,149136,SPOT,DS,2,1,0,,,08:48:42 23-Aug-2016,N,B,13.6000,144.9260,,,,,401677470,-128
149136,149136,SPOT,DS,1,0,0,,,10:37:58 23-Aug-2016,B,B,13.6010,144.9230,,,,,401677475,-132
149136,149136,SPOT,DS,5,3,0,,,11:20:30 23-Aug-2016,A,3,13.6010,144.9220,,,,,401677476,-115
149136,149136,SPOT,DS,1,0,0,,,12:08:09 23-Aug-2016,B,B,13.6000,144.9240,,,,,401677462,-131
149136,149136,SPOT,DS,1,0,0,,,17:17:08 23-Aug-2016,P,B,13.5990,144.9290,,,,,401677463,-126
149136,149136,SPOT,DS,3,0,0,64,43,19:45:18 23-Aug-2016,N,A,13.5940,144.9300,,,,,401677457,-128
149136,149136,SPOT,DS,1,0,0,,,23:52:41 23-Aug-2016,A,B,13.5910,144.9340,,,,,401677458,-117
149136,149136,SPOT,DS,1,0,0,,,00:41:03 24-Aug-2016,B,B,13.5950,144.9290,,,,,401677465,-129
149136,149136,SPOT,DS,2,0,0,57,57,04:22:06 24-Aug-2016,P,B,13.6220,144.9070,,,,,401677460,-126
149136,149136,SPOT,DS,3,0,0,63,49,07:14:07 24-Aug-2016,K,A,13.6360,144.8250,,,,,401677457,-131
149136,149136,SPOT,DS,3,0,0,168,43,07:32:20 24-Aug-2016,R,A,13.6390,144.8380,,,,,401677463,-124
149136,149136,SPOT,DS,13,2,0,,,08:35:24 24-Aug-2016,N,3,13.6140,144.8330,,,,,401677462,-122
149136,149136,SPOT,DS,5,1,0,,,08:46:58 24-Aug-2016,K,1,13.6100,144.8260,,,,,401677462,-119
149136,149136,SPOT,DS,2,0,0,51,51,10:53:31 24-Aug-2016,A,B,13.6020,144.8100,,,,,401677465,-121
149136,149136,SPOT,DS,1,0,0,,,12:39:16 24-Aug-2016,A,B,13.5890,144.8000,,,,,401677458,-122
149136,149136,SPOT,DS,4,1,0,,,16:59:16 24-Aug-2016,P,3,13.5090,144.7900,,,,,401677462,-124
149136,149136,SPOT,DS,2,0,0,92,92,18:44:33 24-Aug-2016,P,B,13.4760,144.7670,,,,,401677458,-134
149136,149136,SPOT,DS,4,0,0,153,109,19:36:24 24-Aug-2016,N,1,13.4840,144.7440,,,,,401677462,-128
149136,149136,SPOT,DS,3,0,0,129,109,19:38:46 24-Aug-2016,K,A,13.4860,144.7430,,,,,401677463,-125
149136,149136,SPOT,DS,3,0,0,292,45,20:12:29 24-Aug-2016,R,A,13.4840,144.7340,,,,,401677462,-125
149136,149136,SPOT,DS,3,0,0,268,173,21:14:29 24-Aug-2016,N,A,13.4790,144.7040,,,,,401677461,-125
149136,149136,SPOT,DS,1,0,0,,,21:21:59 24-Aug-2016,K,B,13.4780,144.7020,,,,,401677460,-127
149136,149136,SPOT,DS,1,0,0,,,23:26:24 24-Aug-2016,A,B,13.4680,144.6630,,,,,401677460,-124
149136,149136,SPOT,DS,11,1,0,,,00:23:09 25-Aug-2016,B,3,13.4720,144.6400,,,,,401677459,-125
149136,149136,SPOT,DS,7,0,0,71,43,01:10:03 25-Aug-2016,A,2,13.4700,144.6400,,,,,401677457,-120
149136,149136,SPOT,DS,2,0,0,245,245,04:14:47 25-Aug-2016,P,B,13.4420,144.5900,,,,,401677446,-122
149136,149136,SPOT,DS,1,0,0,,,05:50:10 25-Aug-2016,P,B,13.4280,144.5860,,,,,401677441,-130
149136,149136,SPOT,DS,2,0,1,267,267,06:44:29 25-Aug-2016,K,B,13.4180,144.6220,,,,,401677449,-137
149136,149136,SPOT,DS,1,0,0,,,06:46:43 25-Aug-2016,N,B,13.4180,144.6220,,,,,401677450,-137
149136,149136,SPOT,DS,2,0,0,169,169,07:03:17 25-Aug-2016,R,B,13.4060,144.5940,,,,,401677468,-133
149136,149136,SPOT,DS,4,0,0,150,116,08:21:48 25-Aug-2016,N,0,13.3720,144.5550,,,,,401677461,-120
149136,149136,SPOT,DS,4,0,0,150,116,08:24:22 25-Aug-2016,K,3,13.3750,144.5610,,,,,401677461,-123
149136,149136,SPOT,DS,6,0,0,140,122,08:42:52 25-Aug-2016,R,2,13.3760,144.5450,,,,,401677460,-120
149136,149136,SPOT,DS,4,0,0,142,108,00:50:45 26-Aug-2016,A,3,13.2660,144.2450,,,,,401677459,-121
149136,149136,SPOT,DS,4,0,1,156,137,04:01:33 26-Aug-2016,P,3,13.1990,144.2010,,,,,401677457,-127
149136,149136,SPOT,DS,2,0,0,183,183,05:44:50 26-Aug-2016,P,B,13.1570,144.1740,,,,,401677457,-130
149136,149136,SPOT,DS,4,0,1,201,154,08:01:04 26-Aug-2016,K,2,13.0900,144.1260,,,,,401677459,-121
149136,149136,SPOT,DS,4,1,0,,,08:12:00 26-Aug-2016,R,2,13.0870,144.1210,,,,,401677459,-122
149136,149136,SPOT,DS,3,1,0,,,08:10:50 26-Aug-2016,N,A,13.0870,144.1190,,,,,401677458,-123
149136,149136,SPOT,DS,3,0,1,111,48,09:50:16 26-Aug-2016,R,A,13.0520,144.0790,,,,,401677459,-129
149136,149136,SPOT,DS,2,0,1,86,86,09:55:10 26-Aug-2016,N,B,13.0550,144.0920,,,,,401677459,-128
149136,149136,SPOT,DS,2,0,0,363,363,11:08:40 26-Aug-2016,B,B,13.0350,144.0630,,,,,401677458,-128
149136,149136,SPOT,DS,4,0,0,173,129,00:26:44 27-Aug-2016,A,3,12.7920,143.6940,,,,,401677456,-117
149136,149136,SPOT,DS,1,0,0,,,01:20:42 27-Aug-2016,B,B,12.7750,143.6740,,,,,401677456,-131
149136,149136,SPOT,DS,4,0,0,130,47,03:48:00 27-Aug-2016,P,2,12.7900,143.6250,,,,,401677456,-129
149136,149136,SPOT,DS,4,0,0,158,104,05:27:33 27-Aug-2016,P,3,12.7800,143.5740,,,,,401677457,-125
149136,149136,SPOT,DS,2,0,0,185,185,07:32:15 27-Aug-2016,K,B,12.7680,143.5210,,,,,401677456,-122
149136,149136,SPOT,DS,2,0,0,214,214,07:42:02 27-Aug-2016,R,B,12.7680,143.5130,,,,,401677454,-126
149136,149136,SPOT,DS,3,0,0,138,78,09:14:54 27-Aug-2016,K,A,12.7690,143.4810,,,,,401677456,-123
149136,149136,SPOT,DS,5,0,0,81,46,09:17:17 27-Aug-2016,R,3,12.7690,143.4810,,,,,401677458,-125
149136,149136,SPOT,DS,1,0,0,,,09:43:33 27-Aug-2016,N,B,12.7690,143.4810,,,,,401677457,-128
149136,149136,SPOT,DS,2,0,0,50,50,01:04:52 28-Aug-2016,B,B,12.7220,143.1710,,,,,401677477,-129
149136,149136,SPOT,DS,3,0,0,140,83,03:36:32 28-Aug-2016,P,A,12.6480,143.2450,,,,,401677461,-133
149136,149136,SPOT,DS,1,0,0,,,07:15:47 28-Aug-2016,K,B,12.6130,143.1860,,,,,401677452,-133
149136,149136,SPOT,DS,4,0,0,199,165,07:50:54 28-Aug-2016,N,3,12.5840,143.1900,,,,,401677457,-127
149136,149136,SPOT,DS,5,0,0,138,70,08:45:04 28-Aug-2016,R,1,12.5620,143.1770,,,,,401677458,-123
149136,149136,SPOT,DS,3,0,0,165,161,08:45:54 28-Aug-2016,K,A,12.5590,143.1820,,,,,401677459,-123
149136,149136,SPOT,DS,1,0,0,,,09:27:33 28-Aug-2016,N,B,12.5410,143.1720,,,,,401677459,-135
149136,149136,SPOT,DS,5,0,0,119,75,11:18:32 28-Aug-2016,A,3,12.5070,143.1360,,,,,401677458,-116
149136,149136,SPOT,DS,3,0,0,260,188,00:40:09 29-Aug-2016,B,A,12.2580,142.8230,,,,,401677454,-129
149136,149136,SPOT,DS,3,0,1,134,91,01:26:55 29-Aug-2016,A,A,12.2380,142.8060,,,,,401677453,-126
149136,149136,SPOT,DS,3,0,0,68,43,03:26:46 29-Aug-2016,P,A,12.1910,142.7630,,,,,401677455,-136
149136,149136,SPOT,DS,4,0,1,162,159,05:04:08 29-Aug-2016,P,0,12.1500,142.6870,,,,,401677455,-123
149136,149136,SPOT,DS,1,0,0,,,06:45:43 29-Aug-2016,K,B,12.1100,142.6390,,,,,401677461,-133
149136,149136,SPOT,DS,1,0,0,,,07:36:01 29-Aug-2016,N,B,12.0960,142.6280,,,,,401677464,-133
149136,149136,SPOT,DS,4,0,0,237,226,08:13:45 29-Aug-2016,R,2,12.1150,142.6200,,,,,401677456,-123
149136,149136,SPOT,DS,3,0,0,304,226,08:19:42 29-Aug-2016,K,A,12.1080,142.6220,,,,,401677456,-122
149136,149136,SPOT,DS,6,0,1,78,43,09:54:50 29-Aug-2016,R,2,12.1000,142.5770,,,,,401677456,-128
149136,149136,SPOT,DS,3,0,0,125,81,10:57:34 29-Aug-2016,A,A,12.0920,142.5590,,,,,401677456,-121
149136,149136,SPOT,DS,2,0,1,43,43,11:41:49 29-Aug-2016,B,B,12.0810,142.5410,,,,,401677456,-130
149136,149136,SPOT,DS,6,0,0,130,88,01:04:14 30-Aug-2016,A,2,12.0530,142.1850,,,,,401677451,-120
149136,149136,SPOT,DS,4,0,0,152,66,04:55:19 30-Aug-2016,P,2,12.0100,142.1110,,,,,401677454,-120
149136,149136,SPOT,DS,1,0,0,,,06:34:48 30-Aug-2016,P,B,11.9930,142.0730,,,,,401677453,-131
149136,149136,SPOT,DS,4,0,0,99,46,07:28:32 30-Aug-2016,N,2,11.9750,142.0520,,,,,401677456,-128
149136,149136,SPOT,DS,2,0,0,50,50,07:44:45 30-Aug-2016,R,B,11.9770,142.0530,,,,,401677457,-128
149136,149136,SPOT,DS,2,0,0,43,43,08:01:02 30-Aug-2016,K,B,11.9740,142.0440,,,,,401677457,-127
149136,149136,SPOT,DS,2,0,0,88,88,09:22:01 30-Aug-2016,R,B,11.9620,142.0170,,,,,401677455,-128
149136,149136,SPOT,DS,1,0,0,,,10:37:49 30-Aug-2016,A,B,11.9450,141.9890,,,,,401677456,-132
149136,149136,SPOT,DS,4,0,0,165,142,12:14:59 30-Aug-2016,A,1,11.9560,141.9700,,,,,401677454,-116
