DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
149136,149136,SPOT,07:12:58 02-Jul-2016,Argos,B,13.6060,144.9260,,,,,,,,,,
149136,149136,SPOT,08:51:21 02-Jul-2016,Argos,B,13.6000,144.9260,,,,,,,,,,
149136,149136,SPOT,10:53:38 02-Jul-2016,Argos,B,13.6000,144.9200,,,,,,,,,,
149136,149136,SPOT,11:47:14 02-Jul-2016,Argos,B,13.6000,144.9180,,,,,,,,,,
149136,149136,SPOT,18:37:13 02-Jul-2016,Argos,B,13.6010,144.9090,,,,,,,,,,
149136,149136,SPOT,19:33:26 02-Jul-2016,Argos,B,13.6000,144.9130,,,,,,,,,,
149136,149136,SPOT,21:20:28 02-Jul-2016,Argos,B,13.6000,144.9140,,,,,,,,,,
149136,149136,SPOT,07:07:23 03-Jul-2016,Argos,2,13.5990,144.9350,,,,,,,,,,
149136,149136,SPOT,08:49:58 03-Jul-2016,Argos,B,13.6090,144.9310,,,,,,,,,,
149136,149136,SPOT,09:36:14 03-Jul-2016,Argos,B,13.6090,144.9310,,,,,,,,,,
149136,149136,SPOT,10:37:54 03-Jul-2016,Argos,B,13.6090,144.9320,,,,,,,,,,
149136,149136,SPOT,12:14:53 03-Jul-2016,Argos,B,13.6100,144.9300,,,,,,,,,,
149136,149136,SPOT,19:37:16 03-Jul-2016,Argos,B,13.6050,144.9210,,,,,,,,,,
149136,149136,SPOT,19:37:16 03-Jul-2016,Argos,B,13.6030,144.9250,,,,,,,,,,
149136,149136,SPOT,20:41:29 03-Jul-2016,Argos,B,13.6030,144.9230,,,,,,,,,,
149136,149136,SPOT,23:02:11 03-Jul-2016,Argos,0,13.6050,144.9220,,,,,,,,,,
149136,149136,SPOT,00:44:21 04-Jul-2016,Argos,A,13.6060,144.9230,,,,,,,,,,
149136,149136,SPOT,04:00:36 04-Jul-2016,Argos,2,13.6040,144.9290,,,,,,,,,,
149136,149136,SPOT,07:18:47 04-Jul-2016,Argos,B,13.6050,144.9290,,,,,,,,,,
149136,149136,SPOT,11:50:11 04-Jul-2016,Argos,A,13.6050,144.9330,,,,,,,,,,
149136,149136,SPOT,18:20:45 04-Jul-2016,Argos,B,13.6070,144.9350,,,,,,,,,,
149136,149136,SPOT,19:10:21 04-Jul-2016,Argos,B,13.6070,144.9350,,,,,,,,,,
149136,149136,SPOT,19:19:35 04-Jul-2016,Argos,B,13.6000,144.9270,,,,,,,,,,
149136,149136,SPOT,23:34:18 04-Jul-2016,Argos,A,13.6030,144.9260,,,,,,,,,,
149136,149136,SPOT,00:22:53 05-Jul-2016,Argos,A,13.6060,144.9200,,,,,,,,,,
149136,149136,SPOT,08:03:11 05-Jul-2016,Argos,B,13.6090,144.9090,,,,,,,,,,Lon > 4 deviations from mean
149136,149136,SPOT,19:32:05 05-Jul-2016,Argos,A,13.6090,144.9280,,,,,,,,,,
149136,149136,SPOT,20:50:49 05-Jul-2016,Argos,2,13.6030,144.9320,,,,,,,,,,
149136,149136,SPOT,09:40:23 06-Jul-2016,Argos,B,13.6020,144.9440,,,,,,,,,,
149136,149136,SPOT,17:50:30 06-Jul-2016,Argos,A,13.6010,144.9300,,,,,,,,,,
149136,149136,SPOT,19:04:03 06-Jul-2016,Argos,B,13.6000,144.9300,,,,,,,,,,
149136,149136,SPOT,20:33:24 06-Jul-2016,Argos,B,13.6020,144.9280,,,,,,,,,,
149136,149136,SPOT,23:40:36 06-Jul-2016,Argos,1,13.6050,144.9290,,,,,,,,,,
149136,149136,SPOT,00:34:01 07-Jul-2016,Argos,B,13.6050,144.9290,,,,,,,,,,
149136,149136,SPOT,03:30:34 07-Jul-2016,Argos,B,13.6060,144.9280,,,,,,,,,,
149136,149136,SPOT,05:06:07 07-Jul-2016,Argos,B,13.6050,144.9290,,,,,,,,,,
149136,149136,SPOT,07:32:09 07-Jul-2016,Argos,A,13.6000,144.9230,,,,,,,,,,
149136,149136,SPOT,09:29:42 07-Jul-2016,Argos,B,13.6000,144.9210,,,,,,,,,,
149136,149136,SPOT,10:56:25 07-Jul-2016,Argos,B,13.6000,144.9220,,,,,,,,,,
149136,149136,SPOT,17:44:20 07-Jul-2016,Argos,B,13.6000,144.9320,,,,,,,,,,
149136,149136,SPOT,19:35:11 07-Jul-2016,Argos,B,13.6000,144.9310,,,,,,,,,,
149136,149136,SPOT,01:01:17 08-Jul-2016,Argos,1,13.6070,144.9420,,,,,,,,,,
149136,149136,SPOT,06:58:18 08-Jul-2016,Argos,B,13.6100,144.9580,,,,,,,,,,
149136,149136,SPOT,09:23:11 08-Jul-2016,Argos,B,13.6010,144.9590,,,,,,,,,,
149136,149136,SPOT,15:54:39 08-Jul-2016,Argos,B,13.5880,144.9600,,,,,,,,,,Lat > 4 deviations from mean
149136,149136,SPOT,07:25:13 09-Jul-2016,Argos,B,13.6080,144.9330,,,,,,,,,,
149136,149136,SPOT,07:57:49 09-Jul-2016,Argos,A,13.6020,144.9140,,,,,,,,,,
149136,149136,SPOT,08:00:55 09-Jul-2016,Argos,B,13.6020,144.9130,,,,,,,,,,
149136,149136,SPOT,09:07:23 09-Jul-2016,Argos,B,13.5970,144.9010,,,,,,,,,,
149136,149136,SPOT,09:37:00 09-Jul-2016,Argos,B,13.5990,144.9080,,,,,,,,,,
149136,149136,SPOT,09:45:44 09-Jul-2016,Argos,3,13.6020,144.9110,,,,,,,,,,
149136,149136,SPOT,11:48:10 09-Jul-2016,Argos,B,13.5910,144.8880,,,,,,,,,,
149136,149136,SPOT,15:39:27 09-Jul-2016,Argos,1,13.6050,144.9270,,,,,,,,,,
149136,149136,SPOT,17:20:29 09-Jul-2016,Argos,3,13.6030,144.9240,,,,,,,,,,
149136,149136,SPOT,18:45:17 09-Jul-2016,Argos,B,13.6010,144.9180,,,,,,,,,,
149136,149136,SPOT,19:11:57 09-Jul-2016,Argos,1,13.6040,144.9220,,,,,,,,,,
149136,149136,SPOT,20:08:37 09-Jul-2016,Argos,2,13.6030,144.9260,,,,,,,,,,
149136,149136,SPOT,01:12:15 10-Jul-2016,Argos,B,13.6020,144.9210,,,,,,,,,,
149136,149136,SPOT,07:20:48 10-Jul-2016,Argos,B,13.5980,144.9160,,,,,,,,,,
149136,149136,SPOT,07:29:36 10-Jul-2016,Argos,B,13.6080,144.9220,,,,,,,,,,
149136,149136,SPOT,07:30:20 10-Jul-2016,Argos,B,13.6010,144.9220,,,,,,,,,,
149136,149136,SPOT,09:19:07 10-Jul-2016,Argos,B,13.6000,144.9200,,,,,,,,,,
149136,149136,SPOT,10:41:36 10-Jul-2016,Argos,B,13.6060,144.9160,,,,,,,,,,
149136,149136,SPOT,11:29:16 10-Jul-2016,Argos,3,13.6010,144.9240,,,,,,,,,,
149136,149136,SPOT,12:19:52 10-Jul-2016,Argos,B,13.6000,144.9250,,,,,,,,,,
149136,149136,SPOT,13:10:14 10-Jul-2016,Argos,A,13.6020,144.9160,,,,,,,,,,
149136,149136,SPOT,18:50:26 10-Jul-2016,Argos,B,13.5920,144.9360,,,,,,,,,,
149136,149136,SPOT,20:13:56 10-Jul-2016,Argos,A,13.6090,144.9350,,,,,,,,,,
149136,149136,SPOT,06:05:03 11-Jul-2016,Argos,B,13.6190,144.9190,,,,,,,,,,
149136,149136,SPOT,07:05:14 11-Jul-2016,Argos,A,13.5990,144.9360,,,,,,,,,,
149136,149136,SPOT,07:06:54 11-Jul-2016,Argos,2,13.6060,144.9360,,,,,,,,,,
149136,149136,SPOT,07:07:23 11-Jul-2016,Argos,3,13.6050,144.9360,,,,,,,,,,
149136,149136,SPOT,16:51:47 11-Jul-2016,Argos,B,13.6120,144.9540,,,,,,,,,,
149136,149136,SPOT,18:42:07 11-Jul-2016,Argos,B,13.6090,144.9450,,,,,,,,,,
149136,149136,SPOT,21:27:41 11-Jul-2016,Argos,B,13.6060,144.9510,,,,,,,,,,
149136,149136,SPOT,08:08:11 12-Jul-2016,Argos,B,13.6180,144.9570,,,,,,,,,,
149136,149136,SPOT,12:31:30 12-Jul-2016,Argos,B,13.6050,144.9350,,,,,,,,,,
149136,149136,SPOT,18:29:14 12-Jul-2016,Argos,A,13.5890,144.9170,,,,,,,,,,
149136,149136,SPOT,19:27:58 12-Jul-2016,Argos,B,13.6110,144.9110,,,,,,,,,,
149136,149136,SPOT,04:01:06 13-Jul-2016,Argos,B,13.6260,144.9280,,,,,,,,,,
149136,149136,SPOT,06:43:56 13-Jul-2016,Argos,A,13.6010,144.9470,,,,,,,,,,
149136,149136,SPOT,11:15:25 13-Jul-2016,Argos,B,13.6150,144.9430,,,,,,,,,,
149136,149136,SPOT,19:15:45 13-Jul-2016,Argos,A,13.5960,144.9350,,,,,,,,,,
149136,149136,SPOT,20:25:58 13-Jul-2016,Argos,A,13.6040,144.9360,,,,,,,,,,
149136,149136,SPOT,20:27:03 13-Jul-2016,Argos,1,13.6050,144.9380,,,,,,,,,,
149136,149136,SPOT,07:35:25 14-Jul-2016,Argos,B,13.6080,144.9450,,,,,,,,,,
149136,149136,SPOT,08:07:04 14-Jul-2016,Argos,B,13.6020,144.9320,,,,,,,,,,
149136,149136,SPOT,08:52:23 14-Jul-2016,Argos,B,13.6020,144.9290,,,,,,,,,,
149136,149136,SPOT,12:36:25 14-Jul-2016,Argos,B,13.6090,144.9310,,,,,,,,,,
149136,149136,SPOT,18:00:21 14-Jul-2016,Argos,B,13.6140,144.9130,,,,,,,,,,
149136,149136,SPOT,19:57:48 14-Jul-2016,Argos,A,13.6020,144.9240,,,,,,,,,,
149136,149136,SPOT,19:58:07 14-Jul-2016,Argos,B,13.6030,144.9250,,,,,,,,,,
149136,149136,SPOT,20:50:54 14-Jul-2016,Argos,1,13.6040,144.9200,,,,,,,,,,
149136,149136,SPOT,21:44:54 14-Jul-2016,Argos,B,13.6030,144.9170,,,,,,,,,,
149136,149136,SPOT,22:37:29 14-Jul-2016,Argos,2,13.6050,144.9250,,,,,,,,,,
149136,149136,SPOT,07:14:05 15-Jul-2016,Argos,B,13.6040,144.9290,,,,,,,,,,
149136,149136,SPOT,08:18:23 15-Jul-2016,Argos,B,13.6020,144.9290,,,,,,,,,,
149136,149136,SPOT,10:38:08 15-Jul-2016,Argos,B,13.6000,144.9180,,,,,,,,,,
149136,149136,SPOT,11:20:48 15-Jul-2016,Argos,B,13.6000,144.9170,,,,,,,,,,
149136,149136,SPOT,17:56:50 15-Jul-2016,Argos,B,13.6040,144.9180,,,,,,,,,,
149136,149136,SPOT,19:24:51 15-Jul-2016,Argos,B,13.6050,144.9180,,,,,,,,,,
149136,149136,SPOT,19:36:45 15-Jul-2016,Argos,B,13.5990,144.9260,,,,,,,,,,
149136,149136,SPOT,20:59:39 15-Jul-2016,Argos,2,13.6000,144.9370,,,,,,,,,,
149136,149136,SPOT,05:07:24 16-Jul-2016,Argos,B,13.6060,144.9630,,,,,,,,,,
149136,149136,SPOT,06:40:14 16-Jul-2016,Argos,B,13.6030,144.9570,,,,,,,,,,
149136,149136,SPOT,09:25:46 16-Jul-2016,Argos,B,13.6010,144.9470,,,,,,,,,,
149136,149136,SPOT,09:25:46 16-Jul-2016,Argos,B,13.6040,144.9450,,,,,,,,,,
149136,149136,SPOT,17:39:25 16-Jul-2016,Argos,2,13.6030,144.9160,,,,,,,,,,
149136,149136,SPOT,18:50:31 16-Jul-2016,Argos,B,13.6030,144.9170,,,,,,,,,,
149136,149136,SPOT,19:15:07 16-Jul-2016,Argos,B,13.5960,144.9250,,,,,,,,,,
149136,149136,SPOT,20:48:50 16-Jul-2016,Argos,B,13.6080,144.9430,,,,,,,,,,
149136,149136,SPOT,00:24:04 17-Jul-2016,Argos,A,13.6160,144.9620,,,,,,,,,,
149136,149136,SPOT,03:11:59 17-Jul-2016,Argos,B,13.6240,144.9590,,,,,,,,,,Lat > 4 deviations from mean
149136,149136,SPOT,15:49:30 17-Jul-2016,Argos,1,13.5950,144.9240,,,,,,,,,,
149136,149136,SPOT,19:55:57 17-Jul-2016,Argos,B,13.6020,144.9290,,,,,,,,,,
149136,149136,SPOT,21:41:33 17-Jul-2016,Argos,B,13.6040,144.9290,,,,,,,,,,
149136,149136,SPOT,00:05:15 18-Jul-2016,Argos,B,13.6010,144.9250,,,,,,,,,,
149136,149136,SPOT,07:34:16 18-Jul-2016,Argos,A,13.6040,144.9240,,,,,,,,,,
149136,149136,SPOT,08:23:25 18-Jul-2016,Argos,1,13.6040,144.9240,,,,,,,,,,
149136,149136,SPOT,10:05:02 18-Jul-2016,Argos,B,13.6040,144.9250,,,,,,,,,,
149136,149136,SPOT,00:40:14 19-Jul-2016,Argos,B,13.6050,144.9300,,,,,,,,,,
149136,149136,SPOT,10:04:17 19-Jul-2016,Argos,2,13.6150,144.9270,,,,,,,,,,
149136,149136,SPOT,11:41:38 19-Jul-2016,Argos,B,13.6060,144.9300,,,,,,,,,,
149136,149136,SPOT,19:46:54 19-Jul-2016,Argos,A,13.6040,144.9170,,,,,,,,,,
149136,149136,SPOT,20:42:07 19-Jul-2016,Argos,B,13.6070,144.9350,,,,,,,,,,
149136,149136,SPOT,04:24:56 20-Jul-2016,Argos,B,13.6260,144.9520,,,,,,,,,,Lat > 4 deviations from mean
149136,149136,SPOT,07:23:47 20-Jul-2016,Argos,3,13.5990,144.9270,,,,,,,,,,
149136,149136,SPOT,08:27:27 20-Jul-2016,Argos,A,13.6050,144.9260,,,,,,,,,,
149136,149136,SPOT,08:44:41 20-Jul-2016,Argos,B,13.6060,144.9260,,,,,,,,,,
149136,149136,SPOT,08:59:00 20-Jul-2016,Argos,B,13.6080,144.9280,,,,,,,,,,
149136,149136,SPOT,13:05:43 20-Jul-2016,Argos,B,13.6110,144.9360,,,,,,,,,,
149136,149136,SPOT,16:55:03 20-Jul-2016,Argos,1,13.6040,144.9190,,,,,,,,,,
149136,149136,SPOT,00:49:17 21-Jul-2016,Argos,3,13.6040,144.9240,,,,,,,,,,
149136,149136,SPOT,06:49:10 21-Jul-2016,Argos,B,13.6050,144.9260,,,,,,,,,,
149136,149136,SPOT,07:57:25 21-Jul-2016,Argos,B,13.6030,144.9260,,,,,,,,,,
149136,149136,SPOT,08:34:15 21-Jul-2016,Argos,A,13.6060,144.9100,,,,,,,,,,
149136,149136,SPOT,08:34:30 21-Jul-2016,Argos,A,13.6020,144.9240,,,,,,,,,,
149136,149136,SPOT,11:01:05 21-Jul-2016,Argos,3,13.6000,144.9260,,,,,,,,,,
149136,149136,SPOT,11:53:35 21-Jul-2016,Argos,A,13.6020,144.9240,,,,,,,,,,
149136,149136,SPOT,12:41:44 21-Jul-2016,Argos,B,13.6010,144.9190,,,,,,,,,,
149136,149136,SPOT,01:17:20 22-Jul-2016,Argos,B,13.6000,144.8610,,,,,,,,,,Lon > 4 deviations from mean
149136,149136,SPOT,08:17:37 22-Jul-2016,Argos,A,13.6020,144.9090,,,,,,,,,,
149136,149136,SPOT,19:08:38 22-Jul-2016,Argos,B,13.5980,144.9090,,,,,,,,,,
149136,149136,SPOT,20:54:43 22-Jul-2016,Argos,2,13.6040,144.9280,,,,,,,,,,
149136,149136,SPOT,06:27:04 23-Jul-2016,Argos,B,13.6120,144.9560,,,,,,,,,,
149136,149136,SPOT,07:08:03 23-Jul-2016,Argos,A,13.6230,144.9370,,,,,,,,,,
149136,149136,SPOT,07:32:55 23-Jul-2016,Argos,B,13.6110,144.9310,,,,,,,,,,
149136,149136,SPOT,18:34:35 23-Jul-2016,Argos,A,13.5940,144.9140,,,,,,,,,,
149136,149136,SPOT,20:08:23 23-Jul-2016,Argos,1,13.6060,144.9310,,,,,,,,,,
149136,149136,SPOT,23:41:53 23-Jul-2016,Argos,B,13.6100,144.9460,,,,,,,,,,
149136,149136,SPOT,06:57:56 24-Jul-2016,Argos,B,13.5970,144.9140,,,,,,,,,,
149136,149136,SPOT,08:19:50 24-Jul-2016,Argos,B,13.5920,144.9250,,,,,,,,,,
149136,149136,SPOT,16:12:06 24-Jul-2016,Argos,A,13.5960,144.9170,,,,,,,,,,
149136,149136,SPOT,19:11:49 24-Jul-2016,Argos,B,13.5960,144.9260,,,,,,,,,,
149136,149136,SPOT,19:38:34 24-Jul-2016,Argos,A,13.6070,144.9200,,,,,,,,,,
149136,149136,SPOT,20:51:36 24-Jul-2016,Argos,0,13.6080,144.9200,,,,,,,,,,
149136,149136,SPOT,07:41:29 25-Jul-2016,Argos,1,13.6030,144.9240,,,,,,,,,,
149136,149136,SPOT,17:34:24 25-Jul-2016,Argos,B,13.6030,144.9370,,,,,,,,,,
149136,149136,SPOT,18:46:24 25-Jul-2016,Argos,B,13.5920,144.9120,,,,,,,,,,
149136,149136,SPOT,04:47:56 26-Jul-2016,Argos,B,13.6030,144.8610,,,,,,,,,,Lon > 4 deviations from mean
149136,149136,SPOT,09:20:32 26-Jul-2016,Argos,A,13.6020,144.8950,,,,,,,,,,
149136,149136,SPOT,15:46:06 26-Jul-2016,Argos,A,13.6090,144.9180,,,,,,,,,,
149136,149136,SPOT,17:23:16 26-Jul-2016,Argos,B,13.6040,144.9100,,,,,,,,,,
149136,149136,SPOT,07:04:43 27-Jul-2016,Argos,A,13.5990,144.9270,,,,,,,,,,
149136,149136,SPOT,07:05:26 27-Jul-2016,Argos,B,13.6010,144.9260,,,,,,,,,,
149136,149136,SPOT,08:41:00 27-Jul-2016,Argos,B,13.6060,144.9010,,,,,,,,,,
149136,149136,SPOT,15:36:47 27-Jul-2016,Argos,B,13.6050,144.9090,,,,,,,,,,
149136,149136,SPOT,17:20:19 27-Jul-2016,Argos,A,13.6050,144.9040,,,,,,,,,,
149136,149136,SPOT,04:30:39 28-Jul-2016,Argos,2,13.6080,144.9080,,,,,,,,,,
149136,149136,SPOT,08:09:53 28-Jul-2016,Argos,1,13.6060,144.9060,,,,,,,,,,
149136,149136,SPOT,19:12:07 28-Jul-2016,Argos,B,13.6190,144.9290,,,,,,,,,,
149136,149136,SPOT,19:46:28 28-Jul-2016,Argos,1,13.6060,144.9210,,,,,,,,,,
149136,149136,SPOT,21:23:30 28-Jul-2016,Argos,B,13.6010,144.9170,,,,,,,,,,
149136,149136,SPOT,09:17:17 29-Jul-2016,Argos,B,13.5420,144.8820,,,,,,,,,,Lat > 4 deviations from mean
149136,149136,SPOT,00:06:22 30-Jul-2016,Argos,2,13.6060,144.9310,,,,,,,,,,
149136,149136,SPOT,00:59:12 30-Jul-2016,Argos,B,13.6020,144.9320,,,,,,,,,,
149136,149136,SPOT,08:46:21 30-Jul-2016,Argos,B,13.5980,144.9120,,,,,,,,,,
149136,149136,SPOT,09:13:06 30-Jul-2016,Argos,B,13.6000,144.9200,,,,,,,,,,
149136,149136,SPOT,16:43:57 30-Jul-2016,Argos,3,13.6010,144.9230,,,,,,,,,,
149136,149136,SPOT,19:21:46 30-Jul-2016,Argos,1,13.6000,144.9230,,,,,,,,,,
149136,149136,SPOT,19:56:38 30-Jul-2016,Argos,3,13.6010,144.9240,,,,,,,,,,
149136,149136,SPOT,19:59:30 30-Jul-2016,Argos,B,13.6010,144.9240,,,,,,,,,,
149136,149136,SPOT,21:45:42 30-Jul-2016,Argos,B,13.6000,144.9240,,,,,,,,,,
149136,149136,SPOT,22:57:36 30-Jul-2016,Argos,B,13.6110,144.9270,,,,,,,,,,
149136,149136,SPOT,04:00:17 31-Jul-2016,Argos,B,13.6120,144.9390,,,,,,,,,,
149136,149136,SPOT,05:38:53 31-Jul-2016,Argos,B,13.6030,144.9300,,,,,,,,,,
149136,149136,SPOT,07:10:17 31-Jul-2016,Argos,A,13.6020,144.9270,,,,,,,,,,
149136,149136,SPOT,08:21:58 31-Jul-2016,Argos,A,13.6030,144.9420,,,,,,,,,,
149136,149136,SPOT,09:58:37 31-Jul-2016,Argos,B,13.6020,144.9470,,,,,,,,,,
149136,149136,SPOT,10:57:17 31-Jul-2016,Argos,3,13.6000,144.9250,,,,,,,,,,
149136,149136,SPOT,11:46:25 31-Jul-2016,Argos,B,13.6000,144.9220,,,,,,,,,,
149136,149136,SPOT,06:46:35 01-Aug-2016,Argos,B,13.5920,144.9260,,,,,,,,,,
149136,149136,SPOT,07:53:50 01-Aug-2016,Argos,B,13.6180,144.8920,,,,,,,,,,
149136,149136,SPOT,10:35:13 01-Aug-2016,Argos,A,13.6080,144.9270,,,,,,,,,,
149136,149136,SPOT,16:17:50 01-Aug-2016,Argos,A,13.6000,144.9290,,,,,,,,,,
149136,149136,SPOT,18:59:53 01-Aug-2016,Argos,A,13.5980,144.9200,,,,,,,,,,
149136,149136,SPOT,20:28:06 01-Aug-2016,Argos,B,13.6050,144.9160,,,,,,,,,,
149136,149136,SPOT,00:02:05 02-Aug-2016,Argos,B,13.6050,144.9130,,,,,,,,,,
149136,149136,SPOT,00:46:30 02-Aug-2016,Argos,A,13.6120,144.9240,,,,,,,,,,
149136,149136,SPOT,03:31:48 02-Aug-2016,Argos,B,13.6140,144.9310,,,,,,,,,,
149136,149136,SPOT,05:15:58 02-Aug-2016,Argos,B,13.6100,144.9360,,,,,,,,,,
149136,149136,SPOT,11:58:40 02-Aug-2016,Argos,B,13.6160,144.9540,,,,,,,,,,
149136,149136,SPOT,18:46:44 02-Aug-2016,Argos,B,13.6150,144.9650,,,,,,,,,,
149136,149136,SPOT,19:57:42 02-Aug-2016,Argos,0,13.6050,144.9300,,,,,,,,,,
149136,149136,SPOT,20:24:20 02-Aug-2016,Argos,B,13.6040,144.9300,,,,,,,,,,
149136,149136,SPOT,20:24:41 02-Aug-2016,Argos,B,13.6050,144.9320,,,,,,,,,,
149136,149136,SPOT,09:19:49 03-Aug-2016,Argos,B,13.5990,144.9200,,,,,,,,,,
149136,149136,SPOT,10:49:10 03-Aug-2016,Argos,B,13.5980,144.9240,,,,,,,,,,
149136,149136,SPOT,11:30:42 03-Aug-2016,Argos,A,13.5960,144.9010,,,,,,,,,,
149136,149136,SPOT,15:54:03 03-Aug-2016,Argos,B,13.6000,144.8660,,,,,,,,,,Lon > 4 deviations from mean
149136,149136,SPOT,19:30:24 03-Aug-2016,Argos,A,13.6040,144.9220,,,,,,,,,,
149136,149136,SPOT,07:50:22 04-Aug-2016,Argos,B,13.6020,144.9060,,,,,,,,,,
149136,149136,SPOT,12:02:30 04-Aug-2016,Argos,B,13.5970,144.9140,,,,,,,,,,
149136,149136,SPOT,17:21:58 04-Aug-2016,Argos,B,13.6140,144.9300,,,,,,,,,,
149136,149136,SPOT,19:59:58 04-Aug-2016,Argos,B,13.6150,144.9310,,,,,,,,,,
149136,149136,SPOT,20:40:30 04-Aug-2016,Argos,B,13.6060,144.9340,,,,,,,,,,
149136,149136,SPOT,21:46:56 04-Aug-2016,Argos,A,13.6100,144.9170,,,,,,,,,,
149136,149136,SPOT,00:33:08 05-Aug-2016,Argos,B,13.6090,144.9050,,,,,,,,,,
149136,149136,SPOT,04:34:49 05-Aug-2016,Argos,B,13.6090,144.8930,,,,,,,,,,
149136,149136,SPOT,06:43:04 05-Aug-2016,Argos,A,13.6050,144.9250,,,,,,,,,,
149136,149136,SPOT,10:55:15 05-Aug-2016,Argos,A,13.5960,144.9270,,,,,,,,,,
149136,149136,SPOT,11:40:09 05-Aug-2016,Argos,B,13.6040,144.9300,,,,,,,,,,
149136,149136,SPOT,20:03:53 05-Aug-2016,Argos,A,13.6100,144.9380,,,,,,,,,,
149136,149136,SPOT,00:58:56 06-Aug-2016,Argos,B,13.6030,144.9230,,,,,,,,,,
149136,149136,SPOT,08:05:39 06-Aug-2016,Argos,B,13.6150,144.9210,,,,,,,,,,
149136,149136,SPOT,08:45:05 06-Aug-2016,Argos,B,13.6090,144.9260,,,,,,,,,,
149136,149136,SPOT,20:23:46 06-Aug-2016,Argos,A,13.5970,144.9170,,,,,,,,,,
149136,149136,SPOT,22:59:03 06-Aug-2016,Argos,A,13.6130,144.9190,,,,,,,,,,
149136,149136,SPOT,04:23:00 07-Aug-2016,Argos,B,13.6250,144.9270,,,,,,,,,,
149136,149136,SPOT,05:56:16 07-Aug-2016,Argos,B,13.6120,144.9270,,,,,,,,,,
149136,149136,SPOT,08:33:19 07-Aug-2016,Argos,B,13.6070,144.9320,,,,,,,,,,
149136,149136,SPOT,19:09:45 07-Aug-2016,Argos,B,13.6050,144.9380,,,,,,,,,,
149136,149136,SPOT,20:08:39 07-Aug-2016,Argos,A,13.5960,144.9270,,,,,,,,,,
149136,149136,SPOT,04:02:52 08-Aug-2016,Argos,B,13.5950,144.9160,,,,,,,,,,
149136,149136,SPOT,19:36:22 08-Aug-2016,Argos,0,13.6120,144.9810,,,,,,,,,,
149136,149136,SPOT,20:19:13 08-Aug-2016,Argos,B,13.6070,144.9800,,,,,,,,,,
149136,149136,SPOT,21:13:26 08-Aug-2016,Argos,B,13.6040,144.9740,,,,,,,,,,
149136,149136,SPOT,03:52:06 09-Aug-2016,Argos,A,13.6150,144.9410,,,,,,,,,,
149136,149136,SPOT,08:20:12 09-Aug-2016,Argos,B,13.6020,144.9200,,,,,,,,,,
149136,149136,SPOT,00:31:51 10-Aug-2016,Argos,B,13.6040,144.9270,,,,,,,,,,
149136,149136,SPOT,09:47:18 10-Aug-2016,Argos,2,13.5960,144.9290,,,,,,,,,,
149136,149136,SPOT,11:37:01 10-Aug-2016,Argos,B,13.5940,144.9260,,,,,,,,,,
149136,149136,SPOT,12:28:20 10-Aug-2016,Argos,B,13.5990,144.9160,,,,,,,,,,
149136,149136,SPOT,17:54:44 10-Aug-2016,Argos,B,13.6090,144.8940,,,,,,,,,,
