DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166337,166337,,Transmission,Mk10,TAT,12:00:00 09-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 12-Nov-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 13-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,79.9,20.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 14-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 14-Nov-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,25.2,74.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 15-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,19.2,80.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 15-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,29.4,70.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 18-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 19-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,94.1,5.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 21-Nov-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,31.8,68.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 21-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 23-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,35.8,63.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 24-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 25-Nov-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,70.8,29.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 25-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 26-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,55.8,44.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 26-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 27-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,24.0,76.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 28-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,1.3,98.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 28-Nov-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,30.6,64.4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 29-Nov-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,88.1,11.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 01-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 01-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 02-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,95.8,4.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 02-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 03-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,73.7,26.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 03-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 04-Dec-2016,1.000000,1,0,,,,11,100.000000,0,0,0,0,0,0,0,0,69.4,24.7,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 04-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 05-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,86.7,13.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 07-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 09-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 09-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,99.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 10-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 11-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,88.9,11.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 11-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 11-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 13-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,39.2,59.7,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 13-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,1.3,98.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 14-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 16-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,98.8,1.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 16-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 16-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 18-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0,46.3,53.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 18-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 20-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 21-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,24.0,76.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 22-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 24-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 25-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 25-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 25-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,2.9,97.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 25-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,61.7,38.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 26-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,9.6,90.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 27-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 27-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,51.6,48.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 28-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 30-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,37.2,62.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 31-Dec-2016,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 31-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 31-Dec-2016,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,97.1,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 02-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 04-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,7.4,88.5,4.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 06-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,37.7,29.5,32.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 07-Jan-2017,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 07-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 08-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,69.4,18.1,12.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 08-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 09-Jan-2017,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,16.4,67.7,15.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 09-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,41.9,19.4,38.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 11-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 12-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,1.5,89.6,8.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 13-Jan-2017,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,5.6,94.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 15-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,24.6,75.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 17-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,66.9,33.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 17-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 17-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 18-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 19-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,26.9,73.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 19-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 20-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,80.8,12.0,7.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,18:00:00 20-Jan-2017,1.000000,2,0,,,,11,100,0,0,0,0,0,0,0,94.4,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,06:00:00 21-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,65.8,33.1,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,00:00:00 23-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,5.9,94.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166337,166337,,Transmission,Mk10,TAT,12:00:00 23-Jan-2017,1.000000,1,0,,,,11,100,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
