DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171222,171222,Mk10,DS,1,0,0,,,12:10:26 18-May-2017,A,B,13.4510,144.6390,,,,,401677195,-126
171222,171222,Mk10,DS,1,0,1,,,16:28:40 18-May-2017,P,B,13.4450,144.6380,,,,,401677197,-132
171222,171222,Mk10,DS,1,0,0,,,00:45:36 19-May-2017,A,B,13.4500,144.6430,,,,,401677198,-120
171222,171222,Mk10,DS,2,0,2,58,58,11:03:12 19-May-2017,B,B,13.4390,144.6450,,,,,401677195,-127
171222,171222,Mk10,DS,1,0,0,,,21:00:42 19-May-2017,R,B,13.4490,144.6560,,,,,401677197,-124
171222,171222,Mk10,DS,1,0,0,,,21:09:00 20-May-2017,N,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,01:01:53 21-May-2017,B,,,,,,,,,
171222,171222,Mk10,DS,2,0,0,49,49,05:00:46 21-May-2017,P,B,13.4640,144.6740,,,,,401677199,-124
171222,171222,Mk10,DS,1,0,0,,,11:08:47 21-May-2017,A,B,13.4470,144.6490,,,,,401677194,-129
171222,171222,Mk10,DS,1,0,1,,,12:00:35 21-May-2017,B,B,13.4470,144.6490,,,,,401677196,-135
171222,171222,Mk10,DS,1,0,0,,,12:52:48 21-May-2017,A,B,13.4460,144.6480,,,,,401677195,-125
171222,171222,Mk10,DS,1,0,0,,,11:42:36 22-May-2017,B,B,13.4430,144.6490,,,,,401677194,-132
171222,171222,Mk10,DS,1,0,0,,,17:18:28 22-May-2017,P,B,13.4380,144.6430,,,,,401677197,-133
171222,171222,Mk10,DS,1,0,0,,,10:28:07 23-May-2017,A,B,13.4340,144.6360,,,,,401677198,-126
171222,171222,Mk10,DS,1,0,0,,,11:25:28 23-May-2017,B,B,13.4340,144.6430,,,,,401677197,-131
171222,171222,Mk10,DS,1,0,0,,,12:14:25 23-May-2017,A,B,13.4340,144.6430,,,,,401677196,-122
171222,171222,Mk10,DS,2,0,0,80,80,22:59:23 23-May-2017,A,B,13.4400,144.6520,,,,,401677193,-122
171222,171222,Mk10,DS,1,0,0,,,00:41:03 24-May-2017,A,B,13.4410,144.6500,,,,,401677194,-119
171222,171222,Mk10,DS,1,0,0,,,04:28:59 24-May-2017,P,B,13.4410,144.6500,,,,,401677194,-137
171222,171222,Mk10,DS,1,0,0,,,11:46:37 24-May-2017,A,B,13.4420,144.6530,,,,,401677196,-119
171222,171222,Mk10,DS,1,0,1,,,12:40:19 24-May-2017,B,B,13.4430,144.6500,,,,,401677197,-130
171222,171222,Mk10,DS,1,0,1,,,16:58:57 24-May-2017,P,B,13.4450,144.6490,,,,,401677196,-126
171222,171222,Mk10,DS,1,0,0,,,20:06:59 24-May-2017,R,B,13.4450,144.6490,,,,,401677196,-123
171222,171222,Mk10,DS,1,0,0,,,20:26:56 24-May-2017,N,B,13.4440,144.6490,,,,,401677196,-128
171222,171222,Mk10,DS,2,0,0,53,53,21:05:04 24-May-2017,K,B,13.4440,144.6400,,,,,401677194,-123
171222,171222,Mk10,DS,2,0,0,45,45,22:42:35 24-May-2017,A,B,13.4310,144.6450,,,,,401677190,-126
171222,171222,Mk10,DS,1,0,1,,,07:37:30 25-May-2017,N,B,13.4270,144.6290,,,,,401677200,-137
171222,171222,Mk10,DS,1,0,1,,,08:14:33 25-May-2017,K,B,13.4360,144.6370,,,,,401677195,-129
171222,171222,Mk10,DS,1,0,0,,,18:21:22 26-May-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,19:06:08 26-May-2017,R,,,,,,,,,
171222,171222,Mk10,DS,2,0,0,59,59,01:18:11 27-May-2017,A,B,13.4410,144.6270,,,,,401677190,-126
171222,171222,Mk10,DS,1,0,0,,,05:28:46 27-May-2017,P,B,13.4420,144.6290,,,,,401677193,-125
171222,171222,Mk10,DS,1,0,1,,,07:19:53 27-May-2017,K,B,13.4430,144.6310,,,,,401677195,-130
171222,171222,Mk10,DS,1,0,0,,,10:46:52 27-May-2017,A,B,13.4410,144.6290,,,,,401677195,-123
171222,171222,Mk10,DS,1,0,0,,,12:31:25 27-May-2017,A,B,13.4400,144.6350,,,,,401677198,-125
171222,171222,Mk10,DS,1,0,1,,,00:18:25 28-May-2017,B,B,13.4370,144.6410,,,,,401677194,-131
171222,171222,Mk10,DS,1,0,1,,,00:54:59 28-May-2017,A,B,13.4410,144.6430,,,,,401677194,-129
171222,171222,Mk10,DS,2,0,1,485,485,05:18:24 28-May-2017,P,B,13.4390,144.6480,,,,,401677197,-128
171222,171222,Mk10,DS,1,0,1,,,05:00:46 29-May-2017,P,B,13.4320,144.6830,,,,,401677194,-133
171222,171222,Mk10,DS,1,0,0,,,17:43:11 29-May-2017,P,B,13.4370,144.6640,,,,,401677195,-130
171222,171222,Mk10,DS,1,0,0,,,19:12:38 29-May-2017,R,B,13.4420,144.6560,,,,,401677200,-130
171222,171222,Mk10,DS,1,0,0,,,20:50:21 29-May-2017,R,B,13.4430,144.6480,,,,,401677198,-124
171222,171222,Mk10,DS,1,0,0,,,07:43:06 30-May-2017,K,B,13.4500,144.6120,,,,,401677196,-123
171222,171222,Mk10,DS,1,0,0,,,09:24:57 30-May-2017,K,B,13.4430,144.6310,,,,,401677195,-125
171222,171222,Mk10,DS,1,0,1,,,17:34:52 30-May-2017,P,B,13.4500,144.6170,,,,,401677192,-132
171222,171222,Mk10,DS,1,0,1,,,08:03:02 31-May-2017,N,B,13.4600,144.6050,,,,,401677197,-133
171222,171222,Mk10,DS,1,0,1,,,08:48:35 31-May-2017,R,B,13.4510,144.6200,,,,,401677198,-127
171222,171222,Mk10,DS,1,0,1,,,10:58:55 31-May-2017,A,B,13.4490,144.6190,,,,,401677199,-127
171222,171222,Mk10,DS,2,0,1,459,459,04:30:53 01-Jun-2017,P,B,13.4250,144.6400,,,,,401677197,-130
171222,171222,Mk10,DS,2,0,1,452,452,08:30:56 01-Jun-2017,K,B,13.4450,144.6490,,,,,401677195,-124
171222,171222,Mk10,DS,1,0,0,,,10:42:45 01-Jun-2017,A,B,13.4450,144.6500,,,,,401677194,-125
171222,171222,Mk10,DS,1,0,0,,,11:35:10 01-Jun-2017,B,B,13.4450,144.6500,,,,,401677194,-129
171222,171222,Mk10,DS,1,0,0,,,09:18:27 02-Jun-2017,R,B,13.4450,144.6590,,,,,401677195,-133
171222,171222,Mk10,DS,1,0,0,,,16:55:59 02-Jun-2017,P,B,13.4450,144.6600,,,,,401677194,-128
171222,171222,Mk10,DS,1,0,0,,,18:39:34 02-Jun-2017,P,B,13.4440,144.6580,,,,,401677195,-130
171222,171222,Mk10,DS,1,0,1,,,09:25:14 03-Jun-2017,K,B,13.4430,144.6630,,,,,401677196,-125
171222,171222,Mk10,DS,1,0,0,,,11:41:16 03-Jun-2017,A,B,13.4450,144.6580,,,,,401677196,-118
171222,171222,Mk10,DS,1,0,0,,,13:21:05 03-Jun-2017,A,B,13.4450,144.6580,,,,,401677196,-131
171222,171222,Mk10,DS,2,0,0,96,96,18:22:29 03-Jun-2017,P,B,13.4410,144.6470,,,,,401677195,-131
171222,171222,Mk10,DS,1,0,0,,,03:59:29 04-Jun-2017,P,B,13.4400,144.6400,,,,,401677195,-134
171222,171222,Mk10,DS,1,0,1,,,16:31:09 04-Jun-2017,P,B,13.4400,144.6340,,,,,401677195,-134
171222,171222,Mk10,DS,1,0,0,,,23:51:51 04-Jun-2017,A,B,13.4430,144.6350,,,,,401677194,-116
171222,171222,Mk10,DS,1,0,1,,,09:32:59 05-Jun-2017,R,B,13.4420,144.6330,,,,,401677195,-135
171222,171222,Mk10,DS,1,0,0,,,11:50:45 05-Jun-2017,B,B,13.4390,144.6370,,,,,401677193,-130
171222,171222,Mk10,DS,2,0,0,46,46,18:51:47 05-Jun-2017,R,B,13.4440,144.6500,,,,,401677195,-133
171222,171222,Mk10,DS,1,0,1,,,10:39:11 06-Jun-2017,A,B,13.4400,144.6560,,,,,401677194,-126
171222,171222,Mk10,DS,2,0,0,201,201,12:18:42 06-Jun-2017,A,B,13.4400,144.6480,,,,,401677197,-119
171222,171222,Mk10,DS,3,0,0,168,120,17:54:22 06-Jun-2017,P,A,13.4450,144.6480,,,,,401677196,-122
171222,171222,Mk10,DS,1,0,1,,,00:49:57 07-Jun-2017,A,B,13.4480,144.6460,,,,,401677195,-127
171222,171222,Mk10,DS,1,0,0,,,12:01:09 07-Jun-2017,A,B,13.4430,144.6420,,,,,401677193,-120
171222,171222,Mk10,DS,1,0,0,,,17:35:55 07-Jun-2017,P,B,13.4420,144.6430,,,,,401677195,-129
171222,171222,Mk10,DS,1,0,1,,,00:31:16 08-Jun-2017,A,B,13.4440,144.6460,,,,,401677194,-122
171222,171222,Mk10,DS,1,0,0,,,11:45:08 08-Jun-2017,A,B,13.4450,144.6410,,,,,401677191,-128
171222,171222,Mk10,DS,1,0,0,,,17:33:01 08-Jun-2017,P,B,13.4430,144.6370,,,,,401677192,-131
171222,171222,Mk10,DS,1,0,1,,,19:13:37 08-Jun-2017,P,B,13.4390,144.6430,,,,,401677194,-137
171222,171222,Mk10,DS,1,0,0,,,00:12:24 09-Jun-2017,A,B,13.4430,144.6430,,,,,401677194,-119
171222,171222,Mk10,DS,1,0,1,,,11:15:55 09-Jun-2017,A,B,13.4420,144.6510,,,,,401677195,-125
171222,171222,Mk10,DS,2,0,1,303,303,12:56:41 09-Jun-2017,A,B,13.4430,144.6480,,,,,401677193,-126
171222,171222,Mk10,DS,2,0,0,46,46,17:13:35 09-Jun-2017,P,B,13.4390,144.6490,,,,,401677193,-130
171222,171222,Mk10,DS,1,0,0,,,06:13:37 10-Jun-2017,P,B,13.4400,144.6580,,,,,401677195,-129
171222,171222,Mk10,DS,1,0,0,,,09:28:53 10-Jun-2017,N,B,13.4410,144.6560,,,,,401677195,-132
171222,171222,Mk10,DS,2,0,0,167,167,10:59:00 10-Jun-2017,A,B,13.4420,144.6540,,,,,401677196,-125
171222,171222,Mk10,DS,1,0,0,,,11:46:16 10-Jun-2017,B,B,13.4420,144.6530,,,,,401677195,-131
171222,171222,Mk10,DS,1,0,0,,,17:08:34 10-Jun-2017,P,B,13.4430,144.6510,,,,,401677195,-125
171222,171222,Mk10,DS,2,0,2,105,105,04:23:24 11-Jun-2017,P,B,13.4610,144.6360,,,,,401677189,-138
171222,171222,Mk10,DS,1,0,0,,,16:55:19 11-Jun-2017,P,B,13.4460,144.6160,,,,,401677192,-126
171222,171222,Mk10,DS,2,0,1,266,266,18:32:31 11-Jun-2017,P,B,13.4470,144.6240,,,,,401677191,-124
171222,171222,Mk10,DS,1,0,0,,,23:08:28 11-Jun-2017,A,B,13.4450,144.6280,,,,,401677194,-124
171222,171222,Mk10,DS,1,0,0,,,00:49:35 12-Jun-2017,A,B,13.4450,144.6280,,,,,401677193,-122
171222,171222,Mk10,DS,1,0,1,,,10:13:18 12-Jun-2017,A,B,13.4500,144.6300,,,,,401677195,-129
171222,171222,Mk10,DS,1,0,0,,,18:35:19 12-Jun-2017,R,B,13.4470,144.6400,,,,,401677193,-140
171222,171222,Mk10,DS,2,0,1,45,45,00:24:30 13-Jun-2017,A,B,13.4570,144.6670,,,,,401677201,-122
171222,171222,Mk10,DS,1,0,0,,,03:56:34 13-Jun-2017,P,B,13.4530,144.6790,,,,,401677199,-140
171222,171222,Mk10,DS,1,0,1,,,08:32:26 13-Jun-2017,K,B,13.4520,144.6870,,,,,401677199,-127
171222,171222,Mk10,DS,1,0,1,,,13:13:03 13-Jun-2017,A,B,13.4540,144.6920,,,,,401677199,-131
171222,171222,Mk10,DS,2,0,1,120,120,16:33:56 13-Jun-2017,P,B,13.4520,144.6680,,,,,401677202,-133
171222,171222,Mk10,DS,1,0,1,,,09:52:24 14-Jun-2017,R,B,13.4590,144.6580,,,,,401677197,-136
171222,171222,Mk10,DS,1,0,0,,,09:52:24 14-Jun-2017,K,B,13.4480,144.6540,,,,,401677193,-136
171222,171222,Mk10,DS,1,0,1,,,12:06:00 14-Jun-2017,B,B,13.4490,144.6490,,,,,401677194,-133
171222,171222,Mk10,DS,1,0,0,,,17:56:21 14-Jun-2017,P,B,13.4470,144.6450,,,,,401677197,-128
171222,171222,Mk10,DS,1,0,0,,,09:13:24 15-Jun-2017,R,B,13.4530,144.6470,,,,,401677195,-133
171222,171222,Mk10,DS,1,0,0,,,10:49:57 15-Jun-2017,A,B,13.4490,144.6480,,,,,401677194,-128
171222,171222,Mk10,DS,2,0,2,414,414,17:46:53 15-Jun-2017,P,B,13.4440,144.6430,,,,,401677196,-127
171222,171222,Mk10,DS,2,0,0,111,111,18:41:50 15-Jun-2017,R,B,13.4430,144.6450,,,,,401677197,-132
171222,171222,Mk10,DS,1,0,1,,,10:06:13 16-Jun-2017,N,B,13.4440,144.6320,,,,,401677199,-129
171222,171222,Mk10,DS,1,0,1,,,22:59:30 16-Jun-2017,A,B,13.4430,144.6260,,,,,401677197,-132
171222,171222,Mk10,DS,1,0,0,,,00:47:05 17-Jun-2017,A,B,13.4430,144.6300,,,,,401677197,-119
171222,171222,Mk10,DS,1,0,1,,,08:38:40 17-Jun-2017,K,B,13.4400,144.6210,,,,,401677197,-125
171222,171222,Mk10,DS,1,0,0,,,11:09:25 17-Jun-2017,B,B,13.4380,144.6400,,,,,401677194,-135
171222,171222,Mk10,DS,1,0,0,,,19:06:22 17-Jun-2017,P,B,13.4350,144.6490,,,,,401677194,-130
171222,171222,Mk10,DS,1,0,1,,,09:27:58 18-Jun-2017,R,B,13.4370,144.6440,,,,,401677194,-133
171222,171222,Mk10,DS,1,0,0,,,09:44:56 18-Jun-2017,N,B,13.4420,144.6500,,,,,401677196,-127
171222,171222,Mk10,DS,2,0,1,535,535,11:33:13 18-Jun-2017,A,B,13.4420,144.6490,,,,,401677197,-120
171222,171222,Mk10,DS,1,0,0,,,18:56:00 18-Jun-2017,P,B,13.4390,144.6560,,,,,401677197,-128
171222,171222,Mk10,DS,1,0,0,,,11:08:04 19-Jun-2017,A,B,13.4400,144.6530,,,,,401677197,-122
171222,171222,Mk10,DS,1,0,0,,,00:39:34 20-Jun-2017,B,B,13.4440,144.6550,,,,,401677195,-131
171222,171222,Mk10,DS,1,0,0,,,09:21:16 20-Jun-2017,N,B,13.4440,144.6630,,,,,401677196,-125
171222,171222,Mk10,DS,1,0,0,,,10:45:45 20-Jun-2017,A,B,13.4430,144.6580,,,,,401677196,-127
171222,171222,Mk10,DS,1,0,0,,,11:40:33 20-Jun-2017,B,B,13.4430,144.6530,,,,,401677198,-129
171222,171222,Mk10,DS,1,0,1,,,16:46:37 20-Jun-2017,P,B,13.4380,144.6480,,,,,401677199,-138
171222,171222,Mk10,DS,1,0,0,,,19:24:48 20-Jun-2017,R,B,13.4410,144.6460,,,,,401677199,-128
171222,171222,Mk10,DS,1,0,0,,,01:00:56 21-Jun-2017,A,B,13.4450,144.6470,,,,,401677197,-126
171222,171222,Mk10,DS,1,0,0,,,10:34:57 21-Jun-2017,A,B,13.4400,144.6420,,,,,401677194,-131
171222,171222,Mk10,DS,1,0,0,,,11:23:28 21-Jun-2017,B,B,13.4450,144.6470,,,,,401677196,-130
171222,171222,Mk10,DS,2,0,1,207,207,16:37:51 21-Jun-2017,P,B,13.4450,144.6440,,,,,401677200,-132
171222,171222,Mk10,DS,1,0,0,,,11:48:25 22-Jun-2017,A,B,13.4440,144.6460,,,,,401677197,-123
171222,171222,Mk10,DS,1,0,0,,,16:28:29 22-Jun-2017,P,B,13.4440,144.6440,,,,,401677199,-131
171222,171222,Mk10,DS,1,0,0,,,18:08:49 22-Jun-2017,P,B,13.4440,144.6440,,,,,401677199,-126
171222,171222,Mk10,DS,2,0,1,61,61,00:24:19 23-Jun-2017,A,B,13.4310,144.6420,,,,,401677193,-123
171222,171222,Mk10,DS,1,0,0,,,11:30:04 23-Jun-2017,A,B,13.4340,144.6280,,,,,401677196,-116
171222,171222,Mk10,DS,1,0,0,,,05:06:44 24-Jun-2017,P,B,13.4440,144.6290,,,,,401677200,-128
171222,171222,Mk10,DS,1,0,0,,,17:50:29 24-Jun-2017,P,B,13.4470,144.6360,,,,,401677198,-129
171222,171222,Mk10,DS,1,0,0,,,10:00:42 25-Jun-2017,N,B,13.4430,144.6330,,,,,401677197,-127
171222,171222,Mk10,DS,1,0,0,,,19:16:20 25-Jun-2017,P,B,13.4450,144.6250,,,,,401677196,-131
171222,171222,Mk10,DS,1,0,0,,,04:50:15 26-Jun-2017,P,B,13.4400,144.6370,,,,,401677195,-128
171222,171222,Mk10,DS,3,0,2,172,164,12:08:15 26-Jun-2017,A,A,13.4430,144.6460,,,,,401677197,-118
171222,171222,Mk10,DS,1,0,0,,,17:17:58 26-Jun-2017,P,B,13.4430,144.6470,,,,,401677198,-135
171222,171222,Mk10,DS,1,0,0,,,09:25:53 27-Jun-2017,K,B,13.4430,144.6470,,,,,401677198,-124
171222,171222,Mk10,DS,1,0,0,,,09:34:41 27-Jun-2017,N,B,13.4430,144.6480,,,,,401677198,-123
171222,171222,Mk10,DS,1,0,1,,,10:03:53 27-Jun-2017,A,B,13.4430,144.6440,,,,,401677195,-128
171222,171222,Mk10,DS,1,0,1,,,10:58:59 27-Jun-2017,B,B,13.4450,144.6450,,,,,401677196,-134
171222,171222,Mk10,DS,1,0,1,,,11:43:27 27-Jun-2017,A,B,13.4460,144.6450,,,,,401677195,-119
171222,171222,Mk10,DS,1,0,0,,,17:06:49 27-Jun-2017,P,B,13.4460,144.6500,,,,,401677199,-136
171222,171222,Mk10,DS,1,0,1,,,18:52:52 27-Jun-2017,P,B,13.4430,144.6480,,,,,401677200,-131
171222,171222,Mk10,DS,1,0,0,,,19:05:11 27-Jun-2017,R,B,13.4420,144.6480,,,,,401677199,-133
171222,171222,Mk10,DS,1,0,1,,,21:53:54 27-Jun-2017,K,B,13.4440,144.6490,,,,,401677197,-129
171222,171222,Mk10,DS,1,0,1,,,09:26:33 28-Jun-2017,N,B,13.4440,144.6520,,,,,401677196,-129
171222,171222,Mk10,DS,1,0,0,,,08:39:01 29-Jun-2017,K,B,13.4500,144.6570,,,,,401677197,-125
171222,171222,Mk10,DS,1,0,0,,,08:39:01 29-Jun-2017,R,B,13.4440,144.6520,,,,,401677199,-125
171222,171222,Mk10,DS,1,0,0,,,09:12:15 29-Jun-2017,N,B,13.4440,144.6510,,,,,401677199,-127
171222,171222,Mk10,DS,1,0,0,,,11:05:38 29-Jun-2017,A,B,13.4460,144.6510,,,,,401677199,-120
171222,171222,Mk10,DS,1,0,1,,,11:38:41 30-Jun-2017,B,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,12:20:23 30-Jun-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,16:41:10 30-Jun-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,18:16:01 30-Jun-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,19:16:41 30-Jun-2017,R,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,10:22:06 01-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,16:22:34 01-Jul-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,18:41:08 01-Jul-2017,R,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,11:38:41 02-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,17:56:59 02-Jul-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,21:18:14 02-Jul-2017,N,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,22:32:50 02-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,23:32:45 02-Jul-2017,B,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,11:18:48 03-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,17:41:17 03-Jul-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,22:43:18 03-Jul-2017,N,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,11:56:08 04-Jul-2017,B,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,12:39:03 04-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,19:15:10 04-Jul-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,09:45:04 05-Jul-2017,N,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,10:42:33 05-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,18:58:48 05-Jul-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,23:07:27 05-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,00:49:54 06-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,10:22:03 06-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,2,0,0,57,57,19:28:01 06-Jul-2017,R,B,13.4430,144.6470,,,,,401677201,-127
171222,171222,Mk10,DS,2,0,2,522,522,22:05:42 06-Jul-2017,N,B,13.4440,144.6440,,,,,401677197,-132
171222,171222,Mk10,DS,1,0,0,,,22:54:42 06-Jul-2017,A,B,13.4440,144.6440,,,,,401677196,-128
171222,171222,Mk10,DS,2,0,0,54,54,04:22:22 07-Jul-2017,P,B,13.4560,144.6540,,,,,401677196,-128
171222,171222,Mk10,DS,1,0,0,,,16:55:54 07-Jul-2017,P,B,13.4560,144.6680,,,,,401677202,-126
171222,171222,Mk10,DS,1,0,0,,,05:55:01 08-Jul-2017,P,B,13.4550,144.6700,,,,,401677197,-130
171222,171222,Mk10,DS,1,0,0,,,12:55:48 08-Jul-2017,A,B,13.4580,144.6670,,,,,401677199,-126
171222,171222,Mk10,DS,1,0,0,,,16:50:39 08-Jul-2017,P,B,13.4470,144.6580,,,,,401677203,-130
171222,171222,Mk10,DS,1,0,1,,,20:40:12 08-Jul-2017,K,B,13.4430,144.6570,,,,,401677203,-129
171222,171222,Mk10,DS,1,0,1,,,05:33:09 09-Jul-2017,P,B,13.4380,144.6530,,,,,401677200,-137
171222,171222,Mk10,DS,1,0,0,,,16:22:50 10-Jul-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,23:08:05 10-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,05:12:43 11-Jul-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,11:12:47 11-Jul-2017,B,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,08:37:29 12-Jul-2017,R,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,11:40:50 12-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,17:41:16 12-Jul-2017,P,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,08:11:41 13-Jul-2017,N,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,09:22:10 13-Jul-2017,K,,,,,,,,,
171222,171222,Mk10,DS,1,0,0,,,09:47:48 13-Jul-2017,N,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,11:19:25 13-Jul-2017,A,,,,,,,,,
171222,171222,Mk10,DS,2,0,2,46,46,19:12:56 13-Jul-2017,P,B,13.4390,144.6380,,,,,401677198,-135
171222,171222,Mk10,DS,1,0,1,,,19:12:34 13-Jul-2017,R,,,,,,,,,
171222,171222,Mk10,DS,1,0,1,,,07:29:52 14-Jul-2017,R,B,13.4350,144.6350,,,,,401677199,-131
171222,171222,Mk10,DS,1,0,0,,,08:01:32 14-Jul-2017,N,B,13.4350,144.6380,,,,,401677198,-133
171222,171222,Mk10,DS,1,0,0,,,09:16:46 14-Jul-2017,R,B,13.4350,144.6380,,,,,401677197,-131
171222,171222,Mk10,DS,1,0,0,,,10:53:26 14-Jul-2017,A,B,13.4410,144.6420,,,,,401677201,-120
171222,171222,Mk10,DS,1,0,0,,,17:14:25 14-Jul-2017,P,B,13.4450,144.6490,,,,,401677200,-132
171222,171222,Mk10,DS,1,0,0,,,04:31:31 15-Jul-2017,P,B,13.4470,144.6590,,,,,401677199,-127
171222,171222,Mk10,DS,1,0,0,,,17:03:02 15-Jul-2017,P,B,13.4440,144.6530,,,,,401677199,-131
