DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171222,171222,Mk10,10:22:56 25-Jul-2017,,,B,13.4330,144.6590,CRC 30345.41608,00:00:00 18-Jul-2017,DiveDuration,71,104,149,228,14,130,0,0,0,0,0,0,1,0,8,16,64,32,0,,,,,,,,,,,,,
171222,171222,Mk10,18:29:43 25-Jul-2017,,,B,13.4430,144.6450,CRC 1493.52769,04:38:03 18-Jul-2017,Fast-GPS,112,93,85,228,70,96,228,57,23,45,135,153,128,178,255,72,177,117,37,93,204,26,241,139,156,124,136,226,239,234,135,
171222,171222,Mk10,16:29:03 27-Jul-2017,,,2,13.4430,144.6440,CRC 14744.64555,,DiveDuration,67,153,133,109,204,162,8,4,0,0,0,64,192,12,0,64,87,243,219,,,,,,,,,,,,,
171222,171222,Mk10,19:24:25 27-Jul-2017,,,B,13.4410,144.6460,CRC 40446.39983,18:00:00 20-Jul-2017,TAT,41,223,229,233,32,155,121,14,8,195,68,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,08:12:55 28-Jul-2017,,,B,13.4410,144.6450,CRC 10922.29368,10:00:00 21-Oct-2014,DiveDepth,50,170,170,170,170,170,170,170,170,170,189,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,20:48:22 29-Jul-2017,,,B,13.4420,144.6470,CRC 19281.1634,16:40:57 23-Jul-2017,Fast-GPS,116,181,21,239,6,142,97,255,220,152,63,35,157,115,109,4,247,232,202,42,155,90,74,216,162,24,114,168,243,249,7,
171222,171222,Mk10,23:17:22 29-Jul-2017,,,A,13.4400,144.6460,CRC 54552.12965,,TAD,29,81,141,125,217,250,188,57,241,208,58,67,130,50,69,,,,,,,,,,,,,,,,,
171222,171222,Mk10,11:20:57 30-Jul-2017,,,B,13.4430,144.6490,CRC 36804.58602,12:00:00 26-Jul-2017,DiveDuration,72,252,69,244,192,62,130,0,0,16,0,32,1,31,255,230,13,152,227,,,,,,,,,,,,,
171222,171222,Mk10,11:08:41 04-Aug-2017,,,B,13.4450,144.6520,CRC 60522.11435,00:00:00 02-Aug-2017,TAT,46,198,166,4,0,172,119,1,0,0,1,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:02:59 05-Aug-2017,,,B,13.4450,144.6560,CRC 757.17090,00:08:45 02-Aug-2017,Fast-GPS,112,47,86,4,4,139,101,9,230,62,34,71,108,243,169,32,165,15,45,110,173,23,177,207,71,131,56,23,128,83,160,
171222,171222,Mk10,10:19:39 06-Aug-2017,,,B,13.4430,144.6490,Too short,10:19:39 06-Aug-2017,Status,4,189,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:54:40 07-Aug-2017,,,B,13.4440,144.6570,CRC 47106.29699,10:54:41 07-Aug-2017,Status,4,6,14,173,169,184,2,50,7,212,160,3,224,132,83,125,76,0,66,129,141,128,245,228,64,0,16,,,,,
171222,171222,Mk10,17:46:51 07-Aug-2017,,,B,13.4400,144.6570,CRC 1422.40669,17:20:15 07-Aug-2017,Fast-GPS,112,88,230,15,21,67,225,67,238,250,172,137,143,255,242,56,220,25,160,30,125,247,233,32,37,214,217,172,123,36,81,
171222,171222,Mk10,12:17:56 08-Aug-2017,,,B,13.4430,144.6460,CRC 22384.52613,09:20:27 04-Aug-2017,Fast-GPS,117,119,6,8,149,70,226,40,205,202,185,74,117,188,14,41,241,161,127,188,196,50,217,14,110,160,150,227,32,153,214,
171222,171222,Mk10,00:01:59 09-Aug-2017,,,B,13.4450,144.6460,CRC 14981.58402,10:07:00 08-Aug-2017,Fast-GPS,115,168,86,16,164,112,20,197,94,10,233,143,214,74,196,229,101,163,156,216,207,204,56,,,,,,,,,
171222,171222,Mk10,19:06:07 09-Aug-2017,,,B,13.4410,144.6450,CRC 17402.16762,09:25:08 02-Aug-2017,Fast-GPS,116,63,166,4,149,146,34,32,83,11,56,44,236,90,140,13,26,104,229,27,32,101,50,19,69,192,53,135,184,197,198,
171222,171222,Mk10,23:37:30 09-Aug-2017,,,B,13.4410,144.6430,CRC 11495.10981,06:00:00 04-Aug-2017,TAD,18,206,118,8,100,0,35,110,168,128,2,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:50:41 10-Aug-2017,,,B,13.4430,144.6450,CRC 22384.39884,18:50:41 10-Aug-2017,Fast-GPS,117,119,7,8,159,216,56,112,194,25,166,144,61,224,125,253,131,219,6,23,109,180,163,140,102,159,108,63,47,32,129,
171222,171222,Mk10,19:33:45 10-Aug-2017,,,B,13.4430,144.6450,CRC 28892.40757,19:33:46 10-Aug-2017,Status,4,6,21,56,110,112,220,50,135,228,0,3,32,112,83,81,76,0,66,129,26,144,252,140,195,118,250,,,,,
171222,171222,Mk10,19:25:36 12-Aug-2017,,,B,13.4430,144.6370,CRC 55227.30517,17:45:29 05-Aug-2017,Fast-GPS,125,123,182,11,22,215,95,161,242,114,214,25,228,30,153,117,166,8,197,196,138,169,128,202,9,169,19,49,43,96,0,
171222,171222,Mk10,07:01:13 13-Aug-2017,,,B,13.4430,144.6350,CRC 52752.4153,04:28:01 12-Aug-2017,Fast-GPS,124,225,6,24,69,192,90,42,89,7,90,35,128,238,144,74,232,250,9,140,224,141,144,64,3,64,0,,,,,
171222,171222,Mk10,10:33:09 13-Aug-2017,,,B,13.4410,144.6360,CRC 844.20656,18:00:00 05-Aug-2017,TAD,16,52,198,11,38,0,10,110,59,98,29,220,132,207,160,,,,,,,,,,,,,,,,,
171222,171222,Mk10,20:45:13 13-Aug-2017,,,B,13.4450,144.6460,CRC 12773.61732,00:00:00 09-Aug-2017,TAD,19,30,86,18,5,0,4,132,253,0,129,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,22:59:09 13-Aug-2017,,,B,13.4430,144.6490,CRC 34793.59193,23:30:24 07-Aug-2017,Fast-GPS,120,126,150,15,117,230,19,240,151,84,45,151,121,195,9,176,117,140,191,194,64,0,0,,,,,,,,,
171222,171222,Mk10,00:45:21 14-Aug-2017,,,B,13.4440,144.6500,CRC 1422.18313,17:20:15 07-Aug-2017,Fast-GPS,112,88,230,15,21,67,225,67,238,250,172,137,143,255,242,56,220,25,162,30,125,247,233,32,37,214,249,140,123,4,128,
171222,171222,Mk10,16:23:49 14-Aug-2017,,,B,13.4390,144.6380,CRC 63561.10856,09:32:50 11-Aug-2017,Fast-GPS,127,132,150,22,150,12,153,189,65,77,163,152,245,12,253,48,21,220,92,59,192,65,230,105,167,233,106,,,,,
171222,171222,Mk10,19:06:19 14-Aug-2017,,,B,13.4370,144.6410,CRC 43683.49257,06:55:54 10-Aug-2017,Fast-GPS,122,170,54,20,103,125,162,57,115,156,190,131,163,140,30,18,73,112,187,205,98,112,183,251,189,17,141,142,178,240,114,
171222,171222,Mk10,16:12:23 15-Aug-2017,,,B,13.4440,144.6570,CRC 24413.5954,21:40:10 13-Aug-2017,Fast-GPS,117,245,214,27,86,130,147,253,101,54,16,27,88,245,9,187,81,145,194,67,0,0,0,,,,,,,,,
171222,171222,Mk10,17:57:34 15-Aug-2017,,,A,13.4410,144.6560,CRC 45028.44569,12:00:00 11-Aug-2017,TAD,26,254,70,22,196,0,8,90,146,182,207,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,19:35:16 15-Aug-2017,,,B,13.4400,144.6560,CRC 51350.2079,18:00:00 10-Aug-2017,TAT,44,137,102,21,40,172,111,196,128,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,21:00:35 15-Aug-2017,,,B,13.4400,144.6460,CRC 12801.44568,12:00:00 10-Aug-2017,TAT,35,32,22,20,192,172,121,94,24,227,128,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,21:09:43 15-Aug-2017,,,B,13.4400,144.6460,CRC 37385.49865,12:00:00 10-Aug-2017,TAD,25,32,150,20,196,0,11,251,0,129,1,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:54:39 16-Aug-2017,,,B,13.4360,144.6280,CRC 26281.26601,18:00:00 15-Aug-2017,DiveDuration,70,106,150,31,32,110,129,2,0,0,0,0,1,0,3,,,,,,,,,,,,,,,,,
171222,171222,Mk10,12:54:05 16-Aug-2017,,,B,13.4390,144.6350,CRC 52947.55023,06:00:00 14-Aug-2017,TAD,28,237,54,28,99,0,9,127,0,0,32,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,22:29:48 16-Aug-2017,,,B,13.4420,144.6380,CRC 14195.63271,06:00:00 10-Aug-2017,DiveDepth,51,119,54,20,96,172,31,123,0,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,11:49:11 17-Aug-2017,,,B,13.4420,144.6490,CRC 21467.56494,00:00:00 11-Aug-2017,TAT,37,61,182,22,0,173,68,175,128,128,64,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,04:43:48 18-Aug-2017,,,B,13.4400,144.6560,MaxWetDry (7) < MinWetDry (227),04:43:48 18-Aug-2017,Status,4,189,140,3,31,158,114,1,135,113,77,25,123,11,140,30,251,224,69,23,226,99,94,23,185,35,86,,,,,
171222,171222,Mk10,17:17:06 18-Aug-2017,,,B,13.4360,144.6510,CRC 15066.62043,04:00:00 13-Aug-2017,TAD,19,173,166,26,67,0,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,04:21:44 20-Aug-2017,,,B,13.4440,144.6430,CRC 49214.39918,12:00:00 13-Aug-2017,TAT,44,3,230,26,192,172,0,248,88,1,106,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:57:33 20-Aug-2017,,,B,13.4440,144.6420,CRC 51591.10968,00:00:00 13-Aug-2017,TAT,44,152,118,26,0,172,31,252,3,56,122,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,11:30:03 20-Aug-2017,,,B,13.4420,144.6450,CRC 28178.11250,18:00:00 19-Aug-2017,DiveDepth,54,225,38,39,36,133,10,0,24,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,11:34:19 20-Aug-2017,,,B,13.4420,144.6450,CRC 13301.59221,18:00:00 19-Aug-2017,TAT,35,63,86,39,32,143,1,246,130,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,12:50:34 21-Aug-2017,,,B,13.4430,144.6460,CRC 64009.39816,16:03:00 14-Aug-2017,Fast-GPS,127,160,150,29,4,48,29,224,230,21,251,250,76,33,88,108,15,57,115,0,203,155,27,109,217,40,36,80,0,0,0,
171222,171222,Mk10,18:55:31 21-Aug-2017,,,B,13.4520,144.6450,CRC 19188.56053,18:00:00 15-Aug-2017,TAD,20,175,70,31,37,0,21,234,216,1,128,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,00:37:08 22-Aug-2017,,,B,13.4280,144.6520,CRC 36910.46536,18:00:00 14-Aug-2017,TAT,41,2,230,29,32,136,121,149,128,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,00:07:29 23-Aug-2017,,,B,13.4520,144.6660,CRC 42668.54059,06:00:00 16-Aug-2017,TAD,26,106,198,32,99,0,7,255,129,203,242,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,05:17:06 24-Aug-2017,,,B,13.4560,144.6450,CRC 28188.44571,12:00:00 18-Aug-2017,TAD,22,225,198,36,195,0,11,251,128,8,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:05:45 24-Aug-2017,,,B,13.4440,144.6440,CRC 52080.568,08:59:06 17-Aug-2017,Fast-GPS,124,183,6,34,135,177,156,238,125,204,143,177,179,58,4,139,42,98,8,138,7,5,215,202,59,80,5,186,187,42,231,
171222,171222,Mk10,19:19:45 25-Aug-2017,,,B,13.4380,144.6550,CRC 16251.18492,10:37:10 18-Aug-2017,Fast-GPS,115,247,182,36,166,82,156,185,81,222,160,240,64,232,219,12,67,196,104,76,231,74,131,29,217,96,58,205,238,102,164,
171222,171222,Mk10,17:27:32 26-Aug-2017,,,3,13.4440,144.6470,CRC 31362.39225,18:12:15 26-Aug-2017,Status,4,6,53,35,15,122,130,141,4,225,243,29,145,59,39,116,164,101,89,47,151,116,210,179,206,2,82,,,,,
171222,171222,Mk10,00:39:39 29-Aug-2017,,,B,13.4390,144.6450,CRC 6458.54562,18:00:00 19-Aug-2017,DiveDuration,65,147,166,39,32,158,129,0,0,32,16,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:01:48 29-Aug-2017,,,B,13.4380,144.6440,CRC 50465.1629,00:00:00 27-Aug-2017,TAT,44,82,22,54,0,160,151,83,127,205,19,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:59:15 29-Aug-2017,,,B,13.4390,144.6490,CRC 26532.43173,01:09:40 28-Aug-2017,Fast-GPS,118,122,70,56,20,154,28,63,53,143,14,24,125,134,124,96,58,203,123,23,84,134,28,34,153,228,152,64,0,0,0,
171222,171222,Mk10,13:20:11 29-Aug-2017,,,B,13.4410,144.6520,CRC 11814.65197,14:00:00 10-Aug-2017,TAT,34,226,102,20,224,155,35,246,153,64,1,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:42:51 30-Aug-2017,,,B,13.4440,144.6620,CRC 23186.55454,,DiveDuration,69,169,36,45,32,110,129,6,8,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:44:24 30-Aug-2017,,,B,13.4440,144.6620,CRC 11440.59217,18:00:00 22-Aug-2017,DiveDepth,50,203,6,45,39,133,0,0,16,32,0,64,2,0,27,,,,,,,,,,,,,,,,,
171222,171222,Mk10,01:33:11 31-Aug-2017,,,B,13.4630,144.6420,CRC 38369.41089,06:00:00 27-Aug-2017,DiveDuration,73,94,22,54,96,110,1,4,0,8,0,0,1,0,0,,,,,,,,,,,,,,,,,
171222,171222,Mk10,11:55:22 31-Aug-2017,,,B,13.4470,144.6540,CRC 16637.4332,00:00:00 26-Aug-2017,TAD,20,15,214,52,4,0,34,97,127,13,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:13:00 31-Aug-2017,,,B,13.4400,144.6470,CRC 46197.28341,12:00:00 24-Aug-2017,DiveDuration,75,71,86,48,192,110,129,2,31,241,255,255,255,127,255,,,,,,,,,,,,,,,,,
171222,171222,Mk10,19:46:57 31-Aug-2017,,,B,13.4390,144.6510,CRC 4632.6096,00:00:00 24-Aug-2017,DiveDepth,49,33,134,48,6,132,67,24,246,9,255,191,255,251,255,,,,,,,,,,,,,,,,,
171222,171222,Mk10,00:30:55 01-Sep-2017,,,B,13.4370,144.6540,CRC 21044.17252,10:47:59 27-Aug-2017,Fast-GPS,117,35,70,54,166,254,213,249,127,226,170,183,232,153,150,78,149,61,220,47,88,198,169,,,,,,,,,
171222,171222,Mk10,19:14:19 02-Sep-2017,,,B,13.4350,144.6470,Status Version: 3,19:14:19 02-Sep-2017,Status,12,12,22,68,0,173,127,154,128,128,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,23:45:46 02-Sep-2017,,,B,13.4420,144.6500,CRC 34122.23833,12:00:00 17-Sep-2017,TAD,24,84,166,98,196,0,3,177,126,128,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,04:58:12 03-Sep-2017,,,B,13.4440,144.6500,CRC 59663.53577,03:00:00 30-Aug-2017,TAT,46,144,246,60,52,158,13,192,3,15,223,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:20:41 03-Sep-2017,,,B,13.4440,144.6510,CRC 65181.41034,05:00:00 30-Aug-2015,TAT,47,233,222,60,89,114,251,207,11,255,254,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:44:44 04-Sep-2017,,,B,13.4400,144.6460,CRC 34069.18132,00:00:00 28-Aug-2017,DiveDepth,56,81,86,56,5,129,16,8,8,16,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,19:02:33 04-Sep-2017,,,B,13.4440,144.6470,CRC 43024.37403,18:00:00 02-Sep-2017,DiveDepth,58,129,6,69,32,69,138,172,198,166,208,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:49:17 06-Sep-2017,,,B,13.4410,144.6380,CRC 39884.21388,18:00:00 03-Sep-2017,DiveDuration,73,188,198,71,32,78,129,16,64,0,0,64,0,1,2,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:00:35 08-Sep-2017,,,B,13.4510,144.6440,CRC 50350.61586,06:00:00 06-Sep-2017,TAD,28,74,230,76,100,0,5,104,86,165,74,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:19:55 08-Sep-2017,,,B,13.4320,144.6460,CRC 40247.23856,00:00:00 03-Sep-2017,DiveDepth,57,211,118,70,6,129,0,0,32,40,32,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,00:15:09 11-Sep-2017,,,B,13.4430,144.6470,CRC 23097.17481,18:00:00 10-Sep-2017,DiveDuration,69,163,150,85,46,129,0,0,0,0,0,0,2,66,91,238,119,247,61,,,,,,,,,,,,,
171222,171222,Mk10,22:29:49 11-Sep-2017,,,B,13.4430,144.6460,CRC 9378.30648,18:00:00 07-Sep-2016,TAD,18,74,34,79,35,146,18,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,17:23:43 13-Sep-2017,,,3,13.4440,144.6480,CRC 48977.32611,18:00:00 07-Sep-2017,DiveDuration,75,245,22,79,32,110,133,0,8,0,0,0,0,128,0,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:37:08 13-Sep-2017,,,B,13.4440,144.6480,CRC 10975.36518,02:00:00 13-Jan-2015,Percent,98,173,252,90,36,56,94,22,208,195,96,24,27,87,108,200,22,14,37,76,138,192,199,120,111,185,199,,,,,
171222,171222,Mk10,11:12:37 14-Sep-2017,,,B,13.4510,144.6520,CRC 27131.39390,12:00:00 12-Sep-2017,TAT,38,159,182,88,192,146,74,122,120,252,73,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,12:01:00 14-Sep-2017,,,B,13.4510,144.6530,CRC 27415.32998,07:00:00 12-Sep-2017,DiveDepth,54,177,118,88,124,129,2,136,132,0,2,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:47:19 14-Sep-2017,,,B,13.4500,144.6520,CRC 30340.43141,00:00:00 11-Sep-2017,TAD,23,104,70,86,3,0,130,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:53:04 14-Sep-2017,,,B,13.4500,144.6520,CRC 14203.15739,09:23:41 09-Sep-2017,Fast-GPS,115,119,182,82,149,122,96,180,168,141,210,49,169,38,222,133,171,213,76,133,171,170,147,85,120,135,137,168,24,131,216,
171222,171222,Mk10,12:39:12 17-Sep-2017,,,B,13.4370,144.6560,CRC 10844.19035,06:00:00 15-Sep-2017,TAT,34,165,198,94,96,140,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,00:25:36 18-Sep-2017,,,B,13.4460,144.6560,CRC 58150.17825,14:50:10 13-Sep-2017,Fast-GPS,126,50,102,90,231,34,157,158,68,212,238,251,46,169,100,66,156,30,231,59,167,171,232,159,154,178,20,72,0,0,0,
171222,171222,Mk10,09:23:15 19-Sep-2017,,,B,13.4440,144.6580,MaxWetDry (61) < MinWetDry (138),09:23:15 19-Sep-2017,Status,4,189,144,149,209,37,195,50,87,197,146,48,46,142,40,246,167,200,177,244,140,225,31,64,167,237,56,,,,,
171222,171222,Mk10,08:38:41 21-Sep-2017,,,B,13.4430,144.6430,CRC 41390.24623,15:03:04 20-Sep-2017,Fast-GPS,122,26,230,104,244,49,27,168,169,148,105,136,26,94,216,200,3,66,65,100,10,145,176,169,5,192,2,,,,,
171222,171222,Mk10,09:40:05 21-Sep-2017,,,B,13.4410,144.6450,CRC 60757.51283,21:00:00 10-May-2017,TAD,30,213,85,85,85,85,85,85,85,85,85,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,04:43:18 22-Sep-2017,,,B,13.4470,144.6680,CRC 30161.49983,,TAT,39,93,23,111,32,218,122,124,16,0,32,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,17:16:01 22-Sep-2017,,,B,13.4510,144.6790,CRC 954.4010,18:00:00 16-Sep-2017,TwentyMinTimeline,80,59,166,97,32,110,129,0,0,0,0,32,64,128,0,,,,,,,,,,,,,,,,,
171222,171222,Mk10,16:58:58 24-Sep-2017,,,B,13.4410,144.6450,CRC 57344.51200,00:00:00 23-Sep-2017,TAD,30,0,6,110,6,0,6,195,126,135,136,128,0,0,96,,,,,,,,,,,,,,,,,
171222,171222,Mk10,16:39:27 25-Sep-2017,,,B,13.4440,144.6450,CRC 44340.43316,00:00:00 18-Sep-2017,DiveDepth,58,211,70,100,0,52,132,64,206,130,4,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:55:31 25-Sep-2017,,,B,13.4420,144.6440,CRC 30309.58212,12:00:00 25-Sep-2017,DiveDuration,71,102,86,114,206,129,0,0,0,16,32,194,2,4,4,8,0,32,0,,,,,,,,,,,,,
171222,171222,Mk10,08:44:36 26-Sep-2017,,,B,13.4400,144.6460,CRC 41865.45920,06:00:00 24-Sep-2017,DiveDuration,74,56,150,112,110,129,0,16,40,12,0,192,57,72,217,231,81,156,173,,,,,,,,,,,,,
171222,171222,Mk10,09:07:55 26-Sep-2017,,,B,13.4430,144.6470,CRC 16998.21094,12:00:00 28-Mar-2017,TAD,20,38,100,248,204,239,230,77,144,17,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:22:21 26-Sep-2017,,,B,13.4430,144.6460,CRC 15682.57489,18:00:00 23-Sep-2017,DiveDuration,67,212,38,111,32,140,131,0,0,48,45,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:19:30 26-Sep-2017,,,B,13.4450,144.6450,CRC 38233.21952,06:00:00 21-Sep-2017,DiveDuration,73,85,150,106,110,128,0,4,0,0,0,2,130,2,0,0,0,0,0,,,,,,,,,,,,,
171222,171222,Mk10,20:41:17 26-Sep-2017,,,B,13.4440,144.6520,CRC 30161.46160,18:00:00 20-Sep-2017,TAT,39,93,22,105,32,155,120,60,0,0,2,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:08:57 27-Sep-2017,,,B,13.4650,144.6800,CRC 27751.36454,18:00:00 19-Sep-2017,TAD,22,198,118,103,35,2,2,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,21:14:11 27-Sep-2017,,,B,13.4430,144.6390,CRC 63985.23024,06:00:00 23-Sep-2017,TAT,47,159,22,110,96,172,117,18,0,0,128,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,21:14:11 27-Sep-2017,,,B,13.4440,144.6440,CRC 63985.30515,,TAT,47,159,22,127,96,172,53,26,144,0,16,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,00:07:00 28-Sep-2017,,,B,13.4370,144.6290,CRC 10714.11844,23:37:19 21-Nov-2017,Fast-GPS,114,157,166,235,118,84,212,41,252,7,86,82,29,24,150,64,161,27,55,91,26,156,32,,,,,,,,,
171222,171222,Mk10,13:01:46 28-Sep-2017,,,B,13.4410,144.5990,CRC 13520.38097,12:00:00 21-Sep-2017,TAT,35,77,6,106,192,171,248,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,19:09:15 28-Sep-2017,,,B,13.4430,144.6420,CRC 35247.9798,21:19:00 25-Sep-2017,Fast-GPS,120,154,246,115,85,48,25,22,128,79,231,112,85,85,85,85,85,85,85,85,85,85,85,134,170,234,168,,,,,
171222,171222,Mk10,18:37:47 29-Sep-2017,,,B,13.4220,144.6250,CRC 45042.28599,18:00:00 22-Sep-2017,TAD,26,255,38,109,33,0,4,123,151,131,128,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,08:41:19 30-Sep-2017,,,B,13.4460,144.6350,CRC 15986.63987,00:00:00 29-Sep-2017,DiveDepth,51,231,38,122,0,69,161,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,00:08:46 01-Oct-2017,,,B,13.4440,144.6450,CRC 56704.27594,18:00:00 24-Sep-2017,TAD,29,216,6,113,38,0,2,233,210,4,201,160,4,0,64,,,,,,,,,,,,,,,,,
171222,171222,Mk10,18:43:53 02-Oct-2017,,,B,13.4430,144.6420,CRC 29090.24083,12:00:00 21-Aug-2017,DiveDuration,71,26,38,42,192,127,129,8,0,8,0,0,211,195,34,,,,,,,,,,,,,,,,,
171222,171222,Mk10,08:42:56 03-Oct-2017,,,B,13.4470,144.6370,CRC 59752.17458,00:00:00 28-Sep-2017,DiveDuration,78,150,134,120,0,138,131,32,0,8,16,32,0,0,0,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:24:31 05-Oct-2017,,,B,13.4430,144.6500,CRC 55117.34761,18:00:00 03-Oct-2017,DiveDuration,77,116,214,135,32,142,130,0,8,0,0,32,0,0,0,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:31:33 05-Oct-2017,,,B,13.4430,144.6480,CRC 16643.53518,10:31:35 05-Oct-2017,Status,4,6,138,167,227,65,3,50,183,211,144,3,32,100,83,181,84,0,67,130,113,1,122,83,0,0,0,,,,,
171222,171222,Mk10,11:55:16 06-Oct-2017,,,B,13.4440,144.6510,CRC 24940.49005,00:00:00 06-Oct-2017,DiveDuration,70,22,198,140,13,129,0,0,0,0,0,0,6,0,132,0,32,0,0,,,,,,,,,,,,,
171222,171222,Mk10,17:41:54 07-Oct-2017,,,B,13.4430,144.6500,CRC 44417.44289,00:00:00 07-Oct-2017,DiveDepth,58,216,22,142,4,129,0,0,64,0,0,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,19:27:27 07-Oct-2017,,,B,13.4440,144.6500,CRC 41056.25441,18:00:00 06-Oct-2017,TAT,42,6,6,141,32,139,14,121,208,128,4,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:32:02 08-Oct-2017,,,B,13.4430,144.6500,CRC 34845.23883,09:32:02 08-Oct-2017,Status,4,189,60,152,4,43,195,50,215,195,112,3,32,120,86,181,80,0,67,136,29,130,125,1,129,205,128,,,,,
171222,171222,Mk10,12:55:21 08-Oct-2017,,,B,13.4420,144.6510,CRC 38753.46719,06:00:00 04-Oct-2017,DiveDepth,57,118,22,136,101,192,0,0,8,0,64,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,08:25:08 10-Oct-2017,,,B,13.4480,144.6450,CRC 14715.17240,14:40:31 05-Oct-2017,Fast-GPS,115,151,182,138,230,135,212,12,74,58,245,15,70,181,148,48,161,211,58,87,59,212,52,,,,,,,,,
171222,171222,Mk10,07:38:52 11-Apr-2018,,,,,,CRC 42388.27957,00:24:00 04-Apr-2018,LinkedTemperature,202,89,73,8,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,10:38:52 11-Apr-2018,,,B,13.4290,144.6590,CRC 2662.50791,18:00:00 10-Apr-2018,TAD,16,166,105,21,35,0,117,3,0,0,16,,,,,,,,,,,,,,,,,,,,,
171222,171222,Mk10,09:19:22 19-Apr-2018,,,B,13.4270,144.6630,CRC 13183.52363,07:00:00 18-Apr-2016,TAD,19,55,241,36,115,0,127,9,8,4,0,,,,,,,,,,,,,,,,,,,,,
