DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171222,171222,,Transmission,Mk10,TAT,12:00:00 29-May-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 30-May-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.1,22.3,1.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 01-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.2,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 02-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,26.2,73.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 03-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,24.2,60.6,15.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 03-Jun-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.3,96.3,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 04-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,64.4,35.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 04-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 05-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,33.1,66.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 09-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 11-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.3,74.8,24.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 11-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,15.6,84.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 19-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,20.1,79.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 20-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,31.1,68.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 20-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 21-Jun-2017,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,22.3,74.1,3.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 25-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,98.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 28-Jun-2017,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0.4,87.8,11.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 29-Jun-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.3,6.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 04-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 09-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 10-Jul-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,8.1,91.5,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 13-Jul-2017,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,1.7,97.9,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 13-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 15-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 15-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,91.1,8.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 17-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,76.0,24.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 17-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.7,89.3,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 18-Jul-2017,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,11.9,84.8,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 19-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,81.6,18.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 20-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,91.1,8.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 21-Jul-2017,1.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,48.3,44.1,7.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 22-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,61.7,38.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 22-Jul-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 22-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.2,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 26-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,97.1,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 27-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 28-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 29-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.5,87.0,11.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 31-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,91.5,8.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 31-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,48.6,51.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 01-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,8.9,91.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 02-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,47.9,44.9,7.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 02-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,7.0,93.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 04-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,66.7,33.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 05-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,10,89.6,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 07-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 07-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,91.1,8.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 09-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,63.9,36.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 10-Aug-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,20.1,79.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 11-Aug-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 13-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,30,70,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 13-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 14-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,47.5,52.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 15-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,38.1,61.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 15-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,0.8,99.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 15-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,82.8,17.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 15-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 16-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,69.7,30.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 16-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,94.1,5.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 19-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,35.3,64.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 19-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 19-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,1.3,98.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 20-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,10.0,88.1,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 20-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,78.6,21.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 21-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,29.2,70.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 22-Aug-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,94.1,5.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 23-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,64.2,35.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 23-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 24-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 25-Aug-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,7.8,92.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 26-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,23.1,76.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 26-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,39.7,60.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 27-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,00:00:00 28-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,19.2,80.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 29-Aug-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,61.1,38.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 31-Aug-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.3,31.0,68.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 01-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,21.7,78.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,06:00:00 02-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,57.2,42.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 02-Sep-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,5.5,94.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,18:00:00 05-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,37.8,62.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171222,171222,,Transmission,Mk10,TAT,12:00:00 06-Sep-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
