DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171222,171222,Mk10,23:55:17.090312 30-Jul-2017,FastGPS,5,13.4442,144.6484,,,,,,,,,,
171222,171222,Mk10,00:08:48.538125 02-Aug-2017,FastGPS,8,13.4442,144.6482,,,,,,,,,,
171222,171222,Mk10,04:52:48.478437 03-Aug-2017,FastGPS,6,13.4439,144.6479,,,,,,,,,,
171222,171222,Mk10,17:37:20.957187 03-Aug-2017,FastGPS,7,13.4428,144.6473,,,,,,,,,,
171222,171222,Mk10,09:58:27 04-Aug-2017,Argos,B,13.4490,144.6520,,,,,,,,,,
171222,171222,Mk10,11:08:40 04-Aug-2017,Argos,B,13.4450,144.6520,,,,,,,,,,
171222,171222,Mk10,11:59:34 04-Aug-2017,Argos,B,13.4450,144.6520,,,,,,,,,,
171222,171222,Mk10,15:39:45.479062 04-Aug-2017,FastGPS,9,13.4443,144.6481,,,,,,,,,,
171222,171222,Mk10,18:16:26 04-Aug-2017,Argos,B,13.4450,144.6510,,,,,,,,,,
171222,171222,Mk10,10:00:12 05-Aug-2017,Argos,B,13.4390,144.6510,,,,,,,,,,
171222,171222,Mk10,10:52:50 05-Aug-2017,Argos,B,13.4400,144.6520,,,,,,,,,,
171222,171222,Mk10,11:37:56 05-Aug-2017,Argos,B,13.4430,144.6530,,,,,,,,,,
171222,171222,Mk10,18:02:59 05-Aug-2017,Argos,B,13.4450,144.6560,,,,,,,,,,
171222,171222,Mk10,18:48:42 05-Aug-2017,Argos,B,13.4450,144.6540,,,,,,,,,,
171222,171222,Mk10,10:19:39 06-Aug-2017,Argos,B,13.4430,144.6490,,,,,,,,,,
171222,171222,Mk10,11:18:40 06-Aug-2017,Argos,B,13.4470,144.6520,,,,,,,,,,
171222,171222,Mk10,17:55:32 06-Aug-2017,Argos,B,13.4440,144.6580,,,,,,,,,,
171222,171222,Mk10,23:50:33 06-Aug-2017,Argos,B,13.4420,144.6600,,,,,,,,,,
171222,171222,Mk10,10:54:40 07-Aug-2017,Argos,B,13.4440,144.6570,,,,,,,,,,
171222,171222,Mk10,12:34:29 07-Aug-2017,Argos,B,13.4390,144.6580,,,,,,,,,,
171222,171222,Mk10,17:46:50 07-Aug-2017,Argos,B,13.4400,144.6570,,,,,,,,,,
171222,171222,Mk10,19:29:19 07-Aug-2017,Argos,B,13.4450,144.6540,,,,,,,,,,
171222,171222,Mk10,23:30:34 07-Aug-2017,Argos,B,13.4480,144.6530,,,,,,,,,,
171222,171222,Mk10,10:35:55 08-Aug-2017,Argos,B,13.4440,144.6450,,,,,,,,,,
171222,171222,Mk10,12:17:56 08-Aug-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
171222,171222,Mk10,17:31:30 08-Aug-2017,Argos,B,13.4420,144.6490,,,,,,,,,,
171222,171222,Mk10,19:26:41 08-Aug-2017,Argos,B,13.4420,144.6490,,,,,,,,,,
171222,171222,Mk10,00:01:59 09-Aug-2017,Argos,B,13.4450,144.6460,,,,,,,,,,
171222,171222,Mk10,12:01:01 09-Aug-2017,Argos,B,13.4470,144.6400,,,,,,,,,,
171222,171222,Mk10,19:00:15 09-Aug-2017,Argos,B,13.4410,144.6450,,,,,,,,,,
171222,171222,Mk10,23:37:29 09-Aug-2017,Argos,B,13.4410,144.6430,,,,,,,,,,
171222,171222,Mk10,09:32:42 10-Aug-2017,Argos,B,13.4380,144.6410,,,,,,,,,,
171222,171222,Mk10,17:07:47 10-Aug-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
171222,171222,Mk10,18:50:40 10-Aug-2017,Argos,B,13.4430,144.6450,,,,,,,,,,
171222,171222,Mk10,19:33:44 10-Aug-2017,Argos,B,13.4430,144.6450,,,,,,,,,,
171222,171222,Mk10,23:18:55 10-Aug-2017,Argos,B,13.4430,144.6440,,,,,,,,,,
171222,171222,Mk10,00:08:08 11-Aug-2017,Argos,B,13.4440,144.6460,,,,,,,,,,
171222,171222,Mk10,11:11:32 11-Aug-2017,Argos,B,13.4430,144.6450,,,,,,,,,,
171222,171222,Mk10,16:57:29 11-Aug-2017,Argos,B,13.4450,144.6470,,,,,,,,,,
171222,171222,Mk10,18:38:21 11-Aug-2017,Argos,A,13.4420,144.6420,,,,,,,,,,
171222,171222,Mk10,19:08:13 11-Aug-2017,Argos,B,13.4420,144.6420,,,,,,,,,,
171222,171222,Mk10,22:27:46.203437 11-Aug-2017,FastGPS,5,13.4437,144.6443,,,,,,,,,,
171222,171222,Mk10,10:50:16 12-Aug-2017,Argos,B,13.4410,144.6310,,,,,,,,,,
171222,171222,Mk10,12:34:00 12-Aug-2017,Argos,B,13.4400,144.6350,,,,,,,,,,
171222,171222,Mk10,16:42:17.197812 12-Aug-2017,FastGPS,5,13.4424,144.6466,,,,,,,,,,
171222,171222,Mk10,16:42:15 12-Aug-2017,Argos,B,13.4390,144.6330,,,,,,,,,,
171222,171222,Mk10,19:25:36 12-Aug-2017,Argos,B,13.4430,144.6370,,,,,,,,,,
171222,171222,Mk10,07:01:12 13-Aug-2017,Argos,B,13.4430,144.6350,,,,,,,,,,
171222,171222,Mk10,09:31:38.225624 13-Aug-2017,FastGPS,9,13.4440,144.6482,,,,,,,,,,
171222,171222,Mk10,10:33:08 13-Aug-2017,Argos,B,13.4410,144.6360,,,,,,,,,,
171222,171222,Mk10,18:13:04 13-Aug-2017,Argos,B,13.4450,144.6460,,,,,,,,,,
171222,171222,Mk10,20:45:12 13-Aug-2017,Argos,B,13.4450,144.6460,,,,,,,,,,
171222,171222,Mk10,22:59:08 13-Aug-2017,Argos,B,13.4430,144.6490,,,,,,,,,,
171222,171222,Mk10,00:45:20 14-Aug-2017,Argos,B,13.4440,144.6500,,,,,,,,,,
171222,171222,Mk10,11:07:54 14-Aug-2017,Argos,B,13.4450,144.6550,,,,,,,,,,
171222,171222,Mk10,11:56:07 14-Aug-2017,Argos,B,13.4450,144.6480,,,,,,,,,,
171222,171222,Mk10,16:23:22 14-Aug-2017,Argos,B,13.4390,144.6380,,,,,,,,,,
171222,171222,Mk10,18:01:22 14-Aug-2017,Argos,B,13.4380,144.6360,,,,,,,,,,
171222,171222,Mk10,19:07:09 14-Aug-2017,Argos,B,13.4370,144.6410,,,,,,,,,,
171222,171222,Mk10,22:03:17.676640 14-Aug-2017,FastGPS,7,13.4444,144.6484,,,,,,,,,,
171222,171222,Mk10,00:22:50 15-Aug-2017,Argos,B,13.4420,144.6480,,,,,,,,,,
171222,171222,Mk10,11:31:22 15-Aug-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
171222,171222,Mk10,12:22:53 15-Aug-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
171222,171222,Mk10,16:11:45 15-Aug-2017,Argos,B,13.4440,144.6570,,,,,,,,,,
171222,171222,Mk10,17:54:37 15-Aug-2017,Argos,A,13.4410,144.6560,,,,,,,,,,
171222,171222,Mk10,19:35:16 15-Aug-2017,Argos,B,13.4400,144.6560,,,,,,,,,,
171222,171222,Mk10,19:48:50 15-Aug-2017,Argos,B,13.4410,144.6550,,,,,,,,,,
171222,171222,Mk10,21:05:08 15-Aug-2017,Argos,B,13.4400,144.6460,,,,,,,,,,
171222,171222,Mk10,22:23:37 15-Aug-2017,Argos,B,13.4400,144.6430,,,,,,,,,,
171222,171222,Mk10,23:57:27 15-Aug-2017,Argos,B,13.4400,144.6410,,,,,,,,,,
171222,171222,Mk10,09:55:10 16-Aug-2017,Argos,B,13.4360,144.6280,,,,,,,,,,
171222,171222,Mk10,11:10:21 16-Aug-2017,Argos,B,13.4390,144.6330,,,,,,,,,,
171222,171222,Mk10,12:54:05 16-Aug-2017,Argos,B,13.4390,144.6350,,,,,,,,,,
171222,171222,Mk10,17:45:51 16-Aug-2017,Argos,B,13.4420,144.6360,,,,,,,,,,
171222,171222,Mk10,22:29:47 16-Aug-2017,Argos,B,13.4420,144.6380,,,,,,,,,,
171222,171222,Mk10,09:48:36 17-Aug-2017,Argos,B,13.4460,144.6410,,,,,,,,,,
171222,171222,Mk10,10:47:20 17-Aug-2017,Argos,B,13.4420,144.6450,,,,,,,,,,
171222,171222,Mk10,11:49:11 17-Aug-2017,Argos,B,13.4420,144.6490,,,,,,,,,,
171222,171222,Mk10,12:30:33 17-Aug-2017,Argos,B,13.4420,144.6490,,,,,,,,,,
171222,171222,Mk10,14:59:39.074374 17-Aug-2017,FastGPS,8,13.4429,144.6461,,,,,,,,,,
171222,171222,Mk10,17:24:21 17-Aug-2017,Argos,B,13.4380,144.6590,,,,,,,,,,
171222,171222,Mk10,19:11:28 17-Aug-2017,Argos,B,13.4390,144.6580,,,,,,,,,,
171222,171222,Mk10,04:18:06.556562 18-Aug-2017,FastGPS,7,13.4443,144.6480,,,,,,,,,,
171222,171222,Mk10,04:43:48 18-Aug-2017,Argos,B,13.4400,144.6560,,,,,,,,,,
171222,171222,Mk10,09:30:55 18-Aug-2017,Argos,B,13.4380,144.6720,,,,,,,,,,
171222,171222,Mk10,17:18:18 18-Aug-2017,Argos,B,13.4360,144.6510,,,,,,,,,,
171222,171222,Mk10,18:58:57 18-Aug-2017,Argos,B,13.4370,144.6500,,,,,,,,,,
171222,171222,Mk10,23:59:01 18-Aug-2017,Argos,B,13.4340,144.6520,,,,,,,,,,
171222,171222,Mk10,09:22:21 19-Aug-2017,Argos,B,13.4420,144.6530,,,,,,,,,,
171222,171222,Mk10,11:49:26 19-Aug-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
171222,171222,Mk10,17:05:09 19-Aug-2017,Argos,B,13.4440,144.6450,,,,,,,,,,
171222,171222,Mk10,00:21:39 20-Aug-2017,Argos,B,13.4450,144.6430,,,,,,,,,,
171222,171222,Mk10,04:21:43 20-Aug-2017,Argos,B,13.4440,144.6430,,,,,,,,,,
171222,171222,Mk10,09:10:11 20-Aug-2017,Argos,B,13.4440,144.6420,,,,,,,,,,
171222,171222,Mk10,09:57:32 20-Aug-2017,Argos,B,13.4440,144.6420,,,,,,,,,,
171222,171222,Mk10,10:52:02.419999 20-Aug-2017,FastGPS,4,13.4429,144.6464,,,,,,,,,,
171222,171222,Mk10,11:32:10 20-Aug-2017,Argos,B,13.4420,144.6450,,,,,,,,,,
171222,171222,Mk10,12:20:26 20-Aug-2017,Argos,B,13.4420,144.6460,,,,,,,,,,
171222,171222,Mk10,13:10:31 20-Aug-2017,Argos,B,13.4420,144.6460,,,,,,,,,,
171222,171222,Mk10,16:52:53 20-Aug-2017,Argos,B,13.4410,144.6480,,,,,,,,,,
171222,171222,Mk10,18:32:57 20-Aug-2017,Argos,B,13.4430,144.6480,,,,,,,,,,
171222,171222,Mk10,00:11:09.004999 21-Aug-2017,FastGPS,4,13.4443,144.6475,,,,,,,,,,
171222,171222,Mk10,11:07:28 21-Aug-2017,Argos,B,13.4410,144.6470,,,,,,,,,,
171222,171222,Mk10,12:00:27 21-Aug-2017,Argos,B,13.4420,144.6470,,,,,,,,,,
171222,171222,Mk10,12:50:34 21-Aug-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
171222,171222,Mk10,18:54:58 21-Aug-2017,Argos,B,13.4520,144.6450,,,,,,,,,,
171222,171222,Mk10,22:02:06.958125 21-Aug-2017,FastGPS,7,13.4441,144.6483,,,,,,,,,,
171222,171222,Mk10,23:42:34 21-Aug-2017,Argos,B,13.4470,144.6310,,,,,,,,,,
171222,171222,Mk10,00:36:44 22-Aug-2017,Argos,B,13.4280,144.6520,,,,,,,,,,
171222,171222,Mk10,10:28:28 22-Aug-2017,Argos,B,13.4110,144.6590,,,,,,,,,,Lat > 4 deviations from mean
171222,171222,Mk10,11:55:10.855000 22-Aug-2017,FastGPS,5,13.4432,144.6467,,,,,,,,,,
171222,171222,Mk10,18:13:35 22-Aug-2017,Argos,B,13.4440,144.6540,,,,,,,,,,
171222,171222,Mk10,21:52:48 22-Aug-2017,Argos,B,13.4540,144.6600,,,,,,,,,,
171222,171222,Mk10,23:12:36 22-Aug-2017,Argos,B,13.4570,144.6490,,,,,,,,,,
171222,171222,Mk10,00:07:28 23-Aug-2017,Argos,B,13.4520,144.6660,,,,,,,,,,
171222,171222,Mk10,00:59:52 23-Aug-2017,Argos,B,13.4500,144.6660,,,,,,,,,,
171222,171222,Mk10,10:16:31 23-Aug-2017,Argos,B,13.4440,144.6880,,,,,,,,,,Lon > 4 deviations from mean
171222,171222,Mk10,10:27:22 23-Aug-2017,Argos,B,13.4360,144.6560,,,,,,,,,,
171222,171222,Mk10,11:24:22 23-Aug-2017,Argos,A,13.4430,144.6470,,,,,,,,,,
171222,171222,Mk10,19:25:33 23-Aug-2017,Argos,B,13.4550,144.6390,,,,,,,,,,
171222,171222,Mk10,19:47:36 23-Aug-2017,Argos,B,13.4460,144.6440,,,,,,,,,,
171222,171222,Mk10,05:17:05 24-Aug-2017,Argos,B,13.4560,144.6450,,,,,,,,,,
171222,171222,Mk10,09:35:26 24-Aug-2017,Argos,B,13.4480,144.6440,,,,,,,,,,
171222,171222,Mk10,10:05:44 24-Aug-2017,Argos,B,13.4440,144.6440,,,,,,,,,,
171222,171222,Mk10,11:47:01 24-Aug-2017,Argos,B,13.4440,144.6440,,,,,,,,,,
171222,171222,Mk10,20:39:46 24-Aug-2017,Argos,B,13.4460,144.6470,,,,,,,,,,
171222,171222,Mk10,21:09:04 24-Aug-2017,Argos,B,13.4440,144.6450,,,,,,,,,,
171222,171222,Mk10,21:57:12.337187 24-Aug-2017,FastGPS,8,13.4442,144.6481,,,,,,,,,,
171222,171222,Mk10,23:28:03 24-Aug-2017,Argos,B,13.4430,144.6440,,,,,,,,,,
171222,171222,Mk10,09:57:16 25-Aug-2017,Argos,B,13.4430,144.6440,,,,,,,,,,
171222,171222,Mk10,11:27:44 25-Aug-2017,Argos,B,13.4420,144.6510,,,,,,,,,,
171222,171222,Mk10,17:35:20 25-Aug-2017,Argos,B,13.4400,144.6590,,,,,,,,,,
171222,171222,Mk10,19:19:44 25-Aug-2017,Argos,B,13.4380,144.6550,,,,,,,,,,
171222,171222,Mk10,09:24:09 26-Aug-2017,Argos,B,13.4410,144.6490,,,,,,,,,,
171222,171222,Mk10,09:40:22 26-Aug-2017,Argos,B,13.4420,144.6490,,,,,,,,,,
171222,171222,Mk10,11:05:38 26-Aug-2017,Argos,B,13.4430,144.6490,,,,,,,,,,
171222,171222,Mk10,12:01:54 26-Aug-2017,Argos,B,13.4430,144.6490,,,,,,,,,,
171222,171222,Mk10,12:42:18 26-Aug-2017,Argos,B,13.4430,144.6480,,,,,,,,,,
171222,171222,Mk10,17:27:31 26-Aug-2017,Argos,3,13.4440,144.6470,,,,,,,,,,
171222,171222,Mk10,22:15:19 26-Aug-2017,Argos,B,13.4450,144.6490,,,,,,,,,,
171222,171222,Mk10,04:43:05 27-Aug-2017,Argos,B,13.4450,144.6490,,,,,,,,,,
171222,171222,Mk10,09:27:10 27-Aug-2017,Argos,B,13.4450,144.6490,,,,,,,,,,
171222,171222,Mk10,11:38:16 27-Aug-2017,Argos,B,13.4450,144.6490,,,,,,,,,,
171222,171222,Mk10,12:23:29 27-Aug-2017,Argos,B,13.4450,144.6490,,,,,,,,,,
171222,171222,Mk10,17:09:57 27-Aug-2017,Argos,B,13.4440,144.6500,,,,,,,,,,
171222,171222,Mk10,18:54:03 27-Aug-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
171222,171222,Mk10,09:12:08 28-Aug-2017,Argos,B,13.4450,144.6400,,,,,,,,,,
171222,171222,Mk10,11:59:32 28-Aug-2017,Argos,B,13.4430,144.6430,,,,,,,,,,
171222,171222,Mk10,16:59:25 28-Aug-2017,Argos,B,13.4400,144.6460,,,,,,,,,,
171222,171222,Mk10,00:39:38 29-Aug-2017,Argos,B,13.4390,144.6450,,,,,,,,,,
171222,171222,Mk10,10:01:47 29-Aug-2017,Argos,B,13.4380,144.6440,,,,,,,,,,
171222,171222,Mk10,10:59:15 29-Aug-2017,Argos,B,13.4390,144.6490,,,,,,,,,,
171222,171222,Mk10,13:20:10 29-Aug-2017,Argos,B,13.4410,144.6520,,,,,,,,,,
171222,171222,Mk10,16:54:54 29-Aug-2017,Argos,B,13.4420,144.6510,,,,,,,,,,
171222,171222,Mk10,18:32:53 29-Aug-2017,Argos,B,13.4410,144.6540,,,,,,,,,,
171222,171222,Mk10,19:37:18 29-Aug-2017,Argos,B,13.4400,144.6520,,,,,,,,,,
171222,171222,Mk10,22:34:31 29-Aug-2017,Argos,B,13.4410,144.6560,,,,,,,,,,
171222,171222,Mk10,08:55:31 30-Aug-2017,Argos,B,13.4420,144.6550,,,,,,,,,,
171222,171222,Mk10,09:43:37 30-Aug-2017,Argos,B,13.4440,144.6620,,,,,,,,,,
171222,171222,Mk10,11:19:57 30-Aug-2017,Argos,B,13.4470,144.6480,,,,,,,,,,
171222,171222,Mk10,19:13:48 30-Aug-2017,Argos,B,13.4530,144.6420,,,,,,,,,,
171222,171222,Mk10,21:55:25 30-Aug-2017,Argos,B,13.4480,144.6410,,,,,,,,,,
171222,171222,Mk10,23:49:23 30-Aug-2017,Argos,B,13.4600,144.6440,,,,,,,,,,
171222,171222,Mk10,01:33:11 31-Aug-2017,Argos,B,13.4630,144.6420,,,,,,,,,,
171222,171222,Mk10,09:15:55 31-Aug-2017,Argos,B,13.4590,144.6420,,,,,,,,,,
171222,171222,Mk10,10:22:07 31-Aug-2017,Argos,B,13.4500,144.6490,,,,,,,,,,
171222,171222,Mk10,11:55:22 31-Aug-2017,Argos,B,13.4470,144.6540,,,,,,,,,,
171222,171222,Mk10,12:42:21 31-Aug-2017,Argos,B,13.4460,144.6550,,,,,,,,,,
171222,171222,Mk10,18:09:04 31-Aug-2017,Argos,B,13.4400,144.6470,,,,,,,,,,
171222,171222,Mk10,19:46:56 31-Aug-2017,Argos,B,13.4390,144.6510,,,,,,,,,,
171222,171222,Mk10,23:25:59 31-Aug-2017,Argos,B,13.4330,144.6560,,,,,,,,,,
171222,171222,Mk10,00:30:55 01-Sep-2017,Argos,B,13.4370,144.6540,,,,,,,,,,
171222,171222,Mk10,04:42:35.655625 01-Sep-2017,FastGPS,8,13.4442,144.6483,,,,,,,,,,
171222,171222,Mk10,23:09:30 01-Sep-2017,Argos,B,13.4370,144.6530,,,,,,,,,,
171222,171222,Mk10,00:50:18 02-Sep-2017,Argos,B,13.4340,144.6560,,,,,,,,,,
171222,171222,Mk10,11:53:18 02-Sep-2017,Argos,B,13.4210,144.6400,,,,,,,,,,Lat > 4 deviations from mean
171222,171222,Mk10,19:14:18 02-Sep-2017,Argos,B,13.4350,144.6470,,,,,,,,,,
171222,171222,Mk10,23:45:22 02-Sep-2017,Argos,B,13.4420,144.6500,,,,,,,,,,
171222,171222,Mk10,04:58:11 03-Sep-2017,Argos,B,13.4440,144.6500,,,,,,,,,,
171222,171222,Mk10,09:20:41 03-Sep-2017,Argos,B,13.4440,144.6510,,,,,,,,,,
171222,171222,Mk10,17:37:12 03-Sep-2017,Argos,B,13.4450,144.6460,,,,,,,,,,
171222,171222,Mk10,19:17:20 03-Sep-2017,Argos,B,13.4440,144.6480,,,,,,,,,,
171222,171222,Mk10,09:44:43 04-Sep-2017,Argos,B,13.4400,144.6460,,,,,,,,,,
171222,171222,Mk10,11:15:36 04-Sep-2017,Argos,B,13.4480,144.6420,,,,,,,,,,Rate of Travel: 0.2 m/s
171222,171222,Mk10,19:03:51 04-Sep-2017,Argos,B,13.4440,144.6470,,,,,,,,,,
171222,171222,Mk10,09:22:25 05-Sep-2017,Argos,B,13.4560,144.6360,,,,,,,,,,
171222,171222,Mk10,06:02:30 06-Sep-2017,Argos,B,13.4350,144.6420,,,,,,,,,,
171222,171222,Mk10,09:12:18 06-Sep-2017,Argos,B,13.4340,144.6400,,,,,,,,,,
171222,171222,Mk10,10:34:33 06-Sep-2017,Argos,B,13.4370,144.6400,,,,,,,,,,
171222,171222,Mk10,18:49:17 06-Sep-2017,Argos,B,13.4410,144.6380,,,,,,,,,,
171222,171222,Mk10,03:17:04.967187 07-Sep-2017,FastGPS,4,13.4443,144.6480,,,,,,,,,,
171222,171222,Mk10,09:05:30 07-Sep-2017,Argos,B,13.4440,144.6490,,,,,,,,,,
171222,171222,Mk10,11:54:13 07-Sep-2017,Argos,B,13.4430,144.6490,,,,,,,,,,
171222,171222,Mk10,16:52:54 07-Sep-2017,Argos,B,13.4500,144.6460,,,,,,,,,,
171222,171222,Mk10,18:29:45 07-Sep-2017,Argos,B,13.4500,144.6450,,,,,,,,,,
171222,171222,Mk10,05:47:35 08-Sep-2017,Argos,B,13.4820,144.6410,,,,,,,,,,Lat > 4 deviations from mean
171222,171222,Mk10,09:00:35 08-Sep-2017,Argos,B,13.4510,144.6440,,,,,,,,,,
171222,171222,Mk10,18:19:54 08-Sep-2017,Argos,B,13.4320,144.6460,,,,,,,,,,Lat > 4 deviations from mean
171222,171222,Mk10,19:27:50 08-Sep-2017,Argos,B,13.4410,144.6410,,,,,,,,,,
171222,171222,Mk10,09:23:43.422187 09-Sep-2017,FastGPS,8,13.4441,144.6482,,,,,,,,,,
171222,171222,Mk10,15:49:04.427187 09-Sep-2017,FastGPS,8,13.4429,144.6466,,,,,,,,,,
171222,171222,Mk10,18:09:21 09-Sep-2017,Argos,B,13.4450,144.6430,,,,,,,,,,
171222,171222,Mk10,19:24:20 09-Sep-2017,Argos,B,13.4450,144.6450,,,,,,,,,,
171222,171222,Mk10,09:01:17.377187 10-Sep-2017,FastGPS,8,13.4441,144.6482,,,,,,,,,,
171222,171222,Mk10,09:48:35 10-Sep-2017,Argos,B,13.4480,144.6550,,,,,,,,,,
171222,171222,Mk10,10:55:14 10-Sep-2017,Argos,B,13.4470,144.6520,,,,,,,,,,
171222,171222,Mk10,23:27:24 10-Sep-2017,Argos,B,13.4410,144.6580,,,,,,,,,,
171222,171222,Mk10,00:19:17 11-Sep-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
171222,171222,Mk10,09:24:09 11-Sep-2017,Argos,B,13.4410,144.6300,,,,,,,,,,Lon > 4 deviations from mean
171222,171222,Mk10,10:01:21 11-Sep-2017,Argos,B,13.4420,144.6410,,,,,,,,,,
171222,171222,Mk10,22:29:48 11-Sep-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
171222,171222,Mk10,22:59:36 11-Sep-2017,Argos,B,13.4420,144.6470,,,,,,,,,,
171222,171222,Mk10,08:56:46 12-Sep-2017,Argos,B,13.4410,144.6490,,,,,,,,,,
171222,171222,Mk10,11:51:12 12-Sep-2017,Argos,B,13.4430,144.6490,,,,,,,,,,
171222,171222,Mk10,17:33:59 12-Sep-2017,Argos,B,13.4430,144.6470,,,,,,,,,,
171222,171222,Mk10,19:47:38 12-Sep-2017,Argos,B,13.4470,144.6500,,,,,,,,,,
171222,171222,Mk10,00:01:55.863125 13-Sep-2017,FastGPS,5,13.4447,144.6478,,,,,,,,,,
171222,171222,Mk10,08:46:43.331249 13-Sep-2017,FastGPS,8,13.4442,144.6480,,,,,,,,,,
171222,171222,Mk10,09:08:06 13-Sep-2017,Argos,B,13.4520,144.6490,,,,,,,,,,
171222,171222,Mk10,09:30:34 13-Sep-2017,Argos,B,13.4460,144.6490,,,,,,,,,,
171222,171222,Mk10,11:30:35 13-Sep-2017,Argos,B,13.4450,144.6510,,,,,,,,,,
171222,171222,Mk10,17:20:51 13-Sep-2017,Argos,3,13.4440,144.6480,,,,,,,,,,
171222,171222,Mk10,18:37:07 13-Sep-2017,Argos,B,13.4440,144.6480,,,,,,,,,,
171222,171222,Mk10,20:17:32 13-Sep-2017,Argos,B,13.4440,144.6490,,,,,,,,,,
171222,171222,Mk10,09:20:18 14-Sep-2017,Argos,B,13.4490,144.6470,,,,,,,,,,
171222,171222,Mk10,09:48:10 14-Sep-2017,Argos,B,13.4510,144.6560,,,,,,,,,,
171222,171222,Mk10,11:12:36 14-Sep-2017,Argos,B,13.4510,144.6520,,,,,,,,,,
171222,171222,Mk10,12:01:00 14-Sep-2017,Argos,B,13.4510,144.6530,,,,,,,,,,
171222,171222,Mk10,18:47:18 14-Sep-2017,Argos,B,13.4500,144.6520,,,,,,,,,,
171222,171222,Mk10,01:02:01.250000 15-Sep-2017,FastGPS,7,13.4443,144.6483,,,,,,,,,,
171222,171222,Mk10,10:51:56 15-Sep-2017,Argos,B,13.4430,144.6550,,,,,,,,,,
171222,171222,Mk10,12:29:34 15-Sep-2017,Argos,B,13.4430,144.6540,,,,,,,,,,
171222,171222,Mk10,18:37:51 15-Sep-2017,Argos,B,13.4440,144.6450,,,,,,,,,,
171222,171222,Mk10,01:04:17 16-Sep-2017,Argos,B,13.4440,144.6420,,,,,,,,,,
171222,171222,Mk10,11:18:25 16-Sep-2017,Argos,B,13.4450,144.6440,,,,,,,,,,
171222,171222,Mk10,12:08:29 16-Sep-2017,Argos,B,13.4450,144.6470,,,,,,,,,,
171222,171222,Mk10,16:46:00 16-Sep-2017,Argos,2,13.4490,144.6420,,,,,,,,,,
171222,171222,Mk10,18:23:48 16-Sep-2017,Argos,B,13.4440,144.6460,,,,,,,,,,
171222,171222,Mk10,19:45:30 16-Sep-2017,Argos,B,13.4420,144.6470,,,,,,,,,,
171222,171222,Mk10,08:49:53 17-Sep-2017,Argos,B,13.4400,144.6500,,,,,,,,,,
171222,171222,Mk10,10:07:45 17-Sep-2017,Argos,B,13.4400,144.6540,,,,,,,,,,
171222,171222,Mk10,10:25:14 17-Sep-2017,Argos,B,13.4380,144.6530,,,,,,,,,,
171222,171222,Mk10,12:39:12 17-Sep-2017,Argos,B,13.4370,144.6560,,,,,,,,,,
171222,171222,Mk10,18:11:38 17-Sep-2017,Argos,B,13.4360,144.6630,,,,,,,,,,
171222,171222,Mk10,22:39:28 17-Sep-2017,Argos,A,13.4460,144.6550,,,,,,,,,,
171222,171222,Mk10,00:25:36 18-Sep-2017,Argos,B,13.4460,144.6560,,,,,,,,,,
171222,171222,Mk10,08:37:00 18-Sep-2017,Argos,B,13.4480,144.6620,,,,,,,,,,
171222,171222,Mk10,11:30:57 18-Sep-2017,Argos,B,13.4470,144.6610,,,,,,,,,,
171222,171222,Mk10,17:58:38 18-Sep-2017,Argos,B,13.4480,144.6640,,,,,,,,,,
171222,171222,Mk10,09:23:14 19-Sep-2017,Argos,B,13.4440,144.6580,,,,,,,,,,
171222,171222,Mk10,09:23:14 19-Sep-2017,Argos,B,13.4490,144.6610,,,,,,,,,,
171222,171222,Mk10,10:05:26 19-Sep-2017,Argos,B,13.4420,144.6540,,,,,,,,,,
171222,171222,Mk10,11:11:32 19-Sep-2017,Argos,B,13.4410,144.6510,,,,,,,,,,
171222,171222,Mk10,17:48:29 19-Sep-2017,Argos,B,13.4350,144.6400,,,,,,,,,,
171222,171222,Mk10,01:16:48 20-Sep-2017,Argos,B,13.4400,144.6480,,,,,,,,,,
171222,171222,Mk10,05:08:44 20-Sep-2017,Argos,B,13.4370,144.6400,,,,,,,,,,
171222,171222,Mk10,08:54:02 20-Sep-2017,Argos,B,13.4400,144.6340,,,,,,,,,,
171222,171222,Mk10,10:44:32 20-Sep-2017,Argos,B,13.4430,144.6370,,,,,,,,,,
171222,171222,Mk10,12:24:14 20-Sep-2017,Argos,B,13.4430,144.6430,,,,,,,,,,
171222,171222,Mk10,17:46:36 20-Sep-2017,Argos,B,13.4430,144.6420,,,,,,,,,,
171222,171222,Mk10,08:38:40 21-Sep-2017,Argos,B,13.4430,144.6430,,,,,,,,,,
171222,171222,Mk10,09:40:05 21-Sep-2017,Argos,B,13.4410,144.6450,,,,,,,,,,
171222,171222,Mk10,10:25:51 21-Sep-2017,Argos,B,13.4400,144.6460,,,,,,,,,,
