DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176763,176763,Mk10,DS,1,0,1,,,21:56:04 08-Aug-2018,NN,B,13.4108,144.8086,13.4108,144.8086,8,,401677331,-130
176763,176763,Mk10,DS,4,0,2,17,15,23:46:44 08-Aug-2018,MA,0,13.4162,144.8103,13.4162,144.8103,58,,401677335,-120
176763,176763,Mk10,DS,3,0,2,14,14,09:16:59 09-Aug-2018,SR,A,13.4198,144.7989,13.4198,144.7989,8,,401677335,-125
176763,176763,Mk10,DS,3,0,1,15,15,09:17:14 09-Aug-2018,NK,A,13.4232,144.8011,13.4232,144.8011,6,,401677336,-127
176763,176763,Mk10,DS,3,0,1,103,14,20:07:00 09-Aug-2018,NK,A,13.4224,144.7900,13.4224,144.7900,8,,401677336,-128
176763,176763,Mk10,DS,3,0,0,16,15,20:24:40 09-Aug-2018,SR,A,13.4124,144.8118,13.4124,144.8118,8,,401677337,-129
176763,176763,Mk10,DS,4,0,1,19,19,23:29:20 09-Aug-2018,MA,0,13.4109,144.8259,13.4109,144.8259,58,,401677341,-117
176763,176763,Mk10,DS,3,0,1,20,20,23:29:30 09-Aug-2018,NN,A,13.4172,144.8041,13.4172,144.8041,6,,401677333,-128
176763,176763,Mk10,DS,2,0,0,24,24,06:28:58 10-Aug-2018,NP,B,13.4274,144.8191,13.4274,144.8191,8,,401677336,-126
176763,176763,Mk10,DS,2,0,2,20,20,07:09:20 10-Aug-2018,SR,B,13.4234,144.8123,13.4234,144.8123,8,,401677340,-133
176763,176763,Mk10,DS,2,0,2,20,20,07:09:20 10-Aug-2018,NK,B,13.4227,144.8076,13.4227,144.8076,,,401677339,-135
176763,176763,Mk10,DS,1,0,1,,,11:34:50 10-Aug-2018,MB,B,13.4233,144.8159,13.4233,144.8159,8,,401677340,-131
176763,176763,Mk10,DS,1,0,0,,,19:07:05 10-Aug-2018,NP,B,13.4240,144.8248,13.4240,144.8248,8,,401677334,-128
176763,176763,Mk10,DS,1,0,1,,,21:42:32 10-Aug-2018,NN,B,13.4258,144.8141,13.4258,144.8141,8,,401677341,-135
176763,176763,Mk10,DS,4,0,0,20,20,23:04:19 10-Aug-2018,MA,0,13.4295,144.7978,13.4295,144.7978,58,,401677340,-119
176763,176763,Mk10,DS,1,0,1,,,09:52:39 11-Aug-2018,SR,B,13.4389,144.7758,13.4389,144.7758,8,,401677338,-133
176763,176763,Mk10,DS,1,0,1,,,10:07:45 11-Aug-2018,NK,B,13.4316,144.7836,13.4316,144.7836,6,,401677336,-131
176763,176763,Mk10,DS,1,0,1,,,10:14:26 11-Aug-2018,MA,B,13.4278,144.7894,13.4278,144.7894,6,,401677334,-127
176763,176763,Mk10,DS,1,0,1,,,11:10:18 11-Aug-2018,MB,B,13.4268,144.7900,13.4268,144.7900,8,,401677337,-129
176763,176763,Mk10,DS,1,0,0,,,11:56:33 11-Aug-2018,MA,B,13.4262,144.7898,13.4262,144.7898,8,,401677336,-118
176763,176763,Mk10,DS,2,0,0,24,24,18:54:08 11-Aug-2018,NP,B,13.4269,144.7924,13.4269,144.7924,8,,401677341,-130
176763,176763,Mk10,DS,2,0,0,18,18,21:22:01 11-Aug-2018,NN,B,13.4154,144.7741,13.4154,144.7741,8,,401677337,-129
176763,176763,Mk10,DS,2,0,1,45,45,22:32:57 11-Aug-2018,NK,B,13.4042,144.7942,13.4042,144.7942,8,,401677329,-132
176763,176763,Mk10,DS,4,0,0,16,15,00:28:34 12-Aug-2018,MA,0,13.4181,144.8076,13.4181,144.8076,58,,401677335,-121
176763,176763,Mk10,DS,3,0,2,15,15,05:57:59 12-Aug-2018,NP,A,13.4126,144.8248,13.4126,144.8248,8,,401677337,-133
176763,176763,Mk10,DS,1,0,1,,,08:04:21 12-Aug-2018,NK,B,13.4158,144.8092,13.4158,144.8092,8,,401677341,-137
176763,176763,Mk10,DS,4,0,1,15,14,09:22:35 12-Aug-2018,SR,0,13.4371,144.7906,13.4371,144.7906,58,,401677343,-125
176763,176763,Mk10,DS,1,0,1,,,09:33:20 12-Aug-2018,NK,B,13.4346,144.7866,13.4346,144.7866,6,,401677336,-130
176763,176763,Mk10,DS,5,0,2,146,98,10:15:10 12-Aug-2018,NN,0,13.4185,144.7766,13.4185,144.7766,48,,401677337,-124
176763,176763,Mk10,DS,1,0,0,,,11:37:16 12-Aug-2018,MA,B,13.4133,144.7679,13.4133,144.7679,8,,401677336,-125
176763,176763,Mk10,DS,6,0,1,16,14,20:26:47 12-Aug-2018,SR,2,13.4230,144.7951,13.4230,144.7951,58,,401677338,-121
176763,176763,Mk10,DS,6,0,1,16,14,20:26:47 12-Aug-2018,NK,2,13.4219,144.7937,13.4219,144.7937,50,,401677338,-125
176763,176763,Mk10,DS,4,0,2,20,20,21:15:29 12-Aug-2018,NN,0,13.4175,144.7903,13.4175,144.7903,58,,401677335,-129
176763,176763,Mk10,DS,3,0,0,17,15,22:04:11 12-Aug-2018,NK,A,13.4230,144.7963,13.4230,144.7963,8,,401677338,-129
176763,176763,Mk10,DS,2,0,1,30,30,22:47:29 12-Aug-2018,NN,B,13.4199,144.7891,13.4199,144.7891,8,,401677337,-129
176763,176763,Mk10,DS,2,0,1,27,27,23:24:08 12-Aug-2018,MB,B,13.4262,144.7909,13.4262,144.7909,8,,401677340,-131
176763,176763,Mk10,DS,3,0,0,21,20,00:03:09 13-Aug-2018,MA,A,13.4289,144.7935,13.4289,144.7935,8,,401677339,-117
176763,176763,Mk10,DS,1,0,0,,,07:33:35 13-Aug-2018,NP,B,13.4338,144.7937,13.4338,144.7937,8,,401677333,-130
176763,176763,Mk10,DS,2,0,0,14,14,07:33:42 13-Aug-2018,NK,B,13.4298,144.7919,13.4298,144.7919,6,,401677334,-130
176763,176763,Mk10,DS,3,0,0,19,15,08:50:49 13-Aug-2018,SR,A,13.4275,144.7941,13.4275,144.7941,8,,401677339,-122
176763,176763,Mk10,DS,1,0,1,,,10:08:51 13-Aug-2018,NN,B,13.4288,144.7931,13.4288,144.7931,8,,401677337,-128
176763,176763,Mk10,DS,1,0,1,,,11:10:50 13-Aug-2018,MA,B,13.4291,144.7930,13.4291,144.7930,8,,401677337,-121
176763,176763,Mk10,DS,1,0,1,,,19:55:35 13-Aug-2018,SR,B,13.4248,144.7957,13.4248,144.7957,8,,401677336,-133
176763,176763,Mk10,DS,1,0,0,,,20:57:43 13-Aug-2018,NN,B,13.4248,144.7980,13.4248,144.7980,8,,401677338,-137
176763,176763,Mk10,DS,5,0,1,15,14,23:44:14 13-Aug-2018,MA,0,13.4148,144.8140,13.4148,144.8140,58,,401677332,-121
176763,176763,Mk10,DS,2,0,0,16,16,05:36:23 14-Aug-2018,NP,B,13.3958,144.8248,13.3958,144.8248,8,,401677340,-132
176763,176763,Mk10,DS,2,0,1,166,166,09:55:12 14-Aug-2018,NN,B,13.4270,144.8058,13.4270,144.8058,8,,401677341,-126
176763,176763,Mk10,DS,2,0,1,180,180,10:52:17 14-Aug-2018,MA,B,13.4233,144.7946,13.4233,144.7946,8,,401677338,-117
176763,176763,Mk10,DS,1,0,1,,,11:56:38 14-Aug-2018,MB,B,13.4227,144.7918,13.4227,144.7918,8,,401677338,-133
176763,176763,Mk10,DS,1,0,0,,,12:29:09 14-Aug-2018,MA,B,13.4231,144.7932,13.4231,144.7932,8,,401677338,-126
176763,176763,Mk10,DS,3,0,1,327,242,18:15:41 14-Aug-2018,NP,A,13.4245,144.7997,13.4245,144.7997,8,,401677339,-127
176763,176763,Mk10,DS,1,0,1,,,20:02:35 14-Aug-2018,NP,B,13.4242,144.7967,13.4242,144.7967,8,,401677339,-137
176763,176763,Mk10,DS,2,0,0,16,16,21:02:30 14-Aug-2018,SR,B,13.4266,144.8006,13.4266,144.8006,8,,401677338,-130
176763,176763,Mk10,DS,3,0,0,15,15,05:26:55 15-Aug-2018,NP,A,13.4277,144.7937,13.4277,144.7937,8,,401677337,-126
176763,176763,Mk10,DS,3,0,1,20,20,07:48:30 15-Aug-2018,SR,A,13.4226,144.7874,13.4226,144.7874,8,,401677340,-125
176763,176763,Mk10,DS,2,0,0,30,30,10:01:34 15-Aug-2018,NK,B,13.4219,144.7876,13.4219,144.7876,8,,401677339,-128
176763,176763,Mk10,DS,1,0,0,,,18:12:10 15-Aug-2018,NP,B,13.4203,144.7816,13.4203,144.7816,8,,401677337,-134
176763,176763,Mk10,DS,1,0,1,,,19:51:57 15-Aug-2018,NP,B,13.4183,144.7883,13.4183,144.7883,8,,401677340,-133
176763,176763,Mk10,DS,2,0,2,15,15,20:27:45 15-Aug-2018,SR,B,13.4050,144.8036,13.4050,144.8036,8,,401677342,-130
176763,176763,Mk10,DS,2,0,0,15,15,20:47:47 15-Aug-2018,NK,B,13.3957,144.8034,13.3957,144.8034,6,,401677339,-129
176763,176763,Mk10,DS,3,0,1,18,15,22:21:00 15-Aug-2018,NN,A,13.4170,144.8324,13.4170,144.8324,8,,401677346,-126
176763,176763,Mk10,DS,4,0,1,20,15,23:07:34 15-Aug-2018,MA,0,13.4158,144.8191,13.4158,144.8191,58,,401677344,-124
176763,176763,Mk10,DS,2,0,1,28,28,00:42:06 16-Aug-2018,MA,B,13.4202,144.8140,13.4202,144.8140,8,,401677342,-120
176763,176763,Mk10,DS,3,0,0,22,16,07:21:27 16-Aug-2018,SR,A,13.4490,144.8042,13.4490,144.8042,8,,401677352,-130
176763,176763,Mk10,DS,1,0,1,,,20:26:48 16-Aug-2018,NK,B,13.4552,144.8112,13.4552,144.8112,,,401677354,-128
176763,176763,Mk10,DS,2,0,0,14,14,23:39:31 16-Aug-2018,MB,B,13.3961,144.7900,13.3961,144.7900,8,,401677334,-133
176763,176763,Mk10,DS,1,0,0,,,07:33:13 17-Aug-2018,NK,B,13.3989,144.7668,13.3989,144.7668,8,,401677351,-131
176763,176763,Mk10,DS,2,0,0,14,14,08:34:15 17-Aug-2018,SR,B,13.4060,144.7651,13.4060,144.7651,8,,401677340,-133
176763,176763,Mk10,DS,1,0,0,,,09:14:46 17-Aug-2018,NK,B,13.4196,144.7823,13.4196,144.7823,8,,401677345,-124
176763,176763,Mk10,DS,2,0,0,33,33,09:15:03 17-Aug-2018,NN,B,13.4162,144.7989,13.4162,144.7989,6,,401677343,-129
176763,176763,Mk10,DS,1,0,1,,,10:54:10 17-Aug-2018,MB,B,13.4216,144.8055,13.4216,144.8055,8,,401677344,-133
176763,176763,Mk10,DS,1,0,0,,,11:00:13 17-Aug-2018,NN,B,13.4195,144.8022,13.4195,144.8022,6,,401677342,-129
176763,176763,Mk10,DS,1,0,1,,,11:25:01 17-Aug-2018,MA,B,13.4201,144.8026,13.4201,144.8026,6,,401677340,-125
176763,176763,Mk10,DS,5,0,2,17,15,21:10:13 17-Aug-2018,SR,0,13.4696,144.7830,13.4696,144.7830,58,,401677313,-129
176763,176763,Mk10,DS,3,0,1,17,15,21:50:39 17-Aug-2018,NN,A,13.4324,144.7802,13.4324,144.7802,6,,401677345,-127
176763,176763,Mk10,DS,3,0,1,22,16,23:55:40 17-Aug-2018,MA,A,13.4247,144.8036,13.4247,144.8036,8,,401677342,-129
176763,176763,Mk10,DS,3,0,1,20,20,06:36:10 18-Aug-2018,NP,A,13.4210,144.7901,13.4210,144.7901,8,,401677342,-125
176763,176763,Mk10,DS,1,0,1,,,09:09:42 18-Aug-2018,NN,B,13.4016,144.7929,13.4016,144.7929,8,,401677345,-133
176763,176763,Mk10,DS,1,0,0,,,19:17:32 18-Aug-2018,NP,B,13.3511,144.7999,13.3511,144.7999,8,,401677331,-136
176763,176763,Mk10,DS,1,0,1,,,23:00:50 18-Aug-2018,MB,B,13.4146,144.8085,13.4146,144.8085,8,,401677335,-133
176763,176763,Mk10,DS,1,0,0,,,23:20:37 18-Aug-2018,NN,B,13.4188,144.7967,13.4188,144.7967,6,,401677340,-131
176763,176763,Mk10,DS,5,0,1,88,15,08:22:06 19-Aug-2018,NK,3,13.4262,144.7964,13.4262,144.7964,58,,401677340,-121
176763,176763,Mk10,DS,2,0,1,26,26,20:58:30 19-Aug-2018,NK,B,13.4110,144.8145,13.4110,144.8145,,,401677343,-132
176763,176763,Mk10,DS,3,0,1,15,15,08:29:35 20-Aug-2018,SR,A,13.3849,144.8122,13.3849,144.8122,8,,401677341,-132
176763,176763,Mk10,DS,1,0,1,,,17:06:23 20-Aug-2018,NP,B,13.4006,144.7948,13.4006,144.7948,8,,401677336,-137
176763,176763,Mk10,DS,3,0,1,16,15,21:21:39 20-Aug-2018,NN,A,13.4170,144.7816,13.4170,144.7816,8,,401677337,-129
176763,176763,Mk10,DS,2,0,0,20,20,07:39:29 21-Aug-2018,NP,B,13.4176,144.7659,13.4176,144.7659,8,,401677339,-130
176763,176763,Mk10,DS,2,0,2,264,264,09:42:24 21-Aug-2018,SR,B,13.4232,144.7909,13.4232,144.7909,8,,401677336,-131
176763,176763,Mk10,DS,1,0,0,,,21:07:53 21-Aug-2018,NN,B,13.4257,144.8226,13.4257,144.8226,8,,401677345,-132
176763,176763,Mk10,DS,2,0,0,22,22,21:42:08 21-Aug-2018,NK,B,13.4204,144.8054,13.4204,144.8054,8,,401677344,-127
176763,176763,Mk10,DS,4,0,1,24,15,22:50:20 21-Aug-2018,NN,1,13.4212,144.7964,13.4212,144.7964,58,,401677341,-124
176763,176763,Mk10,DS,1,0,0,,,00:24:39 22-Aug-2018,MA,B,13.4202,144.7923,13.4202,144.7923,8,,401677342,-130
176763,176763,Mk10,DS,1,0,1,,,05:43:09 22-Aug-2018,NP,B,13.4214,144.7946,13.4214,144.7946,8,,401677343,-137
176763,176763,Mk10,DS,3,0,1,15,15,07:33:25 22-Aug-2018,SR,A,13.4236,144.7878,13.4236,144.7878,8,,401677341,-126
176763,176763,Mk10,DS,1,0,0,,,07:33:25 22-Aug-2018,NP,B,13.4250,144.7891,13.4250,144.7891,,,401677344,-132
176763,176763,Mk10,DS,1,0,0,,,09:45:31 22-Aug-2018,MA,B,13.4246,144.7857,13.4246,144.7857,8,,401677341,-135
176763,176763,Mk10,DS,1,0,1,,,10:04:57 22-Aug-2018,NN,B,13.4246,144.7871,13.4246,144.7871,6,,401677341,-130
176763,176763,Mk10,DS,4,0,2,194,15,18:23:08 22-Aug-2018,NP,1,13.4118,144.7792,13.4118,144.7792,68,,401677341,-125
176763,176763,Mk10,DS,3,0,1,15,15,19:40:30 22-Aug-2018,NK,A,13.4220,144.7747,13.4220,144.7747,8,,401677339,-130
176763,176763,Mk10,DS,1,0,1,,,20:16:55 22-Aug-2018,SR,B,13.4123,144.7776,13.4123,144.7776,8,,401677343,-129
176763,176763,Mk10,DS,4,0,1,18,15,22:34:42 22-Aug-2018,NN,0,13.4249,144.7782,13.4249,144.7782,58,,401677340,-124
176763,176763,Mk10,DS,5,0,1,19,15,08:21:41 23-Aug-2018,NK,0,13.4227,144.7893,13.4227,144.7893,58,,401677343,-123
176763,176763,Mk10,DS,1,0,0,,,09:44:36 23-Aug-2018,NN,B,13.4239,144.7888,13.4239,144.7888,8,,401677343,-126
176763,176763,Mk10,DS,2,0,1,15,15,19:55:47 23-Aug-2018,NP,B,13.4278,144.7807,13.4278,144.7807,8,,401677344,-129
176763,176763,Mk10,DS,1,0,0,,,23:37:34 23-Aug-2018,MA,B,13.4287,144.7825,13.4287,144.7825,8,,401677343,-119
176763,176763,Mk10,DS,5,0,2,15,15,08:12:38 24-Aug-2018,SR,0,13.4268,144.7834,13.4268,144.7834,58,,401677340,-124
176763,176763,Mk10,DS,3,0,3,59,37,10:46:28 24-Aug-2018,MA,A,13.4229,144.7840,13.4229,144.7840,8,,401677340,-122
176763,176763,Mk10,DS,1,0,1,,,12:25:43 24-Aug-2018,MA,B,13.4237,144.7853,13.4237,144.7853,8,,401677342,-128
176763,176763,Mk10,DS,3,0,1,17,15,19:11:52 24-Aug-2018,SR,A,13.4213,144.7997,13.4213,144.7997,8,,401677345,-127
176763,176763,Mk10,DS,1,0,1,,,20:22:36 24-Aug-2018,NK,B,13.4233,144.8006,13.4233,144.8006,8,,401677343,-135
176763,176763,Mk10,DS,3,0,1,30,15,20:54:52 24-Aug-2018,SR,A,13.4194,144.8006,13.4194,144.8006,8,,401677343,-131
176763,176763,Mk10,DS,1,0,1,,,23:23:21 24-Aug-2018,MA,B,13.4185,144.8023,13.4185,144.8023,8,,401677342,-135
176763,176763,Mk10,DS,2,0,0,15,15,00:52:51 25-Aug-2018,MA,B,13.4146,144.8017,13.4146,144.8017,8,,401677341,-128
176763,176763,Mk10,DS,4,0,0,15,15,07:43:33 25-Aug-2018,SR,0,13.4158,144.8116,13.4158,144.8116,58,,401677346,-129
176763,176763,Mk10,DS,3,0,1,211,171,10:23:22 25-Aug-2018,MA,A,13.4210,144.7927,13.4210,144.7927,8,,401677344,-126
176763,176763,Mk10,DS,1,0,0,,,12:00:13 25-Aug-2018,MA,B,13.4204,144.7914,13.4204,144.7914,8,,401677342,-127
176763,176763,Mk10,DS,1,0,1,,,20:08:36 25-Aug-2018,NK,B,13.4201,144.7856,13.4201,144.7856,8,,401677340,-135
176763,176763,Mk10,DS,3,0,1,26,15,20:22:39 25-Aug-2018,SR,A,13.4235,144.8044,13.4235,144.8044,8,,401677343,-122
176763,176763,Mk10,DS,6,0,1,25,15,06:38:10 26-Aug-2018,NP,0,13.4303,144.8159,13.4303,144.8159,58,,401677345,-128
176763,176763,Mk10,DS,1,0,1,,,08:42:19 26-Aug-2018,SR,B,13.4287,144.8139,13.4287,144.8139,8,,401677346,-131
176763,176763,Mk10,DS,1,0,1,,,08:42:19 26-Aug-2018,NK,B,13.4260,144.8108,13.4260,144.8108,,,401677342,-131
176763,176763,Mk10,DS,1,0,0,,,10:51:33 26-Aug-2018,NN,B,13.4281,144.8074,13.4281,144.8074,8,,401677347,-128
176763,176763,Mk10,DS,1,0,1,,,11:36:11 26-Aug-2018,MA,B,13.4289,144.8069,13.4289,144.8069,8,,401677344,-131
176763,176763,Mk10,DS,2,0,0,50,50,19:45:04 26-Aug-2018,SR,B,13.4131,144.7902,13.4131,144.7902,8,,401677345,-128
176763,176763,Mk10,DS,3,0,1,16,15,21:46:54 26-Aug-2018,NN,A,13.4285,144.7740,13.4285,144.7740,8,,401677348,-128
176763,176763,Mk10,DS,3,0,1,15,15,06:25:39 27-Aug-2018,NP,A,13.4414,144.7520,13.4414,144.7520,8,,401677341,-131
176763,176763,Mk10,DS,3,0,0,27,16,19:11:59 27-Aug-2018,NP,A,13.4262,144.7721,13.4262,144.7721,,,401677347,-125
176763,176763,Mk10,DS,3,0,0,15,15,20:48:33 27-Aug-2018,NK,A,13.4199,144.7856,13.4199,144.7856,8,,401677344,-126
176763,176763,Mk10,DS,3,0,2,54,15,22:31:30 27-Aug-2018,NK,A,13.4277,144.7958,13.4277,144.7958,8,,401677344,-129
176763,176763,Mk10,DS,2,0,1,15,15,00:00:52 28-Aug-2018,MA,B,13.4227,144.7995,13.4227,144.7995,8,,401677342,-129
176763,176763,Mk10,DS,2,0,0,16,16,06:18:07 28-Aug-2018,NP,B,13.4261,144.8192,13.4261,144.8192,8,,401677341,-126
176763,176763,Mk10,DS,2,0,1,214,214,09:37:55 28-Aug-2018,NK,B,13.4285,144.8040,13.4285,144.8040,8,,401677339,-125
176763,176763,Mk10,DS,1,0,1,,,11:04:30 28-Aug-2018,MA,B,13.4261,144.8001,13.4261,144.8001,8,,401677343,-121
176763,176763,Mk10,DS,4,0,0,15,15,18:48:07 28-Aug-2018,SR,0,13.4246,144.8056,13.4246,144.8056,58,,401677343,-130
176763,176763,Mk10,DS,3,0,0,15,15,21:28:58 28-Aug-2018,NN,A,13.4334,144.7974,13.4334,144.7974,8,,401677347,-127
176763,176763,Mk10,DS,3,0,2,25,19,22:09:22 28-Aug-2018,NK,A,13.4261,144.7858,13.4261,144.7858,8,,401677344,-128
176763,176763,Mk10,DS,3,0,0,15,15,23:33:54 28-Aug-2018,MA,A,13.4202,144.7945,13.4202,144.7945,8,,401677338,-115
176763,176763,Mk10,DS,2,0,2,15,15,07:16:38 29-Aug-2018,SR,B,13.3975,144.7923,13.3975,144.7923,8,,401677332,-130
176763,176763,Mk10,DS,3,0,2,19,18,08:49:26 29-Aug-2018,SR,A,13.4119,144.8175,13.4119,144.8175,8,,401677346,-127
176763,176763,Mk10,DS,2,0,0,623,623,09:18:24 29-Aug-2018,NK,B,13.4267,144.7947,13.4267,144.7947,6,,401677342,-127
176763,176763,Mk10,DS,1,0,0,,,10:19:54 29-Aug-2018,NN,B,13.4240,144.7969,13.4240,144.7969,8,,401677344,-128
176763,176763,Mk10,DS,1,0,0,,,19:49:19 29-Aug-2018,SR,B,13.4154,144.8269,13.4154,144.8269,8,,401677342,-137
176763,176763,Mk10,DS,4,0,0,15,15,21:16:07 29-Aug-2018,NN,0,13.4227,144.8053,13.4227,144.8053,58,,401677343,-131
176763,176763,Mk10,DS,1,0,1,,,21:48:09 29-Aug-2018,NK,B,13.4212,144.8048,13.4212,144.8048,8,,401677341,-132
176763,176763,Mk10,DS,2,0,2,17,17,08:29:33 30-Aug-2018,SR,B,13.4134,144.8094,13.4134,144.8094,8,,401677342,-136
176763,176763,Mk10,DS,3,0,1,177,20,08:47:12 30-Aug-2018,NK,A,13.4225,144.7850,13.4225,144.7850,6,,401677342,-123
176763,176763,Mk10,DS,2,0,1,137,137,10:21:28 30-Aug-2018,MA,B,13.4248,144.7890,13.4248,144.7890,8,,401677340,-125
176763,176763,Mk10,DS,3,0,0,24,15,19:30:19 30-Aug-2018,SR,A,13.4207,144.8025,13.4207,144.8025,8,,401677344,-132
176763,176763,Mk10,DS,3,0,0,15,15,22:38:34 30-Aug-2018,NN,A,13.4366,144.8230,13.4366,144.8230,8,,401677345,-129
176763,176763,Mk10,DS,3,0,2,15,15,23:53:40 30-Aug-2018,MB,A,13.4201,144.8325,13.4201,144.8325,8,,401677350,-132
176763,176763,Mk10,DS,2,0,1,15,15,00:33:46 31-Aug-2018,MA,B,13.4187,144.8144,13.4187,144.8144,8,,401677339,-121
176763,176763,Mk10,DS,3,0,0,20,17,05:40:55 31-Aug-2018,NP,A,13.4175,144.7941,13.4175,144.7941,8,,401677344,-130
176763,176763,Mk10,DS,4,0,1,15,15,08:19:36 31-Aug-2018,NK,0,13.4184,144.7786,13.4184,144.7786,58,,401677347,-125
176763,176763,Mk10,DS,1,0,0,,,09:29:42 31-Aug-2018,SR,B,13.4180,144.7922,13.4180,144.7922,8,,401677339,-131
176763,176763,Mk10,DS,1,0,1,,,09:57:29 31-Aug-2018,NN,B,13.4213,144.7901,13.4213,144.7901,6,,401677343,-137
176763,176763,Mk10,DS,2,0,1,271,271,09:57:29 31-Aug-2018,MA,B,13.4213,144.7914,13.4213,144.7914,,,401677343,-135
176763,176763,Mk10,DS,2,0,1,250,250,10:06:11 31-Aug-2018,NK,B,13.4215,144.7912,13.4215,144.7912,6,,401677343,-128
176763,176763,Mk10,DS,1,0,0,,,11:02:51 31-Aug-2018,MB,B,13.4206,144.7903,13.4206,144.7903,8,,401677342,-133
176763,176763,Mk10,DS,4,0,0,18,15,18:20:00 31-Aug-2018,NP,0,13.4219,144.7961,13.4219,144.7961,58,,401677343,-126
176763,176763,Mk10,DS,1,0,0,,,18:57:46 31-Aug-2018,SR,B,13.4214,144.7940,13.4214,144.7940,8,,401677342,-132
176763,176763,Mk10,DS,3,0,1,130,74,20:28:32 31-Aug-2018,SR,A,13.4223,144.7918,13.4223,144.7918,8,,401677342,-120
176763,176763,Mk10,DS,4,0,1,21,15,20:55:41 31-Aug-2018,NK,1,13.4223,144.7922,13.4223,144.7922,56,,401677342,-123
176763,176763,Mk10,DS,1,0,0,,,09:40:30 01-Sep-2018,NK,B,13.4222,144.7870,13.4222,144.7870,,,401677344,-132
176763,176763,Mk10,DS,2,0,0,121,121,09:41:31 01-Sep-2018,NN,B,13.4207,144.7910,13.4207,144.7910,6,,401677344,-126
176763,176763,Mk10,DS,1,0,1,,,11:16:59 01-Sep-2018,MA,B,13.4203,144.7901,13.4203,144.7901,8,,401677344,-114
176763,176763,Mk10,DS,3,0,1,79,16,20:02:11 01-Sep-2018,SR,A,13.4226,144.7979,13.4226,144.7979,8,,401677344,-122
176763,176763,Mk10,DS,4,0,0,15,14,22:23:51 01-Sep-2018,NN,0,13.4207,144.7971,13.4207,144.7971,58,,401677343,-124
176763,176763,Mk10,DS,1,0,1,,,23:06:33 01-Sep-2018,MB,B,13.4206,144.7967,13.4206,144.7967,8,,401677342,-135
176763,176763,Mk10,DS,3,0,1,20,15,00:48:03 02-Sep-2018,MB,A,13.4356,144.8004,13.4356,144.8004,8,,401677346,-131
176763,176763,Mk10,DS,3,0,0,23,17,07:03:29 02-Sep-2018,NP,A,13.4186,144.7936,13.4186,144.7936,8,,401677347,-124
176763,176763,Mk10,DS,1,0,1,,,08:35:40 02-Sep-2018,SR,B,13.4232,144.7957,13.4232,144.7957,8,,401677343,-137
