DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
176763,176763,Mk10,08:29:25 30-Aug-2018,,,B,13.4134,144.8094,CRC 28032.31504,23:51:14 29-Aug-2018,Fast-GPS,118,216,10,59,115,51,137,18,29,223,230,122,243,234,136,127,116,127,48,176,130,62,0,90,167,238,254,226,215,124,34,
176763,176763,Mk10,08:29:42 30-Aug-2018,,,B,13.4134,144.8094,CRC 7908.2964,12:00:00 25-Aug-2018,TAD,17,238,74,50,197,1,160,131,245,52,64,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:45:08 30-Aug-2018,,,A,13.4225,144.7850,CRC 55171.46811,06:00:00 25-Aug-2018,DiveDuration,77,120,58,50,96,62,129,4,144,128,1,41,147,66,150,44,151,122,67,,,,,,,,,,,,,
176763,176763,Mk10,10:20:20 30-Aug-2018,,,B,13.4248,144.7890,CRC 7566.56335,18:44:10 29-Aug-2018,Fast-GPS,113,216,234,59,38,194,150,48,13,146,229,122,121,250,141,137,198,224,69,104,71,81,80,55,11,66,2,,,,,
176763,176763,Mk10,23:53:26 30-Aug-2018,,,A,13.4201,144.8325,CRC 62851.60787,06:00:00 24-Aug-2018,DiveDuration,79,88,58,48,96,79,181,150,16,172,180,251,155,210,1,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:53:56 30-Aug-2018,,,A,13.4201,144.8325,CRC 13593.21760,,TAT,35,81,152,56,96,138,19,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:19:29 31-Aug-2018,,,0,13.4184,144.7786,CRC 37347.20464,21:41:21 23-Aug-2018,Fast-GPS,121,30,58,47,86,149,81,165,222,140,245,8,84,86,138,46,74,132,117,21,3,110,174,96,0,8,0,,,,,
176763,176763,Mk10,10:06:11 31-Aug-2018,,,B,13.4215,144.7912,CRC 1499.10941,16:20:24 30-Aug-2018,Fast-GPS,112,93,186,61,5,70,24,230,214,76,217,209,190,220,138,162,150,115,159,69,243,222,39,40,44,67,81,95,72,236,157,
176763,176763,Mk10,20:55:38 31-Aug-2018,,,1,13.4223,144.7922,CRC 11998.45636,00:00:00 22-Aug-2018,DDNTimeline,226,237,234,54,5,227,207,227,227,27,15,30,68,201,217,74,8,114,29,51,223,147,217,216,146,192,202,14,45,235,220,
176763,176763,Mk10,11:17:00 01-Sep-2018,,,B,13.4203,144.7901,CRC 15677.11645,06:00:00 29-Aug-2018,TAT,35,211,218,58,96,138,126,217,128,0,63,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:03:09 01-Sep-2018,,,A,13.4226,144.7979,CRC 53468.11329,14:47:04 25-Aug-2018,Fast-GPS,125,13,202,50,230,241,28,60,55,23,166,88,97,102,172,255,103,228,100,240,39,164,123,36,58,71,81,81,54,113,252,
176763,176763,Mk10,23:06:33 01-Sep-2018,,,B,13.4206,144.7967,Too short,,TAD,27,84,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:48:22 02-Sep-2018,,,A,13.4356,144.8004,CRC 50411.57619,23:10:03 31-Aug-2018,Fast-GPS,124,78,186,63,116,160,220,170,184,4,93,107,190,172,252,203,193,252,5,241,175,11,161,120,168,71,113,80,55,27,94,
176763,176763,Mk10,08:35:41 02-Sep-2018,,,B,13.4232,144.7957,CRC 49457.1520,06:00:00 29-Aug-2018,DiveDuration,76,19,26,58,103,128,0,4,0,32,224,64,0,0,1,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:54:08 02-Sep-2018,,,B,13.4228,144.7939,CRC 3001.52148,09:48:31 29-Aug-2018,Fast-GPS,112,187,154,58,151,7,223,114,171,255,206,82,182,98,32,147,229,201,57,137,138,160,15,116,168,71,81,80,55,25,54,
176763,176763,Mk10,11:07:28 02-Sep-2018,,,A,13.4159,144.8003,CRC 38480.11108,02:00:00 28-Aug-2017,TAD,25,101,6,56,36,117,18,147,198,12,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:09:32 02-Sep-2018,,,A,13.4159,144.8003,CRC 39301.22910,18:00:00 27-Aug-2018,DiveDuration,73,152,90,55,32,76,129,6,12,0,1,33,0,144,81,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:14:36 02-Sep-2018,,,A,13.4159,144.8003,CRC 59343.22454,03:09:00 29-Aug-2018,Fast-GPS,126,124,250,58,52,144,21,28,22,165,192,91,109,178,136,197,69,244,47,84,233,86,137,113,70,137,44,,,,,
176763,176763,Mk10,17:58:36 02-Sep-2018,,,3,13.4221,144.8003,CRC 5065.37063,12:00:00 30-Aug-2018,TAD,17,60,154,60,197,10,193,3,30,127,192,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,18:00:49 02-Sep-2018,,,3,13.4221,144.8003,CRC 57378.11441,,DiveDuration,78,2,42,45,146,100,62,86,155,59,19,220,205,113,199,235,58,223,180,,,,,,,,,,,,,
176763,176763,Mk10,19:35:29 02-Sep-2018,,,A,13.4268,144.7985,CRC 48463.25422,05:15:11 01-Sep-2018,Fast-GPS,123,212,250,66,84,242,223,184,213,128,156,19,43,42,20,54,209,251,95,62,2,72,138,9,232,71,209,80,55,29,94,
176763,176763,Mk10,21:14:52 02-Sep-2018,,,B,13.4344,144.7972,CRC 1256.38122,18:00:00 28-Aug-2018,DiveDuration,64,78,138,57,40,128,0,4,0,0,128,128,128,0,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:43:38 03-Sep-2018,,,B,13.4497,144.7894,CRC 18583.55349,01:59:20 11-Mar-2018,Fast-GPS,116,137,120,214,31,181,1,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:39:34 03-Sep-2018,,,B,13.4396,144.7848,CRC 41619.3995,00:00:00 02-Sep-2018,DiveDuration,74,41,58,68,9,128,0,4,8,24,0,2,1,1,18,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:35:29 03-Sep-2018,,,1,13.4219,144.7868,CRC 50327.11414,00:00:00 25-Aug-2018,DDNTimeline,236,73,122,60,5,227,203,203,203,203,203,203,203,191,203,203,203,203,203,203,203,203,203,203,203,203,203,203,75,200,0,
176763,176763,Mk10,20:43:49 03-Sep-2018,,,A,13.4166,144.7859,CRC 52273.19061,06:00:00 13-Aug-2018,TwentyMinTimeline,92,195,26,26,99,132,0,6,0,32,224,64,0,0,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:44:49 03-Sep-2018,,,A,13.4166,144.7859,CRC 55875.33337,06:34:27 02-Sep-2018,Fast-GPS,125,164,58,68,102,38,220,17,33,254,198,139,72,197,200,59,130,12,83,186,97,234,161,28,252,139,230,119,228,135,136,
176763,176763,Mk10,09:13:39 04-Sep-2018,,,B,13.4425,144.7794,CRC 45492.19436,,DiveDepth,59,27,75,139,227,92,218,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:14:02 04-Sep-2018,,,B,13.4425,144.7794,CRC 20525.4761,12:00:00 01-Sep-2018,TAT,37,2,218,66,192,138,124,130,101,160,176,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:13:02 04-Sep-2018,,,B,13.4393,144.7782,CRC 22216.21640,06:00:00 01-Sep-2018,TAD,21,108,138,66,101,10,16,132,236,81,4,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:28:37 04-Sep-2018,,,B,13.4300,144.7996,CRC 6503.6511,19:29:15 02-Sep-2018,Fast-GPS,113,150,122,69,53,211,222,36,52,103,84,152,194,218,147,253,136,250,24,189,147,178,229,214,168,71,81,80,55,41,112,
176763,176763,Mk10,09:40:39 06-Sep-2018,,,B,13.4278,144.7928,CRC 34767.58843,,TAT,40,124,255,242,105,201,56,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:30:39 06-Sep-2018,,,B,13.4270,144.7922,CRC 65535.7557,,DiveDepth,63,255,252,15,192,127,224,0,0,121,80,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:35:18 06-Sep-2018,,,B,13.4250,144.7943,CRC 30596.55218,00:00:00 31-Aug-2018,TAT,39,120,74,62,0,170,127,53,24,128,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,17:13:13 06-Sep-2018,,,B,13.4259,144.7837,CRC 30234.46621,12:00:00 03-Sep-2018,DiveDuration,71,97,170,70,192,55,129,2,20,16,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,17:13:28 06-Sep-2018,,,B,13.4259,144.7837,CRC 1499.3584,17:13:28 06-Sep-2018,Fast-GPS,112,93,187,106,190,39,108,90,173,246,197,178,0,113,158,252,123,22,154,41,184,156,92,221,30,95,34,73,189,178,18,
176763,176763,Mk10,20:05:09 06-Sep-2018,,,1,13.4248,144.7972,CRC 6058.15278,18:00:00 02-Sep-2018,TAD,17,122,170,69,37,15,146,136,148,130,174,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:05:56 06-Sep-2018,,,1,13.4248,144.7972,CRC 21983.62942,12:00:00 02-Sep-2018,DiveDuration,69,93,250,68,192,88,130,10,4,0,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:07:37 06-Sep-2018,,,1,13.4248,144.7972,CRC 51721.27267,00:00:00 29-Aug-2018,DDNTimeline,236,160,154,70,5,226,27,43,203,203,203,59,71,195,116,126,221,211,138,231,174,22,232,248,230,151,21,39,136,17,74,
176763,176763,Mk10,22:59:01 06-Sep-2018,,,A,13.4200,144.7887,CRC 43571.49167,04:00:00 29-Sep-2018,TAT,42,163,58,122,76,181,222,238,239,127,255,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:42:11 06-Sep-2018,,,0,13.4523,144.7747,CRC 7255.14507,00:00:00 01-Sep-2018,TAD,17,197,122,66,2,97,246,144,68,236,113,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:42:26 06-Sep-2018,,,0,13.4523,144.7747,CRC 51662.40853,16:18:42 03-Sep-2018,Fast-GPS,124,156,234,71,5,42,158,226,207,23,130,74,34,21,146,107,72,99,49,143,144,63,146,251,108,28,93,240,8,239,59,
176763,176763,Mk10,09:15:19 07-Sep-2018,,,A,13.4260,144.7658,CRC 19495.35413,,,228,194,118,197,65,103,242,154,217,127,155,101,209,1,150,49,137,160,47,119,242,137,100,155,172,125,208,200,79,246,126,
176763,176763,Mk10,09:18:28 07-Sep-2018,,,A,13.4260,144.7658,CRC 22748.24017,12:00:00 05-Sep-2018,DiveDuration,69,141,202,74,192,23,193,64,16,56,158,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,18:38:28 07-Sep-2018,,,B,13.4153,144.7625,CRC 20525.32681,12:00:00 01-Aug-2018,TAT,37,2,218,2,192,138,85,130,128,0,32,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:10:03 07-Sep-2018,,,B,13.4158,144.7651,CRC 8268.13847,18:00:00 31-Aug-2018,DiveDepth,50,4,202,63,37,128,2,4,2,130,176,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:10:57 07-Sep-2018,,,B,13.4158,144.7651,CRC 44095.44600,03:00:00 23-Jan-2016,TAD,26,195,240,110,62,60,134,60,34,57,12,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:49:31 07-Sep-2018,,,B,13.4395,144.7766,Too short,22:49:31 07-Sep-2018,Fast-GPS,117,107,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:52:20 07-Sep-2018,,,A,13.4179,144.7815,CRC 30687.30667,06:00:00 07-Sep-2018,TAT,39,125,250,78,96,170,120,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:20:36 07-Sep-2018,,,0,13.4145,144.7843,CRC 58804.62571,00:00:00 18-Sep-2018,DiveDuration,78,91,74,100,1,136,2,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:25:06 08-Sep-2018,,,B,13.4275,144.7968,CRC 50411.19137,13:11:25 06-Oct-2018,Fast-GPS,124,78,186,140,212,182,65,52,228,81,55,22,193,147,75,59,126,163,255,14,96,114,62,67,43,220,255,242,197,117,236,
176763,176763,Mk10,08:36:52 08-Sep-2018,,,B,13.4236,144.7945,CRC 21777.6636,,DiveDepth,53,81,26,31,198,10,50,88,188,231,239,62,186,145,106,28,149,98,78,26,70,255,167,81,224,226,253,,,,,
176763,176763,Mk10,08:41:41 08-Sep-2018,,,B,13.4236,144.7945,CRC 30234.4693,12:00:00 03-Sep-2018,DiveDuration,71,97,170,70,192,55,129,2,255,77,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:34:21 08-Sep-2018,,,B,13.4291,144.8017,CRC 7171.9428,00:34:22 08-Sep-2018,Status,4,2,80,8,150,28,3,50,72,4,80,4,160,100,87,253,90,172,33,168,229,55,136,28,79,42,155,,,,,
176763,176763,Mk10,22:59:36 08-Sep-2018,,,1,13.4350,144.7876,CRC 62058.7042,05:36:09 05-Sep-2018,Fast-GPS,127,38,170,74,86,66,95,163,238,192,58,151,253,43,104,118,71,48,251,95,215,151,17,210,28,201,58,224,191,126,28,
176763,176763,Mk10,07:15:59 09-Sep-2018,,,B,13.4290,144.8008,Too short,,DiveDepth,49,255,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:10:07 09-Sep-2018,,,B,13.4262,144.7997,CRC 21998.63225,21:21:01 07-Sep-2018,Fast-GPS,117,94,234,79,81,80,84,135,183,235,207,9,208,202,123,32,106,131,116,36,110,166,20,239,134,130,164,87,145,140,72,
176763,176763,Mk10,11:07:48 09-Sep-2018,,,B,13.4265,144.8008,CRC 63997.63981,06:00:00 07-Sep-2018,DiveDepth,63,159,218,78,101,128,2,0,24,80,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:23:00 09-Sep-2018,,,0,13.4265,144.7961,CRC 6014.3838,14:38:03 07-Sep-2018,Fast-GPS,113,119,234,78,230,96,220,52,76,71,67,122,246,123,22,19,72,234,178,184,105,98,212,120,104,71,81,80,55,77,154,
176763,176763,Mk10,20:55:42 09-Sep-2018,,,A,13.4203,144.8000,CRC 45671.25500,07:27:11 07-Sep-2018,Fast-GPS,123,38,122,78,117,178,220,1,214,255,65,227,168,47,239,36,141,247,19,99,249,227,193,207,56,120,241,199,7,14,24,
176763,176763,Mk10,22:24:04 09-Sep-2018,,,A,13.4202,144.7918,CRC 21145.28871,12:59:01 06-Sep-2018,Fast-GPS,117,41,154,76,199,176,94,223,141,205,157,139,169,153,218,85,181,197,245,160,150,108,131,230,154,17,212,84,13,209,101,
176763,176763,Mk10,22:25:59 09-Sep-2018,,,A,13.4202,144.7918,CRC 58591.11870,00:00:00 02-Aug-2018,DiveDuration,78,77,250,4,12,92,28,80,122,108,77,119,201,118,150,238,77,144,63,,,,,,,,,,,,,
176763,176763,Mk10,22:26:16 09-Sep-2018,,,A,13.4202,144.7918,CRC 45596.11387,22:26:16 09-Sep-2018,Status,4,189,110,198,145,22,4,51,42,4,184,4,242,104,215,221,102,18,67,178,28,247,42,32,80,233,3,,,,,
176763,176763,Mk10,09:06:39 10-Sep-2018,,,A,13.4170,144.8132,CRC 60449.47484,00:00:00 07-Sep-2017,TAT,46,194,22,78,0,142,96,248,24,192,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:10:30 11-Sep-2018,,,A,13.4246,144.7872,CRC 5270.16746,18:00:00 08-Sep-2018,DiveDepth,49,73,106,81,36,130,79,101,249,226,246,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:08:31 11-Sep-2018,,,0,13.4303,144.7920,CRC 11936.22176,06:00:00 10-Sep-2018,DiveDepth,50,234,10,84,96,53,131,10,0,0,160,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:08:46 11-Sep-2018,,,0,13.4303,144.7920,CRC 62058.7274,05:36:09 05-Sep-2018,Fast-GPS,127,38,170,74,86,66,95,163,238,192,58,151,253,43,104,98,71,48,250,94,112,57,81,2,168,71,209,84,55,59,140,
176763,176763,Mk10,08:18:20 12-Sep-2018,,,B,13.4312,144.7827,CRC 21983.15070,12:00:00 07-Sep-2018,TAT,37,93,250,78,192,152,108,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:14:19 12-Sep-2018,,,A,13.4236,144.7941,CRC 33938.31188,05:17:34 09-Sep-2018,Fast-GPS,120,73,42,82,85,24,132,20,249,63,4,56,129,48,52,212,55,184,30,40,71,81,80,55,89,176,0,,,,,
176763,176763,Mk10,06:28:48 13-Sep-2018,,,B,13.4186,144.7930,CRC 43176.6768,03:49:56 21-Mar-2016,Fast-GPS,122,138,128,234,59,30,32,82,8,255,140,17,255,84,124,125,66,159,253,116,63,23,65,116,49,165,219,4,191,255,223,
176763,176763,Mk10,12:06:42 13-Sep-2018,,,B,13.4142,144.7879,CRC 60521.22330,,TAT,46,198,154,192,77,71,173,34,185,255,243,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,20:25:39 13-Sep-2018,,,A,13.4217,144.7901,CRC 20501.38756,18:00:00 10-Sep-2018,DiveDuration,69,1,90,85,32,62,129,1,20,24,32,0,0,1,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:04:19 13-Sep-2018,,,A,13.4317,144.7950,CRC 49659.42867,12:09:00 11-Sep-2018,Fast-GPS,124,31,186,86,196,144,30,74,170,161,199,177,3,132,22,10,36,63,246,237,232,0,230,1,224,71,81,80,55,105,208,
176763,176763,Mk10,08:54:02 14-Sep-2018,,,B,13.4279,144.7941,CRC 49124.51551,19:00:00 07-Sep-2018,TAD,27,254,74,79,55,40,222,23,5,231,254,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:54:02 14-Sep-2018,,,B,13.4240,144.7950,CRC 49124.58330,18:00:00 05-Sep-2018,TAD,27,254,74,75,36,122,120,131,76,48,114,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:02:00 14-Sep-2018,,,A,13.4301,144.7875,CRC 12375.38311,05:32:33 11-Sep-2018,Fast-GPS,115,5,122,86,86,8,92,23,175,244,184,103,182,179,201,77,43,55,219,16,140,9,196,169,40,71,81,80,55,103,202,
176763,176763,Mk10,07:53:26 15-Sep-2018,,,B,13.4277,144.7605,CRC 27552.28110,12:00:00 07-Sep-2018,TAD,22,186,10,78,197,3,128,11,253,128,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:39:08 15-Sep-2018,,,B,13.4325,144.7585,CRC 43303.34519,01:27:14 07-Sep-2018,Fast-GPS,122,146,122,78,21,179,157,238,88,176,93,1,147,106,10,151,157,162,119,104,53,235,58,194,232,71,80,0,225,27,34,
176763,176763,Mk10,23:21:07 15-Sep-2018,,,B,13.4126,144.8705,CRC 41612.2746,09:52:00 11-Aug-2018,Behavior,186,40,202,22,157,9,136,218,70,132,96,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:01:45 16-Sep-2018,,,0,13.4059,144.8589,CRC 21102.37499,00:00:00 10-Sep-2018,DiveDuration,69,38,234,84,9,128,0,4,0,16,65,64,1,0,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,00:02:19 16-Sep-2018,,,0,13.4059,144.8589,CRC 61630.17849,00:00:00 10-Sep-2018,DiveDepth,63,11,234,84,0,53,129,16,56,247,225,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:58:02 16-Sep-2018,,,B,13.3489,144.8954,CRC 3588.50203,00:00:00 08-Sep-2015,TAD,16,224,78,80,2,14,14,176,1,83,132,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:02:39 16-Sep-2018,,,B,13.3944,144.8586,CRC 54950.62341,18:00:00 23-Sep-2015,TAD,29,106,110,111,33,172,171,40,221,227,4,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:04:24 16-Sep-2018,,,B,13.4273,144.8003,CRC 12661.29370,05:47:30 14-Sep-2018,Fast-GPS,115,23,90,92,86,247,156,3,57,59,49,235,90,163,28,122,184,148,118,160,16,95,255,135,104,101,75,124,133,34,157,
176763,176763,Mk10,12:04:43 16-Sep-2018,,,B,13.4310,144.8091,CRC 7476.51204,02:35:44 13-Sep-2018,Fast-GPS,113,211,74,90,38,59,27,56,211,217,195,162,145,83,149,215,177,226,83,177,63,66,132,113,234,254,231,94,160,0,2,
176763,176763,Mk10,18:57:17 16-Sep-2018,,,B,13.4290,144.8364,CRC 54872.5785,18:00:00 10-Sep-2018,DiveDepth,61,101,138,85,32,53,129,14,0,0,1,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:33:24 16-Sep-2018,,,0,13.4176,144.8203,CRC 5279.53512,,DiveDepth,49,73,240,215,149,245,172,72,242,24,159,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:33:42 16-Sep-2018,,,0,13.4176,144.8203,CRC 61896.21077,12:03:16 14-Sep-2018,Fast-GPS,127,28,138,92,196,52,30,72,89,33,52,2,211,48,150,205,108,41,217,80,27,252,113,93,40,71,81,80,55,127,250,
176763,176763,Mk10,07:23:56 17-Sep-2018,,,B,13.4350,144.7957,CRC 24083.4236,18:00:00 13-Sep-2018,TAD,21,225,58,91,37,7,8,228,62,119,132,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:47:06 17-Sep-2018,,,1,13.4209,144.7933,CRC 29810.10042,07:44:28 10-Sep-2018,Fast-GPS,119,71,42,84,118,199,31,249,243,117,22,72,134,44,182,13,14,6,19,228,127,186,76,226,42,199,81,116,55,97,186,
176763,176763,Mk10,10:48:44 17-Sep-2018,,,1,13.4209,144.7933,CRC 27679.7523,09:00:00 24-Jan-2018,DiveDepth,54,193,248,112,144,69,134,,,,,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,10:50:28 17-Sep-2018,,,1,13.4209,144.7933,CRC 24535.1689,03:16:56 11-Sep-2018,Fast-GPS,117,253,122,86,53,14,59,8,35,207,255,63,192,60,38,48,198,97,126,91,117,153,66,58,138,145,191,255,210,104,254,
176763,176763,Mk10,10:51:48 17-Sep-2018,,,1,13.4209,144.7933,CRC 27209.27848,06:00:00 12-Sep-2018,DiveDepth,54,164,154,88,101,132,0,4,0,128,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,12:24:59 17-Sep-2018,,,B,13.4164,144.7932,CRC 12580.61789,00:00:00 07-Sep-2018,DDNTimeline,227,18,74,88,5,227,202,27,155,203,203,203,203,199,202,99,203,203,151,203,203,202,27,191,203,203,201,203,199,200,0,
176763,176763,Mk10,22:29:32 17-Sep-2018,,,0,13.4281,144.7958,CRC 55151.43436,12:00:00 12-Sep-2018,DiveDuration,77,118,250,88,200,193,66,8,0,16,1,1,0,0,0,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:30:20 17-Sep-2018,,,0,13.4281,144.7958,CRC 43221.41589,12:00:00 14-Sep-2018,TAT,42,141,90,92,192,138,245,14,165,132,74,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:30:35 17-Sep-2018,,,0,13.4281,144.7958,CRC 3791.3343,12:00:00 14-Sep-2018,TAD,16,236,250,92,197,1,3,1,11,246,133,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:21:49 18-Sep-2018,,,B,13.4217,144.7888,CRC 54763.31154,22:00:00 17-Nov-2018,TAD,29,94,186,227,101,5,155,12,103,68,128,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,11:27:03 18-Sep-2018,,,B,13.4245,144.7902,CRC 32686.34160,00:00:00 17-Sep-2018,TAD,23,250,234,98,0,20,66,144,143,174,129,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,19:59:46 18-Sep-2018,,,0,13.4239,144.7806,CRC 25410.22840,00:00:00 08-Sep-2018,DDNTimeline,230,52,42,90,5,227,201,246,155,74,120,52,152,91,236,62,34,91,220,159,142,191,0,47,240,215,85,150,241,197,220,
176763,176763,Mk10,20:00:22 18-Sep-2018,,,0,13.4239,144.7806,CRC 59558.37252,03:31:41 18-Sep-2018,Fast-GPS,126,138,106,100,53,250,95,40,217,85,61,13,254,182,187,238,188,18,137,185,212,74,149,88,40,71,81,80,55,152,78,
176763,176763,Mk10,21:13:51 18-Sep-2018,,,B,13.4190,144.7819,CRC 53645.7372,06:00:00 12-Sep-2018,TAT,45,24,218,88,96,121,0,248,0,0,19,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,23:00:19 18-Sep-2018,,,0,13.4181,144.7847,CRC 11429.23367,07:03:53 17-Sep-2018,Fast-GPS,114,202,90,98,116,61,95,229,93,8,223,205,220,29,186,76,22,123,186,84,192,72,117,237,194,153,2,60,74,111,22,
176763,176763,Mk10,05:24:59 19-Sep-2018,,,A,13.4226,144.7874,CRC 35086.50861,12:00:00 17-Sep-2018,TAD,24,144,234,98,197,7,39,35,115,209,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,08:50:07 19-Sep-2018,,,B,13.4116,144.7963,CRC 25209.825,12:00:00 16-Sep-2018,TAD,22,39,154,96,197,2,134,130,176,116,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,09:38:01 19-Sep-2018,,,3,13.4246,144.7947,CRC 12661.9249,05:47:30 14-Sep-2018,Fast-GPS,115,23,90,92,86,247,156,3,57,59,49,235,90,163,28,122,184,148,118,160,16,122,171,62,51,41,141,117,99,32,229,
176763,176763,Mk10,09:38:01 19-Sep-2018,,,A,13.4246,144.7950,CRC 12661.55896,05:47:30 14-Sep-2018,Fast-GPS,115,23,90,92,86,247,156,3,57,59,49,235,90,163,28,123,184,148,86,165,1,189,215,63,7,188,161,179,134,58,249,
176763,176763,Mk10,10:25:22 19-Sep-2018,,,B,13.4289,144.8057,CRC 52656.28047,17:16:15 13-Sep-2018,Fast-GPS,124,219,10,91,21,3,214,54,90,231,116,84,98,44,62,184,99,142,28,40,71,81,80,51,121,242,0,,,,,
176763,176763,Mk10,10:26:11 19-Sep-2018,,,B,13.4289,144.8057,CRC 62126.10481,06:00:00 15-Sep-2018,TAD,31,42,234,94,101,38,199,56,2,71,211,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,18:08:09 19-Sep-2018,,,A,13.4293,144.8044,CRC 52504.52729,18:00:00 11-Sep-2018,TAT,44,209,138,87,33,138,112,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,22:34:27 19-Sep-2018,,,0,13.4249,144.8069,CRC 45116.9408,00:00:00 13-Sep-2018,DDNTimeline,235,3,202,100,5,226,135,191,203,203,202,15,199,203,203,203,151,187,238,16,50,173,0,94,44,94,127,144,96,170,248,
176763,176763,Mk10,23:49:59 19-Sep-2018,,,B,13.4270,144.8080,CRC 31258.34331,00:00:00 17-Sep-2018,DiveDepth,55,161,170,98,1,128,65,129,0,0,0,,,,,,,,,,,,,,,,,,,,,
176763,176763,Mk10,07:01:21 20-Sep-2018,,,B,13.4194,144.8064,CRC 38934.63806,00:00:00 10-Sep-2018,DDNTimeline,233,129,106,94,5,226,25,231,199,203,202,87,43,199,203,203,202,83,199,203,219,206,125,18,112,170,118,39,232,88,228,
